34.168317	28.963152	19.174753	20.661050	10.421872	16.037132	11.554772	18.328441	9.675633	25.636467	26.022406	19.929220	20.077959	23.469839	15.578644	28.022205	31.113963	18.104726	31.123438	27.070928	11.023506	10.209943	8.486797	8.750465	17.299704	13.848257	18.636016	11.149004	32.542251	26.404900	8.649984	12.582746	22.659470	33.533747	18.011485	12.883823	14.713013	31.490352	24.839635	9.305797	33.143942	37.963111	16.529560	29.564443	17.534645	18.844914	16.267935	10.443491	26.988271	34.871820	17.101506	27.216749	32.260149	38.248756	23.867183	20.637698	31.220688	26.520442	29.886133	37.066388	35.372753	15.108410	25.261678	37.482428	35.614769	21.730917	14.019522	34.124809	11.656717	21.144485	26.487172	9.719682	20.743507	30.262390	18.148701	11.423871	21.589819	15.561108	11.133585	28.817879	35.499031	8.367902	37.147257	30.383164	30.316231	8.621949	12.721914	15.125613	23.299555	18.201222	28.915300	20.183668	29.524531	18.749756	12.410017	37.311114	14.258406	32.829087	24.983615	12.014465	15.209333	9.923184	35.273530	37.206926	14.715836	34.528730	12.846953	36.765061	10.777745	32.474017	29.585928	36.241806	20.382749	28.257072	12.065375	21.250890	12.704962	33.906606	8.469025	15.792458	32.201803	19.891953	11.093387	22.582655	31.666551	16.060712	14.418634	24.245472	34.821350	12.588190	37.367826	14.406395	19.025107	26.468244	11.225151	12.727370	12.582221	20.842169	31.357358	16.697302	19.450114	18.834783	7.684876	10.796498	11.950890	32.793319	12.149688	34.416079	13.184803	37.972670	31.413271	24.587321
22.081431	22.197544	20.687976	23.472575	27.509142	14.271171	21.110208	8.183585	31.095892	8.760959	12.753774	36.567386	15.786235	14.214376	10.408147	20.347878	20.662485	22.648239	35.245784	17.391016	30.841460	25.106122	18.038646	16.673073	14.699772	15.832824	35.267993	30.811052	23.275618	8.460797	35.519485	9.089773	26.513046	37.103182	26.832743	10.909408	13.943126	33.840183	25.726093	13.845239	12.581107	29.298542	15.928293	20.527735	16.633026	37.272997	20.559673	24.796733	37.616178	38.163610	14.301883	35.823100	34.124946	24.106020	9.523927	28.919505	25.879930	18.250947	18.383451	30.415129	15.552373	25.868951	17.089804	31.628178	19.971253	26.975802	27.953738	13.782663	38.087540	14.157989	10.484449	33.622508	13.721914	15.557625	18.091142	20.421462	31.242546	14.764467	22.587507	31.824051	15.157417	9.065780	24.811464	9.820589	14.564667	13.512665	24.183316	25.485951	13.138893	15.891418	16.584076	29.881655	21.473962	13.972507	36.234976	17.460718	21.482018	14.305609	35.932279	30.388679	27.994667	9.046106	31.033728	11.501581	29.408995	25.444872	15.200251	27.651753	22.607847	18.406030	12.887194	15.653055	13.825907	21.542210	8.617168	27.284412	13.420328	21.988955	34.970918	9.804947	12.108029	25.504736	36.189201	32.091233	33.741642	11.090899	37.298694	26.339008	24.765302	34.535841	10.686411	21.875957	31.836725	19.994863	12.040468	17.296462	8.678801	26.385950	30.635816	21.511763	27.232055	37.308432	34.246212	22.444361	20.869840	30.339900	11.467786	35.941961	15.319555	31.225822	9.469422	18.754971
38.126171	32.978742	25.007532	19.669933	9.258345	36.698857	28.611616	34.291346	10.573822	20.508976	20.753477	17.110215	35.135805	12.752317	8.894556	35.401115	25.111449	15.371776	30.940075	17.571509	31.079559	37.530328	23.023589	36.645041	12.677405	8.678597	26.745692	20.128953	13.031551	31.170895	20.021691	14.727016	35.410055	14.553914	26.529615	37.942186	38.145988	10.875891	8.178842	34.223853	34.668134	8.548850	29.661874	28.303603	21.581667	29.328376	16.301063	19.680446	12.187345	16.764906	11.214010	12.292584	35.451957	25.628481	13.363454	8.898477	18.974926	11.108808	8.489974	18.935535	17.449436	36.991452	29.580462	17.696233	34.188497	38.278930	27.242503	36.298780	9.110905	31.718928	29.475665	26.278588	22.789077	23.134624	34.938737	23.707140	31.491390	23.353877	11.681378	11.837098	29.084118	24.055343	17.490876	15.334291	33.595312	34.450635	23.744517	21.754439	26.426586	35.696249	34.080620	30.720465	28.988730	26.834815	37.778241	28.633747	35.382404	9.622539	37.659358	19.235237	31.418893	20.552680	20.105854	12.107810	34.222076	37.923745	21.034701	20.550579	32.098841	34.517151	8.424488	14.681787	33.496013	11.744496	34.945056	11.344728	23.784792	32.363986	36.534933	34.550533	19.442170	11.333681	9.765797	22.550273	30.719210	36.125433	27.169424	36.178966	34.475684	17.393783	12.391042	21.974776	14.454215	23.302698	22.872404	37.186822	25.673331	31.780430	26.103126	36.338162	8.573045	10.585963	22.844625	31.356002	28.144284	32.571883	30.897685	8.968256	12.968368	13.463726	10.466012	31.547881
32.594724	35.225168	32.466063	31.122315	14.722687	18.582439	25.809943	19.097542	9.860360	18.007122	19.380495	24.364568	23.904104	9.734042	9.532591	16.390751	15.105909	36.376520	10.750061	17.469956	9.612011	20.007728	12.972525	32.280108	10.734620	8.260350	9.849673	34.436211	21.392942	18.729573	20.416105	35.785730	14.654482	12.306371	19.609767	18.812332	16.358674	22.108382	9.447253	15.302897	25.808509	9.676559	16.439593	7.828450	33.240566	12.019659	21.974051	10.565378	28.817551	34.997135	13.488456	38.054047	29.362955	22.494869	20.054596	32.985908	32.385329	20.094904	34.465204	36.011722	24.204528	20.254708	32.928589	36.673911	24.266377	38.192362	11.126524	20.593582	11.407226	29.356088	37.650301	13.236344	26.607068	16.676388	26.056089	15.726084	27.497427	20.122423	37.416773	9.666936	21.785824	29.250385	29.172632	9.219781	13.876393	37.701347	37.262930	18.031382	24.858064	32.067455	21.435851	8.255605	22.166663	30.077919	18.371002	35.919059	13.496352	21.129490	10.317010	33.388595	37.653576	20.466051	20.685962	21.488763	27.022202	9.794768	30.997874	10.241970	12.956600	36.162228	34.120225	8.064649	8.383775	35.810647	19.104702	27.516947	16.534859	18.440770	8.527740	15.541608	14.852825	35.331775	14.993743	10.589543	34.111121	37.156081	21.158756	13.431882	14.311947	10.818509	34.275979	32.922609	20.246613	37.786406	18.669497	19.892070	10.680354	26.398723	28.007855	28.903566	19.712623	22.767623	16.836353	34.722682	16.327467	15.074028	9.695709	8.534733	13.188781	36.711742	16.553717	31.464854
11.723929	7.795787	27.681088	18.957539	30.427124	14.246104	34.636896	19.748762	14.163846	12.371979	14.714407	19.712513	20.941079	30.656925	20.687826	26.089713	11.654177	16.048210	25.577518	35.411315	11.858861	13.440184	15.632599	31.119469	25.170924	19.121997	14.016614	15.076872	13.754304	24.855942	8.413608	22.602547	36.938184	36.063890	22.389949	9.538670	20.181018	29.557574	17.183167	34.079777	28.000045	28.085966	34.489850	32.105883	30.378369	23.679884	25.404124	9.960060	8.610964	15.638344	20.537620	16.931663	33.964900	21.777704	13.266004	18.111303	35.503272	33.661762	34.267205	32.048458	18.944583	23.005154	21.298691	23.034737	32.179192	27.785203	33.803073	16.988959	19.912533	16.225751	30.709748	25.955536	15.073832	21.531454	18.978704	30.614778	36.658507	18.648345	13.204692	26.553693	37.209784	19.305266	33.370857	30.072953	27.789851	28.446575	11.434626	29.909345	20.935802	25.661350	21.011469	9.653205	19.472114	36.244330	38.123751	9.678737	29.303452	19.031572	30.126476	14.328657	10.666194	12.865855	16.952329	23.252638	21.907274	22.481775	22.888780	13.480141	37.715143	21.674813	19.054487	11.391520	16.410481	26.439360	28.080583	7.678362	36.304431	27.891905	28.743948	20.745239	33.488108	13.510678	15.032652	14.684061	30.989755	16.950850	26.259026	9.161381	25.454907	16.534020	16.926517	31.451348	21.119232	11.144077	16.928672	37.975767	16.576147	10.390426	29.122449	10.172645	28.496772	14.399231	8.827824	13.217456	8.226096	17.567818	18.269440	34.250838	19.460034	22.660932	33.580872	17.228054
18.252514	37.680879	8.956332	23.564391	38.041332	20.734942	21.982764	19.807966	17.659926	34.665420	23.835871	25.433344	14.339375	13.713425	30.339333	21.028316	10.136435	30.929765	9.253039	22.781562	23.713814	18.494077	15.637172	11.868164	28.321266	21.003307	15.101314	9.838732	18.951841	15.147210	29.564604	29.147883	35.178128	28.944076	20.039013	17.072967	30.058665	35.322583	31.938460	22.624572	28.062221	25.771371	8.183257	12.118741	23.004396	25.742066	37.351821	27.816815	11.370505	10.985359	26.379805	34.292578	38.096555	15.054651	22.768263	22.828879	7.883580	29.827909	27.289634	34.838172	36.737528	9.019852	36.895107	13.475719	24.283267	14.691127	28.251191	35.941887	37.763937	15.918610	28.037379	32.526334	17.123125	22.920212	17.777700	14.242014	16.742846	18.564336	24.034339	35.460774	10.307617	16.410705	17.799562	12.808939	28.424065	37.077869	21.764035	26.158374	24.879383	23.945243	10.134651	33.777622	32.290640	22.871899	33.532577	35.072647	18.983092	12.590732	28.294322	30.038094	14.379165	26.335570	7.749889	37.539433	13.296622	29.508101	34.788505	13.599937	21.435390	18.243898	37.229964	21.545882	25.473685	28.713331	20.048808	22.730331	23.581458	28.609924	32.202400	22.920110	12.345531	17.074405	37.906698	24.327537	29.038653	22.592735	32.776629	34.990535	27.118154	8.371520	24.967214	35.406083	36.001722	12.336978	38.100669	37.228235	20.226037	26.914080	34.204205	13.087051	11.060677	15.929950	13.095819	16.635606	32.298002	34.036604	29.352604	37.615064	12.765000	9.095702	28.666196	11.653716
31.739483	29.659790	28.053921	30.919331	20.759857	21.426089	19.016896	30.133839	30.229488	30.188407	32.802656	11.577857	32.142474	7.878389	21.383658	36.659093	10.864411	15.645780	33.757629	35.727685	26.348638	32.362411	15.029062	19.665650	20.288197	16.032234	23.767466	22.423127	8.085495	29.110177	34.339922	32.609782	37.319464	27.375902	36.376757	29.883917	10.886254	28.758331	31.743168	15.589859	34.164589	35.258761	8.361195	18.197786	12.477618	37.550735	31.770279	15.999714	14.712250	12.132631	17.759674	15.220859	15.726574	33.238610	11.987468	38.131035	16.737683	27.949276	12.867082	26.136735	16.347149	31.195887	34.043108	26.484271	36.511855	34.208828	35.833915	17.112575	27.711914	13.987243	12.738833	28.855425	27.314197	26.302853	20.281379	15.664818	17.207601	34.397911	22.359786	10.590208	17.601026	22.478721	29.722947	20.673813	16.972805	10.987756	35.175275	30.960969	16.724611	8.313606	9.718330	11.683767	20.028340	17.593925	36.164270	17.380007	8.797733	32.027806	35.045354	32.953267	11.431203	25.695347	36.179579	21.442352	23.505703	19.354126	9.261190	14.514297	16.585558	21.388617	13.972913	33.606243	13.160176	21.707498	29.040120	19.599185	15.134173	24.514299	19.335707	27.099095	15.405015	33.239623	29.368727	23.301210	31.635690	35.619350	35.795015	8.697608	35.881632	28.251792	35.085312	14.085599	18.800034	11.578132	9.429635	10.955687	30.998124	34.282183	9.713175	32.304041	30.151250	38.031669	20.678408	28.089164	23.788932	21.629542	22.946572	14.060609	37.233326	17.965183	34.422917	17.088603
17.680285	26.829758	11.743950	12.373281	37.385907	16.752462	29.631560	10.060756	10.336684	17.248364	28.846470	24.692657	33.063544	21.582027	32.807529	20.063302	25.440253	36.992906	14.869660	26.142563	24.008233	9.106296	37.277905	18.028701	25.706858	30.334000	15.208559	25.640488	24.733003	8.412149	32.578412	10.776837	9.444108	35.085987	31.139294	16.801715	10.651013	31.844714	18.562224	7.896591	13.394226	11.990518	30.933516	27.053229	27.841016	12.634784	33.154122	8.441947	22.905592	35.972047	33.994762	15.942949	9.163004	24.456559	13.480955	10.149179	37.825205	30.304189	28.184834	27.338194	27.182814	37.815130	20.584517	9.322777	20.073287	11.107806	13.073795	31.199057	14.897628	14.273292	19.219461	19.902701	34.016184	29.201303	20.727382	34.460467	21.570421	37.696638	8.134822	31.263801	9.490845	9.671703	12.661352	18.045584	10.695304	10.421108	30.686806	27.772517	8.905787	18.701149	13.707438	17.852696	9.939452	33.242365	14.893168	34.293276	14.758975	9.324056	34.214750	24.552409	10.977689	12.743550	17.379807	32.212877	28.943531	9.797507	30.637861	19.879667	26.120787	16.004431	34.108679	37.359020	34.613910	30.944278	25.680869	17.111056	26.215780	7.879308	17.894149	15.452369	26.278133	17.278656	15.377704	11.736119	25.484044	30.528805	11.542082	13.381626	33.672279	35.785431	33.347677	23.165323	24.128467	9.790861	11.922110	9.818063	12.365360	30.377736	23.224164	33.611480	37.602585	19.745773	34.505010	8.242684	8.661025	9.330487	27.493076	31.663646	12.233285	37.159239	11.042994	18.647029
18.439919	20.575325	37.390912	10.153844	26.192204	12.216201	37.742556	19.902440	10.652668	20.291050	31.520428	17.728600	24.982902	31.960449	30.239210	33.595289	28.434123	10.104288	34.646632	30.605309	28.429935	36.104080	19.192582	21.251707	31.099539	31.112675	10.383002	33.430775	34.221303	19.583224	35.234500	15.193351	22.847622	21.228828	37.276126	21.618062	35.847035	35.407213	30.620358	31.322348	16.195892	17.811367	8.317729	29.955562	13.861063	26.956256	16.175917	16.517852	32.335222	16.455887	21.194323	26.255426	34.473780	9.158282	15.367595	15.984177	33.299732	33.036776	32.640232	32.840082	22.021637	30.100779	36.939474	37.963282	8.624240	35.364814	34.231369	18.346850	25.753004	7.811585	10.540085	18.873065	20.624474	14.917172	21.836561	34.757296	19.056549	17.908589	18.275506	13.954721	12.583009	9.245302	27.676168	19.012745	35.975017	20.723589	26.241150	29.820455	22.469095	22.627151	11.673339	14.916036	20.566675	19.649391	38.103697	10.652789	22.583047	15.161935	37.784100	25.673341	32.347974	25.567400	25.746762	26.403610	10.879390	21.964496	12.397339	16.606608	25.850667	18.011327	8.771863	8.512212	15.835770	19.506696	30.499877	33.149377	12.209694	14.036424	23.596461	20.286955	35.698670	22.251760	19.007317	16.217063	10.127051	20.897225	17.304382	11.231644	13.658167	7.952041	23.094947	11.626745	8.185230	27.644206	23.762995	30.965643	12.742818	23.464500	30.469685	30.912180	22.260147	7.783600	29.984554	19.605628	21.281972	16.170043	20.925337	14.955000	30.859822	19.584471	17.692343	30.974547
38.008923	17.662472	11.398840	20.102707	31.313638	35.919748	8.011251	34.693324	8.185109	34.958809	14.251032	17.102381	37.815023	9.348572	30.959718	37.456339	37.620869	17.343685	9.591997	20.667749	13.783002	35.489052	23.623851	36.619693	32.161746	21.255138	32.971988	17.510505	17.896185	28.751123	29.416912	21.818316	19.943242	15.663589	31.946988	32.404275	36.797695	12.913182	17.503108	17.287777	23.232721	19.131240	26.194376	33.064582	34.368721	11.447166	31.640894	23.201946	25.953236	8.345847	27.844069	37.061282	14.662061	27.939084	36.735306	14.588275	27.438158	33.693976	10.970299	11.005781	22.706004	16.227903	35.009719	36.106802	11.740152	15.208613	15.854237	10.847842	34.799185	20.258998	29.122233	11.525780	12.772293	24.677191	8.899390	12.489282	20.329021	35.945425	21.251639	8.135322	8.755937	30.277846	17.308637	13.609119	29.697992	18.995550	27.596757	23.488094	12.077534	8.318288	11.988639	26.254714	8.866477	8.713300	13.432837	15.424767	18.282978	28.941163	22.163984	22.274904	21.662212	36.298722	23.456784	33.438333	33.822723	13.399644	27.356250	13.790098	18.206746	9.436543	20.286494	9.522415	27.558309	26.178740	11.727474	9.881810	32.365389	38.046561	13.305353	23.314365	18.135145	22.029472	23.801442	26.091582	24.923450	18.759249	26.568073	9.802600	8.243613	35.393971	19.768419	9.792941	24.384374	33.846754	34.617760	16.765777	13.891293	36.458829	10.695710	14.293393	35.622557	7.793820	9.016513	23.234888	32.434805	17.388931	23.186059	15.892537	31.327037	9.678037	26.616848	8.478780
17.953275	20.108552	9.700908	36.468371	22.607154	36.970468	18.912870	13.295150	11.322692	24.254052	9.999375	36.921095	15.416463	22.146796	11.997231	29.631613	13.882149	22.113082	28.216495	15.956976	33.533657	28.293057	14.105604	11.968663	21.255571	38.279266	24.053950	23.408590	28.540201	31.479484	16.362257	30.186796	17.206857	10.831773	16.690675	34.575762	30.145812	23.090869	14.216724	15.517896	29.672379	16.464171	16.979946	17.931953	12.751023	37.767602	13.163561	23.342180	32.702135	12.886013	33.434272	13.224869	22.984609	35.969520	9.858532	37.915665	22.437926	23.758550	35.039652	37.128639	25.684874	21.569952	25.002060	7.861161	28.327908	20.100397	33.390779	34.472750	9.731750	15.924112	32.683852	37.928286	9.969530	32.080778	14.869034	16.610246	37.439017	20.090264	22.132424	32.534471	20.721603	31.545178	29.387359	10.755921	37.331216	32.602089	9.667471	12.363340	20.739485	14.554135	17.544690	11.797160	20.240460	32.868406	18.141393	18.343711	32.381124	12.214414	21.000979	20.094367	28.883897	33.385337	37.432404	16.118377	30.316283	21.615055	26.495699	35.452696	23.945703	31.771333	31.052779	38.133188	20.941542	9.993832	37.233520	23.689214	17.846681	33.354258	13.767165	28.704783	22.581430	16.782927	32.138176	14.332857	9.626538	34.190223	16.697450	37.788707	15.042408	10.052266	12.767656	35.278115	9.937399	9.097296	15.019710	10.335540	34.101310	13.103862	13.089732	14.225397	23.576244	36.530056	29.772089	14.499070	32.261873	33.470316	16.773820	25.678268	30.053853	26.896495	17.945549	17.572928
8.301736	16.568458	11.921600	27.535386	21.155108	12.872640	35.764544	18.261417	17.174934	16.760104	19.821120	12.660016	27.399474	13.977361	31.013178	18.539209	27.096830	21.139634	24.743480	16.039462	15.159332	11.717635	16.407414	17.899367	12.387393	31.898101	31.446348	14.494576	15.753157	32.822111	33.289064	11.015232	31.641233	13.411863	17.447593	36.465983	27.880243	18.010447	13.675566	15.351881	17.067516	18.147304	19.053142	27.921639	24.804228	27.076178	34.766180	19.162962	10.756378	20.523330	15.968952	22.064087	22.402157	10.682121	14.937727	30.627631	19.397571	11.405846	21.137693	12.664486	10.467669	12.185400	27.602573	30.091555	37.723587	30.959966	21.849856	21.262496	22.527907	19.540787	33.978568	25.282809	24.940321	29.371914	16.672779	20.766020	10.786857	29.160124	29.902470	32.510462	26.274368	36.035928	37.605763	12.345323	20.696723	38.050410	14.701873	32.999878	34.670166	26.531320	36.980856	19.947332	33.135302	19.893369	36.551048	10.461840	27.298825	29.770477	14.627300	26.555145	26.681028	12.545647	26.498262	12.272456	37.950109	10.105718	38.218558	20.897471	35.323212	29.171622	27.349488	35.173947	8.822112	35.037068	15.277922	10.373028	36.812994	16.327747	24.577661	28.941632	32.518902	18.168668	11.122483	13.132583	10.110553	37.389088	30.704309	36.952216	29.889553	17.157623	12.952888	32.189095	37.255630	21.234094	19.463660	33.260033	26.613849	30.630318	29.414577	25.584910	31.753434	22.998542	38.261260	15.343744	29.433018	34.541585	23.857534	9.182975	15.247711	30.008613	31.368645	24.571388
8.938834	30.959989	34.686546	19.971596	28.887588	27.215883	25.470297	21.192253	38.036911	24.850132	33.986371	17.014869	22.978747	12.586897	31.145748	26.608507	26.367324	25.474389	23.244479	13.240695	36.341007	33.965748	27.469445	7.850184	9.511515	22.301885	20.101550	24.677127	20.708937	25.983280	31.631545	35.338569	9.923953	33.410998	34.316091	18.081719	28.906098	32.300204	32.286286	20.825834	24.977359	29.268922	7.842492	31.596722	32.432498	27.876663	9.521233	19.064058	29.724419	37.010788	29.156155	13.974942	33.694935	26.424116	10.943137	21.440111	30.644356	27.880302	34.860607	32.446230	14.668212	9.963307	10.595113	23.218136	22.923614	13.981654	35.473616	32.087596	31.407597	23.451077	31.395910	24.850570	37.351784	33.587821	27.593314	36.758743	8.066911	36.607215	29.402189	24.309782	33.227180	14.819364	34.446886	10.627558	30.171835	13.081153	37.983611	33.669330	31.256341	21.911686	16.106393	30.114730	30.717951	31.077250	7.953738	18.860868	25.580374	23.689640	20.130660	22.758055	12.533781	10.575234	34.318698	32.605041	7.814526	34.513178	20.270378	35.350163	16.225024	38.150223	35.543481	34.499542	35.835013	33.888534	29.020224	17.742397	32.043911	14.567993	10.558266	15.584570	12.159267	18.202747	9.130100	35.126908	23.734507	15.448541	12.612314	19.236880	10.088330	19.822995	29.367609	11.260721	31.663439	8.528315	27.378535	12.033717	20.671536	13.817035	17.725211	22.888522	11.672316	23.464758	26.215951	11.086443	23.184005	17.152301	12.405871	33.410417	16.337570	8.079577	8.854114	13.053637
35.229056	9.005190	8.562759	23.900899	14.978535	34.999362	35.656870	35.778631	29.151590	37.010633	13.165549	8.130982	8.799119	33.714990	10.969032	18.711554	14.878343	24.092607	12.313449	22.035372	8.991012	7.840789	31.153318	16.067285	37.941311	24.679580	18.933115	15.689059	11.611690	32.910140	18.633696	14.730539	20.734465	21.136288	21.635341	19.402284	21.625225	29.433848	35.068307	22.834193	30.520793	9.294833	9.636098	33.566843	28.206021	21.335462	28.177330	33.726813	34.401768	34.273225	24.885353	17.330722	33.573212	28.853825	20.119437	24.151278	23.287446	22.084471	31.488052	15.054132	37.358081	26.790125	31.744640	27.091125	12.730803	9.865497	34.159867	28.246352	16.547087	19.426158	19.518886	37.194387	31.307744	23.587972	27.387474	26.816184	30.665374	16.528864	12.584009	15.315144	16.104725	9.514389	10.167546	30.945690	18.423829	19.386104	10.227865	28.990191	28.487007	13.670029	26.697101	25.754166	31.318220	12.988907	23.737599	37.597074	33.108167	15.107087	22.443893	15.395250	29.901595	36.154999	22.962674	15.943762	16.010634	8.574617	34.794661	17.472822	35.396562	32.079458	37.291677	32.208635	35.276485	35.981754	33.241826	31.107720	29.908442	32.395557	14.233049	24.275540	14.048496	38.008654	17.219698	10.624662	22.475789	35.624031	11.531928	15.086865	25.852317	32.230191	35.689006	17.597431	25.590137	13.183368	35.291960	23.381258	21.560052	10.610025	22.791528	24.508571	9.965205	31.579552	8.926290	32.947837	12.304321	15.084322	37.900795	26.784054	23.958861	8.299132	32.738823	11.424513
36.397108	28.417285	7.956145	28.309680	17.425764	9.236374	12.541321	37.338608	18.945169	33.521197	19.826951	35.284387	16.745669	11.831437	13.913273	37.607177	30.920414	32.916193	31.818831	12.963987	23.898079	20.246652	20.122293	28.939483	26.026052	18.216708	19.991146	21.675937	35.875771	35.369351	28.956485	32.726178	28.583520	27.471998	15.487275	11.739906	35.839280	33.184205	19.384506	18.982550	28.516893	12.841403	13.347016	10.848909	15.144704	26.640365	21.535113	36.054640	28.084308	27.691872	25.083260	22.279448	25.733747	37.102278	33.871151	31.324525	19.160695	33.784926	23.215397	20.681943	12.329263	7.748216	21.069141	9.109287	24.021839	13.491210	10.937532	17.579336	31.012078	36.696824	24.147162	15.920559	20.547720	18.861879	30.764200	16.016363	24.580757	9.848908	34.635819	17.085136	22.827917	31.166795	18.262460	18.333717	17.775368	10.537383	25.553933	20.004246	29.587080	32.690241	31.080862	16.274791	20.385700	28.608945	14.840496	33.145640	20.720247	9.821839	37.640268	26.041536	34.007194	35.013350	20.397975	10.968788	25.550855	34.481474	30.102157	23.844347	35.890725	28.185734	22.195702	31.219291	21.161392	21.020894	18.964442	29.486209	21.268023	37.560973	30.296183	29.674303	22.988341	17.101076	12.436342	26.707067	25.819169	15.504781	31.205884	28.464293	9.872803	16.612932	19.022187	22.084801	9.248708	30.183974	22.591159	17.089894	18.352945	34.534546	28.509270	12.578411	14.521970	11.076494	18.887934	30.748948	20.051489	34.272450	20.339576	7.786362	37.540735	29.989802	30.266409	9.342296
29.280729	31.222766	19.221118	19.473049	16.712071	22.115679	11.229414	8.370749	30.985368	29.766187	10.653399	11.343979	27.158137	14.141576	13.356724	25.739188	31.930312	10.611227	20.822403	12.658465	28.852429	36.082184	30.123486	16.187433	11.583737	23.016956	12.419227	34.584919	9.921015	22.694986	20.419130	20.217631	9.775320	26.991255	15.218084	11.200812	30.769714	19.164491	20.526837	34.653713	36.480929	14.471832	32.975559	8.212298	8.229471	19.217754	8.818863	32.553734	16.821424	30.176229	9.682741	21.995709	27.506102	29.640505	32.723494	36.869337	8.491384	17.702529	25.047874	37.135343	18.435464	9.134473	21.219290	7.874755	36.886644	23.505928	14.609611	24.233396	35.393839	23.744279	17.081497	29.376919	25.084592	11.810291	36.515635	24.730967	14.807259	30.203201	11.090725	32.173504	10.977576	10.698716	24.801908	33.071179	26.369465	23.838308	19.882873	24.769243	19.269098	10.285460	34.847354	18.023917	29.995172	31.144342	34.461402	34.808179	27.610783	9.118678	34.724612	23.305144	28.354618	8.966640	36.695414	22.041083	22.547414	23.685217	27.334628	19.316419	22.702858	14.763075	20.194133	34.177833	30.905465	20.211132	24.815530	25.990065	8.768543	22.719485	24.230768	37.904338	26.005491	25.849864	28.260961	34.896488	34.729403	13.699238	23.903332	25.955221	28.871270	32.260594	18.416697	31.750572	9.888112	33.438013	14.307116	11.370813	35.753960	28.452669	19.412242	25.782171	24.279275	19.013820	33.999047	15.009512	32.696734	24.091930	33.175648	28.605238	8.909279	26.671494	8.905390	24.789511
32.758425	32.203259	26.153590	20.817536	12.195696	18.170202	19.529120	16.562194	17.350855	22.661419	19.431674	23.788770	33.207180	24.108962	34.993752	16.881859	20.522306	25.513683	22.473143	22.476686	8.334909	13.907536	37.485444	9.434412	35.073167	15.841964	15.288588	14.513869	32.404743	13.516045	36.420702	23.194922	36.264654	16.425471	30.228591	17.302357	13.404035	35.099967	33.916951	37.165635	22.700808	29.066152	28.982195	24.401900	25.057752	10.065627	23.839099	16.995090	21.982562	8.076365	26.557780	9.312235	9.385235	37.907930	19.100061	32.756119	16.858112	27.413535	37.406456	28.448532	16.555420	37.201870	24.168378	21.107751	28.158760	11.684348	22.694831	32.586501	35.564297	28.067069	25.583784	20.624182	17.298242	14.819126	13.788090	28.102886	12.524524	21.741119	10.587538	18.052708	9.951228	33.113289	16.742380	31.489979	35.681773	18.319687	15.305231	17.856934	33.885610	29.356995	35.955223	8.675157	23.576832	22.409899	21.884615	37.786151	22.569474	34.842774	11.529725	14.838879	12.438844	12.239037	16.361656	17.364156	26.609190	17.040789	26.813949	33.139691	15.933402	20.513556	8.587871	21.816982	9.760860	25.808289	19.991427	11.491563	12.887103	31.693346	24.982538	11.770957	31.380664	29.436813	10.734328	37.111102	29.841336	27.028093	30.014802	35.255148	12.671802	20.265857	27.646133	13.736349	12.055695	14.144929	22.419215	34.240747	33.665932	35.961201	31.926862	13.100965	26.489417	23.117447	34.182793	15.500612	8.495035	25.092831	31.958664	16.940818	31.455703	33.125247	9.846053	31.123987
37.068037	9.134832	27.519299	35.525760	18.229750	32.793092	9.093919	37.953524	22.195947	19.834442	37.066354	29.169305	20.376468	33.513558	36.311087	17.909612	15.231840	9.548138	8.912360	9.249950	28.740887	35.678106	9.979751	19.219594	19.780614	32.142399	37.584707	12.040113	17.423729	23.803636	35.782226	18.811696	18.127181	25.884213	15.113691	19.329939	13.920854	19.518757	9.160967	16.726063	37.034377	8.976505	11.557703	23.178074	20.488414	24.086163	21.017558	33.037176	30.134927	17.424633	24.008980	31.406416	8.522127	24.521127	9.045789	9.218961	19.647016	28.058843	25.490227	13.573931	28.256346	36.192820	10.622122	9.438477	11.311444	12.790023	26.397992	17.684167	19.839173	37.385208	35.103745	10.911945	17.063213	11.725118	32.162620	20.273691	22.086813	26.451171	32.851805	7.698016	31.151362	16.329432	20.341718	8.207571	10.404748	15.120764	37.412733	14.939081	9.286672	34.820086	16.724926	33.434508	30.096533	13.198562	13.995823	12.369551	27.270849	37.551829	22.687189	19.068504	37.825154	25.619966	18.579370	26.272519	19.402093	33.775722	20.925398	14.127335	34.618489	20.182223	16.156621	13.770773	19.479414	18.066954	8.084008	17.368903	30.242399	30.727844	34.207128	36.545468	26.592544	9.232069	13.388874	31.210334	18.870789	35.433627	34.993245	33.430488	9.770230	36.942720	9.281158	20.560374	17.249547	16.383640	36.088134	33.849458	32.514583	24.835916	35.689026	12.752814	9.091209	34.895595	27.455138	18.562869	36.835264	8.941770	10.967406	32.038601	10.253954	14.145255	30.957482	22.147142
