6.182123	4.111574	14.593245	9.995006	16.040698	7.511578	18.259696	10.412065	7.468219	6.523714	7.758423	10.392958	11.040543	16.161828	10.907051	13.754421	6.145356	8.461480	13.484440	18.667897	6.253247	7.086772	8.242408	16.405638	13.270121	10.081693	7.390612	7.949481	7.252347	13.104092	4.437231	11.916313	19.472720	19.011874	11.804251	5.030259	10.639909	15.582353	9.059723	17.966035	14.761369	14.806659	18.182187	16.925583	16.014999	12.484184	13.393043	5.252376	4.541259	8.245437	10.827877	8.927153	17.905483	11.481533	6.994961	9.548950	18.716369	17.745697	18.064830	16.895314	9.988177	12.128530	11.229042	12.144123	16.964225	14.648125	17.820183	8.957355	10.498390	8.555063	16.189671	13.683695	7.947879	11.351733	10.006162	16.139612	19.325300	9.832028	6.962643	13.998988	19.615882	10.178295	17.592359	15.854012	14.650574	14.996738	6.029630	15.767774	11.037761	13.528628	11.077646	5.090631	10.266242	19.106985	20.097640	5.104089	15.448403	10.034029	15.882225	7.555092	5.624584	6.784040	8.938046	12.258980	11.549830	11.852654	12.067189	7.107834	19.882260	11.427298	10.046108	6.006908	8.652435	13.938722	14.803821	4.049679	19.138665	14.704368	15.153486	10.937314	17.654163	7.123930	7.926173	7.742428	16.337265	8.937267	13.843667	4.831387	13.419810	8.717553	8.924441	16.580574	11.134448	5.876480	8.925577	20.019637	8.739759	5.479225	15.352996	5.364431	15.023198	7.592292	4.655567	6.969371	4.338393	9.262475	9.632305	18.056203	10.259874	11.947088	17.703059	9.083383
9.623383	19.864200	4.723305	12.423307	20.054197	10.931886	11.589621	10.443272	9.311025	18.274731	12.566406	13.408445	7.560742	7.230800	15.994423	11.086526	5.345345	16.305644	4.879701	12.010673	12.502069	9.750712	8.244819	6.258150	14.930687	11.073343	7.962365	5.188424	9.992002	7.986557	15.586058	15.366402	18.544983	15.258974	10.565058	9.001636	15.846481	18.621126	16.837333	11.927923	14.794143	13.586621	4.315812	6.390231	12.128131	13.571174	19.690751	14.664788	5.995831	5.792818	13.907330	18.078204	20.083305	7.937768	12.003663	12.035614	4.157850	15.724848	14.386907	18.365790	19.366953	4.756787	19.450014	7.105503	12.802231	7.746152	14.893750	18.947566	19.907980	8.393167	14.781048	17.147205	9.028074	12.083756	9.373105	7.509422	8.827627	9.787746	12.671020	18.693968	5.435576	8.652553	9.384629	6.754039	14.984873	19.546349	11.474328	13.790613	13.116448	12.624057	5.344405	17.806767	17.022970	12.058290	17.677603	18.489383	10.008475	6.639021	14.916484	15.835638	7.581715	13.884014	4.087381	19.789642	7.011100	15.556275	18.339611	7.170979	11.301097	9.618841	19.626519	11.359338	13.429708	15.137347	10.570221	11.983669	12.432304	15.082840	16.976458	12.083702	6.509773	9.002394	19.983230	12.825567	15.308826	11.911141	17.279138	18.446102	14.296519	4.415047	13.162744	18.665140	18.979105	6.505265	20.085473	19.625608	10.663640	14.188950	18.031622	6.900634	5.832519	8.399144	6.905255	8.771100	17.026850	17.943278	15.474312	19.829508	6.730878	4.796768	15.112502	6.145113
16.732451	15.636232	14.789767	16.300144	10.945019	11.296195	10.026293	15.886106	15.936523	15.914869	17.292856	6.105128	16.944870	4.155114	11.273829	19.325609	5.729066	8.249356	17.796229	18.834658	13.890902	17.060801	7.924280	10.368256	10.696404	8.453059	12.530350	11.821740	4.264281	15.346527	18.103159	17.191191	19.673695	14.432380	19.176788	15.754370	5.740579	15.161067	16.734394	8.219880	18.010740	18.587485	4.409604	9.594535	6.579398	19.795600	16.748684	8.435917	7.757287	6.397553	9.363604	8.025378	8.291943	17.522651	6.321036	20.101479	8.824905	14.734609	6.784687	13.779207	8.619052	16.445918	17.946707	13.962395	19.247999	18.034059	18.890653	9.022513	14.609493	7.375131	6.717086	15.212246	14.399855	13.866768	10.692810	8.259391	9.072602	18.133726	11.788352	5.584532	9.279979	11.851044	15.669522	10.899665	8.948840	5.794082	18.543479	16.322091	8.818015	4.384520	5.124959	6.160953	10.559432	9.276236	19.064785	9.163479	4.639706	16.884428	18.474997	17.372244	6.027826	13.546548	19.072855	11.304767	12.392372	10.204049	4.883998	7.652944	8.744719	11.276443	7.367577	17.716432	6.939178	11.444527	15.309599	10.333222	7.979685	12.924010	10.194341	14.286473	8.122447	17.523185	15.482810	12.284583	16.677741	18.777554	18.870148	4.586930	18.915805	14.894067	18.496059	7.426975	9.911984	6.105273	4.972786	5.777178	16.341676	18.072725	5.122242	17.030033	15.895283	20.049103	10.902087	14.808344	12.541664	11.403436	12.097651	7.413802	19.628291	9.471928	18.146907	9.009878
9.321757	14.144504	6.192677	6.524401	19.708718	8.832696	15.621351	5.305454	5.450897	9.094089	15.207526	13.018023	17.430372	11.378390	17.295425	10.577861	13.412086	19.501565	7.840259	13.782278	12.657260	4.802352	19.651789	9.505409	13.552616	15.991612	8.018894	13.517631	13.039290	4.436462	17.174656	5.682905	4.980415	18.496415	16.416088	8.858657	5.616582	16.787919	9.786633	4.164709	7.062548	6.322644	16.307621	14.262296	14.677544	6.662241	17.478116	4.452169	12.076050	18.963463	17.921223	8.405996	4.832243	12.893575	7.108263	5.352062	19.940274	15.975898	14.858773	14.412503	14.330602	19.934964	10.852597	4.916460	10.583124	5.857361	6.893647	16.447589	7.855000	7.525909	10.133066	10.493207	17.932515	15.394560	10.927901	18.166700	11.372273	19.872506	4.290282	16.481716	5.005050	5.100381	6.676245	9.514308	5.639928	5.495398	16.177579	14.641438	4.696662	9.859861	7.227644	9.412636	5.241514	17.524630	7.852649	18.078572	7.781915	4.917135	18.037180	12.944098	5.788775	6.719572	9.163373	16.981980	15.258687	5.166694	16.151779	10.481066	13.770800	8.438403	17.981270	19.694546	18.247580	16.313293	13.538917	9.021713	13.820872	4.155599	9.434486	8.147408	13.853738	9.110056	8.108052	6.188549	13.435169	16.094295	6.086271	7.055906	17.751240	18.865097	17.580141	12.212956	12.720635	5.163191	6.286586	5.177529	6.520225	16.014665	12.243972	17.719193	19.822930	10.410489	18.190178	4.347137	4.567647	4.920525	14.494143	16.692477	6.450608	19.589239	5.823198	9.831334
9.722165	10.847751	19.711356	5.354521	13.808444	6.441603	19.896710	10.493069	5.617455	10.697908	16.616986	9.347224	13.171013	16.848924	15.941648	17.710658	14.990174	5.328400	18.264828	16.134621	14.987967	19.033058	10.118899	11.204276	16.395132	16.402057	5.475312	17.623942	18.040635	10.324809	18.574697	8.010878	12.045494	11.192217	19.650852	11.397385	18.897568	18.665735	16.142553	16.512577	8.539324	9.390851	4.386693	15.792135	7.308620	14.211181	8.528795	8.709031	17.046469	8.676369	11.174029	13.841769	18.173717	4.829754	8.102723	8.427728	17.554869	17.416262	17.207242	17.312584	11.610112	15.868680	19.473400	20.013056	4.548257	18.643386	18.045940	9.673108	13.576940	4.119901	5.558112	9.950479	10.873658	7.865302	11.512557	18.323160	10.047194	9.442098	9.635502	7.357988	6.634950	4.875623	14.590651	10.024105	18.965028	10.925902	13.834244	15.720919	11.845970	11.929282	6.155457	7.864704	10.843192	10.359686	20.087070	5.617519	11.906035	7.994318	19.918608	13.534949	17.053191	13.479106	13.573649	13.919878	5.736961	11.579992	6.537082	8.755815	13.628418	9.496251	4.626070	4.489206	8.349501	10.284470	16.079047	17.475616	6.438173	7.401054	12.440211	10.695750	18.819364	11.731411	10.021244	8.550483	5.340399	11.017427	9.123616	5.922637	7.201673	4.193937	12.175860	6.130897	4.316852	14.573804	12.527993	16.324555	6.719186	12.370654	16.063133	16.296375	11.735832	4.105150	15.807417	10.336618	11.220229	8.525699	11.032245	7.885242	16.268776	10.325466	9.328113	16.329248
20.037114	9.312368	6.010767	10.598631	16.507986	18.935896	4.225147	18.289440	4.316788	18.429379	7.514175	9.017140	19.934907	4.930057	16.321432	19.745843	19.832568	9.144333	5.058368	10.896468	7.267474	18.708873	12.454649	19.304841	16.955029	11.206085	17.382112	9.232265	9.435560	15.157267	15.508209	11.502940	10.514576	8.258744	16.841829	17.082867	19.398667	6.808986	9.228366	9.114864	12.248482	10.086565	13.809590	17.430920	18.118340	6.036239	16.680485	12.232260	13.682483	4.401515	14.679154	19.537606	7.730831	14.729236	19.365782	7.691939	14.465195	17.762677	5.784880	5.803583	11.970846	8.556197	18.456214	19.034494	6.190675	8.018923	8.359235	5.720332	18.345240	10.681013	15.352882	6.077678	6.734723	13.009871	4.693291	6.585546	10.717923	18.949430	11.204241	4.290546	4.617676	15.962013	9.125859	7.175819	15.656368	10.015042	14.548794	12.383091	6.368511	4.386988	6.321654	13.841394	4.675942	4.595201	7.082900	8.132859	9.639440	15.257438	11.685144	11.743610	11.420657	19.135656	12.366587	17.627926	17.830540	7.065404	14.422021	7.271214	9.599258	4.976427	10.695507	5.021691	14.528527	13.801348	6.183992	5.211130	17.062370	20.056953	7.015702	12.291517	9.561517	11.614241	12.548259	13.755406	13.139676	9.890486	14.006567	5.169378	4.347626	18.658755	10.422426	5.164287	12.855526	17.843207	18.249609	8.839714	7.324555	19.220049	5.640142	7.536504	18.779244	4.110537	4.755027	12.249624	17.098960	9.168183	12.223886	8.379423	16.515048	5.103720	14.032277	4.471584
9.465652	10.601712	5.115776	19.225079	11.918741	19.489737	9.971460	7.010324	5.970629	12.786832	5.273100	19.463712	8.128482	11.676084	6.326182	15.621379	7.319735	11.658313	14.875461	8.413390	17.678172	14.915818	7.437520	6.311124	11.206313	20.179613	12.681357	12.341184	15.046089	16.595404	8.627016	15.914020	9.072210	5.711862	8.800127	18.227472	15.892417	12.173711	7.496092	8.181948	15.642868	8.680736	8.952604	9.454413	6.723511	19.909912	6.940963	12.306178	17.239871	6.794665	17.625785	6.973279	12.117701	18.962131	5.198860	19.987957	11.829540	12.525650	18.471992	19.573110	13.541028	11.372026	13.181112	4.146033	14.934188	10.597414	17.602860	18.173174	5.132033	8.396067	17.230234	19.994609	5.257368	16.912350	7.839928	8.757733	19.736712	10.592073	11.668508	17.151494	10.924855	16.630032	15.492632	5.671880	19.679890	17.187136	5.098151	6.519161	10.934281	7.673943	9.250284	6.220724	10.671242	17.327514	9.564810	9.671453	17.070665	6.440661	11.072117	10.594235	15.227254	17.599992	19.733226	8.498465	15.982273	11.395800	13.968419	18.689710	12.624299	16.749239	16.370485	20.102614	11.040786	5.270178	19.628394	12.489102	9.409465	17.583609	7.259126	15.132841	11.905182	8.848754	16.942605	7.557306	5.076575	18.024252	8.803698	19.921036	7.931315	5.300979	6.732279	18.597687	5.240432	4.797608	7.919351	5.450295	17.977386	6.909495	6.902047	7.500663	12.429555	19.257593	15.695425	7.644918	17.007806	17.644785	8.843954	13.537546	15.843945	14.179681	9.461579	9.265168
4.378263	8.735706	6.286317	14.516445	11.153359	6.787616	18.854087	9.628075	9.055383	8.836724	10.450205	6.675541	14.444805	7.369922	16.349611	9.774501	14.285279	11.145202	13.044813	8.456869	7.992946	6.178806	8.650818	9.437237	6.531840	16.816060	16.577938	7.642549	8.305955	17.303112	17.549245	5.808564	16.680663	7.071844	9.199103	19.223820	14.698221	9.495787	7.210844	8.094440	8.998763	9.567926	10.045399	14.720041	13.076834	14.274393	18.327843	10.103286	5.672121	10.820345	8.419702	11.632488	11.810686	5.632979	7.876137	16.146387	10.226949	6.014459	11.144179	6.677897	5.519940	6.425368	14.551859	15.863818	19.886711	16.321563	11.519565	11.209963	11.876970	10.302439	17.912687	13.329097	13.148569	15.484490	8.790694	10.948268	5.688187	15.372855	15.764150	17.138839	13.851754	18.997135	19.824605	6.509664	10.911741	20.058982	7.751817	17.396814	18.277233	13.987195	19.495213	10.516732	17.468196	10.488288	19.268658	5.516868	14.391752	15.694575	7.712509	13.999753	14.066107	6.615256	13.969770	6.471255	20.006112	5.329154	20.147614	11.017557	18.621458	15.378915	14.418457	18.542780	4.652557	18.470629	8.055456	5.470055	19.406732	8.608826	12.957409	15.257686	17.143288	9.579187	5.865097	6.924634	5.331703	19.710394	16.186804	19.480116	15.757341	9.046258	6.829916	16.969444	19.640048	11.194993	10.261786	17.533943	14.030697	16.147803	15.506978	13.488336	16.739805	12.125045	20.170122	8.090151	15.516698	18.209457	12.577825	4.842770	8.039531	15.820098	16.536980	12.954102
4.714081	16.321575	18.285867	10.529522	15.229199	14.348032	13.427923	11.172938	20.051866	13.101030	17.916800	8.971012	12.114610	6.636999	16.419490	14.027881	13.900751	13.430080	12.254679	6.981621	19.157944	17.905930	14.481686	4.140247	5.015945	11.757832	10.598021	13.009838	10.918179	13.698320	16.675556	18.629553	5.233344	17.613518	18.090598	9.533356	15.238956	17.028011	17.020675	10.979796	13.168092	15.430202	4.136193	16.657201	17.097744	14.696334	5.021068	10.051153	15.670298	19.510990	15.370762	7.368647	17.763182	13.930687	5.770563	11.303585	16.155203	14.698252	18.377616	17.104982	7.734074	5.254088	5.587117	12.240794	12.085550	7.372185	18.700737	16.915944	16.557512	12.363579	16.551352	13.101261	19.690731	17.706722	14.546979	19.378136	4.254485	19.298264	15.500448	12.816208	17.516626	7.813747	18.159541	5.604219	15.906134	6.897525	20.023772	17.749686	16.477784	11.552156	8.492148	15.876033	16.193995	16.383384	4.194831	9.944050	13.485945	12.489327	10.613365	11.998282	6.609001	5.576639	18.091972	17.188692	4.121452	18.194484	10.687012	18.635664	8.554680	20.111594	18.737563	18.187296	18.891231	17.865230	15.299112	9.354497	16.892917	7.681248	5.567695	8.217092	6.411593	9.597150	4.814899	18.517985	12.512977	8.145390	6.650397	10.142248	5.319989	10.451193	15.482221	5.937963	16.692368	4.497694	14.433767	6.345415	10.898465	7.285413	9.345438	12.067052	6.154918	12.370790	13.820962	5.846100	12.222804	9.043453	6.541579	17.613212	8.614004	4.261162	4.669425	6.883021
18.571828	4.749058	4.515850	12.600683	7.897647	18.450754	18.797331	18.861512	15.368356	19.510909	6.942011	4.288258	4.640437	17.773753	5.784212	9.865346	7.844835	12.701734	6.492863	11.617352	4.741585	4.135295	16.423480	8.471534	20.001475	13.011130	9.982132	8.272169	6.122961	17.349512	9.824306	7.766927	10.931635	11.143439	11.406493	10.229434	11.401161	15.517136	18.487096	12.038415	16.090072	4.901731	5.081614	17.695664	14.869940	11.248424	14.854818	17.779986	18.135759	18.068003	13.119595	9.137500	17.699021	15.211402	10.607450	12.732659	12.277328	11.643232	16.599921	7.937495	19.694051	14.123613	16.735169	14.282271	6.712853	5.202532	18.008251	14.891199	8.724441	10.242018	10.290895	19.607766	16.504879	12.435737	14.438479	14.137349	16.166281	8.714835	6.635477	8.075076	8.491269	5.017461	5.361744	16.314038	9.713684	10.220905	5.393538	15.283282	15.018050	7.207925	14.074579	13.577552	16.510401	6.848901	12.514606	19.820025	17.453893	7.965407	11.832685	8.117300	15.763688	19.059898	12.106138	8.406425	8.441673	4.522100	18.342856	9.212402	18.660121	16.911654	19.659049	16.979744	18.596828	18.968580	17.524346	16.399445	15.767297	17.078272	7.504697	12.798159	7.407417	20.036972	9.078978	5.602693	11.849498	18.780021	6.080918	7.954749	13.629288	16.991106	18.814270	9.278084	13.491091	6.951403	18.604985	12.326777	11.366807	5.594977	12.015926	12.920991	5.255089	16.648150	4.707470	17.369382	6.488052	7.953408	19.980118	14.120413	12.631235	4.376890	17.259210	6.024299
19.187515	14.981299	4.196100	14.924580	9.187597	4.870917	6.612976	19.683786	9.988485	17.671604	10.453279	18.600993	8.829115	6.238791	7.336141	19.825350	16.300715	17.352702	16.774276	6.835766	12.599196	10.674505	10.608955	15.256553	13.720865	9.604509	10.539827	11.427891	18.912715	18.645778	15.265515	17.252545	15.068922	14.483033	8.165807	6.190545	18.893481	17.493974	10.220063	10.008190	15.033803	6.771151	7.037663	5.720895	7.985236	14.044673	11.353662	19.006998	14.805785	14.598930	13.223913	11.746005	13.566789	19.559215	17.856067	16.513724	10.102091	17.810617	12.239351	10.903950	6.501199	4.086499	11.108045	4.803929	12.664431	7.113668	5.767608	9.268546	16.349031	19.345498	12.730490	8.394194	10.833200	9.944583	16.218373	8.444693	12.959040	5.193788	18.259129	9.008050	12.035107	16.430583	9.628625	9.666185	9.371876	5.556687	13.472008	10.546732	15.597906	17.233602	16.385288	8.580912	10.747799	15.082325	7.824886	17.473646	10.924141	5.179519	19.842793	13.729026	17.927776	18.458128	10.754269	5.784084	13.470385	18.177772	15.869406	12.570874	18.920598	14.859247	11.701863	16.458254	11.156671	11.082614	9.998645	15.544736	11.212877	19.800996	15.971678	15.643881	12.119667	9.016452	6.557641	14.079832	13.611815	8.175035	16.451188	15.006077	5.206383	8.759148	10.029082	11.643406	4.877418	15.912532	11.910310	9.010558	9.676320	18.205747	15.029785	6.632526	7.656989	5.840856	9.958316	16.210334	10.571634	18.067594	10.723486	4.106606	19.790329	15.810183	15.955984	4.926749
15.436426	16.460086	10.133940	10.266734	8.811405	11.659682	5.921461	4.414640	16.334952	15.692314	5.617840	5.981849	14.317594	7.456481	7.042780	13.569657	16.833038	5.595611	10.977988	6.674723	15.210667	19.021517	15.880649	8.534865	6.108227	12.134751	6.548619	18.232299	5.231796	11.965039	10.765420	10.659209	5.154999	14.229629	8.023915	5.906385	16.221280	10.104091	10.822193	18.268561	19.231698	7.630561	17.383995	4.331120	4.340172	10.132167	4.650844	17.161648	8.869046	15.908450	5.106200	11.596445	14.501009	15.626066	17.251130	19.436431	4.478228	9.333482	13.205261	19.576644	9.719817	4.817204	11.187190	4.153199	19.445553	12.392491	7.703185	12.775944	18.658686	12.518127	9.006132	15.487128	13.224615	6.227645	19.249992	13.038217	7.807367	15.922667	5.848357	16.961226	5.788716	5.641727	13.075611	17.434397	13.901880	12.567691	10.482755	13.058393	10.159231	5.423897	18.370630	9.502888	15.813013	16.418748	18.167192	18.349981	14.556187	4.808878	18.305932	12.286656	14.948267	4.728739	19.344754	11.620362	11.887252	12.486996	14.410623	10.184174	11.969188	7.784077	10.646822	18.017721	16.292835	10.655783	13.082791	13.701896	4.624320	11.977952	12.774559	19.981986	13.710027	13.627995	14.898900	18.396529	18.308458	7.223321	12.601966	13.683529	15.220598	17.007132	9.709924	16.738297	5.214452	17.627757	7.543738	5.995993	18.848508	14.999950	10.234683	13.592313	12.800127	10.024672	17.923482	7.913976	17.237025	12.701377	17.489463	15.080370	4.698503	14.061081	4.696453	13.069076
17.269542	16.976911	13.788091	10.975422	6.430795	9.579996	10.296290	8.732404	9.148113	11.947345	10.244926	12.541579	17.506084	12.710354	18.447798	8.900902	10.819805	13.450792	11.848103	11.849971	4.395749	7.333117	19.761185	4.975304	18.489658	8.352766	8.061078	7.652719	17.083114	7.126759	19.199952	12.228558	19.117698	8.660337	15.936050	9.122549	7.067718	18.503784	17.880209	19.592611	11.968107	15.323321	15.279067	12.864764	13.210467	5.308021	12.568108	8.960586	11.589515	4.259468	14.001142	4.910904	4.949383	19.983880	10.070130	17.268327	8.888384	14.452216	19.719549	14.997770	8.728834	19.611711	12.741673	11.128396	14.845029	6.161260	11.964956	17.178920	18.748535	14.796698	13.487742	10.873504	9.120380	7.813622	7.270156	14.815578	6.604122	11.462249	5.583124	9.518063	5.247721	17.456593	8.827381	16.600936	18.810458	9.658790	8.069850	9.414870	17.863689	15.476626	18.954595	4.575096	12.429865	11.814767	11.537887	19.919689	11.898880	18.368216	6.079757	7.824034	6.558960	6.453640	8.626699	9.155123	14.028241	8.984674	14.136170	17.470510	8.400964	10.815193	4.529087	11.502237	5.147377	13.606080	10.539975	6.059642	6.795240	16.708132	13.170822	6.206912	16.543315	15.518699	5.660498	19.563867	15.731925	14.249047	15.823361	18.585581	6.681753	10.684629	14.574820	7.242883	6.357000	7.458248	11.819678	18.050884	17.747895	18.957746	16.831220	6.907968	13.965107	12.187720	18.020336	8.172837	4.480152	13.228958	16.847983	8.931979	16.582869	17.462897	5.192283	16.408019
19.541166	4.817394	14.507965	18.728222	9.611384	17.287815	4.795828	20.007912	11.701992	10.457227	19.540280	15.377694	10.742932	17.667577	19.142173	9.442637	8.031166	5.035250	4.700127	4.878073	15.151872	18.808525	5.262756	10.133137	10.428854	16.944831	19.813506	6.348786	9.186525	12.549415	18.863407	9.918131	9.557319	13.646100	7.968889	10.191300	7.340137	10.290828	4.831170	8.818780	19.523424	4.733939	6.094505	12.219677	10.801940	12.698337	11.080855	17.416474	15.886679	9.187001	12.657653	16.556889	4.494433	12.927609	4.770458	4.861739	10.358434	14.792362	13.438428	7.157271	14.896467	19.079834	5.601354	4.977447	5.964700	6.744068	13.916917	9.323803	10.459721	19.708349	18.505775	5.754121	8.996494	6.182750	16.955489	10.688758	11.644466	13.944948	17.318763	4.060039	16.422449	8.609714	10.724615	4.328628	5.486774	7.972617	19.722858	7.876850	4.897429	18.356257	8.818181	17.625910	15.866442	6.959412	7.379653	6.522435	14.377005	19.796176	11.960928	10.053496	19.940248	13.506814	9.795670	13.850779	10.229333	17.805766	11.032277	7.448974	18.249994	10.640545	8.518624	7.261028	10.270089	9.525573	4.263497	9.157626	15.943329	16.199210	18.033163	19.265717	14.019466	4.868648	7.059726	16.453533	9.949280	18.679658	18.447530	17.623791	5.152316	19.475111	4.894523	10.839871	9.094712	8.638287	19.024653	17.844632	17.141011	13.093536	18.814281	6.724455	4.794400	18.396058	14.474145	9.786973	19.418470	4.715629	5.783355	16.890118	5.407290	7.458420	16.320253	11.676266
6.762347	10.944939	8.792330	11.126601	16.994153	19.437606	15.996364	14.535505	12.174709	6.315529	14.487920	14.043413	15.647790	9.526352	4.695478	7.723276	12.236301	11.273141	5.630584	13.762270	16.855936	19.472096	19.215643	14.251558	4.773384	9.996057	18.753811	14.599803	6.109425	4.855792	17.054305	7.303260	9.728448	9.330692	6.456624	16.376228	13.610328	12.161772	17.497822	6.914701	5.096389	18.007513	19.743902	7.548649	17.530340	13.621418	4.779989	18.821094	18.849090	5.136204	12.072179	5.636270	7.232805	13.873034	17.213814	14.283879	12.741225	7.043830	16.751694	9.434443	11.093130	15.083062	11.623298	5.835695	7.379102	14.895434	13.296390	14.143337	14.712619	14.197379	5.985192	19.902772	5.941599	16.687502	10.067525	11.725924	18.046767	15.275712	11.950475	10.011393	11.149896	5.421088	4.663340	16.499312	8.496040	4.232740	8.500858	11.324858	4.438659	14.385624	4.470556	5.463588	11.910354	9.339329	5.263073	7.776110	14.394153	13.943947	19.784888	8.703054	10.937814	12.099899	16.930320	16.168678	17.425458	17.296098	7.323433	9.603019	15.813547	5.700230	18.619925	14.879504	6.838719	8.892938	5.719186	14.874553	9.430015	17.967648	19.004600	6.123816	10.635163	16.139152	14.981348	11.775162	11.821654	19.578329	14.685931	18.747469	5.607641	9.641831	16.684811	14.039068	5.604489	4.228914	12.181243	15.007746	10.524981	19.192679	11.886357	18.498151	6.686377	17.365224	8.538703	19.757346	5.974512	16.192384	6.142257	13.132405	16.409125	11.797196	11.994762	5.322498
15.753725	11.567060	11.753807	6.656821	12.580463	16.367959	16.695232	10.242059	12.933777	17.295002	18.689340	4.853086	20.121313	6.544489	17.890276	15.168628	8.329983	19.583521	11.151742	7.717707	12.617945	19.274372	15.816586	5.486393	10.449203	19.685253	5.650764	11.991885	6.795178	20.089873	14.174012	13.132549	10.747090	13.093063	7.035736	11.677405	15.602635	11.705955	18.013931	7.337722	12.559446	6.522039	7.460732	13.337853	10.333982	18.373017	19.405880	14.504106	15.631770	15.496005	14.501459	7.015094	17.488091	13.772866	16.912983	14.260029	9.372872	4.166193	5.747411	8.591660	5.741804	13.568527	14.435321	16.211116	15.630246	13.089682	11.489207	19.937052	7.220179	9.363023	19.827591	5.644708	14.238846	17.171610	7.076820	16.972942	17.742521	5.513799	14.519131	4.712259	20.147709	6.177221	15.752357	5.170656	19.027985	12.550111	17.550643	5.322299	12.455951	14.627117	17.939643	19.310482	12.905338	20.168122	9.722227	10.147346	9.176487	15.049202	8.967645	14.341785	18.345021	9.030517	20.017847	16.677311	18.812573	10.705245	16.233290	10.646747	14.110637	8.075238	19.045175	6.122558	8.716314	13.094348	11.023220	17.873202	5.482245	6.560673	8.799704	11.758747	13.067575	13.564857	6.502571	19.362200	5.529306	19.721746	9.462496	19.053415	11.157539	8.466089	11.468072	14.703734	17.799147	6.401344	7.286929	19.958782	16.272666	14.715868	5.214479	13.362716	4.784506	4.552402	16.132833	14.882311	11.408679	15.748118	14.582140	15.145084	7.594928	9.719968	14.270315	8.364229
16.507004	6.308563	8.386403	9.037111	9.613794	6.283478	19.032633	8.591567	7.580962	7.551381	6.708513	9.075816	13.005940	7.382656	12.996254	19.506510	12.347547	15.990610	8.380762	18.449359	8.153697	9.543990	4.804048	18.135212	17.524777	4.157881	7.091895	6.516814	11.567438	7.380020	13.611808	17.479716	12.423221	13.782915	6.426274	9.315681	6.427378	12.524353	6.345870	5.644442	15.349165	8.828993	17.872981	15.214322	11.914850	7.633026	17.412463	15.945478	10.169644	18.468568	13.632776	19.552773	9.901032	19.863265	16.601485	17.230206	10.808785	9.521196	6.817012	11.972382	16.819708	15.700524	16.778335	14.017970	8.866497	8.745227	16.027563	13.773852	7.231905	16.694796	5.666403	12.258072	6.364326	18.602524	6.336769	7.154796	17.827279	4.569655	5.208572	10.393552	15.440400	17.402670	10.655119	14.345781	18.055548	9.655736	4.708689	9.654796	12.092136	10.458264	8.012282	6.011720	6.603122	6.421036	9.271564	8.794425	4.487943	7.423770	16.115121	11.859478	20.119427	12.899447	17.128900	18.594939	12.866661	17.311546	12.000712	13.731547	19.718231	17.313506	8.674963	15.165160	7.581423	4.788728	14.655717	19.125447	14.258903	17.423212	8.177532	12.560466	18.947833	12.149962	5.589328	5.152282	10.907889	11.754947	15.144278	10.893703	13.104639	7.511444	6.286782	16.839508	9.715308	18.708121	6.302047	10.693884	6.763322	13.285660	6.248125	13.885254	7.223382	16.209687	12.174818	6.053812	12.943455	19.056803	7.875683	6.582608	7.506266	14.341023	14.385512	20.085301
7.907394	9.196601	19.848294	8.970325	7.948759	13.159678	16.011520	6.034490	14.595878	12.284772	10.982805	10.997821	15.734335	14.447576	13.292711	13.595986	16.458836	15.555425	16.064133	14.969409	15.019650	17.619208	8.163625	13.328839	12.688522	16.346601	13.197408	17.214527	8.700462	19.839469	8.973255	12.505682	14.739668	13.886349	10.590902	8.251174	9.761672	6.196264	15.384386	5.205688	15.864627	4.857600	9.816101	7.862738	17.793595	6.489622	8.423798	12.498893	16.389614	14.590851	16.353637	13.385190	19.899654	7.528650	20.136142	10.180147	7.792932	7.588418	6.667440	14.409002	13.845504	6.358150	19.266054	13.305865	4.666933	14.562577	4.383311	12.888392	20.046005	7.812423	13.982036	19.654038	7.116045	11.363359	15.103505	16.556651	14.736686	12.706541	14.296657	5.667752	12.211958	7.127346	6.148236	5.309160	6.429942	15.322885	4.469471	7.326861	15.480562	6.823706	7.445490	15.492535	4.939602	16.523753	13.805178	13.242513	7.704702	12.634051	13.102084	5.553194	10.746544	18.920105	18.835181	14.583110	16.940741	16.297266	14.923539	4.289297	15.737438	15.422039	15.441360	8.955680	17.709383	17.279353	19.950688	13.007753	13.863311	16.638433	12.094350	5.875790	15.505759	12.814144	9.753457	12.062177	16.583670	10.158372	9.358391	8.604339	5.737593	13.806163	7.119771	10.294558	5.455199	7.805459	11.281468	19.691908	13.150436	8.614791	5.721736	5.562090	5.826094	17.614040	11.722059	14.843551	17.204611	17.927029	10.541544	13.560323	16.077192	15.364056	6.663925	7.558257
