17.461141	21.552705	23.908970	12.352226	15.153845	13.614222	12.983248	12.129482	22.672401	20.352412	21.239751	23.895937	7.530130	28.763488	7.492590	17.305917	21.559346	26.151890	6.988096	25.304502	17.368344	10.309192	21.086089	8.010144	9.883546	21.636102	14.653046	17.810882	26.538772	20.991559	8.504337	27.844891	14.338011	23.093628	6.078618	16.849095	26.749635	29.002565	18.277058	17.820893	26.317755	12.918995
29.150310	21.485403	16.743090	13.954827	21.246000	23.245049	17.962997	14.686672	10.575583	29.013635	9.634008	15.460813	9.556916	9.321934	10.231822	8.376739	19.438607	22.244257	28.108519	27.467742	26.359455	28.641392	7.244891	14.595223	14.505779	23.811644	26.159457	8.026185	22.676896	28.561358	25.130997	27.033042	17.255501	24.778640	14.207034	24.391464	12.240914	8.426354	26.878717	9.137331	6.381508	15.585156
25.623256	26.496941	28.871723	11.518323	10.717048	28.855336	23.766077	14.977290	20.440821	16.495075	19.772469	18.087267	25.836671	11.447221	25.717704	10.957046	17.987881	27.553451	21.721412	18.181542	28.329386	26.204833	19.811662	15.011160	27.349770	8.868636	16.499660	24.589335	28.871223	21.423419	21.346520	25.396386	12.818542	14.290145	22.485916	28.214257	7.951238	7.390062	6.889585	23.047433	24.560112	17.104653
6.262030	6.727949	15.712798	18.501486	25.898604	9.034356	12.042324	22.534247	22.543442	13.324189	12.007273	12.445077	17.254634	15.705773	14.488555	26.366292	28.802491	20.542637	25.512738	12.186572	11.717851	23.782776	27.875756	25.259119	28.894284	15.336091	11.006513	13.568060	17.876672	9.774475	18.934172	28.388277	19.556329	21.890992	7.578330	10.711278	10.870263	26.169179	13.908920	16.722587	13.257063	7.016117
26.898979	20.435483	13.048556	25.019629	28.056907	16.121302	27.815692	13.620732	25.795668	15.504714	14.533341	11.272767	15.005437	16.630072	7.525446	7.446711	14.845929	23.236466	9.082434	7.988586	17.420804	21.548827	9.099448	6.808211	15.342165	16.784118	23.354789	28.498581	19.778499	22.156481	10.082692	20.299252	21.441114	10.100970	28.860848	10.712334	29.144505	17.018922	23.417071	24.291879	21.796901	18.524308
6.409072	24.956305	26.582878	8.925761	25.080706	17.542220	25.999519	23.443385	6.199355	24.774001	23.899444	8.904230	11.289735	9.563659	29.435028	10.819365	20.500732	22.338050	18.135073	29.101733	25.080010	9.450900	20.231377	15.577439	18.616617	23.656488	14.258733	9.536337	9.338709	13.396853	18.873468	11.316349	28.272588	12.698343	25.435968	18.143079	26.009262	18.087307	17.495143	18.930920	23.417920	8.157079
17.711684	19.917734	21.307255	9.649555	20.916189	22.638841	14.925597	8.389485	11.385961	12.331056	24.273898	13.985233	13.614637	18.932869	13.573678	14.662562	24.835205	12.174032	19.766307	10.803370	14.013488	17.423501	23.450762	16.980364	11.718625	27.695538	11.493011	23.305585	17.004119	25.937207	24.790635	14.384845	8.899327	28.848123	21.086321	14.787726	7.924138	24.386768	6.537583	22.954128	10.327915	18.359525
14.717048	22.151034	16.476894	23.279342	28.188385	18.860335	13.316113	21.914334	25.263444	24.397524	27.783396	11.558304	25.452031	28.336102	26.400709	19.458290	11.113929	13.024204	7.314431	24.691609	17.027395	11.711334	6.537643	26.945646	6.629421	14.891110	13.343479	27.898016	25.930850	14.036377	9.837449	18.671081	15.574546	20.022098	23.476686	14.116792	24.969817	24.375250	24.512449	21.007627	26.806281	8.230378
13.647075	17.390508	13.074857	26.084224	13.585093	9.452383	17.960580	24.524726	18.526946	27.498380	13.398288	23.532126	15.510661	6.750545	18.865536	21.506249	15.938132	27.575687	27.045911	26.710643	22.790313	14.697789	12.244731	20.823964	13.002534	26.801486	8.938390	27.142451	26.296625	17.094941	25.338245	16.729836	16.021464	24.872267	28.798366	13.178234	24.903953	16.294639	7.650335	20.987151	25.109771	28.550032
8.825656	10.961410	7.265125	13.517635	10.109299	21.792608	7.769940	19.337520	13.213024	22.740099	27.825707	26.620713	18.037454	22.321637	26.310699	9.126391	14.224539	12.446712	28.871122	21.947428	12.398452	27.749917	7.540200	10.662019	17.441652	21.671255	7.806480	24.650834	21.022332	18.384550	26.582815	24.259817	23.319046	15.867837	21.572516	27.322525	8.999822	20.295913	22.402755	18.061124	8.155658	9.288570
29.301471	23.890330	17.909404	17.815350	29.311577	17.322093	12.851538	27.152140	18.418417	27.078097	25.426542	9.528148	6.822419	25.148474	17.901391	8.923773	28.171834	11.623216	25.549055	14.459014	8.337950	26.651035	13.408542	10.494042	28.538679	16.133796	23.001356	27.927364	9.359749	17.035180	15.655653	10.960404	10.310651	13.213705	26.406638	7.256018	13.024549	18.159607	25.177578	22.347710	23.719408	13.623067
12.842959	24.799144	9.830461	26.793295	6.911887	14.217615	26.445347	21.107230	12.820268	13.743112	8.780068	29.003757	20.250067	20.315538	15.766324	28.341174	17.668058	12.033810	17.160984	9.526668	22.191843	7.224114	21.484956	23.284374	13.934360	21.248939	15.693975	26.458320	28.145995	8.684105	27.233596	11.853478	22.585473	6.895683	13.058468	17.668197	17.453739	25.950116	5.980059	12.093696	14.376278	23.473591
18.286092	20.109769	21.426146	12.930370	7.737151	22.320995	11.183939	7.609239	28.139105	19.246540	24.176715	12.805357	18.819459	13.172972	24.534620	12.268668	14.626801	8.935671	6.736187	13.221536	24.947890	21.690149	22.461210	19.099424	11.138900	22.697262	24.825144	6.722609	24.984794	29.125053	16.559490	13.230604	9.353289	24.096923	11.615294	23.785588	13.962995	9.800564	26.519613	21.116236	10.246421	7.696195
28.268561	11.366660	18.012960	9.789688	28.851891	9.908699	21.433129	11.968421	25.444994	24.277053	18.523158	27.266077	18.104269	11.034080	12.976145	26.166363	12.581596	27.372997	11.240185	14.730056	22.831600	26.529913	23.574212	21.137672	7.928566	28.616428	19.148548	25.447262	22.469393	7.586861	7.052379	15.476134	12.734801	16.226222	19.882968	25.097019	18.895429	13.636777	28.028936	9.349486	17.394679	10.715894
28.825930	24.592308	25.757649	21.272679	22.567129	7.038194	8.611561	9.446891	27.911533	28.784324	22.428054	12.476202	6.174928	21.105692	27.568066	10.537639	25.884682	6.620605	29.095485	12.234630	29.013860	27.412382	23.783695	9.711318	16.746483	25.278895	10.182137	14.111513	11.078145	6.192080	12.704808	21.778658	29.042984	27.707998	19.356048	28.335811	19.554757	25.143389	17.681259	17.236164	12.630480	21.799447
15.362462	20.968038	9.093619	27.674303	14.375342	19.005090	27.488541	16.688747	6.578974	25.024683	12.420346	19.325229	11.138827	16.966861	25.394078	18.880838	13.134170	13.163197	21.371907	23.705824	16.449719	7.907175	19.918809	16.031071	23.938725	26.242160	20.407326	28.280774	5.928379	23.156350	10.316673	26.608127	18.780372	17.982027	26.380816	15.092017	18.584355	12.142248	13.488307	16.624126	9.021292	26.887708
14.398042	25.722644	26.307751	10.781320	10.962540	21.222777	28.826516	22.579149	19.687428	5.955482	21.057883	22.397407	11.646069	24.900239	16.586304	6.717706	26.968636	26.527718	23.662403	15.431486	25.228331	13.238149	27.223733	9.036128	11.026756	8.823661	22.136783	21.967809	20.877033	9.275536	22.943940	22.658444	6.988282	27.385945	24.968340	18.438414	21.863863	8.900540	21.487370	22.599877	24.422835	7.855260
18.997835	9.741440	18.562734	20.999041	20.443817	7.744550	24.573562	18.448877	21.502558	12.576873	6.339309	10.218473	19.352951	28.983687	26.220882	22.825549	15.715352	12.736767	15.779722	8.130782	20.005245	12.118257	6.799433	25.594997	16.160960	27.215649	22.383657	12.330325	26.992145	15.415916	18.875165	8.462696	11.852489	13.242607	13.020772	22.806867	12.704265	8.782469	26.730532	18.939576	27.600316	10.645462
8.456341	17.336496	18.751130	26.990397	12.349200	14.590185	26.782818	23.142342	7.515342	8.604582	13.885826	28.548748	9.614756	26.027811	25.106890	28.244319	27.973647	9.981171	22.140171	13.953721	26.232628	13.787229	19.500466	24.101225	15.204641	17.225085	9.070663	28.301740	22.388291	11.312857	9.236215	26.842039	9.170680	22.537306	17.516940	17.735412	20.778938	14.867054	25.013264	17.130281	22.478505	27.672329
