34.309698	17.064266	49.366990	14.952168	29.090169	48.677467	27.386764	15.996955	51.005337	27.883779	21.765399	19.890064	37.319515	38.190259	23.225354	39.069195	22.282428	26.672471	25.021926	29.420673	16.829715	48.796054	34.108846	37.065628	52.330327	13.903482	39.201763	25.770891	33.690261	34.177247	39.052261	14.937462	50.709017	12.798538	21.564957	32.666223	37.157689	40.592494	31.431821	34.315674	12.374448	34.082242	23.308359	13.368619	25.742427	30.814271	29.375773	15.499624	15.763241	28.063369	23.599183	33.896021	33.985346	18.394368	34.673757	35.813831	45.164870	14.954758	12.709640	33.101530	48.980472	37.295617	48.375874	34.300557	15.871927	13.530865	29.896315	43.137643	41.373757	50.837710	10.653652	34.424484	15.473070	31.750634	18.251914	46.510574	31.660900	33.919366	20.514709	30.123570	30.155614	15.460482
49.610391	21.585849	17.388466	28.265353	44.821854	17.822522	22.486872	47.681881	45.126483	14.602192	41.217567	42.094936	47.260611	13.428001	25.270338	32.587699	38.142593	11.081990	19.333032	50.036595	34.811311	25.418159	44.472190	26.994855	18.231763	33.346012	16.241257	12.634852	47.192197	46.427082	29.267778	45.222130	28.316135	35.417749	25.096881	42.318087	15.287307	29.017581	33.095394	42.464038	49.356215	21.055667	43.307031	17.449246	16.594599	35.254728	51.745541	47.617044	21.193607	24.934162	38.239708	12.964842	34.058299	28.908765	18.699206	11.497050	41.493971	32.377950	24.874337	16.059677	16.628964	49.463633	50.586098	45.103316	48.386205	32.514649	15.246141	37.658221	34.750750	45.974704	52.393305	32.597846	50.365156	20.560016	35.208271	22.608130	39.986983	19.395247	46.059059	30.168920	18.482666	44.056884
10.959076	39.084261	39.706369	13.823233	42.970668	16.802505	10.581557	52.266429	24.023315	27.048010	17.156763	17.381004	22.994306	17.525149	49.208925	49.773230	11.663367	17.166805	33.054866	45.717829	19.630924	49.972232	18.625916	14.774429	17.628264	43.033297	30.566423	37.266178	42.374314	47.233006	10.946961	36.370557	17.593341	51.578290	27.429866	50.656447	35.924567	26.341141	38.236164	14.821484	32.725954	45.375429	34.125387	15.186099	28.076436	19.087667	27.711874	26.982109	38.265766	25.778961	23.612462	21.792370	39.388755	17.672665	11.430140	48.019123	41.886852	30.504579	46.737359	44.175692	30.599269	18.667375	31.792416	47.238860	34.510088	52.007261	11.463670	27.628925	52.449038	38.263313	11.455621	24.001056	10.540967	24.982594	39.232370	41.633001	38.477617	13.942608	35.308521	14.911175	30.242386	43.495157
17.209515	40.408382	42.543148	24.113778	17.343776	45.915947	40.853299	46.349796	47.434359	38.878907	18.402556	25.023547	37.781454	23.310361	38.792290	28.367926	49.306658	44.552276	17.129287	34.460914	46.758786	50.626190	46.249606	20.935445	28.728158	46.857414	32.116976	14.768077	46.273999	45.397561	30.776930	26.149655	24.126306	35.303685	51.414642	16.247439	22.876623	20.899863	28.460871	19.239477	40.904764	44.420036	17.860290	41.268957	26.100720	20.376905	48.713549	19.809327	30.948181	16.433153	11.111967	29.645583	49.338290	22.295761	14.118236	15.905616	41.800520	50.216700	11.234749	11.985637	47.571051	19.849077	28.847161	16.126895	14.175162	23.420278	22.735141	34.804037	23.509741	23.986879	18.894462	35.405494	35.936969	15.198733	47.337586	23.466233	33.532564	19.344738	36.567854	16.364430	35.776272	49.278335
44.081367	23.226475	13.946397	42.099900	32.828353	42.186386	26.883257	44.091071	43.096506	32.579107	16.144670	16.970390	11.111800	34.748087	40.450112	34.145260	35.312127	15.492723	13.968136	16.331992	29.077798	22.702764	12.718254	11.044028	48.168790	20.877741	23.809863	12.733995	44.554453	23.316477	20.066181	15.505537	42.044091	15.504145	33.389867	20.706010	28.328641	13.907667	14.817897	34.601701	36.475913	28.069014	16.615957	16.890494	33.186559	52.445793	27.938509	20.066033	20.005840	11.805010	28.082176	35.095404	39.788999	45.003690	22.866652	26.482201	20.146969	10.699381	12.502648	47.434991	22.411276	39.834014	45.570940	37.149939	28.869688	40.979008	49.357794	29.475359	23.170019	19.193616	21.641238	44.482724	16.322924	15.751205	39.802585	35.464346	24.306488	20.937093	36.191114	15.051630	24.804216	29.693644
46.766153	47.680167	15.602523	47.670710	13.229184	42.422633	14.812591	47.826231	19.162513	43.843330	33.598880	36.362397	34.212504	22.100131	45.338611	27.991549	12.397165	48.177074	31.453817	22.546253	26.683768	49.804653	17.996355	24.539918	44.346968	44.296320	27.154028	20.243880	24.559218	35.677454	48.226747	37.281050	29.260600	50.957803	19.601204	38.418659	29.602257	24.635925	15.362839	50.073968	34.305012	17.042717	15.380256	33.452430	42.840022	45.530755	36.258467	44.818404	46.383126	36.151197	26.561364	45.262352	51.413629	51.821082	13.511177	30.359512	20.100938	20.334551	18.500283	50.949726	42.129281	26.235167	24.825299	36.045838	50.301757	19.081027	35.097507	49.204126	11.445377	47.450469	39.016255	25.276561	41.794819	10.876373	37.103358	50.836944	41.855965	37.669019	45.016600	27.967979	49.991645	14.635798
15.897650	10.682699	34.938015	37.832486	48.603625	16.900275	17.354973	47.889185	47.278658	28.300154	31.929491	24.863390	49.778019	36.214423	12.460514	37.899809	47.742477	13.038119	35.282122	30.375507	47.155193	33.648612	28.244342	20.151022	33.788207	51.350380	25.659260	52.046873	10.861302	16.863510	11.000204	47.249096	35.398398	36.097733	20.191155	36.135949	51.934831	27.921670	12.203298	18.916407	14.210765	31.541870	47.996614	37.517017	46.930592	30.319236	22.082742	21.413739	21.276054	17.893668	44.516890	45.808569	13.792112	24.407417	20.377595	52.219039	19.775485	14.663710	15.166663	38.031884	26.057797	44.758792	21.119370	12.822806	26.877697	46.396113	41.388707	16.886058	45.785243	44.634314	15.104643	41.717894	13.901873	23.217304	17.359500	49.109417	45.331723	44.594757	22.986167	15.905357	48.726684	37.648871
12.873750	11.200106	50.355628	44.363586	31.029086	27.107578	11.296431	25.637668	29.281824	20.633193	35.149354	28.819481	19.043326	35.910450	49.051642	51.739378	24.649291	45.520847	15.538518	36.412010	18.260427	10.855395	49.372651	14.735881	39.148043	11.657910	23.001718	31.242485	36.847167	26.781353	33.797011	19.981662	17.435729	15.169038	46.335252	10.619523	37.310465	26.756709	34.042616	44.767492	50.139998	13.382166	43.757117	51.051323	21.638013	43.888304	49.124759	42.573825	43.898049	48.231365	21.957722	18.736087	15.734196	18.978346	34.773301	15.422769	28.259301	28.558188	18.866552	41.450950	24.115786	15.090380	15.432201	43.049492	22.923785	41.094903	21.709347	28.254501	16.586769	42.185201	27.276244	42.599630	18.467542	48.860589	28.059708	36.821809	35.058388	13.155732	20.919348	46.230648	51.350998	19.485476
22.453844	24.633357	27.179501	20.386903	29.711480	17.274755	25.660045	36.531033	18.995559	48.718857	44.882603	47.561049	29.680246	43.953168	45.671795	28.884864	35.445147	16.122739	28.356024	49.241863	23.532409	44.204148	33.170714	51.578036	38.081340	38.179300	29.743721	16.187820	27.390381	40.965445	30.449464	13.705948	50.490424	30.601280	20.770982	32.117413	43.990964	36.515805	38.482125	48.211324	22.798510	46.969392	51.480934	25.992550	48.952105	34.136664	28.866797	29.453841	35.252378	51.360464	18.481806	22.590571	14.151438	22.648936	19.243149	36.972662	17.377561	34.474443	41.975362	30.199507	44.231061	33.012608	17.381526	16.573837	36.954988	30.033708	16.632537	44.509115	48.414963	51.916519	52.405500	17.598044	27.104603	38.063243	23.540592	32.642621	17.704703	25.006290	24.132842	13.903007	31.037181	24.472578
10.849591	15.602748	45.537158	25.209331	23.674660	27.684218	13.136854	48.984235	15.920037	25.283176	36.858258	18.690446	13.766284	40.766142	21.455766	33.583848	43.748644	35.168404	37.959955	19.532349	10.600188	51.923593	47.857936	33.221925	51.902482	23.866714	41.204916	32.494492	20.997851	41.111702	47.952936	35.316279	21.590859	13.387319	36.663111	43.022956	46.147771	43.288292	18.705523	36.409080	38.161510	42.342069	49.766529	18.099219	38.573859	39.095623	46.585660	18.309698	34.665657	38.346806	24.787561	28.270298	46.268604	37.129906	31.359483	36.197027	23.424459	46.346983	29.998059	20.938742	51.121860	16.961396	21.972289	13.061922	12.688370	10.875112	28.272193	12.369975	23.372130	25.287291	34.547494	12.142701	48.651742	37.901375	23.611573	19.662543	13.216447	27.683961	36.717423	44.383949	10.528088	36.371381
39.641020	29.175359	36.904705	42.292481	29.890758	51.208023	18.169829	49.365067	31.579207	13.548083	22.428592	16.093534	28.343262	11.389743	44.832588	37.139993	35.630210	49.155109	30.991132	12.389070	37.617454	36.174496	50.667247	16.600897	36.437278	36.456795	21.987197	42.188100	17.568632	46.241253	29.369270	27.664554	33.655438	10.804499	48.325674	26.868228	28.753343	28.738403	13.335501	32.298708	20.560398	35.719278	35.183781	52.013897	37.165150	16.344605	14.072621	31.432459	20.501841	12.444763	50.898328	13.558587	35.673229	28.501413	35.549178	51.678315	34.938890	19.456184	38.639658	44.105222	37.738302	18.798550	37.966352	45.005851	12.134413	18.695928	36.823295	24.103044	14.044226	35.617030	26.946957	21.321370	11.483017	51.986613	33.726637	19.565978	24.104380	47.468482	15.439442	44.372625	42.663065	27.261627
29.671566	38.229824	40.045906	35.985992	16.088389	38.890337	18.701818	51.470295	20.696301	22.719345	17.642965	46.923579	22.525823	18.777133	16.394351	18.717795	21.353357	14.571133	12.463456	48.766173	19.758235	17.424502	36.291141	47.082805	36.322367	38.390026	33.148338	48.862401	20.171006	51.028761	25.108322	41.792688	46.978261	23.558967	47.947229	52.097537	17.731326	10.832585	36.046198	22.782060	29.190126	14.664278	42.047280	31.985277	36.767315	14.519074	13.319564	15.832678	19.441429	35.496570	14.300347	49.616427	12.067509	13.369525	18.129364	35.072850	50.760232	24.289242	16.314161	46.962334	50.086089	21.531425	44.120754	36.068556	14.626825	48.948451	39.463978	28.825995	52.215794	20.877347	45.032412	17.120848	26.381667	32.961413	36.693423	51.363310	21.190927	23.154904	12.107754	25.433598	15.299955	16.400557
28.616049	25.851072	38.667441	22.052241	48.668009	24.873009	39.452467	47.596051	42.862780	29.247457	19.785652	30.822287	10.785887	13.743621	31.714199	13.972036	51.458083	22.318651	41.919355	12.884739	26.678477	26.010215	24.657396	17.473525	34.266823	23.218969	13.248738	39.442935	35.853383	36.326365	49.242301	44.452307	23.931509	21.384142	33.124931	19.818635	10.821770	20.842779	32.799993	47.145559	29.137721	23.018777	17.809407	24.477952	41.745456	37.825058	45.324477	45.019109	29.544107	38.044087	25.069061	36.001842	34.001303	48.329511	48.341657	51.667569	36.210312	33.522901	11.727069	32.451047	16.456226	40.203010	11.533277	17.250017	26.206942	26.593790	47.115513	15.204572	48.665378	41.706052	27.394970	10.761043	48.360797	24.173337	14.264626	33.054923	42.385342	29.207311	48.138909	35.685959	35.775890	38.032065
52.361239	30.639102	30.493809	16.989969	19.596227	16.192608	16.665270	35.627810	24.615023	19.812872	45.145118	23.308024	25.034275	36.680379	15.429650	12.391964	30.144221	17.629995	36.714731	32.153895	15.957189	16.688110	50.751214	14.037432	28.660338	26.546103	45.191340	22.546907	21.482081	51.869826	25.636366	15.968025	41.909025	13.443720	12.498658	13.389499	24.863354	32.445214	31.545108	31.549825	34.521672	19.079687	13.913592	36.678797	22.436478	42.536777	28.715261	45.607074	41.555344	46.190861	19.581782	15.807388	26.640814	13.471127	21.058645	49.699202	15.794778	32.188549	18.816768	23.007384	30.168283	38.530911	42.477929	12.393655	34.474132	25.863661	52.393577	18.787418	21.760181	51.631320	25.779721	19.125875	12.601717	38.040783	30.686805	48.490509	30.518650	27.356563	46.490635	45.273373	24.486665	13.884554
42.392996	32.499126	40.782067	50.967421	15.093433	27.569132	50.283852	11.207369	38.935578	19.435988	19.139725	25.940253	45.457319	52.355312	23.821502	35.872601	33.858528	34.425417	24.880219	40.504148	43.128130	51.328061	25.650575	46.318121	33.225172	21.025420	37.313073	23.027634	33.926196	47.537286	52.406345	11.078463	52.394704	43.016669	17.810358	37.375201	22.601836	33.465557	26.962296	50.060158	32.679069	44.346051	33.919632	50.537806	19.489972	11.273006	51.466399	41.404686	18.780920	19.104423	15.804033	15.257005	45.384994	51.765192	47.041060	48.942174	20.116835	44.058586	45.547065	12.973389	38.525045	48.426803	11.051083	28.703264	43.975381	14.404871	13.797915	39.913925	48.047475	22.934014	22.850639	24.329577	11.468636	44.874379	29.279572	47.949367	43.350575	38.120007	50.829418	37.305722	10.938724	24.397464
43.216020	50.635572	42.181747	17.795351	44.116937	40.927939	50.394448	25.114551	22.907193	48.327008	19.913154	32.003028	31.051859	26.108151	28.563988	47.069667	28.496601	16.353341	32.623783	15.334150	28.854447	11.804594	33.964247	20.861907	21.963992	51.978685	50.270245	20.785804	11.649482	15.180577	38.988412	46.690942	25.897628	43.124275	31.542941	25.870374	25.958330	26.591687	47.399132	40.390815	28.797480	36.511803	43.813436	44.252847	31.533849	22.679552	25.156079	43.597576	37.700779	17.155391	30.796413	41.063589	47.016533	19.011799	27.389537	19.793686	15.944542	29.286026	36.619351	18.197455	48.283577	20.794261	50.468430	20.345145	35.571060	30.199612	22.829165	31.251114	52.092596	37.769456	44.962081	52.365908	21.399100	15.166532	36.911866	21.654742	35.854685	42.268924	31.284226	10.536876	26.843650	30.613844
15.347064	43.166764	19.493247	44.113993	47.973698	51.590579	52.186212	39.693946	20.124220	23.108474	35.645222	30.145063	19.803156	17.442716	25.145798	43.657969	46.113509	33.338010	24.300525	17.788073	11.516164	33.558997	46.081348	49.600417	30.226803	16.746597	41.914071	28.684559	33.258927	23.035638	14.081838	21.290746	51.462442	46.737856	25.946172	44.465353	44.953269	26.394472	24.824271	26.401284	36.984391	15.233789	46.705133	16.073629	48.826186	27.536499	38.582106	34.320507	46.196492	35.122781	25.683741	21.512063	24.143913	46.691947	18.465840	17.168905	21.165211	35.900673	16.464952	22.609693	48.779890	51.443964	15.079995	44.843129	15.946310	27.748836	40.073789	27.763373	30.231207	31.878468	47.623749	26.802160	29.056525	45.088180	25.412885	15.412022	45.707971	29.863960	46.223914	13.405389	48.028508	17.409504
17.341153	19.453096	48.094147	23.176463	35.363871	39.591513	24.844145	17.304136	45.293826	35.122064	29.428127	12.671845	44.437426	22.681166	11.792788	38.029348	41.091132	29.341079	42.018806	15.178554	29.509062	17.125682	13.334812	41.285017	23.193473	22.646371	28.564260	46.804574	46.586961	37.087050	50.616912	42.115074	42.218859	35.361064	18.710798	41.997253	31.314812	20.767998	46.777936	36.663845	38.366404	50.437973	39.168984	28.670198	25.567299	24.059503	49.045589	50.015296	10.713214	31.755690	51.596977	31.945152	46.332213	40.880111	28.133845	15.304755	25.396857	17.289577	23.239623	41.685545	36.071771	20.841037	23.698821	47.235554	24.843476	49.170104	39.027897	28.449631	20.455836	19.386941	25.177970	14.793884	52.210848	11.252527	11.422406	36.795347	29.206892	13.201529	14.092321	45.759744	49.650608	47.200904
30.793947	49.696710	31.986408	48.444255	30.053110	33.412598	18.769918	21.690271	17.039833	44.412471	18.926914	36.644729	35.097910	44.929215	44.564290	41.477064	47.299849	19.391598	18.625541	39.925100	28.791776	45.806850	28.386032	28.039142	42.851620	26.171368	10.553804	38.007527	45.455388	14.793344	33.245989	48.389767	50.746559	38.943170	38.347206	21.444265	46.716114	50.742540	31.770912	18.864404	21.947789	22.749831	26.120883	38.029338	46.463922	49.717039	25.051635	17.803509	46.699949	39.828356	25.452744	38.745985	38.125482	22.319987	30.253200	16.053750	21.713660	12.230505	24.140283	42.247385	26.285512	39.442066	12.568343	19.915156	32.135994	29.854737	15.535882	32.875908	48.062839	40.616090	28.768072	50.864863	18.608833	16.443370	26.322695	21.109881	26.592113	15.618024	46.723002	42.395203	49.674622	21.484866
45.957075	29.549583	42.847222	48.962870	21.027942	40.542634	46.835063	30.686128	33.396011	32.788318	30.627282	46.404323	38.512344	50.159722	18.624412	29.426200	45.722685	27.450250	48.255201	39.961140	23.293208	49.743131	18.971751	47.684341	50.260140	28.963389	18.342530	33.825271	44.754242	19.932010	35.894915	50.712462	27.817221	28.211748	33.177922	31.540953	32.860757	14.133181	43.126626	15.050406	20.796313	41.000874	32.759541	26.427614	29.085842	15.355518	26.708899	47.817498	18.779795	12.702832	16.676553	46.534003	47.754286	17.250022	38.865109	25.312208	38.290695	14.646661	25.782292	47.428198	29.007575	40.007681	20.704466	43.177228	13.355146	47.564098	33.844503	45.123641	36.182158	29.210489	33.567017	29.770699	46.519188	49.273565	28.901858	20.178055	21.243925	38.940049	50.811300	23.337541	51.940323	37.507859
30.559214	11.679239	31.947528	46.734069	19.126469	51.797618	40.510639	18.686154	44.961137	29.615385	34.362536	15.761470	40.850075	27.423506	33.689294	17.849884	34.889480	10.534034	36.855949	26.927797	35.121484	43.224864	32.678042	32.252202	28.536275	40.328252	41.133699	20.935827	50.220752	23.401908	11.653406	18.172812	31.754519	17.908670	45.492171	30.441692	48.390885	26.138735	27.777988	41.973522	32.890851	22.515269	32.731259	27.832168	35.505970	16.234886	32.558216	50.641178	39.677171	52.074646	46.605735	46.674055	51.093560	38.617097	50.716805	20.989540	47.144462	45.313045	52.316528	45.364942	34.411567	33.077889	35.808346	32.778602	45.895279	14.275641	37.587013	36.543145	27.919708	31.544706	46.407963	19.353809	27.423335	31.544501	36.675245	16.024568	15.331378	38.687087	24.235568	23.955097	20.806532	20.160547
52.252926	13.743002	13.501031	39.498959	45.299472	37.955411	49.679454	14.475026	45.848011	35.509340	32.449384	12.077159	47.876036	49.017469	40.454087	19.879575	22.360531	32.036717	44.408446	28.526485	38.336221	35.815502	49.251656	50.911512	14.238779	29.906729	43.652401	50.928163	51.010785	32.845828	44.307901	42.945319	34.624560	32.720394	45.806290	20.409217	26.957966	35.294686	26.191015	20.876358	16.321443	32.066448	38.113444	51.141624	15.280029	38.763615	47.021326	20.243664	42.676712	14.905276	10.985881	15.248838	38.473862	14.215042	25.962321	47.842032	13.008776	14.211594	24.381977	45.114990	35.198154	48.964092	25.965737	38.704146	29.728750	38.126660	29.681255	14.804455	31.964066	44.102207	39.511034	23.545705	49.561746	19.591277	29.566482	46.011969	44.566055	30.374235	35.088329	52.093302	11.898222	32.523695
50.851381	22.137665	49.516365	25.213049	33.448572	41.201854	14.550678	45.466679	26.180945	40.389625	15.641043	46.410123	40.474957	45.471298	43.101132	15.738270	27.509889	32.640648	30.445446	24.069787	28.656057	15.247456	51.178386	48.808414	47.177659	23.459684	45.217812	32.189941	27.264460	51.139779	11.559875	39.035367	15.021490	49.364512	15.367307	11.202332	22.362835	36.800695	29.656297	22.663514	49.287171	33.716856	30.983798	18.115462	31.032651	11.941752	45.673909	14.250143	46.844339	43.105022	11.701197	41.666839	17.274595	39.543850	12.479330	32.032841	19.824774	43.289101	36.620661	15.591224	15.833937	41.849395	40.745834	15.836040	18.045758	50.954490	17.601332	24.225284	43.196745	21.652281	11.875593	12.882236	28.905959	46.995867	38.587189	48.859870	23.603575	16.999795	29.856742	50.785434	47.863796	26.442029
25.534258	50.166679	48.651902	25.036382	35.405472	27.837202	20.767404	36.544086	17.690490	28.457122	27.138845	39.808047	18.367109	17.404577	50.688701	30.602738	11.893311	52.273802	34.706094	25.842503	15.192723	48.889524	52.125201	51.925471	36.065716	36.469918	46.185783	47.709372	21.182190	48.379317	48.796311	33.990305	17.475447	17.397467	18.435265	13.835626	23.366033	18.308270	28.739594	26.766079	31.392258	40.175829	50.475858	12.054436	19.752913	22.921507	15.594714	33.698673	27.072861	24.266907	51.373956	50.275011	25.711414	32.925293	37.502228	49.365073	13.786765	25.288129	45.742865	45.966879	19.344313	47.728706	52.124606	31.796003	35.534680	30.349562	33.743166	39.154640	15.881962	31.291224	42.532769	41.840913	10.517628	16.329970	39.447412	32.158738	17.922044	50.897687	15.082971	13.569145	27.368470	23.612908
