5.595098	2.781111	8.052041	2.436473	4.743412	7.939529	4.465463	2.606954	8.319375	4.546562	3.548208	3.242204	6.086219	6.228301	3.786433	6.371719	3.632573	4.348910	4.079585	4.797342	2.742838	7.958880	5.562325	6.044792	8.535577	2.265356	6.393351	4.201796	5.494023	5.573486	6.368956	2.434074	8.271023	2.085059	3.515502	5.326928	6.059814	6.620281	5.125507	5.596074	2.015859	5.557984	3.799978	2.178081	4.197152	5.024739	4.790015	2.525803	2.568818	4.575867	3.847432	5.527598	5.542173	2.998147	5.654503	5.840532	7.366369	2.436896	2.070553	5.397958	7.988972	6.082320	7.890318	5.593607	2.586553	2.204555	4.874954	7.035580	6.747762	8.292023	1.735072	5.613828	2.521470	5.177528	2.974903	7.585951	5.162886	5.531407	3.344130	4.912036	4.917264	2.519416
8.091757	3.518911	2.834011	4.608825	7.310398	2.904837	3.665933	7.777077	7.360105	2.379367	6.722276	6.865439	7.708337	2.187771	4.120119	5.314115	6.220523	1.804965	3.151312	8.161302	5.676948	4.144240	7.253342	4.401514	2.971614	5.437851	2.646818	2.058350	7.697174	7.572328	4.772394	7.375712	4.617111	5.775902	4.091816	6.901851	2.491159	4.731568	5.396957	6.925666	8.050283	3.432399	7.063220	2.843929	2.704474	5.749302	8.440156	7.766497	3.454907	4.065265	6.236370	2.112196	5.554077	4.713812	3.047889	1.872692	6.767377	5.279889	4.055503	2.617189	2.710081	8.067810	8.250966	7.356325	7.892003	5.302195	2.484442	6.141487	5.667066	7.498512	8.545854	5.315770	8.214915	3.351522	5.741721	3.685719	6.521478	3.161464	7.512276	4.919436	3.012555	7.185575
1.784909	6.374178	6.475689	2.252262	7.008334	2.738398	1.723308	8.525151	3.916639	4.410187	2.796204	2.832794	3.748733	2.856314	8.026249	8.118328	1.899830	2.797842	5.390344	7.456597	3.199920	8.150800	3.035930	2.407471	2.873140	7.018554	4.984297	6.077516	6.911025	7.703833	1.782932	5.931375	2.867441	8.412865	4.472496	8.262446	5.858601	4.294845	6.235791	2.415149	5.336674	7.400726	5.565024	2.474645	4.577999	3.111275	4.518512	4.399434	6.240622	4.203113	3.849599	3.552609	6.423863	2.880385	1.861774	7.832106	6.831485	4.974206	7.622956	7.204962	4.989657	3.042695	5.184346	7.704788	5.627797	8.482862	1.867245	4.504977	8.554948	6.240221	1.865931	3.913007	1.716685	4.073167	6.398345	6.790063	6.275190	2.271740	5.758079	2.429784	4.931423	7.093917
2.804811	6.590239	6.938575	3.931400	2.826719	7.488924	6.662837	7.559717	7.736688	6.340670	2.999483	4.079850	6.161595	3.800304	6.326536	4.625562	8.042196	7.266410	2.791720	5.619773	7.626453	8.257508	7.543368	3.412782	4.684342	7.642546	5.237306	2.406435	7.547349	7.404338	5.018646	4.263600	3.933444	5.757290	8.386162	2.647827	3.729530	3.406976	4.640728	3.136046	6.671235	7.244832	2.911000	6.730661	4.255615	3.321644	7.945417	3.229030	5.046590	2.678130	1.809856	4.834041	8.047358	3.634749	2.300398	2.592050	6.817398	8.190691	1.829891	1.952416	7.758992	3.235516	4.703760	2.628157	2.309687	3.818240	3.706444	5.675761	3.832838	3.910694	3.079749	5.773903	5.860625	2.476706	7.720897	3.825738	5.468291	3.153222	5.963568	2.666916	5.834404	8.037575
7.189570	3.786616	2.272359	6.866249	5.353383	6.880361	4.383304	7.191154	7.028868	5.312713	2.631057	2.765793	1.809829	5.666632	6.597048	5.568267	5.758668	2.524677	2.275906	2.661623	4.741394	3.701161	2.071959	1.798771	7.856527	3.403366	3.881809	2.074528	7.266765	3.801302	3.270942	2.526768	6.857142	2.526541	5.445007	3.375345	4.619152	2.266039	2.414564	5.642745	5.948566	4.576788	2.707959	2.752756	5.411832	8.554418	4.555493	3.270918	3.261096	1.922942	4.578935	5.723304	6.489172	7.340069	3.727903	4.317863	3.284124	1.742534	2.036778	7.736791	3.653598	6.496517	7.432628	6.058549	4.707436	6.683349	8.050540	4.806265	3.777404	3.128563	3.527949	7.255061	2.660144	2.566855	6.491389	5.783506	3.962845	3.413051	5.902095	2.452703	4.044061	4.841883
7.627655	7.776797	2.542594	7.775254	2.155329	6.918910	2.413698	7.800631	3.123488	7.150729	5.479112	5.930043	5.579239	3.602827	7.394719	4.564147	2.019566	7.857879	5.129096	3.675623	4.350753	8.123456	2.933202	4.000935	7.232909	7.224645	4.427487	3.299938	4.004084	5.818279	7.865984	6.079943	4.771222	8.311619	3.195070	6.265570	4.826971	4.016600	2.503484	8.167401	5.594334	2.777594	2.506326	5.455215	6.987016	7.426071	5.913085	7.309835	7.565155	5.895581	4.330780	7.382275	8.385997	8.452482	2.201343	4.950535	3.276613	3.314733	3.015430	8.310301	6.871043	4.277553	4.047501	5.878389	8.204570	3.110191	5.723648	8.025466	1.864260	7.739317	6.363081	4.121135	6.816468	1.771414	6.050948	8.291898	6.826445	6.143249	7.342175	4.560301	8.153968	2.384850
2.590750	1.739812	5.697623	6.169922	7.927480	2.754352	2.828546	7.810903	7.711282	4.614503	5.206713	4.053717	8.119110	5.905898	2.029903	6.180907	7.786964	2.124152	5.753772	4.953145	7.691136	5.487227	4.605396	3.284786	5.510005	8.375677	4.183581	8.489325	1.768955	2.748353	1.791620	7.706458	5.772745	5.886857	3.291334	5.893093	8.471043	4.552745	1.987932	3.083330	2.315496	5.143464	7.828433	6.118446	7.654487	4.943963	3.599990	3.490827	3.468360	2.916446	7.260636	7.471403	2.247184	3.979314	3.321756	8.517418	3.223508	2.389405	2.471473	6.202458	4.248611	7.300108	3.442794	2.089019	4.382397	7.567274	6.750201	2.752032	7.467597	7.279796	2.461353	6.803916	2.265094	3.785120	2.829285	8.010012	7.393595	7.273342	3.747405	2.592008	7.947560	6.139961
2.097332	1.824238	8.213360	7.235621	5.059791	4.419907	1.839956	4.180058	4.774685	3.363463	5.732108	4.699244	3.104040	5.856298	8.000585	8.439150	4.018781	7.424455	2.532150	5.938139	2.976292	1.767991	8.052965	2.401181	6.384585	1.898940	3.749942	5.094612	6.009145	4.366676	5.511442	3.257151	2.841723	2.471861	7.557343	1.729503	6.084742	4.362655	5.551518	7.301527	8.178175	2.180291	7.136662	8.326878	3.527422	7.158068	8.012515	6.943580	7.159658	7.866738	3.579590	3.053906	2.564079	3.093437	5.670746	2.513263	4.607837	4.656608	3.075195	6.760358	3.931728	2.459026	2.514802	7.021196	3.737225	6.702260	3.539062	4.607054	2.703196	6.880167	4.447429	6.947791	3.010087	7.969410	4.575269	6.005007	5.717264	2.143344	3.410156	7.540275	8.375777	3.176187
3.660544	4.016181	4.431643	3.323275	4.844794	2.815457	4.183709	5.957560	3.096245	7.946283	7.320310	7.757360	4.839697	7.168652	7.449085	4.709912	5.780373	2.627479	4.623620	8.031624	3.836536	7.209605	5.409247	8.412824	6.210528	6.226513	4.850054	2.638098	4.466053	6.681136	4.965213	2.233124	8.235355	4.989985	3.385946	5.237377	7.174819	5.955075	6.275926	7.863468	3.716784	7.660818	8.396980	4.237965	7.984343	5.566864	4.706964	4.802754	5.748918	8.377322	3.012415	3.682854	2.305816	3.692378	3.136645	6.029622	2.832232	5.621980	6.845927	4.924426	7.213996	5.383448	2.832879	2.701086	6.026738	4.897373	2.710664	7.259367	7.896696	8.468055	8.547844	2.868209	4.419422	6.207575	3.837872	5.323077	2.885613	4.077034	3.934511	2.265279	5.061112	3.989947
1.767044	2.542630	7.427116	4.110165	3.859748	4.513999	2.140263	7.989586	2.594403	4.122214	6.010954	3.046459	2.242969	6.648615	3.497684	5.476659	7.135279	5.735216	6.190722	3.183835	1.726348	8.469209	7.805804	5.417603	8.465765	3.891086	6.720211	5.298906	3.422965	6.705001	7.821306	5.759345	3.519728	2.181132	5.979112	7.016866	7.526752	7.060162	3.048919	5.937661	6.223610	6.905764	8.117235	2.949987	6.290894	6.376032	7.598203	2.984331	5.653181	6.253845	4.041343	4.609632	7.546468	6.055280	5.113703	5.903059	3.818922	7.559258	4.891556	3.413320	8.338388	2.764325	3.581967	2.128036	2.067083	1.771208	4.609941	2.015129	3.810383	4.122886	5.633900	1.978044	7.935332	6.181163	3.849454	3.205079	2.153251	4.513957	5.987974	7.238944	1.714583	5.931509
6.465026	4.757313	6.018533	6.897673	4.874047	8.352448	2.961508	8.051727	5.149556	2.207365	3.656423	2.622713	4.621538	1.855182	7.312149	6.056926	5.810570	8.017468	5.053598	2.018245	6.134835	5.899383	8.264208	2.705501	5.942262	5.945447	3.584400	6.880640	2.863409	7.542005	4.788954	4.510791	5.488341	1.759686	7.882126	4.380852	4.688452	4.686014	2.172677	5.266959	3.351585	5.825104	5.737725	8.483945	6.061031	2.663681	2.292955	5.125611	3.342030	2.027333	8.301914	2.209079	5.817590	4.647343	5.797348	8.429187	5.697766	3.171407	6.301631	7.193463	6.154554	3.064099	6.191765	7.340421	1.976692	3.047354	6.005249	3.929649	2.288322	5.808420	4.393698	3.475755	1.870402	8.479493	5.499959	3.189322	3.929867	7.742256	2.515983	7.237096	6.958142	4.445044
4.838281	6.234757	6.531092	5.868624	2.621874	6.342535	3.048315	8.395244	3.373760	3.703866	2.875539	7.653342	3.672289	3.060604	2.671799	3.050922	3.480974	2.374299	2.030383	7.954004	3.220693	2.839891	5.918416	7.679324	5.923511	6.260898	5.405596	7.969706	3.288047	8.323197	4.093683	6.816120	7.662265	3.840870	7.820374	8.497592	2.889957	1.764269	5.878448	3.714100	4.759723	2.389498	6.857662	5.215816	5.996115	2.365804	2.170077	2.580149	3.168999	5.788764	2.330114	8.092742	1.965775	2.178229	2.954906	5.719624	8.279380	3.960031	2.658714	7.659666	8.169379	3.510030	7.195997	5.882096	2.383386	7.983747	6.436137	4.700307	8.516889	3.403302	7.344755	2.790343	4.301458	5.375095	5.984058	8.377786	3.454470	3.774938	1.972342	4.146759	2.493223	2.672811
4.666049	4.214880	6.306164	3.595013	7.937986	4.055286	6.434259	7.763072	6.990730	4.769078	3.225167	5.026047	1.756649	2.239271	5.171583	2.276542	8.393251	3.638484	6.836788	2.099125	4.349890	4.240847	4.020104	2.847891	5.588102	3.785392	2.158520	6.432704	5.846986	5.924164	8.031695	7.250098	3.901659	3.485997	5.401776	3.230549	1.762504	3.397662	5.348755	7.689564	4.751172	3.752726	2.902697	3.990823	6.808413	6.168710	7.392412	7.342584	4.817483	6.204450	4.087276	5.871211	5.544777	7.882753	7.884734	8.427433	5.905227	5.466714	1.910224	5.291817	2.681895	6.556727	1.878603	2.811420	4.272948	4.336071	7.684661	2.477659	7.937557	6.801983	4.466802	1.752595	7.887858	3.941119	2.324285	5.390353	6.912825	4.762527	7.851651	5.819667	5.834341	6.202488
8.540621	4.996156	4.972449	2.768987	3.194258	2.638880	2.716005	5.810179	4.013190	3.229609	7.363146	3.799923	4.081600	5.981929	2.514385	2.018717	4.915405	2.873422	5.987535	5.243330	2.600465	2.719732	8.277909	2.287213	4.673276	4.328290	7.370688	3.675729	3.501979	8.460436	4.179845	2.602234	6.835103	2.190335	2.036127	2.181488	4.053711	5.290865	5.143992	5.144762	5.629687	3.109973	2.267006	5.981671	3.657710	6.937535	4.682238	7.438525	6.777392	7.533783	3.191901	2.576022	4.343744	2.194807	3.432885	8.106249	2.573965	5.248984	3.067072	3.750867	4.919332	6.283886	6.927933	2.018993	5.621930	4.216934	8.545898	3.062282	3.547357	8.421518	4.203237	3.117509	2.052943	6.203911	5.003940	7.909023	4.976502	4.460535	7.582698	7.384074	3.992245	2.262268
6.914074	5.299662	6.651214	8.313188	2.459524	4.495221	8.201648	1.825423	6.349917	3.168111	3.119769	4.229431	7.414088	8.539654	3.883709	5.850122	5.521480	5.613981	4.056463	6.605865	7.034028	8.372035	4.182164	7.554548	5.418133	3.427464	6.085168	3.754171	5.532521	7.753483	8.547982	1.804389	8.546082	7.015840	2.902853	6.095306	3.684692	5.457357	4.396201	8.165147	5.329024	7.232760	5.531450	8.243087	3.176920	1.836134	8.394608	6.752808	3.061222	3.114009	2.575475	2.486214	7.402287	8.443363	7.672512	7.982722	3.279207	7.185853	7.428733	2.113590	6.282929	7.898628	1.799922	4.680280	7.172276	2.347169	2.248130	6.509557	7.836732	3.738895	3.725290	3.966613	1.868055	7.318968	4.774318	7.820723	7.070325	6.216838	8.290670	6.083968	1.781588	3.977690
7.048369	8.259039	6.879604	2.900404	7.195374	6.675016	8.219694	4.094699	3.734518	7.882344	3.245972	5.218712	5.063507	4.256828	4.657554	7.677180	4.646558	2.665107	5.320003	2.498802	4.704949	1.922874	5.538730	3.400783	3.580613	8.478199	8.199428	3.388365	1.897564	2.473744	6.358538	7.615382	4.222476	7.033399	5.143638	4.218029	4.232381	4.335728	7.730940	6.587372	4.695654	5.954422	7.145851	7.217551	5.142155	3.697373	4.101475	7.110629	6.148431	2.795980	5.021825	6.697151	7.668510	3.098895	4.465915	3.226478	2.598402	4.775371	5.971971	2.966016	7.875257	3.389745	8.231766	3.316461	5.800919	4.924444	3.721786	5.096020	8.496786	6.159637	7.333279	8.541383	3.488438	2.471452	6.019702	3.530152	5.847199	6.893829	5.101423	1.716017	4.376841	4.992035
2.500910	7.040332	3.177455	7.194894	7.824693	8.414871	8.512062	6.473662	3.280412	3.767362	5.813020	4.915543	3.228023	2.842863	4.099798	7.120483	7.521161	5.436545	3.961872	2.899216	1.875810	5.472604	7.515913	8.090130	4.928880	2.729276	6.835926	4.677228	5.423641	3.755477	2.294459	3.470758	8.393962	7.623037	4.230397	7.252226	7.331841	4.303548	4.047333	4.304659	6.031536	2.482426	7.617698	2.619465	7.963796	4.489896	6.292240	5.596862	7.534701	5.727772	4.187576	3.506871	3.936317	7.615546	3.009810	2.798185	3.450274	5.854702	2.683319	3.685974	7.956242	8.390947	2.457331	7.313869	2.598690	4.524543	6.535642	4.526915	4.929599	5.198387	7.767591	4.370071	4.737923	7.353855	4.143379	2.511509	7.454988	4.869674	7.539176	2.184081	7.833637	2.837444
2.826291	3.170903	7.844348	3.778456	5.767111	6.456948	4.050576	2.820251	7.387411	5.727655	4.798558	2.064386	7.247669	3.697637	1.920948	6.202045	6.701645	4.784354	6.853016	2.473413	4.811765	2.791132	2.172565	6.733282	3.781231	3.691959	4.657598	7.633924	7.598415	6.048287	8.255994	6.868725	6.885660	5.766653	3.049780	6.849499	5.106414	3.385459	7.629578	5.979231	6.257043	8.226796	6.388002	4.674885	4.168575	3.922544	7.999597	8.157827	1.744791	5.178353	8.415915	5.209269	7.556847	6.667212	4.587366	2.494006	4.140764	2.817875	3.788762	6.798637	5.882621	3.397377	3.863690	7.704248	4.050467	8.019915	6.364981	4.638894	3.334523	3.160108	4.105048	2.410646	8.516082	1.832792	1.860512	6.000689	4.762459	2.150817	2.296170	7.463436	8.098320	7.698594
5.021423	8.105842	5.216000	7.901476	4.900538	5.448716	3.059427	3.535949	2.777124	7.243598	3.085044	5.976112	5.723713	7.327916	7.268370	6.764619	7.714740	3.160868	3.035868	6.511380	4.694723	7.471122	4.628516	4.571913	6.988909	4.267143	1.718779	6.198484	7.413773	2.410558	5.421530	7.892585	8.277149	6.351156	6.253910	3.495808	7.619490	8.276494	5.180837	3.074844	3.577969	3.708841	4.258905	6.202043	7.578339	8.109160	4.084433	2.901735	7.616852	6.495594	4.149883	6.318980	6.217731	3.638702	4.933188	2.616222	3.539766	1.992372	3.935725	6.890314	4.285768	6.432562	2.047498	3.246299	5.240409	4.868169	2.531720	5.361143	7.839239	6.624131	4.690855	8.296453	3.033142	2.679797	4.291836	3.441245	4.335797	2.545123	7.620614	6.914434	8.102238	3.502433
7.495635	4.818376	6.988191	7.986099	3.427875	6.612145	7.638899	5.003830	5.446009	5.346850	4.994228	7.568614	6.280857	8.181393	3.035684	4.798244	7.457389	4.475822	7.870627	6.517261	3.797505	8.113417	3.092360	7.777478	8.197779	4.722726	2.989689	5.516053	7.299365	3.249049	5.853763	8.271586	4.535702	4.600078	5.410423	5.143314	5.358670	2.302837	7.033783	2.452503	3.390080	6.686917	5.342155	4.308956	4.742706	2.502289	4.354854	7.799206	3.061038	2.069443	2.717846	7.589774	7.788891	2.811421	6.338418	4.126951	6.244689	2.386623	4.203657	7.735683	4.729935	6.524855	3.375093	7.042039	2.175883	7.757858	5.519191	7.359641	5.900633	4.763045	5.473913	4.854457	7.587357	8.036797	4.712685	3.289197	3.463118	6.350646	8.287713	3.804739	8.471939	6.116952
4.983121	1.902420	5.209656	7.622420	3.117606	8.448654	6.606924	3.045759	7.333125	4.829114	5.603720	2.568530	6.662311	4.471458	5.493865	2.909302	5.689703	1.715553	6.010578	4.390572	5.727560	7.049812	5.328856	5.259371	4.653032	6.577163	6.708591	3.412844	8.191352	3.815242	1.898205	2.961995	5.178162	2.918894	7.419775	4.963945	7.892767	4.261818	4.529300	6.845627	5.363581	3.670567	5.337540	4.538141	5.790298	2.645778	5.309304	8.259954	6.470925	8.493857	7.601479	7.612627	8.333770	6.297949	8.272294	3.421609	7.689385	7.390547	8.533326	7.399015	5.611721	5.394100	5.839637	5.345265	7.485552	2.326083	6.129868	5.959536	4.552425	5.143927	7.569208	3.154702	4.471430	5.143893	5.981092	2.611460	2.498350	6.309370	3.951273	3.905508	3.391747	3.286340
8.522948	2.239170	2.199687	6.441845	7.388332	6.189980	8.103027	2.358617	7.477839	5.790847	5.291545	1.967350	7.808758	7.995009	6.597696	3.240493	3.645318	5.224209	7.242941	4.651435	6.252118	5.840805	8.033222	8.304065	2.320068	4.876653	7.119575	8.306782	8.320264	5.356234	7.226535	7.004198	5.646475	5.335767	7.471031	3.326916	4.395495	5.755822	4.270349	3.403141	2.659902	5.229061	6.215767	8.341613	2.489971	6.321857	7.669292	3.299902	6.960369	2.428822	1.789283	2.484882	6.274577	2.316194	4.233032	7.803209	2.119364	2.315632	3.975163	7.358230	5.740070	7.986299	4.233590	6.312153	4.847612	6.217923	4.839862	2.412371	5.212355	7.192971	6.443816	3.838706	8.083820	3.193450	4.821134	7.504592	7.268658	4.952937	5.722150	8.496901	1.938152	5.303671
8.294253	3.608952	8.076415	4.110771	5.454586	6.719712	2.370961	7.415616	4.268706	6.587178	2.548879	7.569560	6.601102	7.416369	7.029623	2.564744	4.485554	5.322755	4.964557	3.924222	4.672577	2.484656	8.347612	7.960897	7.694801	3.824670	7.375007	5.249211	4.445506	8.341312	1.882943	6.366200	2.447785	8.051637	2.504213	1.824602	3.645694	6.001562	4.835789	3.694756	8.039017	5.498363	5.052402	2.952637	5.060373	1.945255	7.449430	2.321922	7.640413	7.030257	1.906003	6.795585	2.815431	6.449170	2.032973	5.223577	3.231551	7.060294	5.972185	2.540750	2.580354	6.825373	6.645302	2.580697	2.941264	8.311078	2.868745	3.949595	7.045224	3.529750	1.934460	2.098716	4.713355	7.665138	6.293069	7.969293	3.848149	2.770591	4.868497	8.283493	7.806760	4.311308
4.163184	8.182529	7.935358	4.081944	5.773899	4.538962	3.385363	5.959690	2.883293	4.640116	4.425009	6.492280	2.993699	2.836640	8.267708	4.990223	1.937351	8.526354	5.659780	4.213481	2.475725	7.974131	8.502106	8.469516	5.881633	5.947588	7.532954	7.781563	3.453044	7.890880	7.958922	5.542982	2.848204	2.835480	3.004821	2.254284	3.809388	2.984098	4.686208	4.364184	5.119051	6.552292	8.232978	1.963642	3.219825	3.736854	2.541319	5.495396	4.414242	3.956387	8.379524	8.200206	4.192091	5.369201	6.116033	8.051728	2.246311	4.123022	7.460682	7.497235	3.153153	7.784717	8.502009	5.184931	5.794982	4.948911	5.502656	6.385662	2.588191	5.102565	6.936881	6.823989	1.712876	2.661293	6.433434	5.244120	2.921077	8.301809	2.457817	2.210801	4.462478	3.849672
