32.475420	15.841108	20.153952	31.514928	18.858084	24.671909	36.315076	13.858326	25.810303	15.087708	28.301118	12.353854	17.424116	22.910487	14.662377	11.132502	33.150675	28.462150	9.525726	18.645152	14.532245	16.787781	17.656963	25.235203	17.337435	22.943943	12.224385	14.526562	23.948003	16.286436	25.669484	14.853521	28.726659	26.392117	23.460573	14.501289	21.283648	30.526417	29.034692	24.332014	28.210224	25.078046	24.754777	34.816376	8.765145	28.547648	24.147429	24.344842	23.976920	11.465057	29.686871	16.121120	35.948865	20.378450	33.617431	11.443695	15.185964	26.853824	11.314622	29.415447	25.249060	25.168093	20.994484	33.346333	21.771443	30.820280	30.495505	29.882562	34.131726	27.682529	15.173836	7.758159	8.138283	15.082060	18.445488	35.186320	28.828857	11.843277	17.123493	22.552685	27.766835	35.857090	28.131658	10.355996	7.429229	30.662433	30.241603	23.999580	18.721823	36.177507	24.084098	25.337277	10.801476	32.941865	19.638405	19.877502	16.424357	12.066203	35.074140	8.793306	27.923284	13.556435	15.614202	11.945996	23.695564	11.672208	28.974265	20.743524	12.889633	11.085414	16.280209	19.698297	19.790151	14.778015	13.099192	34.781269	18.693807	15.761516	33.812498	9.562538	27.375258	25.873924	11.670648	25.260016	22.363284	34.925711	35.523725	16.467301	36.165445	11.211621	25.587577	25.239520	23.022509	28.432478	13.095263	30.477234	13.847679	17.341974	25.250835	23.419702	32.236830	13.538420	24.706389	13.507436	11.609181	26.585312	32.681698	8.630382	20.561296	24.276686	15.282736	21.671215	27.817415	22.489319	33.280935	26.726647	30.989065	35.473964	16.220928	35.668666	24.049242	15.861279	8.012474	11.231583	17.283713	17.864034	13.297990	14.116305	34.868797	35.014077	9.685830	27.130722	28.376026	13.467011	31.703158	9.993966	32.063213	21.002763	14.579427	32.222813	34.533998	29.752137	20.999709	12.816886	34.430910	18.282040	34.940870	14.853681	33.793886	31.570715	26.845981	26.109757	13.554491	20.368225	16.406918	9.636746	30.229776	33.679595	30.498231	33.555406	35.566349	34.987173
34.070619	31.747741	22.740386	8.721449	14.996291	33.849536	35.607347	10.660214	28.580434	18.502222	8.214441	28.859464	35.537948	13.695777	23.909046	13.440780	33.719912	36.281638	25.577987	18.913816	27.291971	7.489655	35.666511	19.238130	12.696499	13.660800	34.784268	27.977406	34.941997	12.131325	11.431729	25.096457	21.426539	13.522121	7.299986	10.784123	11.013093	31.310656	23.698211	25.069372	15.042128	24.652098	7.551468	35.549983	36.412909	28.828626	33.499070	16.656519	23.819561	13.170970	25.330946	12.149213	24.339355	32.931456	12.540145	30.484795	18.264158	11.984609	32.091040	15.602975	14.984300	31.181345	19.193510	22.452554	11.141334	16.214152	29.257743	30.112791	27.506936	15.532298	17.798874	27.943059	22.865281	17.771206	15.885355	21.911217	20.796340	9.121688	26.310244	35.248016	12.846198	22.670963	7.439202	36.127338	17.072051	10.987538	27.208093	12.869098	18.743873	16.606441	31.188283	35.483049	33.307009	10.366570	8.683298	10.242856	14.713064	20.285263	20.633494	24.021969	36.410661	27.097490	30.374680	14.051737	17.230269	17.009453	7.850091	23.419822	19.544136	7.859334	29.493749	7.585657	28.585803	16.830472	9.484399	16.048497	28.260120	21.507183	29.787569	11.944369	17.533139	15.902863	15.131232	9.982476	9.672891	11.907252	11.516519	17.744579	16.262705	28.736684	34.694390	14.259057	14.151243	22.273784	7.825578	33.077654	13.723299	12.895920	18.761633	19.714454	36.433166	35.757761	19.763690	9.512784	25.332830	25.656734	28.619861	23.706639	32.826949	29.288698	9.360190	11.137126	8.571058	11.471803	34.050492	12.581565	11.165062	9.338980	18.998814	35.187565	10.448105	22.897780	34.349257	12.727133	32.684434	10.847590	26.738480	23.658880	32.255011	23.495202	23.354712	17.822857	9.586092	9.987781	32.011349	13.242701	26.970560	14.035774	19.777245	14.659245	25.624781	13.598835	23.004552	34.434284	30.089819	32.280264	17.074230	27.496494	8.355534	23.528304	12.613134	34.977926	32.936905	14.178988	29.812415	12.145137	19.147215	23.768712	25.592411	15.091899	19.714245	24.278102
16.380736	11.033841	31.930145	13.230866	33.591187	21.825405	8.550849	18.562840	33.294901	32.509284	32.438896	25.258496	18.321443	23.900771	21.172863	26.690438	11.601380	33.546365	19.700132	12.670171	18.506902	11.701393	22.055672	26.695796	29.973758	9.227150	30.159041	27.403141	32.643457	33.253031	21.203074	16.181251	12.730598	15.443534	17.463021	7.912242	32.360705	25.907677	25.933197	24.440624	30.622239	22.308025	9.157411	23.317783	32.077445	12.992186	36.100804	19.744349	19.353565	18.645509	25.932143	29.813973	14.575468	20.204204	31.158751	7.524188	18.330552	28.552168	12.014125	19.286684	30.236064	35.599957	29.297481	28.986683	27.963472	18.938305	35.168423	25.944689	33.618208	27.024010	8.715514	20.899046	14.178021	34.355594	29.466168	10.488595	31.233685	25.743825	29.422233	23.971168	25.786725	31.831855	15.896549	22.308396	15.856334	24.410528	12.803991	9.304665	9.061654	29.008919	10.834937	8.742445	23.562819	31.854942	11.949207	12.582490	20.321780	35.653253	15.920473	29.147860	7.724383	24.035619	30.198914	8.542496	21.111085	12.574796	26.069915	29.933649	10.924113	19.276118	31.729262	17.012111	30.231119	28.550706	11.262322	25.399642	20.694812	28.579714	10.440124	28.426137	18.956488	35.100938	33.171562	7.936045	13.948239	25.212262	27.559172	25.574916	13.792735	23.229462	20.612671	9.322134	18.530124	9.655047	16.017484	20.883689	10.481535	23.789283	17.430972	15.668806	25.432048	20.976739	8.049174	28.985893	21.095777	30.735333	27.415393	11.051279	25.508398	25.892991	25.886070	12.582185	12.839369	36.390905	30.866827	9.295083	10.231550	16.412534	17.006414	16.311376	12.731134	17.344245	27.867419	20.772739	33.377982	20.117542	30.041947	15.436305	16.229635	35.213650	8.799083	15.682867	7.857996	35.299579	13.430413	33.400465	21.062802	33.731788	14.490362	28.763585	34.904080	24.942810	13.889196	33.574335	32.970501	10.273105	33.474433	7.823901	22.669128	18.953045	26.458561	17.911752	18.110931	14.212399	26.055288	20.290878	25.625704	11.902310	11.260402	9.647445	10.291048	35.876941
34.624987	20.515347	21.818076	28.879178	23.046104	14.950443	11.026049	14.903884	30.592387	23.014145	20.096698	30.139072	17.474273	13.172953	32.859095	11.208368	34.006357	9.918181	8.949298	8.575699	8.498354	18.739712	15.713844	10.716893	16.899884	10.903233	10.053758	30.344419	33.971894	14.771238	30.939934	32.533787	8.573875	16.398015	18.568810	24.580925	28.918085	24.198852	30.588349	23.693601	35.892554	11.846675	16.005203	17.347099	14.193700	13.206992	23.267322	20.835887	30.880930	20.457663	29.029284	28.203247	10.592491	28.389365	10.189252	16.483572	13.495368	29.784476	35.228242	30.666594	28.565604	15.631346	35.374720	20.631435	20.800397	8.211667	12.284019	12.230126	23.191638	27.427276	15.828311	9.956152	26.945720	30.509005	12.446346	34.383091	22.685870	10.479658	33.727612	31.747791	26.107311	8.426478	17.931861	28.673581	18.124152	28.551838	35.441023	20.368406	22.289746	12.585584	29.247467	31.884843	26.851438	30.065054	34.440431	7.300097	10.456262	23.190464	8.713592	10.073858	19.842400	9.461556	9.070707	14.716278	7.689311	21.852385	21.218077	26.394191	27.197038	25.115482	22.238369	25.725564	15.881013	19.809393	34.252000	12.070917	36.059249	18.379559	33.315523	8.884088	20.580782	10.875411	14.625799	8.736307	13.971912	14.510669	26.611006	20.547393	24.209139	32.907080	27.941439	12.902596	30.997940	14.894373	30.278498	35.538660	28.071356	35.298010	29.291907	18.125260	21.246595	21.539572	25.707700	23.466809	24.668944	36.340389	35.457884	18.278922	14.172133	12.735354	34.276237	25.397544	28.296681	7.325447	19.465744	31.967990	18.251633	36.411005	20.129320	19.417573	12.469473	19.930424	22.422694	32.235355	19.208789	34.974989	8.074217	34.335140	20.339636	8.682017	17.774807	16.375618	8.339629	16.526619	12.255989	32.185453	20.711990	35.256337	15.325778	13.691639	11.808771	11.081305	17.985639	35.513219	12.722895	30.875917	18.426194	36.408150	16.919940	10.910254	24.450966	31.785859	35.278052	18.451752	13.237669	27.509487	9.930217	10.729212	16.908717	9.121318	12.649214	14.233834
14.161459	17.711572	12.569092	12.480587	22.043548	25.550376	35.651555	19.583726	26.681014	16.388614	31.158497	20.318662	27.521513	12.325521	27.745339	16.001553	12.388327	11.093787	31.230980	29.218112	12.206292	21.155545	31.984959	27.929028	24.331559	34.400664	21.281564	25.215690	26.639785	29.708160	31.750834	31.797861	27.079444	31.935048	30.039707	26.207569	27.385303	22.464040	26.969672	15.848639	26.441242	26.295974	25.589211	12.091157	13.740770	20.575845	28.859501	22.258031	9.121527	24.408344	21.767128	15.241306	21.111236	34.840545	25.621009	12.058226	26.424316	18.955372	11.166182	30.901575	25.863851	22.160210	10.269200	21.765788	11.281308	12.400712	14.349729	9.078039	32.377968	27.821040	8.737486	10.528886	11.067639	17.657311	13.743700	33.286739	13.625110	14.161404	8.720846	31.265381	9.140959	8.143564	11.907212	19.063529	30.922452	16.856004	10.427587	29.009454	26.775846	27.727677	32.236134	22.317014	8.982243	26.077989	35.937297	23.030845	28.644283	30.123793	29.262732	32.297671	11.821218	32.587767	21.115993	32.524079	25.410678	27.896480	8.054258	35.313390	24.043682	22.867391	14.482177	9.104384	14.224773	16.877697	31.289567	29.232090	25.085164	18.417619	15.989133	31.359903	19.696985	22.990667	30.921271	15.646193	11.640397	13.028314	9.955322	14.449911	7.635259	26.272391	26.012512	25.723506	7.659673	30.270295	30.212536	35.709525	17.540879	14.416700	13.373147	23.711729	35.202074	30.517261	8.581450	12.311597	18.172508	17.627185	14.190239	17.934154	33.836646	29.728023	29.073969	9.873970	34.999310	14.106428	8.584228	22.274879	35.106652	30.257687	20.862166	13.294787	27.721030	32.485081	27.272131	33.948449	16.650428	12.482275	18.296793	16.566295	11.248354	26.224592	19.297713	27.672847	8.588373	33.693529	25.670792	14.861379	33.433611	27.751635	30.680098	22.794748	19.125928	15.348936	34.204643	11.169876	29.789807	35.413510	34.282942	30.819011	19.164661	14.951264	22.231373	25.672358	21.724503	17.503413	8.817555	18.350240	16.694774	13.150605	13.768524	14.855340	31.737730	25.745369
26.376466	13.231026	34.775420	28.376413	32.235350	32.147650	11.250499	35.599605	28.680674	27.556657	24.442363	17.429886	25.184274	27.126681	25.872045	22.118376	19.354807	15.840654	16.862084	12.354809	14.521654	26.556546	16.898499	8.126698	14.355200	19.859740	30.620179	13.264541	32.447028	20.305937	33.793267	22.795232	23.514881	32.389617	9.136054	31.035193	9.758907	12.793590	28.695710	36.007063	21.375709	15.492429	14.470749	17.270234	27.974667	33.058583	7.437783	24.233241	26.371869	16.919653	13.023332	12.066900	22.413970	28.011559	27.072526	29.586051	30.920570	25.228775	34.543299	7.742881	32.903122	9.708983	35.190223	8.280067	32.774373	34.062847	13.730339	26.572481	28.731169	31.702841	9.463819	15.095888	15.970620	19.389773	18.170457	24.715068	20.910742	18.618344	35.986213	9.367009	19.043661	36.331897	13.040955	30.551991	36.024794	8.026833	17.563683	35.839394	24.432136	9.803227	12.570526	26.215005	32.683421	11.742566	14.407085	35.219863	33.509236	13.000023	29.177167	35.558559	11.829328	28.812466	13.624319	28.376879	28.251786	8.852603	19.139397	27.620460	25.760387	20.942009	11.029581	35.076680	23.090400	25.746386	7.445594	27.108359	31.536739	14.975511	28.455906	29.227327	23.702065	10.241766	24.466847	16.031536	30.683790	21.381687	29.454067	30.569645	28.781116	15.734310	29.874458	31.898109	12.280144	12.410610	13.939248	16.252278	35.392818	18.453323	23.029235	24.505711	18.273377	32.199551	16.124535	26.774257	23.610600	16.737668	35.711510	22.369404	30.312312	35.883719	20.223099	21.744840	28.222008	15.599650	9.286913	8.889363	21.225300	29.778365	7.468714	19.511647	8.138847	8.337461	33.816453	32.363110	35.778035	7.885517	7.540670	11.990199	28.553503	13.679375	31.546684	36.339487	19.627072	21.016593	34.079232	35.710012	7.755253	14.486794	35.322606	30.021110	33.523462	10.273935	14.478976	12.424575	7.802406	18.695098	30.364483	32.009983	10.082931	15.653105	13.863768	22.040309	8.890178	18.036166	34.418689	11.619520	31.719478	10.303170	9.332261	10.758883	28.277461	29.230044
28.365252	25.598459	25.759754	18.069641	23.988081	28.760863	26.022316	27.128311	16.819216	21.094949	20.371682	31.778620	15.827664	20.532066	15.880776	20.673682	12.680784	34.902404	33.442174	20.758494	21.944991	11.188011	24.976738	24.187837	23.241210	10.056941	18.792927	14.007941	23.743438	9.776368	31.672369	32.805360	28.624423	31.947021	21.815001	24.276714	15.714482	9.114749	31.556937	15.929849	13.985389	11.397635	32.978199	25.514976	31.534583	27.857291	15.869169	27.100309	28.365432	26.277294	28.262774	8.024181	36.374439	19.588524	10.554325	29.714787	13.086669	14.469497	31.585409	26.996701	15.539613	27.880442	33.592283	33.364692	28.071280	32.887521	14.181249	10.234284	32.677832	14.053751	34.177858	13.176307	7.414157	28.201512	22.446788	22.583077	30.495803	8.142479	29.287399	8.787671	16.766736	30.390012	19.577103	22.213745	20.534336	29.548301	20.650622	24.130361	12.898045	29.743827	35.437556	30.774066	33.791034	12.800481	26.054825	28.610746	32.709576	31.654570	28.172235	11.137161	11.948888	14.758405	17.922826	20.972735	35.939100	10.494234	28.632685	17.837315	31.748618	15.335445	28.488818	34.789376	32.477695	17.852148	19.575637	11.317870	12.507762	22.126453	22.247410	15.025214	8.046411	16.158704	17.270051	19.058323	18.648276	28.914559	17.623550	25.941569	33.975931	20.542292	25.706864	16.232521	23.778107	21.494758	32.423757	22.028753	36.412133	17.150701	9.232464	26.870760	9.550827	16.435325	28.366320	31.619964	21.421833	13.755201	16.624442	35.426546	25.490946	11.283226	11.626692	28.379035	17.658113	10.401671	32.949320	10.565421	19.590991	12.766708	10.168424	12.413680	10.903933	26.651043	8.507696	13.733850	22.558382	35.451143	25.066123	18.232508	35.660750	12.100803	28.143793	22.353293	16.193252	30.728832	23.050110	13.349492	13.586249	19.125652	7.500063	7.642375	23.645012	36.132246	25.283512	16.267246	18.695597	14.474515	27.404790	16.716944	9.681391	18.020914	10.690862	12.659900	31.082076	8.541738	27.797354	36.281766	7.361944	23.210275	17.949490	10.754178	29.251676	32.385284
11.880878	27.585998	13.995556	35.667464	17.181198	35.115310	12.949848	30.881469	34.294573	8.062703	27.379404	34.201443	8.137933	30.694528	17.176714	30.758422	11.695082	17.680045	28.281636	9.259574	9.559944	10.509977	16.263296	13.006730	7.631238	21.319563	10.153950	18.679346	28.716062	35.898115	25.374938	34.182959	16.896227	36.280367	32.874641	13.009495	19.147191	19.697501	9.778371	25.489371	27.589987	13.151609	25.055700	28.364441	8.249749	7.584860	11.908196	29.030008	11.028369	34.634211	24.430333	9.836050	28.680910	25.658023	7.774265	28.736623	18.961860	7.979551	30.193186	14.220879	15.068975	33.124245	28.606037	24.343545	31.329423	15.431217	13.086031	27.078736	28.078478	12.267299	25.334233	16.351841	19.786301	17.731258	32.293008	20.074619	30.810462	14.348273	20.143365	32.732965	28.745509	9.250120	16.142635	8.687801	24.330434	31.499765	35.850196	22.865788	24.198350	19.216953	23.339943	31.355843	25.291514	14.911818	15.735476	31.158519	21.828422	36.237009	7.323203	13.628871	25.478993	30.021577	7.649664	29.361951	25.505406	19.856399	24.022749	28.801048	23.324663	10.806959	22.621183	12.515257	17.962354	9.441944	12.789551	8.973352	15.383964	35.855209	19.581556	29.449019	29.835201	28.758990	15.997278	13.185863	30.137034	10.854451	12.509551	25.146307	25.857098	16.379275	8.721537	13.569325	30.449552	17.636939	36.426573	31.426303	18.634974	14.717990	15.643860	27.745230	35.952206	34.735241	35.802657	19.113759	26.415781	16.582456	7.930046	9.806017	28.787086	33.555709	24.611269	13.098773	36.182025	27.623930	17.647547	19.364161	20.093750	15.371621	28.029966	20.704102	21.902767	34.585509	22.514969	23.998252	13.710939	33.216399	14.722871	29.936653	20.502374	12.833421	35.131271	12.517227	12.135906	32.514186	31.799325	10.522644	21.326175	25.572411	16.889196	28.790429	30.623602	30.964845	34.873317	27.159776	26.114854	29.898662	11.938158	17.574928	34.121544	31.345980	29.618316	14.537643	15.694133	22.220525	27.516214	33.075292	28.346864	15.992566	27.701970	21.767523	30.738346	10.817475
10.802800	15.777296	24.439531	33.858245	22.225106	19.551165	32.210829	26.910222	11.158152	21.065200	9.435442	26.570228	11.141657	16.210920	29.012397	11.431822	31.431116	27.976306	12.266618	33.818545	15.089534	8.185720	19.298715	16.189931	11.629797	29.278133	20.969392	33.718929	28.285668	34.577538	10.645626	32.753099	20.856797	8.628897	27.165205	8.372730	29.320702	21.709867	11.520860	17.192275	34.606486	14.997303	14.847957	13.712004	7.539693	18.022090	18.921645	32.958866	35.331236	16.773147	26.717571	30.013377	13.416307	35.805484	19.683405	31.677679	31.330849	35.598830	10.937524	30.967510	14.456270	14.034574	14.361375	10.209730	22.897219	8.194621	22.317350	27.107621	30.031128	13.815265	32.586480	33.516040	32.032402	33.035765	19.642573	29.201436	33.433377	22.743823	21.021099	17.463597	15.377467	31.119034	11.759527	30.728006	26.653523	19.747962	19.995270	12.909917	13.248732	27.182968	14.546781	36.101243	19.901228	24.971452	7.376726	18.793097	36.235092	13.404349	27.190396	22.796460	11.325465	30.468569	16.575770	9.216806	17.124262	13.376987	12.760998	23.159877	25.149796	17.921391	22.043924	11.545879	9.548762	30.790583	36.426239	20.183298	25.965715	12.734772	14.348766	16.688834	28.156841	24.640548	27.720261	13.380843	8.220741	25.049147	15.124415	28.275793	14.165134	17.703686	33.435636	21.785781	22.980958	35.040361	14.660962	35.658749	23.789562	32.962930	12.835937	34.135335	15.784500	9.905918	12.660784	19.796532	7.353971	11.712138	32.296029	27.278853	10.429236	24.485534	9.116817	19.959298	12.879257	9.956971	35.271752	21.461656	16.416061	18.727616	16.957195	13.894805	35.713110	10.037016	24.779683	31.801562	17.405443	18.566944	18.238454	15.306583	34.305794	21.430403	10.950133	10.329419	8.849033	7.966867	8.985983	27.885859	13.921174	27.421464	7.865500	25.423380	27.312339	16.354477	32.357245	24.908748	31.136793	10.429284	12.888908	29.939537	22.840381	32.572013	23.937093	28.816593	21.007591	22.784673	15.436840	15.503038	17.135241	23.813888	13.451513	20.162759	30.631426	30.079310
33.613053	15.947382	33.303561	18.710797	16.234607	19.306519	19.128874	14.144261	19.765560	8.717393	13.849896	32.273729	9.715605	17.230158	34.874409	19.950254	30.841519	10.395590	26.330979	9.021437	26.501714	28.149836	25.296828	9.637004	15.471740	24.951660	23.398684	9.061333	28.896439	12.009887	9.679171	26.621504	29.387654	25.167348	10.009351	18.239977	36.367331	7.939289	33.309299	16.373939	10.254630	16.421702	26.373670	36.212143	19.534923	33.651296	33.135612	26.136145	19.823733	36.396911	30.982759	35.331469	13.449639	31.860916	7.652765	22.976564	27.308222	20.558401	20.449384	34.164362	18.391016	31.385276	35.307285	33.580788	22.867749	10.744542	7.944597	22.716671	25.842707	16.779460	17.542890	14.199334	22.681285	22.324228	22.638437	31.650895	21.698893	35.429053	15.630149	22.405061	28.058338	15.919624	24.339964	35.226521	28.609101	7.361989	26.292882	21.716973	35.366339	16.444555	15.538913	24.512472	21.495722	23.326416	18.799698	27.127516	21.418251	16.322747	10.130789	31.494820	23.524616	13.689954	28.394211	25.518880	23.384920	19.503834	15.726200	21.847590	11.315070	33.596729	30.958199	7.910959	25.110484	10.181439	28.014175	11.282886	29.772351	30.944992	20.350851	33.010159	19.593340	11.400059	18.706432	24.727643	11.631384	19.947824	7.403842	28.690720	20.753668	15.488667	31.045002	31.066094	33.801441	32.495359	26.906159	21.971033	12.496055	29.819978	7.435816	7.735762	17.005134	30.132146	31.379664	19.404667	26.356174	23.243518	32.576130	18.650474	36.369898	16.834331	26.627102	20.249825	18.699712	19.768922	25.264678	9.493608	25.139841	29.357246	25.924281	23.826853	12.745230	30.830168	31.501354	14.296300	24.230766	34.469702	18.697534	8.220779	9.111296	20.298788	10.161914	18.944744	17.079282	23.538079	21.784331	11.494842	35.888616	11.269165	15.440692	20.263220	24.810149	9.892971	32.615467	18.783434	36.084732	9.947132	12.643196	31.100477	26.712455	15.850758	29.269041	10.709386	10.548593	17.683897	7.925779	24.126140	21.960653	33.552706	14.240231	32.366471	32.975962	15.153882
14.676482	11.021421	17.418970	23.059141	12.425916	17.432374	35.868472	24.902250	30.089276	26.768351	24.115720	8.046822	9.697907	21.521811	32.606219	29.028107	8.807139	18.768969	32.322391	15.028610	17.641278	15.263050	17.008741	19.872944	30.053455	29.747982	34.936586	36.404980	16.382579	24.379314	13.865219	15.465457	16.092329	11.910436	7.337167	20.711138	9.554804	9.999908	21.077202	36.171761	18.492401	14.875393	12.563653	21.081333	35.474350	10.795946	20.223702	28.166158	32.374344	29.101160	7.754238	20.255130	23.845121	23.342400	28.342166	34.146555	16.022470	17.243464	29.103140	19.622253	25.149587	33.325269	23.977841	15.441360	29.308431	17.888792	25.728099	19.048226	11.071437	35.683336	25.661579	33.571262	32.311034	31.004154	22.971657	30.763367	11.429544	28.892539	16.609263	31.973264	22.400155	22.282195	34.671069	20.114701	20.960537	17.053174	31.296172	17.999345	29.499956	32.427866	22.046672	13.784572	13.664960	9.506444	28.031609	20.254233	32.371291	11.990837	26.021382	11.306732	14.012643	7.552824	32.037677	11.135618	25.114608	30.738499	19.781442	10.675347	9.830777	11.816998	29.472732	11.793624	25.996712	30.662552	25.890844	8.934173	20.655708	8.367376	28.863069	11.110235	26.893636	19.985421	25.976910	30.487336	35.287339	21.236070	22.488542	17.383166	15.119048	15.258740	11.061946	32.119980	36.021306	19.617072	34.888422	29.969351	14.076090	34.644173	30.895015	19.103362	7.876277	24.820180	14.236062	13.094987	9.659448	32.512208	29.945151	32.151054	8.593621	31.634956	11.816347	27.484067	22.186722	15.255913	10.948443	32.047087	21.799523	35.755870	36.422146	19.476122	13.755518	33.075683	7.626177	14.750942	21.478599	7.548627	25.423177	32.294324	33.981006	32.618549	19.646642	14.347537	14.032894	23.157483	29.746940	18.385139	11.034049	33.345708	20.290702	8.662569	15.700822	17.495593	12.324841	10.431945	25.006904	32.668761	22.585503	24.128838	35.468445	34.120157	21.444450	10.783055	16.251141	12.782604	13.211313	23.601487	11.383518	34.839680	11.464853	24.336815	34.379245	23.440374
35.795428	17.266920	29.776658	28.050056	22.583325	17.889917	11.905048	16.610371	33.757370	14.087820	10.801186	34.978087	14.311336	13.651552	16.412751	23.393953	9.145933	27.115072	29.027567	28.646670	32.736292	21.896365	15.072963	34.923707	34.704317	28.880523	27.521441	31.607183	18.408160	14.799310	24.390922	12.740304	31.980756	35.430791	25.603258	21.296019	31.202105	14.172753	27.340421	30.649695	28.603808	32.570157	12.922964	17.936438	8.933406	8.299536	8.984978	21.142301	28.016153	27.095331	33.642837	33.086068	28.605766	35.317996	28.784351	12.876373	8.173440	32.639763	25.017741	8.831587	34.885861	9.270595	17.644549	25.357325	8.377830	11.485915	12.530741	10.179940	9.750173	28.081322	29.660781	17.807771	7.544123	12.946979	33.535732	14.730021	13.959334	24.614890	11.887670	23.843137	20.624844	28.560158	24.324999	16.528392	24.340307	21.205972	31.215217	10.749000	33.771278	18.051179	24.211276	31.217152	30.085121	29.284097	20.221046	34.152484	19.711311	8.920877	27.967442	7.507406	29.362377	31.359934	12.019958	31.170764	11.801286	25.929388	23.680192	31.719089	8.030006	27.275144	33.588007	8.628766	20.548476	25.430340	13.333658	28.864129	28.617721	16.303640	11.941817	10.854402	18.105524	25.815975	16.740746	33.238591	20.474983	12.983713	22.812013	20.143655	15.129395	26.214305	33.923182	8.367683	20.075587	12.994578	24.033533	17.960189	32.786672	18.038496	12.381459	18.160198	29.342680	31.497011	34.568721	12.518803	24.926935	17.068140	13.317336	8.123824	18.434186	31.092663	24.703972	11.223523	25.719431	29.311526	16.793943	13.405369	32.320040	27.883786	30.447108	35.233133	32.752237	14.018440	15.773748	25.764048	29.255851	7.483325	15.290608	17.646645	33.773210	18.355649	22.502130	30.268837	23.380728	34.062967	35.668730	27.464538	29.369895	19.129077	33.167939	24.689658	9.052495	14.655363	21.322022	19.914876	23.338493	28.370098	25.396623	15.515233	25.289648	14.731525	23.000577	17.073267	22.949323	17.540536	27.545021	24.847462	21.894235	23.536372	17.238124	34.130035	14.716166	12.980895
7.722459	13.187054	10.846101	10.402809	19.539419	24.757838	8.996027	27.175813	33.218743	29.576402	23.642130	12.681911	15.830839	21.073378	13.621402	17.534809	28.566982	9.250659	26.618528	10.313615	16.820491	24.562524	14.212780	20.394107	23.646857	14.244522	21.781881	9.914195	32.664240	15.062343	23.051209	19.580339	32.403706	22.313933	14.033868	32.755189	15.812514	22.534414	26.986851	9.983404	22.008211	10.114872	16.420053	32.985530	17.116229	23.308736	25.706767	16.547061	20.329401	35.565831	24.919379	10.033205	24.517610	30.517586	11.389651	9.422001	23.959520	27.992519	21.472696	9.280870	9.125015	35.791283	25.347240	32.325160	9.773860	18.796565	29.708348	24.176210	20.356032	35.011087	12.676092	17.472883	10.781565	10.235530	25.141758	16.599535	14.655270	7.966742	34.378937	27.598011	19.876613	13.356704	28.330290	34.020545	26.328649	26.192564	11.763999	30.046856	27.161950	31.974883	35.364305	31.648902	14.525919	22.184010	33.906430	18.676675	30.655481	36.209874	24.525990	24.266952	24.449161	23.525326	21.265603	18.393826	27.285453	17.894963	9.251050	16.152710	11.244589	13.333890	20.702582	8.859188	29.011505	29.209199	29.891976	24.717396	18.645162	17.533388	21.522066	24.371222	34.932997	23.487865	10.560019	18.026187	21.377083	15.350863	17.134868	21.483161	12.461014	33.112607	30.067328	9.637783	15.926568	23.573204	35.963890	7.778975	20.777092	29.999262	16.909679	33.807083	26.696712	33.624879	25.735658	11.225236	7.892745	12.250873	22.978144	10.990685	17.269965	10.727971	21.367040	9.307663	35.736738	12.753899	36.354582	24.558643	32.514448	17.778783	23.105116	32.680506	22.280642	28.452018	36.401559	32.084465	35.032637	18.523666	8.206128	30.066770	30.493991	16.836224	15.232542	7.717761	26.546329	29.556462	15.808926	13.925263	17.718219	14.537355	29.854677	26.654257	28.363313	22.409196	22.778272	33.795592	22.783455	11.981064	8.133519	15.680031	18.860872	26.480693	10.758177	32.995267	15.847281	36.347154	9.156329	10.914262	22.036838	32.906690	24.123442	30.270211	25.483170	35.525122
