2.194951	7.572419	4.016155	4.656339	7.597265	6.800613	7.910162	5.282930	7.366746	6.965093	2.967103	8.170821	5.182194	4.622262	5.979120	7.429142	6.176685	4.575515	4.111149	8.002256	6.935662	2.507360	2.972358	2.668154	2.562481	6.955793	8.204869	7.612811	8.129161	3.148092	6.099145	6.684779	3.822566	3.074331	5.104365	5.323788	8.892647	7.457263	6.581808	5.980072	8.360769	5.935044	7.136792	6.525235	3.588163	8.508200	7.975307	8.663447	4.141867	3.646283	8.848435	8.234119	4.088180	2.269491	6.431246	7.744423	3.180981	2.689673	8.298108	6.678540	2.565699	3.381879	7.166167	7.921717	6.214910	3.660715	3.002938	7.410461	7.516628	5.784378	5.454163	5.497301	4.373751	2.518343	2.768422	7.361166	8.316498	9.071673	6.592444	2.200745	5.535461	3.321288
4.616356	8.892070	2.918026	6.087506	5.920336	3.515130	6.212718	5.261692	5.000309	7.188973	4.102773	2.788592	3.902179	8.556543	8.800057	6.956864	3.361888	3.669957	7.753394	4.318038	8.911310	7.062733	4.191845	5.044151	7.163504	8.731976	3.153432	7.885453	4.839373	3.645564	9.199482	7.821012	6.208067	2.666850	3.699169	6.693221	7.934434	8.618160	3.687593	6.727451	3.429911	5.276234	2.809977	7.366591	6.109335	7.819918	4.618303	3.449481	7.069271	4.081807	4.513880	4.521117	9.107967	5.775048	7.305809	5.621051	6.687570	8.723089	2.317174	6.006694	3.492464	7.175427	5.345490	6.207874	9.082628	7.070375	8.010137	8.444759	3.391109	7.787999	3.882435	8.295328	3.140439	7.589275	6.497868	7.121180	5.298654	8.664456	2.151490	8.149335	7.286948	4.923445
8.172759	7.342327	3.636497	8.851449	8.779543	8.915339	6.334243	4.995029	5.215619	6.720248	8.155020	3.965320	7.093786	2.849918	6.562738	2.843851	2.015599	6.335698	8.503336	8.639891	7.299788	1.873835	3.906796	8.521119	3.307112	4.749673	7.865236	2.305434	8.485031	2.464997	2.238540	7.780990	2.778758	4.708883	7.848331	2.495819	8.490788	2.065407	6.109523	7.577592	5.436125	1.930914	5.401733	1.944472	3.190558	5.807138	2.507411	7.978031	6.233455	3.892410	3.615928	2.532304	6.862110	5.264505	7.345986	7.594255	9.141114	6.079243	8.583225	7.928622	3.848719	1.939311	8.986136	4.354703	6.292272	8.018282	8.035461	8.173313	4.642407	5.993434	2.089312	7.023435	2.739646	5.736101	3.480559	8.969992	2.048460	4.999404	8.359717	8.788695	6.945658	2.655563
4.558218	5.561175	5.367972	2.166250	7.918103	3.869732	7.143387	7.207485	5.687563	6.635929	5.152043	4.175031	7.430800	2.086396	6.109649	4.968368	5.653982	9.007962	1.988381	8.359870	2.679739	7.615165	3.523840	4.083521	5.841738	1.891760	5.256754	6.876942	5.638504	4.878696	5.469131	8.292626	6.243360	4.850894	8.556508	4.716191	6.041830	3.721600	3.729035	8.377273	9.294946	8.449559	3.292900	2.555673	6.076305	3.096905	7.911757	4.625976	9.148269	2.447023	6.091569	5.508595	5.300712	4.804692	2.049601	1.926401	5.377923	4.930743	6.646503	3.406208	5.489645	6.315376	7.852157	7.515924	8.976943	3.948172	8.907564	7.797317	2.040086	6.614584	9.123785	1.927552	3.781268	6.942065	7.838238	7.155984	7.257808	6.841756	7.184748	2.656053	7.156901	3.994096
2.659810	6.304683	7.651510	5.957553	7.710006	5.523837	8.728972	8.541326	5.858939	2.526740	4.907415	6.605811	5.878250	4.893219	5.478583	3.620811	8.061808	3.095576	8.206824	2.564291	6.295524	8.954462	3.758149	5.872026	3.383512	1.937365	4.771124	6.440415	7.160536	3.538025	7.857798	2.637664	6.097376	8.541238	5.012752	7.060692	7.338483	7.516024	2.723759	6.827017	7.378188	6.521203	5.216873	2.430165	7.580398	7.874042	5.837609	8.385477	5.920246	9.225281	3.552334	7.802096	6.946613	8.433495	7.793014	5.262711	4.676381	3.792026	2.527035	7.101466	2.209357	3.439983	4.466809	3.982152	6.041805	5.506936	4.932539	4.687674	3.257399	8.681714	7.859974	3.115222	6.742956	5.356037	5.509266	5.841980	2.097119	3.601833	4.852560	5.971348	9.037084	7.717531
5.637647	2.890728	1.965535	8.114430	6.234939	8.314905	2.634565	7.736999	1.961630	6.338639	7.214210	2.895299	7.369982	9.127478	4.948676	6.599820	4.950140	5.257660	2.044394	3.202750	8.114537	5.959863	6.624010	8.299322	5.402827	3.307733	6.994258	3.731621	7.706020	6.353739	5.735431	2.698374	7.370147	8.247686	3.810150	6.478867	4.253185	5.462467	3.939684	2.434540	2.083014	7.493094	4.219613	3.098474	7.522925	6.658790	7.919017	6.050398	6.632528	7.116763	3.413838	2.936402	4.817792	4.564267	2.261159	2.880526	2.178220	7.743684	7.779154	6.159137	3.317826	2.293427	8.121271	6.071464	2.341767	4.004256	6.019191	9.148074	6.143650	5.265317	2.099989	7.003095	4.186740	2.475008	2.777952	6.252652	6.568849	4.818537	6.657029	7.543421	8.313864	1.961794
2.853007	7.467905	4.547027	7.676425	2.424442	1.887881	4.462417	3.876929	6.085828	3.905440	2.893354	4.087252	7.975431	6.804736	3.017087	1.968123	6.589180	2.655011	7.953481	7.757447	2.052618	3.284398	9.164301	6.452044	2.301285	4.584370	3.928412	4.175571	4.213139	6.415285	5.939171	4.231388	7.430437	5.259248	3.126774	5.734659	8.006759	3.402702	5.053459	8.556571	4.101323	7.588501	8.559442	5.789345	2.619238	9.134734	4.216200	2.928854	3.520670	7.976679	8.947908	6.967213	5.509171	6.563835	6.430505	6.272259	6.050409	9.265078	3.040533	8.604424	4.041709	5.786413	9.165347	4.409791	3.400784	2.855714	8.670094	9.217886	2.555196	2.780955	7.585044	2.894760	6.590614	6.241186	3.655230	8.684876	2.886545	4.868509	3.588185	2.886893	7.782519	2.229579
5.113225	5.321962	6.644843	7.023082	5.777778	4.930134	3.821608	4.706850	2.590419	7.610474	9.274992	5.015124	5.242065	5.505902	7.736174	8.576059	8.075665	9.088564	8.993112	7.748084	6.538251	4.115282	5.179312	2.283362	8.756934	7.269870	3.199165	5.445233	2.439295	5.978227	4.500965	9.059901	4.114030	4.528972	5.251661	9.193684	3.914077	3.753966	2.200936	8.407117	3.399765	6.331781	2.122424	3.384537	2.661633	5.532519	6.080973	2.237563	7.971263	6.123502	3.462546	2.648731	5.073636	5.424673	7.886889	4.927300	6.032000	2.839247	6.989279	9.060825	6.000407	3.485448	6.362285	3.273212	6.224507	8.933403	5.027772	9.091301	7.818543	7.085084	6.244039	4.185525	5.375184	6.950693	6.790473	6.385697	6.624814	8.112991	2.403375	8.402228	3.362940	2.778308
2.807042	2.419135	3.866263	7.242781	7.709130	7.001286	5.781474	2.253864	6.313600	6.300279	9.294806	8.171293	5.599446	7.047625	3.199146	5.022069	2.010079	2.141805	5.327537	8.659702	6.301580	7.626985	2.638260	2.013854	8.840095	3.689072	7.041896	2.867993	5.795406	5.292847	7.709522	9.069041	5.276924	4.067374	7.761914	9.000410	3.085812	6.105857	2.493103	6.547254	5.594075	2.976605	2.124759	7.059074	2.038946	4.630334	6.979453	5.230153	5.976977	1.945350	2.259912	2.113552	8.783043	9.106101	4.831221	8.300153	5.992284	6.537475	3.447712	7.628487	3.873637	5.647605	5.984368	6.297778	7.312145	2.212903	6.179411	7.480865	9.151551	6.746859	2.494182	5.079362	3.554057	7.015212	1.990018	4.154696	7.771091	5.934371	2.723903	4.465908	9.097802	3.686467
2.600430	5.672908	3.059156	5.768305	8.094276	7.548901	8.155295	6.472445	7.107671	2.487784	7.019449	2.016701	8.549207	5.179414	5.447229	4.907309	7.980004	6.837869	7.208272	4.421236	5.190408	6.320455	6.692282	6.256817	1.863053	5.940901	5.671905	5.831705	3.146593	4.451125	8.291038	8.699826	3.069068	8.265265	5.141589	4.246754	7.899158	7.821486	6.776847	3.312240	3.740855	2.333867	8.937664	6.933400	5.744425	5.003716	7.073207	7.481928	7.769957	3.329468	4.560724	6.847846	3.072902	4.078832	3.979652	5.472546	5.050484	8.505061	3.017962	6.032952	6.436310	7.886911	8.323454	4.531225	2.253205	6.152157	1.880185	5.942565	2.273907	2.695335	2.600421	3.649779	2.167725	6.266798	6.214392	5.578555	3.594279	2.688880	1.863146	5.424772	4.451038	2.824143
3.328593	7.298018	2.856925	2.731001	3.696355	6.892228	2.590335	8.159090	4.029282	3.283060	5.124168	3.177992	2.567043	4.645503	3.709659	8.862631	7.773919	4.519990	3.891972	4.323751	4.574394	5.733895	8.761676	8.370930	4.837215	7.903068	9.168365	5.412288	7.755708	5.414648	4.622700	3.012080	4.320151	8.877273	2.761852	2.801408	6.914737	7.359395	2.110444	8.252902	6.749108	6.607649	5.112958	8.867066	9.051150	4.276378	5.803464	4.023478	7.715809	5.803507	2.275051	6.787635	7.279017	7.141327	7.586920	3.648202	4.842592	2.941785	7.076176	9.222124	8.140547	2.258786	6.609929	4.243769	5.932327	6.287762	5.545723	5.810720	5.437342	3.287267	2.232864	2.724390	7.315111	3.678546	7.603706	1.988345	2.105807	8.958813	5.486894	8.494239	3.012903	3.755577
8.521579	4.437432	3.856612	5.847519	5.922804	6.113936	6.796863	3.255423	8.724282	2.619462	7.137592	7.865994	1.942460	7.672915	7.198396	2.098730	5.191313	4.392078	5.866630	4.307883	6.655653	3.005364	8.605928	4.246842	2.254448	7.950435	3.438814	3.812828	8.361282	3.425079	6.055489	2.135335	3.375103	3.708768	4.208548	8.759472	5.314748	6.702985	7.407613	7.799343	4.147554	7.501288	6.084009	7.594416	7.361126	2.037074	7.846826	4.715595	8.764203	6.110803	8.046057	5.774322	7.265370	9.180020	7.900709	7.063760	5.204522	3.175320	2.789866	9.104035	7.547221	3.807821	4.740659	8.059403	7.104526	8.473497	7.774589	5.000466	2.483425	3.448366	6.049695	2.804456	7.006703	3.364941	7.905233	9.129580	2.028613	4.593540	3.040533	9.175411	6.280940	2.445925
9.197017	8.433283	3.230295	9.172647	8.074170	7.770939	7.852831	8.464492	7.221507	2.332899	2.172775	7.757545	3.012835	7.539597	5.402284	4.679213	3.427889	2.433544	1.920886	6.601816	2.834591	5.300632	3.806196	4.302373	7.372369	2.442192	5.277648	3.921251	5.358905	4.679524	2.223450	7.700985	4.554674	2.033707	7.607074	5.127154	2.424754	4.337856	9.137284	4.878303	5.819097	2.037079	2.574768	4.464289	2.133924	8.328077	6.424418	2.897166	3.278318	1.936418	6.025156	8.296880	3.752184	3.267943	4.174890	5.979780	7.779418	5.213378	5.611791	8.645743	7.374985	5.120013	2.036182	7.760719	4.504903	8.377908	4.064459	6.499865	7.986736	4.919338	3.365508	2.162929	7.443104	3.327469	8.238041	4.009191	5.982285	2.333488	4.169577	4.173314	2.189851	3.888339
5.102622	8.977876	4.576761	7.167945	4.739861	6.770647	3.501636	7.340818	4.423909	2.854035	2.214580	4.047628	2.185968	6.809251	6.575055	3.720781	7.405822	7.967564	7.859997	3.739138	8.872759	2.041685	7.805314	4.150589	6.467091	7.057956	6.917224	8.548884	7.090492	5.035183	2.367146	5.497974	3.779319	9.273994	7.396323	9.148257	8.678972	4.152672	9.109380	7.875874	4.342748	2.426639	3.253895	6.180789	3.137158	2.280315	6.774603	8.774155	4.298130	2.819453	7.482223	6.716356	5.157685	6.795794	4.499260	5.102923	9.139106	5.685069	6.401435	4.575866	4.062263	3.274497	3.034477	5.623595	4.763793	6.776988	2.196253	5.354441	2.689362	5.577590	7.462391	2.240518	2.963543	6.433766	5.037169	8.461699	8.832898	3.616861	1.906773	3.640264	6.192479	2.030251
4.666538	8.018769	5.083397	6.599871	2.744123	3.876405	5.250635	8.779936	6.900578	7.825272	5.032356	4.454857	5.817508	6.307250	6.812861	2.859658	3.022193	5.327486	7.661647	5.539833	6.048326	7.037693	4.500278	7.316854	5.139008	6.296875	3.864109	9.247757	4.825444	9.237887	7.547164	6.741988	4.180934	7.941495	7.878916	7.013966	6.423085	5.670551	8.245634	8.295796	8.676655	5.500206	4.276353	6.704782	6.979651	2.290497	2.181793	6.958808	2.349394	3.270056	6.561204	7.542549	6.296196	4.532331	4.301047	7.682731	3.784250	1.916214	4.103703	6.038013	5.792557	6.828188	8.943569	6.936888	3.563799	4.560669	6.001219	9.229275	6.846421	4.368032	8.092229	5.784585	3.325681	8.264525	6.568536	5.256258	8.579311	9.146208	4.661056	4.018576	3.551444	4.539887
1.965026	8.340806	4.738184	5.470689	8.757501	5.545868	4.236480	6.276377	7.826879	2.379063	7.666936	7.465228	3.250907	6.310801	4.991077	6.049936	4.415454	3.450411	6.136838	3.475954	7.915793	5.281463	8.648685	5.461253	7.491075	5.744693	5.758858	2.355835	7.199142	6.409720	8.454819	6.626391	6.089489	2.724431	7.473874	3.175675	2.439198	2.401903	6.645643	5.066615	7.350698	4.216362	5.272629	6.143969	5.921945	6.045806	7.450333	3.231309	7.438552	5.661709	6.790807	8.941759	3.445327	9.156626	6.865823	9.031097	8.622654	6.082370	6.830542	5.152568	7.432942	4.613245	2.024747	6.298175	6.175419	5.705597	5.072059	5.800141	4.008997	8.754219	4.419018	7.759336	3.555723	5.384259	4.192393	6.175854	6.038608	7.377534	3.244155	4.731012	9.130149	7.205087
5.094097	7.324639	3.913574	5.122685	5.808436	8.870099	5.860000	6.420476	7.156092	4.794109	8.799988	8.434262	2.329402	4.552620	3.617175	1.982471	7.817845	5.343715	9.006728	8.620383	3.597054	8.672699	4.394087	6.962386	2.104834	3.947537	4.601958	6.162894	9.270207	4.285610	8.440093	3.584337	8.028835	5.755852	6.426980	8.745747	6.677922	7.509182	6.076232	3.917382	4.772480	4.993430	7.399202	4.017479	6.902961	5.879300	4.882037	8.133019	8.131206	4.807871	2.112795	6.668801	6.426509	9.112910	5.245039	3.366077	8.453494	3.723871	2.929141	7.239312	4.520747	3.577708	6.296833	4.030266	4.695217	2.516764	8.170611	6.270951	7.882614	5.410547	3.693592	2.626898	2.341701	2.993147	6.038450	1.990738	6.238760	5.754340	5.694686	5.645157	3.539636	3.080209
7.162134	2.074831	8.742671	6.785283	5.267755	6.393483	3.249537	5.960468	2.292468	4.569244	8.547446	7.843747	8.040628	2.686930	6.278469	9.046003	5.942917	7.237751	2.719255	7.928711	5.352342	6.461264	4.658244	6.049895	2.914749	4.784558	7.844367	8.133996	3.350256	2.993625	7.579544	7.212700	2.618727	4.960219	4.334990	5.563672	6.480982	6.847115	8.017777	1.958692	4.527206	8.979096	7.800053	6.177307	6.395800	7.990740	3.148881	5.876080	2.657980	7.985244	5.726535	6.204519	2.234668	7.463968	9.147801	3.018761	5.156901	3.997135	6.209939	5.742803	3.848722	4.076702	2.353526	5.633582	3.071879	5.597448	3.599069	5.918130	7.133261	8.176706	2.168492	3.369464	4.827261	8.543732	7.365544	5.097705	3.524733	2.016297	2.975251	5.470357	8.743577	5.447819
3.454156	8.509787	2.569283	8.955340	5.728148	5.017103	9.222184	3.197813	8.791865	1.941394	4.789666	7.682165	7.984908	8.536554	3.277908	2.403314	7.138907	6.143002	2.665354	8.151319	4.694413	6.974810	7.377454	4.690356	5.872170	3.142609	7.895109	3.244081	5.097469	7.927139	4.837607	5.939552	3.176288	3.507447	4.661095	6.423417	2.604681	4.388352	6.166200	2.709720	9.098961	5.645720	4.555536	3.483055	5.458744	5.633110	2.191400	9.086019	4.713190	4.747748	2.317009	5.923930	4.395002	3.619001	3.641216	3.361868	7.214262	8.169529	3.753472	2.661500	6.048356	6.296003	7.725993	5.843342	5.609689	7.473540	4.790668	6.269680	2.493024	3.930496	4.218256	7.040047	7.219757	8.498820	5.077642	3.546746	7.032766	6.916535	6.040355	5.402062	7.273352	8.467666
6.328655	7.757192	3.134549	2.833399	3.724029	3.392697	7.094073	3.887339	4.575674	3.348536	8.691318	8.584720	7.530356	3.162025	2.670809	7.149689	8.494809	2.477410	2.884827	5.735584	6.285260	6.517774	7.169014	8.071701	8.017993	4.467262	3.771933	5.181264	8.843965	8.126078	1.860750	7.980164	8.295820	8.053446	3.718484	3.997302	3.549650	3.572216	4.671406	5.079142	8.596975	2.592820	4.965416	7.699779	5.840930	7.856781	7.219989	7.023661	6.166689	4.310933	2.413993	7.896942	4.195422	6.381971	8.296833	2.530246	7.596157	8.481679	8.725721	5.709682	8.051374	7.422825	2.029474	3.422557	2.688741	8.055792	3.320265	3.596761	4.114748	4.062674	6.245826	4.272662	6.998361	8.068182	5.843101	5.625297	7.178709	6.733626	2.165694	4.611532	3.922059	3.357764
2.730974	3.369836	4.390043	5.130600	2.296566	2.694727	3.707907	7.513028	4.889990	6.333424	5.776083	4.731666	6.857403	5.045176	7.165702	2.714813	8.610722	6.179401	6.980311	1.880449	7.376956	4.655750	6.200822	3.940621	8.811972	3.131269	8.905207	8.365395	4.610573	3.441624	3.584817	7.371929	4.858672	7.530912	5.095822	7.813846	8.302894	8.986597	3.522499	7.890143	6.322725	9.118171	6.734465	8.903709	5.355851	4.524679	8.189237	5.077239	7.927962	2.175127	5.542199	2.290759	8.396124	6.480938	3.204426	9.082494	8.828999	8.606947	7.863468	2.628226	2.683988	7.674378	7.569961	6.754335	4.299339	5.078364	8.153321	8.875712	8.319347	6.638763	5.272591	8.354911	2.804184	8.081693	8.611099	3.785780	7.434298	8.980006	6.291855	3.215590	2.130064	7.231747
7.739390	8.442649	5.671037	6.491410	5.462635	3.510397	7.047127	2.982719	3.742508	3.477008	4.520303	4.476486	2.380133	5.748868	4.657237	6.102407	3.135352	4.966473	3.343808	8.280474	4.384050	8.413511	5.173981	5.577979	6.473175	3.301086	3.930234	3.062940	5.113442	5.230731	6.747380	6.863018	2.547383	2.769502	6.964156	4.067529	8.227541	3.769152	3.593857	3.382708	7.365391	2.291047	4.567921	5.091276	9.178001	8.302478	8.480127	2.270776	3.035733	6.695190	6.071113	6.491242	7.019403	4.403730	5.781175	5.664142	4.429980	6.430356	4.587261	7.409013	6.329083	8.562579	2.300453	8.266894	8.265003	7.428440	7.558582	6.440606	8.991483	7.045610	2.918076	7.088742	2.080635	6.628033	3.757143	5.992596	6.293337	5.603639	3.327693	6.727019	6.510323	6.723515
9.092074	6.984076	3.761519	7.694078	8.394759	6.363310	6.504426	5.760879	9.009701	7.365102	8.614770	6.663101	7.224482	7.010129	8.240622	8.822973	4.810971	7.567120	2.588304	5.462167	4.223965	3.677519	3.906386	4.705440	8.009188	2.379179	2.459904	3.629360	5.262596	7.259937	7.975668	5.098745	3.025314	3.233621	7.237333	8.492992	5.945934	8.312925	7.592212	6.554801	7.300428	8.125824	2.471557	4.779183	5.979108	4.896384	5.731459	2.295543	6.252077	6.575651	9.130579	4.915130	5.297576	8.395045	6.699863	2.741058	3.618687	6.750573	7.463969	2.821009	7.238624	4.547241	3.856274	3.991177	2.967272	9.255753	6.432009	4.176021	5.691708	8.381226	6.360016	2.250067	5.752619	4.140566	4.864117	2.470565	4.821308	5.578723	7.786744	2.635003	7.527355	8.034497
8.543679	9.041947	5.352661	4.000067	1.874374	4.060554	4.237514	5.914174	7.405194	6.054012	3.732487	3.106012	6.604277	7.722921	8.616568	1.990636	4.264482	2.774247	6.206835	3.658479	3.017981	8.547597	2.191449	3.505769	6.775075	4.734465	6.584764	8.233716	3.391764	7.325764	5.337321	5.689790	8.376728	7.771813	8.187293	4.338875	5.697474	6.461871	2.280209	6.152494	6.913808	8.785724	5.473113	7.822511	7.914135	8.860259	7.091673	4.690342	8.466493	5.763208	3.996394	2.120012	4.214882	9.142489	8.473098	4.457873	3.179414	6.604145	2.009429	2.459907	8.783541	6.130419	5.264636	4.204010	5.028486	1.996246	6.353850	5.093185	7.081190	6.429649	4.050429	5.954738	2.090828	3.418613	6.122107	7.396563	4.633108	3.397067	8.895309	4.638635	2.593630	5.667846
8.665571	7.276632	1.942401	7.308723	6.440309	4.092202	7.706506	4.125740	2.615008	7.700187	8.100960	2.317274	3.656340	9.056485	6.601991	2.514217	3.940555	6.635990	5.497217	8.810877	5.282377	3.874651	3.784875	4.349348	7.293370	2.160196	7.726592	7.000723	8.069950	7.779398	3.689074	5.501234	5.217768	4.146582	3.984701	4.575641	6.695343	8.306592	4.650785	8.121694	2.504826	2.026246	6.418042	1.941352	9.250015	3.022896	2.545357	2.786776	5.085445	6.705885	4.512974	7.855729	3.466127	8.829581	4.340239	6.464755	2.239940	8.886420	5.625665	7.643413	3.905003	7.045190	2.339519	9.183327	5.837522	5.875652	8.677577	7.461662	2.371390	8.989802	3.787294	2.577579	8.171523	2.055702	6.744698	1.862221	6.439482	8.858114	6.178620	9.042166	5.956928	1.942408
5.159650	8.189972	2.228528	3.288344	2.549542	2.639648	7.103214	3.627833	4.306894	5.830868	6.197786	8.278318	3.401905	9.067308	3.959311	7.882690	5.771034	8.149405	1.970732	7.594236	3.608917	6.001924	7.400907	2.688736	5.831960	8.714736	7.561197	4.229454	2.548023	4.905200	4.743777	6.672584	5.773755	7.955788	6.400651	8.308418	2.018044	6.269486	5.025017	2.164678	3.149812	8.486353	8.270359	3.672078	8.169833	6.332015	7.226919	6.697719	7.046074	3.140489	6.729259	6.277004	6.271346	8.681783	7.776760	6.289058	2.216986	5.641655	3.251047	9.064048	5.220921	1.970475	6.704262	6.097701	5.433180	6.899333	4.721509	4.016227	5.587150	9.160182	5.060816	4.567452	2.941174	7.600661	8.225403	5.129077	2.020668	9.049572	6.665691	4.950633	4.919613	3.135707
2.306103	8.598606	7.242924	4.847906	4.629120	8.667564	3.920826	5.942169	3.992734	9.107461	2.623308	2.128568	4.124261	7.406504	6.902021	5.546223	5.170316	8.065860	1.941704	9.217704	8.778169	3.986653	2.463684	7.814553	9.115420	8.162724	8.965612	8.195295	4.944675	6.058261	3.361680	2.469471	4.772627	5.032503	6.593539	8.503919	2.504341	4.645461	1.873992	4.510266	2.975991	8.279735	3.835781	6.908043	9.049478	5.130005	5.514517	5.005869	4.228711	2.391423	6.193315	5.569398	8.547678	2.167458	5.424540	3.356278	7.502274	6.277940	3.416302	5.488459	2.868238	5.794494	2.471986	2.627038	2.909702	2.735842	5.614049	8.739749	6.663301	4.796257	8.123537	7.442294	9.110659	8.729292	6.609585	9.083035	5.031079	2.931316	5.526672	7.355543	3.902441	4.139316
8.755960	5.216337	5.159374	2.621935	2.097737	4.152341	8.136991	5.897121	8.531326	6.074554	2.472815	8.640729	7.775962	7.944815	4.016825	4.764198	5.548162	4.537305	4.502185	3.030304	5.884710	8.600981	4.690613	3.231115	5.719436	8.385774	3.575176	2.554420	2.315135	8.946482	3.671199	6.301959	3.086500	5.060925	3.626541	5.752782	7.538787	3.434576	1.874443	6.422832	6.000932	8.735242	2.322019	5.353452	4.310579	7.126648	5.558850	3.529789	5.282907	4.527009	8.045138	7.556039	7.414255	6.465100	2.474210	8.505530	9.195736	3.359180	8.447313	2.337651	5.845049	6.006145	9.250157	4.752692	8.671440	3.990877	2.617406	2.044047	6.696590	2.302375	6.454739	3.932675	2.962878	4.516962	5.957938	8.986564	3.755556	7.321262	9.243116	5.701105	4.144777	4.515362
9.204547	2.262531	7.698171	4.910150	2.126063	3.308094	7.032736	7.769931	7.297691	2.748652	7.507757	2.896092	3.852812	3.643090	4.172713	6.687226	7.709647	5.602352	4.022069	3.178410	7.430174	7.274712	4.679662	5.000929	4.020022	7.308451	5.920016	7.851052	6.553637	8.003670	6.486046	3.152193	7.667016	8.689058	8.970953	2.962641	3.114128	3.582157	6.370447	8.698828	9.248025	8.837621	8.078389	7.169253	3.129585	5.342094	6.527013	3.087371	4.212335	5.017685	3.442023	4.010252	4.110725	6.952665	4.177160	4.017520	3.129376	2.189123	4.240269	2.844094	5.125138	4.734202	3.088683	4.621729	2.717893	4.941849	4.329297	3.478337	2.985819	7.121861	2.974815	5.594150	2.248229	8.629045	6.873440	6.703972	4.177463	5.837198	8.155382	5.956452	3.907782	2.817931
8.540838	7.382992	2.367347	6.984001	5.447633	8.383756	5.153787	5.838904	8.726326	4.533232	7.015478	2.207025	7.853072	3.561315	8.905314	8.434022	8.747837	4.365774	7.665712	8.785115	5.358888	8.646486	3.956380	2.406315	7.139352	7.916329	3.330818	2.772958	8.034606	5.540205	5.529540	3.267149	8.054882	8.191863	3.953885	6.673738	6.643644	6.849080	3.831559	4.766561	2.007150	3.729261	8.444850	5.966698	4.328043	4.966952	9.169965	4.321627	3.163110	5.674937	7.456297	2.601052	7.577107	5.176349	7.804357	7.830410	2.405880	7.465098	6.114062	3.226544	5.922580	2.988661	7.466371	3.916155	6.695639	2.951606	7.766807	2.935105	7.471196	4.419659	5.797682	2.479417	5.900756	8.948910	4.891873	5.513167	6.339322	2.650028	5.082655	7.947630	6.613549	3.758187
5.959034	8.682441	8.763921	8.376641	6.730713	4.330478	7.678537	6.430371	5.180291	7.179364	2.736948	8.087129	7.396433	7.614083	8.215440	5.581601	7.834605	6.175285	2.793897	7.901024	5.333732	7.163319	8.161202	6.986863	2.656208	6.716201	6.306824	3.898283	8.307540	8.677900	8.714294	3.406498	6.998384	8.720497	6.102327	2.977209	3.169412	7.115536	9.074266	5.522407	2.533437	7.276075	3.450530	3.056565	6.002790	5.001842	2.448760	8.448587	5.281135	7.746552	3.777081	4.688443	5.332163	2.298583	6.391136	8.414475	8.071220	8.669017	8.689843	3.952496	6.308079	3.512319	9.184906	5.602335	3.067535	7.882076	2.375133	6.920382	5.865943	6.832901	4.544408	4.011537	4.359404	4.642470	7.313842	2.982410	6.573550	5.594204	5.533893	8.589953	6.869463	2.295413
5.023449	7.854602	6.612920	5.990216	5.174508	3.148496	2.351447	2.834022	3.850883	5.437945	2.870619	7.114124	5.387817	8.291961	3.956430	5.364629	2.991393	2.773130	8.466224	9.240662	5.351465	7.430142	3.800529	8.369431	6.839792	7.742684	1.885684	6.071567	6.036288	6.236181	3.004068	5.250354	9.114977	6.845516	2.428290	5.661649	4.801944	8.850506	3.069414	8.458167	7.097472	7.542966	9.070126	4.755767	5.952781	7.521812	5.215460	3.071622	5.295412	1.915023	2.845326	6.390213	8.343940	1.863380	8.279249	3.556817	4.944837	7.328030	9.184085	6.981791	9.036280	8.078846	6.944784	7.383547	2.506947	8.185548	6.874322	6.048918	8.407452	3.854727	5.299975	6.166794	7.381599	2.768482	3.328994	4.111688	6.056264	5.393396	8.389031	2.269741	2.542835	6.041715
9.111946	3.018488	8.970337	2.086231	3.903867	6.695566	4.796778	7.973415	7.712799	2.013061	2.240759	5.918027	7.876144	7.026132	7.378509	7.820229	8.282827	3.012376	9.252773	3.396759	7.406210	3.124397	9.065289	3.269486	3.472371	9.169681	8.296643	8.186834	2.431498	8.457367	3.850651	6.023222	8.164121	6.587404	6.079341	3.866657	7.561887	2.561218	5.942039	8.563989	7.060824	5.143769	9.170769	6.245804	3.394526	5.812608	6.540980	2.213045	2.852466	4.913278	2.535182	6.002167	5.565240	8.593926	4.087984	8.480679	3.756389	6.206870	4.561274	7.200169	7.203365	2.569727	8.217373	2.778229	2.780714	3.875254	3.842211	3.921818	7.424211	7.078992	2.374148	7.161400	5.229946	2.741117	3.571440	3.069967	2.929085	7.809693	6.697234	6.571080	5.789580	5.521581
5.264069	8.645146	5.838927	6.652443	6.240837	3.744004	4.594575	8.474963	8.812799	6.234455	4.714227	2.017458	8.073770	4.592847	6.032277	7.527794	2.967776	9.113625	7.119043	5.783554	2.359879	9.059342	3.960123	2.313502	2.199764	6.110064	2.596635	5.625884	4.817867	7.305323	5.215364	8.131684	1.983685	2.821186	3.208727	5.712500	4.402606	5.185508	4.510621	6.285888	6.853310	2.650724	4.466773	2.835689	7.867832	7.180881	6.248374	6.119989	2.745379	8.464701	2.041596	7.563309	8.086913	4.860333	7.223062	8.058809	8.846772	3.415624	5.523476	8.846285	7.557198	9.187001	7.063580	5.622046	2.724208	8.779129	8.887413	4.555027	7.467897	2.536158	3.642273	7.130156	7.413632	4.547898	5.533564	6.672838	2.172263	4.255594	1.940316	7.382454	7.186580	4.060091
