36.632199	31.686499	24.027681	18.899263	8.895706	35.260822	27.490520	32.947662	10.159629	19.705424	19.940342	16.439861	33.759026	12.252749	8.546173	34.013938	24.127526	14.769551	29.727728	16.883077	29.861745	36.059708	22.121489	35.209115	12.180773	8.338678	25.697722	19.340294	12.521040	29.949501	19.237235	14.150059	34.022528	0.000000	25.490114	36.455425	36.651240	10.449860	7.858509	32.882814	33.309683	8.214016	28.499619	27.194578	20.736076	28.179191	15.662420	18.909364	11.709918	16.108084	10.774728	11.811033	34.062789	24.624295	12.839935	8.549941	18.231493	10.673649	8.157448	18.193646	16.765788	35.541950	28.421398	17.002912	32.848843	36.778972	26.175063	34.876424	8.754044	30.476057	28.320707	25.248924	21.896167	22.228172	33.569681	22.778252	30.257436	22.438832	11.223780	11.373397	27.944506	23.112808	16.805603	14.733535	32.278906	33.100708	22.814164	20.902077	25.391123	34.297507	32.745194	29.516724	27.852855	25.783353	36.297905	27.511784	33.995961	9.245627	36.183681	18.481602	30.187780	19.747415	19.318100	11.633500	32.881107	36.437707	20.210546	19.745396	30.841081	33.164617	8.094528	14.106602	32.183498	11.284424	33.575753	10.900323	22.852860	31.095835	35.103323	33.196691	18.680426	10.889709	9.383271	21.666722	29.515518	34.709870	26.104849	34.761305	33.124775	16.712315	11.905632	21.113779	13.887949	22.389659	21.976229	35.729664	24.667387	30.535149	25.080339	34.914263	8.237263	10.171294	21.949538	30.127354	27.041504	31.295584	29.686999	8.616986	12.460333	12.936278	10.056044	30.311713
31.317530	33.844887	31.193912	29.902825	14.145900	17.854388	24.798646	18.349304	9.474128	17.301618	18.621168	23.409915	22.967496	9.352760	9.159204	15.748593	14.514103	34.951117	10.328961	16.785503	9.235511	19.223820	12.464327	31.015244	10.314125	7.936823	9.463860	33.086849	20.554747	17.995755	19.616192	34.383480	14.080368	11.824279	0.000000	18.075271	15.717773	21.242149	9.077210	14.703371	24.797268	9.297530	15.795520	7.521849	31.938061	11.548804	21.113083	10.151516	27.688385	33.625790	12.960038	36.562902	28.212415	21.613489	19.268851	31.693384	31.116341	19.307579	33.114707	34.600616	23.256147	19.461120	31.638311	35.236854	23.315571	36.695797	10.690670	19.786714	10.960372	28.205816	36.174979	12.717807	25.564531	16.023035	25.035145	15.109974	26.419997	19.334020	35.950603	9.288284	20.932232	28.104256	28.029551	8.858654	13.332772	36.224024	35.802789	17.324927	23.884071	30.810925	20.595974	7.932263	21.298146	28.899359	17.651237	34.511584	12.967625	20.301620	9.912882	32.080290	36.178126	19.664181	19.875474	20.646813	25.963396	9.411106	29.783261	9.840783	12.449026	34.745224	32.783247	7.748791	8.055410	34.407421	18.356184	26.438752	15.887053	17.718271	8.193733	14.932727	14.270937	33.947316	14.406333	10.174734	32.774500	35.700127	20.329739	12.905682	13.751257	10.394726	32.932897	31.632565	19.453342	36.305750	17.938034	19.112694	10.261986	25.364351	26.910421	27.771029	18.940280	21.875554	16.176731	33.362094	15.687788	14.483472	9.315929	8.200453	12.672107	35.273202	15.905172	30.231940
11.264663	7.490465	26.596460	18.214788	29.234878	13.687994	33.279669	18.975003	13.608960	11.887316	14.137944	18.940175	20.120593	29.455674	19.877264	25.067452	11.197644	15.419476	24.575329	34.023739	11.394308	12.913658	15.020152	29.900091	24.184670	18.372801	13.467498	14.486205	13.215468	23.882032	8.084074	21.716947	35.490770	34.650739	21.512681	0.000000	19.390318	28.399406	16.509954	32.744384	26.902917	26.985471	33.138386	30.847847	29.188035	22.752064	24.408731	9.569920	8.273696	15.025672	19.732945	16.268306	32.634009	20.924430	12.746305	17.401716	34.112092	32.342751	32.924467	30.792672	18.202340	22.103776	20.464190	22.132200	30.918283	26.696495	32.478524	16.323356	19.132356	15.590059	29.506426	24.938532	14.483283	20.687831	18.235123	29.415179	35.222053	17.917711	12.687395	25.513248	35.751726	18.548887	32.063247	28.894588	26.700960	27.331948	10.986698	28.737392	20.115522	24.655876	20.188224	9.275092	18.709197	34.824108	36.629874	9.299623	28.155243	18.285920	28.946013	13.767311	10.248381	12.361837	16.288162	22.341562	21.048923	21.600909	21.991963	12.952049	36.237280	20.825571	18.307936	10.945281	15.767549	25.403396	26.980299	7.377642	34.881853	26.799015	27.617667	19.932427	32.175903	12.981389	14.443717	14.108787	29.775460	16.286741	25.230129	8.802541	24.457523	15.886247	16.263362	30.218964	20.291764	10.707536	16.265432	36.487690	15.926722	9.983421	27.981334	9.774174	27.380178	13.835120	8.482056	12.699659	7.903910	16.879530	17.553656	32.908741	18.697590	21.773045	32.265031	16.553082
17.537393	36.204359	8.605529	22.641097	36.550686	19.922534	21.121454	19.031887	16.968028	33.307075	22.901938	24.436805	13.777610	13.176191	29.150529	20.204411	9.739383	29.717821	8.890608	21.888947	22.784664	17.769488	15.024546	11.403246	27.211550	20.180382	14.509688	9.453347	18.209313	14.553785	28.406161	28.005771	33.799691	27.809951	19.253878	16.404072	0.000000	33.938484	30.686985	21.738109	26.962657	24.761585	7.862750	11.644003	22.103048	24.733428	35.888197	26.726868	10.925090	10.555038	25.346175	32.948846	36.603744	14.464854	21.876169	21.934409	7.574818	28.659147	26.220348	33.473058	35.297978	8.666559	35.449381	12.947800	23.331799	14.115576	27.144221	34.533518	36.284161	15.294955	26.938788	31.251820	16.452264	22.022163	17.081187	13.684064	16.086889	17.836994	23.092628	34.071260	9.903857	15.767764	17.102192	12.307152	27.310320	35.624980	20.911296	25.133421	23.904554	23.007023	9.737670	32.454070	31.025364	21.975744	32.218629	33.698343	18.239340	12.097496	27.185661	28.861095	13.815840	25.303673	7.446366	36.068456	12.775722	28.351872	33.425337	13.067150	20.595531	17.529115	35.771115	20.701693	24.475565	27.588249	19.263290	21.839724	22.657495	27.488895	30.940581	22.022065	11.861904	16.405454	36.421327	23.374335	27.900822	21.707520	31.492307	33.619450	26.055588	8.043636	23.988943	34.018712	34.591007	11.853687	36.607697	35.769454	19.433573	25.859511	32.863935	12.574365	10.627405	15.305850	12.582788	15.983851	31.032437	32.702903	28.202470	36.141123	12.264935	8.739436	27.542961	11.197202
30.495806	28.497617	26.954681	29.707796	19.946473	20.586595	18.271818	28.953088	29.044988	29.005517	31.517313	11.124316	30.883004	7.569831	20.545826	35.222616	10.438830	15.032817	32.434861	34.327710	25.316229	31.094322	14.440268	18.895148	19.493297	15.404126	22.836213	21.544559	7.768820	27.969543	32.994334	31.331998	35.857108	26.303235	34.951346	28.712960	10.459817	0.000000	30.499347	14.979087	32.825873	33.877164	8.033715	17.484810	11.988816	36.079315	30.525395	15.372880	14.135872	11.657348	17.063868	14.624548	15.110445	31.936182	11.517874	36.636873	16.081927	26.854138	12.363016	25.112631	15.706699	29.973514	32.709152	25.446547	35.081149	32.868377	34.429778	16.442128	26.626078	13.439278	12.239793	27.724775	26.243948	25.272238	19.486746	15.051109	16.533430	33.050051	21.483700	10.175373	16.911436	21.597974	28.558299	19.863801	16.307835	10.557341	33.796950	29.747802	16.069368	7.987991	9.337664	11.226075	19.243624	16.904613	34.747185	16.699079	8.453145	30.772830	33.672120	31.662022	10.983409	24.688540	34.761895	20.602221	22.584709	18.595832	8.898439	13.945676	15.935765	20.550591	13.425509	32.289408	12.644624	20.856976	27.902232	18.831287	14.541260	23.553778	18.578135	26.037275	14.801487	31.937155	28.217960	22.388230	30.396081	34.223621	34.392402	8.356944	34.475624	27.144798	33.710512	13.533779	18.063455	11.124580	9.060283	10.526529	29.783501	32.938858	9.332711	31.038240	28.969816	36.541401	19.868215	26.988543	22.856838	20.782075	22.047490	13.509769	35.774345	17.261322	33.074076	16.419096
16.987589	25.778494	11.283900	11.888567	35.920947	16.096128	28.470493	9.666670	9.931785	16.572595	27.716171	23.725146	31.767977	20.736421	31.521995	19.277216	24.443443	35.543347	14.287113	25.118230	23.067545	8.749615	35.817177	17.322351	24.699601	29.145404	14.612730	24.635831	23.763910	8.082672	31.301857	10.354688	9.074189	33.711160	29.919139	16.143450	10.233795	30.596914	0.000000	7.587319	12.869501	11.520804	29.721425	25.993207	26.750120	12.139822	31.855005	8.111302	22.008117	34.562496	32.662701	15.318339	8.804101	23.498300	12.952832	9.751628	36.343028	29.116761	27.080464	26.267004	26.117714	36.333348	19.778005	8.957612	19.286809	10.672686	12.561628	29.976560	14.313985	13.714117	18.466445	19.122909	32.683284	28.057098	19.915270	33.110155	20.725271	36.219500	7.816214	30.038766	9.119094	9.292864	12.165348	17.338572	10.276350	10.012900	29.484384	26.684306	8.556964	17.968445	13.170438	17.153244	9.550120	31.939790	14.309699	32.949516	14.180765	8.958842	32.874067	23.590394	10.547669	12.244325	16.698887	30.950648	27.809428	9.413738	29.437357	19.100778	25.097308	15.377412	32.772154	35.895114	33.257584	29.731765	24.674630	16.440668	25.188578	7.570714	17.193072	14.846985	25.248487	16.601700	14.775246	11.276376	24.485518	29.332575	11.089943	12.857395	32.352856	34.383194	32.040975	22.257669	23.183066	9.407353	11.455078	9.433488	11.880956	29.187426	22.314204	32.294440	36.129133	18.972131	33.152952	7.919849	8.321794	8.965021	26.415816	30.422941	11.754058	35.703161	10.610414	17.916446
17.717453	19.769173	35.925755	9.756110	25.165925	11.737643	36.263619	19.122658	10.235385	19.496038	30.285336	17.034011	24.004016	30.708113	29.054329	32.278883	27.319983	9.708496	33.289024	29.406080	27.315960	34.689354	18.440620	20.419047	29.880941	29.893563	9.976288	32.120816	32.880364	18.815952	33.853853	14.598119	21.952418	20.397064	35.815468	20.771045	34.442383	34.019797	29.420540	0.000000	15.561370	17.113534	7.991953	28.781798	13.318043	25.900034	15.542178	15.870712	31.068198	15.811175	20.363912	25.226670	33.122946	8.799564	14.765534	15.357952	31.994909	31.742258	31.361255	31.553272	21.158803	28.921323	35.492009	36.475695	8.286452	33.979060	32.890035	17.628032	24.743938	7.505644	10.127214	18.133624	19.816395	14.332763	20.980981	33.395351	18.309917	17.206946	17.559483	13.408031	12.090076	8.883174	26.591733	18.267830	34.565349	19.911626	25.212954	28.651986	21.588726	21.740587	11.216056	14.331672	19.760861	18.879526	36.610606	10.235502	21.698212	14.567934	36.303534	24.667397	31.080451	24.565607	24.737941	25.369047	10.453222	21.103901	11.911682	15.955990	24.837773	17.305658	8.428289	8.178814	15.215361	18.742423	29.304781	31.850447	11.731391	13.486531	22.671910	19.492104	34.299833	21.379908	18.262615	15.581711	9.730367	20.078457	16.626418	10.791671	13.123098	7.640596	22.190050	11.171288	7.864647	26.561023	22.831918	29.752293	12.243622	22.545120	29.275772	29.700926	21.387966	7.478756	28.809653	18.837478	20.448126	15.536534	20.105468	14.369109	29.650620	18.817151	16.999175	29.760848
36.519547	16.970475	10.952315	19.315077	30.086650	34.512247	7.697485	33.333886	7.864530	33.588967	13.692729	16.432333	36.333245	8.982397	29.746600	35.988618	36.146700	16.664181	9.216282	19.857974	13.243041	34.098430	22.698227	35.184761	30.901521	20.422344	31.680009	16.824463	17.195029	27.624560	28.264257	20.963451	19.161861	15.049928	30.695180	31.134545	35.355786	12.407310	16.817356	16.610464	0.000000	18.381682	25.168013	31.768975	33.022005	10.998746	30.401082	22.292856	24.936323	8.018969	26.753054	35.609044	14.087649	26.844345	35.295843	14.016755	26.363050	32.373703	10.540569	10.574660	21.816350	15.592126	33.637881	34.691970	11.280251	14.612782	15.233104	10.422910	33.435598	19.465243	27.981126	11.074280	12.271942	23.710286	8.550818	12.000022	19.532521	34.536917	20.418982	7.816695	8.412987	29.091451	16.630506	13.075972	28.534322	18.251309	26.515434	22.567790	11.604411	7.992490	11.518999	25.225985	8.519195	8.372021	12.906599	14.820466	17.566663	27.807152	21.295572	21.402145	20.813465	34.876369	22.537706	32.128079	32.497404	12.874707	26.284352	13.249859	17.493418	9.066920	19.491661	9.149427	26.478492	25.152990	11.268070	9.494737	31.097183	36.555710	12.784111	22.400870	17.424624	21.166331	22.868858	25.069247	23.946894	18.024269	25.527064	9.418632	7.920741	34.007074	18.993889	9.409351	23.428945	32.520493	33.261283	16.108921	13.347088	35.030201	10.276741	13.733430	34.226702	7.488576	8.663351	22.324507	31.163878	16.707654	22.277591	15.269903	30.099524	9.298950	25.573928	8.146692
17.249880	19.320693	9.320925	35.039369	21.721374	35.521789	18.171869	12.774308	10.879151	23.303730	9.607694	35.474351	14.812487	21.279057	11.527254	28.470544	13.338303	21.246665	27.110884	15.331817	32.219667	27.184446	13.553001	11.499806	20.422760	36.779295	23.111470	22.491402	27.421904	30.245997	15.721215	29.003969	16.532715	10.407471	16.036762	33.220931	28.964591	22.186132	13.659765	14.909945	28.509713	0.000000	16.314696	17.229395	12.251506	36.287683	12.647876	22.427594	31.420732	12.381205	32.124176	12.706782	22.084037	34.560068	9.472371	36.429943	21.558778	22.827647	33.666642	35.673761	24.678478	20.724820	24.022424	7.553277	27.217932	19.312857	32.082388	33.121956	9.350558	15.300241	31.403165	36.442069	9.579019	30.823726	14.286511	15.959485	35.971975	19.303122	21.265249	31.259638	19.909718	30.309116	28.235863	10.334592	35.868399	31.324606	9.288798	11.879016	19.926899	13.983954	16.857308	11.335025	19.447431	31.580487	17.430626	17.625015	31.112302	11.735926	20.178145	19.307063	27.752131	32.077160	35.965621	15.486893	29.128381	20.768155	25.457527	34.063498	23.007465	30.526408	29.836015	36.638941	20.121037	9.602369	35.774531	22.761028	17.147464	32.047298	13.227825	27.580037	21.696659	16.125399	30.878875	13.771348	9.249469	32.850502	16.043272	36.307960	14.453091	9.658513	12.267487	33.895759	9.548148	8.740968	14.431283	9.930686	32.765073	12.590516	12.576941	13.668099	22.652486	35.098637	28.605515	13.931046	30.997724	32.158808	16.116649	24.672131	28.876236	25.842616	17.242458	16.884439
7.976587	15.919335	11.454588	26.456468	20.326234	12.368356	34.363125	17.545946	16.502043	16.103470	19.044525	12.164065	26.325883	13.429783	29.797965	17.812852	26.035100	20.311366	23.773978	15.411071	14.565432	11.258616	15.764602	17.198086	11.902126	30.648208	30.214160	13.926729	15.135985	31.536006	31.984659	10.583740	30.401407	12.886447	16.764016	35.037075	26.787810	17.304812	13.139816	14.750435	16.398835	17.436305	0.000000	26.827584	23.832345	26.015256	33.403887	18.412160	10.335031	19.719215	15.343324	21.199590	21.524410	10.263683	14.352513	29.427528	18.637574	10.959046	20.309501	12.168360	10.057636	11.708049	26.521022	28.912461	36.245393	29.746839	20.993755	20.429413	21.645233	18.775178	32.647142	24.292170	23.963104	28.221022	16.019568	19.952394	10.364315	28.017533	28.730786	31.236571	25.244870	34.623874	36.132187	11.861705	19.885813	36.559408	14.125902	31.706807	33.311635	25.491751	35.531769	19.165791	31.836923	19.113943	35.118805	10.052036	26.229178	28.603965	14.054251	25.514643	25.635593	12.054179	25.459989	11.791694	36.463038	9.709870	36.720966	20.078694	33.939089	28.028580	26.277856	33.795674	8.476569	33.664158	14.679375	9.966704	35.370486	15.688057	23.614657	27.807603	31.244679	17.456833	10.686788	12.618112	9.714516	35.924002	29.501201	35.504252	28.718376	16.485410	12.445460	30.927798	35.795775	20.402125	18.701074	31.956766	25.571047	29.430110	28.262013	24.582431	30.509211	22.097424	36.761994	14.742618	28.279732	33.188094	22.922752	8.823290	14.650348	28.832769	30.139501	23.608629
8.588716	29.746861	33.327374	19.189104	27.755677	26.149487	24.472310	20.361923	36.546437	23.876450	32.654639	16.348251	22.078404	12.093811	29.925340	25.565914	25.334182	24.476242	22.333722	12.721987	34.916996	32.634824	26.393111	7.542731	9.138954	21.428069	19.313965	23.710224	19.897548	24.965190	30.392098	33.953844	9.535228	32.101815	32.971437	17.373292	27.773462	31.034553	31.021181	20.009864	23.998691	28.122067	7.535340	0.000000	31.161662	26.784370	9.148291	18.317132	28.559713	35.560529	28.013719	13.427459	32.374624	25.388749	10.514471	20.600067	29.443597	26.787867	33.494613	31.174856	14.093560	9.573040	10.180086	22.308411	22.025432	13.433908	34.083599	30.830277	30.176927	22.532224	30.165698	23.876870	35.888161	32.271708	26.512126	35.318361	7.750964	35.172771	28.250111	23.357276	31.925201	14.238788	33.097106	10.211259	28.989595	12.568698	36.495227	32.350023	30.031598	21.053161	15.475378	28.934727	29.514308	29.859526	7.642227	18.121906	24.578074	22.761437	19.341934	21.866361	12.042777	10.160985	32.973942	31.327443	7.508470	33.160800	19.476176	33.964984	15.589360	36.655309	34.150725	33.147698	34.430832	32.560636	27.883115	17.047267	30.788304	13.997268	10.144683	14.974006	11.682940	17.489576	8.772487	33.750478	22.804546	14.843307	12.118232	18.483181	9.693164	19.046326	28.216886	10.819609	30.422742	8.194285	26.305764	11.562311	19.861613	13.275741	17.030755	21.991715	11.215073	22.545368	25.188742	10.652160	22.275618	16.480297	11.919880	32.101257	15.697496	7.763134	8.507316	12.542260
33.848623	8.652472	8.227380	22.964417	14.391721	33.627930	34.259671	34.376660	28.009333	35.560380	12.649787	7.812525	8.454476	32.393893	10.539351	17.978443	14.295456	23.148612	11.831080	21.172000	8.638849	7.533703	29.932613	15.437803	36.454584	23.712581	18.191321	15.074399	11.156823	31.620585	17.903636	14.153445	19.922075	20.308152	20.787646	18.642103	20.777927	28.280530	33.694173	21.939515	29.324877	8.930763	9.258655	32.251552	0.000000	20.499519	27.073255	32.405253	33.053756	32.930251	23.910290	16.651725	32.257671	27.723238	19.331151	23.204984	22.375005	21.219175	30.254229	14.464356	35.894211	25.740414	30.500761	26.029617	12.232078	9.479064	32.821335	27.139571	15.898802	18.665041	18.754135	35.736932	30.080987	22.663753	26.314352	25.765452	29.463792	15.881292	12.091036	14.715139	15.473776	9.141716	9.769275	29.733122	17.701994	18.626557	9.827230	27.854260	27.370795	13.134496	25.651036	24.745055	30.091053	12.480067	22.807516	36.123838	31.810851	14.515235	21.564511	14.792105	28.729945	34.738278	22.062961	15.319121	15.383372	8.238773	33.431252	16.788257	34.009564	30.822458	35.830410	30.946572	33.894193	34.571823	31.939273	29.888803	28.736524	31.126169	13.675451	23.324376	13.498130	36.519288	16.545052	10.208477	21.595158	34.228118	11.080187	14.495806	24.839359	30.967283	34.290547	16.907982	24.587454	12.666907	33.909061	22.465141	20.715308	10.194413	21.898522	23.548275	9.574864	30.342143	8.576664	31.656805	11.822310	14.493363	36.415656	25.734581	23.020107	7.974084	31.455982	10.976982
34.970899	27.303806	7.644539	27.200418	16.743043	8.874596	12.050022	35.875501	18.202902	32.207694	19.050127	33.901786	16.089601	11.367958	13.368207	36.133545	29.708837	31.626401	30.572045	12.456124	22.961707	19.453380	19.333895	27.805538	25.006285	17.502990	19.207888	20.826651	34.469993	33.983420	27.821874	31.443833	27.463525	26.395565	14.880523	11.280014	34.434932	31.883910	18.625021	18.238819	27.399510	12.338344	12.824141	10.423936	14.551378	0.000000	20.691346	34.641852	26.983878	26.606822	24.100441	21.406511	24.725436	35.648433	32.543934	30.097111	18.409982	32.461088	22.305780	19.871612	11.846274	7.444759	20.243636	8.752489	23.080617	12.962684	10.509085	16.890597	29.796908	35.258869	23.201029	15.296827	19.742649	18.122876	29.558745	15.388877	23.617631	9.463125	33.278635	16.415765	21.933485	29.945562	17.546949	17.615414	17.078946	10.124618	24.552668	19.220474	28.427756	31.409304	29.862997	15.637176	19.586979	27.487955	14.259092	31.846856	19.908415	9.437116	36.165339	25.021162	32.674645	33.641370	19.598773	10.539116	24.549711	33.130338	28.922647	22.910081	34.484361	27.081329	21.326047	29.996000	20.332271	20.197280	18.221420	28.330839	20.434723	36.089152	29.109069	28.511561	22.087622	16.431079	11.949157	25.660611	24.807509	14.897344	29.983119	27.348971	9.486083	15.962066	18.276902	21.219492	8.886446	29.001258	21.706006	16.420335	17.633888	33.181331	27.392185	12.085658	13.953049	10.642601	18.147910	29.544090	19.265866	32.929506	19.542662	7.481410	36.069707	28.814696	29.080462	8.976367
28.133411	29.999339	18.468037	18.710094	16.057320	21.249160	10.789528	8.042895	29.771245	28.599844	10.236088	10.899604	26.094004	13.587563	12.833469	24.730663	30.679156	10.195569	20.006567	12.162575	27.721897	34.668317	28.943140	15.553243	11.129965	22.115116	11.932713	33.229729	9.532406	21.805764	19.619098	19.425497	9.392421	25.933661	14.621882	10.762047	29.564043	18.413629	19.722585	33.295828	35.051435	13.904876	31.683440	7.890653	7.907153	18.464805	0.000000	31.278147	16.162387	28.993816	9.303470	21.133891	26.428332	28.479087	31.441254	35.424621	8.158802	17.008961	24.066442	35.680202	17.713173	8.776689	20.387901	7.566338	35.441250	22.584925	14.037255	23.283884	34.006948	22.813935	16.412268	28.225831	24.101721	11.347640	35.084781	23.761955	14.227158	29.019731	10.656275	30.912818	10.547560	10.279628	23.830116	31.775313	25.336239	22.904279	19.103858	23.798731	18.514137	9.882568	33.481879	17.317755	28.819855	29.923989	33.111053	33.444240	26.528910	8.761512	33.363948	22.392009	27.243595	8.615433	35.257514	21.177487	21.663975	22.757188	26.263578	18.559603	21.813327	14.184705	19.402919	32.838597	29.694474	19.419252	23.843204	24.971709	8.425099	21.829303	23.281358	36.419060	24.986530	24.837002	27.153608	33.529088	33.368551	13.162560	22.966755	24.938230	27.739999	30.996495	17.695141	30.506461	9.500792	32.127770	13.746615	10.925386	34.352955	27.337803	18.651671	24.771961	23.327965	18.268863	32.666817	14.421485	31.415543	23.147962	31.875688	27.484393	8.560320	25.626432	8.556583	23.818204
31.474815	30.941407	25.128825	20.001891	11.717942	17.458307	18.763968	15.913317	16.671070	21.773513	18.670342	22.856682	31.905984	23.164326	33.622540	16.220454	19.718231	24.513996	21.592615	21.596019	8.008459	13.362694	36.016583	9.064873	33.698843	15.221312	14.689623	13.945265	31.134994	12.986546	34.993568	22.286107	34.843636	15.781952	29.044127	16.624472	12.878926	33.724593	32.587940	35.709307	21.811358	27.927243	27.846576	23.445784	24.075933	9.671350	22.905039	0.000000	21.121259	7.760047	25.517174	8.947484	9.017623	36.422512	18.351725	31.472600	16.197638	26.339392	35.940690	27.333828	15.906808	35.744122	23.221414	20.280733	27.055412	11.226633	21.805615	31.309630	34.170725	26.967315	24.581349	19.816115	16.620518	14.238560	13.247929	27.001728	12.033883	20.889279	10.172807	17.345417	9.561434	31.815773	16.086441	30.256081	34.283598	17.601934	14.705613	17.157315	32.557827	28.206688	34.546331	8.335373	22.653051	21.531849	21.027152	36.305505	21.685170	33.477480	11.078071	14.257538	11.951561	11.759585	15.720638	16.683849	25.566570	16.373155	25.763304	31.841140	15.309167	19.709825	8.251508	20.962169	9.378527	24.797056	19.208158	11.041404	12.382252	30.451478	24.003666	11.309848	30.151049	28.283378	10.313845	35.656912	28.672047	25.969056	28.838716	33.873692	12.175389	19.471833	26.562875	13.198216	11.583428	13.590784	21.540800	32.899046	32.346758	34.552074	30.675842	12.587733	25.451491	22.211668	32.843363	14.893338	8.162310	24.109638	30.706398	16.277102	30.223147	31.827262	9.460382	29.904431
35.615534	8.777033	26.441012	34.133699	17.515521	31.508124	8.737724	36.466319	21.326282	19.057325	35.613917	28.026354	19.578109	32.200355	34.888249	17.207929	14.635099	9.174142	8.563280	8.887639	27.614726	34.280075	9.588840	18.466572	19.005606	30.882932	36.111955	11.568456	16.741088	22.870966	34.380114	18.074660	17.416972	24.870005	14.521580	18.572593	13.375491	18.754012	8.802144	16.070763	35.583193	8.624912	11.104952	22.269919	19.685667	23.142421	20.194075	31.742643	0.000000	16.741956	23.068262	30.175792	8.188340	23.560338	8.691479	8.857866	18.877244	26.959411	24.491459	13.042163	27.149174	34.774616	10.206036	9.068778	10.868344	12.288977	25.363649	16.991319	19.061870	35.920275	33.728222	10.484501	16.394700	11.265806	30.902360	19.479359	21.221425	25.414743	31.564536	7.396526	29.930734	15.689676	19.544720	7.886112	9.997181	14.528376	35.946721	14.353813	8.922923	33.455680	16.069671	32.124403	28.917244	12.681505	13.447522	11.884984	26.202298	36.080366	21.798272	18.321404	36.342980	24.616114	17.851439	25.243093	18.641919	32.452245	20.105526	13.573880	33.261983	19.391477	15.523637	13.231291	18.716210	17.359105	7.767391	16.688410	29.057394	29.523814	32.866744	35.113445	25.550576	8.870459	12.864359	29.987395	18.131438	34.045176	33.622053	32.120541	9.387530	35.495128	8.917625	19.754807	16.573732	15.741759	34.674033	32.523091	31.240530	23.862790	34.290566	12.253226	8.735120	33.528230	26.379365	17.835585	35.391883	8.591537	10.537788	30.783202	9.852297	13.591097	29.744452	21.279390
12.322295	19.946327	16.022550	20.277461	30.972836	35.426764	29.154067	26.491211	22.187953	11.507835	26.404474	25.594226	28.518685	17.360525	8.554805	14.073878	22.300222	20.544573	10.259317	25.081759	30.720895	35.489633	35.022170	25.973633	8.696812	18.216703	34.180342	26.608414	11.132149	8.847027	31.082481	13.308272	17.728905	17.003876	11.765024	29.846482	24.804799	22.164370	31.890925	12.600007	9.285587	32.819989	35.985080	13.755566	31.950198	24.825013	8.708852	34.302986	34.354017	0.000000	22.001060	10.269681	13.179846	25.283659	31.373234	26.032547	23.220597	12.835383	30.530882	17.192993	20.216448	27.489299	21.182839	10.633193	13.446517	27.147291	24.232553	25.776367	26.814054	25.874875	10.905697	36.274669	10.826236	30.413873	18.346975	21.369907	32.891541	27.840462	21.779218	18.244657	20.319921	9.877449	8.496224	30.070840	15.482472	7.711327	15.491254	20.638844	8.086675	26.218009	8.144817	9.954918	21.706085	17.019619	9.589418	14.170183	26.233554	25.412919	36.059789	15.859817	19.933339	22.051587	30.856482	29.468161	31.759020	31.523222	13.345043	17.500273	28.820826	10.386268	33.936294	27.118253	12.461506	16.205937	10.420820	27.109229	17.184923	32.747323	34.637480	11.158381	19.381666	29.414340	27.303895	21.459658	21.544403	35.683274	26.765409	34.168782	10.217497	17.571021	30.408968	25.586306	10.211751	7.704352	22.199862	27.352012	19.180827	34.980312	21.662344	33.714324	12.183817	31.649224	15.560238	36.009586	10.886230	29.511372	11.191995	23.933641	29.906447	21.499821	21.859943	9.697738
28.711784	21.080329	21.420732	12.129943	22.927560	29.831410	30.427963	18.665117	23.571582	31.521224	34.062824	8.842094	36.673025	11.925183	32.606290	27.645269	15.179784	35.692738	20.323286	14.063726	22.995882	35.129220	28.826368	9.996486	19.042698	35.878175	10.296101	21.854699	12.382140	36.615717	25.832281	23.933902	19.585687	23.861927	12.820628	21.281466	28.436378	21.333507	32.831689	13.371089	22.889250	11.884262	13.595313	24.308130	18.832674	33.486231	35.368934	26.433978	28.489485	28.242011	0.000000	12.783002	31.873187	25.101074	30.824879	25.989074	17.080762	7.590025	10.472270	15.656768	10.462049	24.728603	26.308596	29.545517	28.486706	23.855765	20.938419	36.337155	13.156831	17.062810	36.137628	10.285063	25.950461	31.296305	12.895517	30.934173	32.336962	10.046442	26.461365	8.585395	36.721140	11.255727	28.709291	9.420960	34.680106	22.872235	31.987207	9.697375	22.700600	26.658201	32.696276	35.195041	23.519743	36.758349	17.717567	18.492473	16.722792	27.427580	16.342113	26.138099	33.435200	16.456717	36.484428	30.395297	34.287453	19.509412	29.585935	19.402781	25.716762	14.715434	34.711441	11.156088	15.883987	23.864270	20.089017	32.575167	9.988924	11.954684	16.035990	21.429736	23.815468	24.721914	11.848775	35.289314	10.074708	35.944695	17.244128	34.726460	20.333854	15.427877	20.899893	26.797860	32.440179	11.664260	13.278504	36.376763	29.657710	26.819977	9.500840	24.353450	8.717086	8.294006	29.402822	27.123370	20.791631	28.701563	26.576219	27.602352	13.839925	17.713449	26.007823	15.242207
