32.193422	34.792082	32.066317	30.738805	14.537344	18.350457	25.490626	18.859335	9.733772	17.782092	19.138869	24.062717	23.607816	9.608980	9.409964	16.185252	14.915935	35.929521	10.612721	17.251416	9.488423	19.758523	12.808330	31.882608	10.597467	8.153096	9.723214	34.012658	21.126999	18.495812	20.161965	35.345870	14.469963	12.150226	19.365371	18.577571	16.153563	21.833793	9.325657	15.110543	25.489210	9.552192	16.233504	7.726415	32.831460	11.866979	21.701086	10.430271	28.461891	34.566803	13.318027	37.586777	29.000705	22.215610	19.804825	32.579880	31.986558	19.844645	34.041301	35.569131	23.904610	20.002518	32.523253	36.223319	23.965712	37.723421	10.984636	20.337298	11.261946	28.993921	37.187910	13.068962	26.278119	16.467438	25.733798	15.528617	27.157719	19.871832	36.957204	9.542685	21.515133	28.889495	28.812682	9.100934	13.701276	37.238339	36.805220	17.806058	24.550249	31.672525	21.169389	8.148407	21.891370	29.707030	18.141574	35.477588	13.325828	20.866730	10.184904	32.977701	37.191146	20.211308	20.428561	21.221662	26.688237	9.668972	30.615869	10.110771	12.792598	35.717819	33.700490	7.959759	8.275029	35.370485	18.866409	27.177003	16.327619	18.210500	8.417254	15.346370	14.665909	34.897400	14.805125	10.454143	33.691496	36.699662	20.895643	13.262137	14.131568	10.680342	33.854362	32.517345	19.994521	37.322371	18.436463	19.644262	10.543858	26.072292	27.661980	28.546867	19.466984	22.485068	16.625470	34.295668	16.122733	14.884440	9.571110	8.424164	13.021973	36.260692	16.346249	31.077205
11.574822	7.694146	27.339161	18.721024	30.052015	14.066520	34.210917	19.502687	13.985256	12.215041	14.529164	19.466876	20.680596	30.279039	20.430403	25.767016	11.505913	15.846850	25.261010	34.975979	11.708124	13.270338	15.436261	30.735994	24.859329	18.883495	13.839803	14.887250	13.580663	24.548153	8.304501	22.321987	36.484398	35.620669	22.111958	9.415969	19.929719	29.192972	16.968093	33.660531	27.654264	27.739146	34.065649	31.710489	30.003849	23.386306	25.089711	9.832267	8.499473	15.441937	20.282012	16.719628	33.547042	21.507111	13.098264	17.885014	35.066825	33.247567	33.845695	31.653757	18.708225	22.719729	21.033887	22.748955	31.782912	27.442018	33.387170	16.776231	19.664479	16.022246	30.331224	25.634460	14.884246	21.263837	18.741933	30.237402	36.208100	18.415566	13.037692	26.225389	36.752716	19.064549	32.960177	29.702124	27.446609	28.095398	11.289015	29.540493	20.675382	25.343829	20.750136	9.529120	19.229381	35.798929	37.655639	9.554343	28.941921	18.794163	29.755000	14.148075	10.529869	12.702949	16.740044	22.964223	21.635116	22.202675	22.604762	13.309813	37.251969	21.405463	18.816801	11.246429	16.204744	26.112438	27.733829	7.578140	35.858303	27.547431	28.389178	20.487122	33.076011	13.339981	14.843564	14.499185	30.607848	16.738583	25.934283	9.043238	25.139880	16.326790	16.714544	31.063863	20.856596	11.001977	16.716673	37.509443	16.368408	10.257433	28.763105	10.042283	28.144989	14.217797	8.713712	13.050302	8.119255	17.348096	18.041240	33.829525	19.217447	22.379667	33.167654	17.012438
18.024519	37.218119	8.840668	23.272208	37.574216	20.476949	21.709693	19.561175	17.439090	34.239097	23.540408	25.118578	14.158664	13.540278	29.965285	20.766779	10.006511	30.548582	9.133790	22.498839	23.419826	18.263162	15.440779	11.717314	27.971603	20.742072	14.911396	9.712405	18.715395	14.956737	29.199918	28.788232	34.745610	28.586888	19.789430	16.859224	29.688009	34.888319	31.545088	22.343746	27.715689	25.452521	8.076934	11.964863	22.718981	25.423569	36.893037	27.473248	11.225668	10.845176	26.053603	33.870761	37.628772	14.865297	22.485701	22.545584	7.780878	29.460041	26.952438	34.409762	36.286167	8.903420	36.441842	13.305444	23.982398	14.506165	27.902376	35.500140	37.300172	15.718817	27.691146	32.125859	16.908776	22.635814	17.555442	14.062479	16.533092	18.332572	23.736478	35.024841	10.175624	16.204965	17.577039	12.646721	28.073161	36.622395	21.493607	25.834847	24.571310	23.648459	10.004749	33.362027	31.893013	22.588084	33.119943	34.641403	18.746269	12.431151	27.944985	29.667686	14.197973	26.009902	7.648803	37.078382	13.128511	29.144097	34.360695	13.428161	21.168933	18.016007	36.772652	21.278090	25.158431	28.358931	19.799107	22.448227	23.289070	28.256773	31.805839	22.635712	12.188912	16.860645	37.441208	24.026133	28.680322	22.312294	32.373130	34.560284	26.783030	8.262922	24.658080	34.970810	35.559251	12.180463	37.632836	36.770945	19.974194	26.581421	33.783455	12.921473	10.919585	15.730019	12.930134	16.427148	31.900286	33.617879	28.990479	37.153099	12.603313	8.978353	28.312365	11.505457
31.348516	29.293953	27.707489	30.538274	20.501563	21.159745	18.779664	29.762274	29.856767	29.816182	32.398842	11.430515	31.746637	7.775750	21.117826	36.208679	10.725690	15.449283	33.342275	35.288526	26.022812	31.963917	14.840018	19.420579	20.035603	15.831067	23.472830	22.144735	7.980353	28.750982	33.917532	32.208298	36.861071	27.037663	35.929755	29.515372	10.747269	28.403387	31.352157	15.394038	33.744318	34.825269	8.252722	17.970452	12.319404	37.089547	31.378940	15.798940	14.527034	11.978585	17.537634	15.029497	15.529101	32.829528	11.835176	37.662835	16.527991	27.604109	12.704162	25.813470	16.142177	30.811489	33.624304	26.156806	36.063221	33.788022	35.393473	16.898353	27.369614	13.810787	12.577462	28.499308	26.976704	25.977580	20.028867	15.468091	16.992231	33.974821	22.082160	10.454801	17.380902	22.199657	29.356347	20.416560	16.760272	10.847545	34.742791	30.579409	16.515078	8.205708	9.593458	11.535145	19.778886	17.373887	35.719835	17.162554	8.683985	31.633355	34.614440	32.547633	11.285633	25.377415	35.734960	21.175812	23.214230	19.112819	9.141842	14.331472	16.377705	21.122725	13.796630	33.192719	12.993714	21.437754	28.681771	19.354917	14.943858	24.210638	19.094622	26.764201	15.211427	32.830529	29.006407	23.012208	31.245977	35.181500	35.355042	8.585070	35.440613	27.902969	34.653915	13.907954	18.565422	11.430786	9.308251	10.815863	30.616115	33.860491	9.588365	31.906252	29.779475	37.564670	20.421098	27.742306	23.494036	21.360740	22.661855	13.883267	36.775973	17.740659	33.999524	16.874672
17.459204	26.498118	11.594602	12.216328	36.926711	16.542593	29.266065	9.931746	10.204340	17.032502	28.490461	24.386841	32.656577	21.313798	32.403656	19.813425	25.125403	36.538459	14.682542	25.819227	23.710688	8.988819	36.820014	17.803410	25.388787	29.960016	15.017345	25.323219	24.426699	8.303060	32.177308	10.639174	9.322550	34.654582	30.755579	16.591250	10.514871	31.452476	18.330486	7.793732	13.224936	11.838189	30.552288	26.718889	27.497156	12.474671	32.746061	8.332498	22.621371	35.529935	33.576543	15.742861	9.044842	24.153596	13.310617	10.019100	37.360700	29.930565	27.836820	27.000410	26.846908	37.350747	20.328343	9.202684	19.823289	10.966144	12.908377	30.814620	14.710171	14.093380	18.979781	19.654765	33.597707	28.841006	20.469481	34.036621	21.302333	37.233687	8.029084	30.878582	9.368722	9.547394	12.500917	17.820089	10.558626	10.287744	30.308560	27.429486	8.790733	18.467732	13.534363	17.629532	9.811908	32.833238	14.705765	33.871450	14.573193	9.203948	33.793873	24.248287	10.837600	12.582122	17.162356	31.816190	28.586349	9.671678	30.260206	19.632010	25.797714	15.803600	33.689084	36.900149	34.188209	30.562919	25.363112	16.896853	25.891560	7.776658	17.670484	15.258209	25.953159	17.062428	15.184446	11.586865	25.168665	30.152468	11.395172	13.212488	33.257957	35.345575	32.937277	22.877963	23.829468	9.665113	11.770609	9.691986	12.208502	30.003223	22.936093	33.197893	37.140771	19.499734	34.080625	8.135643	8.548929	9.210302	27.153421	31.273595	12.078024	36.702782	10.902115	18.414266
18.209659	20.319261	36.931655	10.023709	25.868268	12.061145	37.279050	19.654507	10.516506	20.038421	31.132108	17.506935	24.673578	31.566812	29.866372	33.181897	28.083096	9.974752	34.220536	30.228046	28.078960	35.660373	18.953227	20.987470	30.716305	30.729282	10.250099	33.019371	33.800347	19.339149	34.801300	15.002321	22.564101	20.964867	36.818256	21.349399	35.406434	34.971926	30.242914	30.936421	15.992748	17.588701	8.209781	29.586152	13.686132	26.623087	15.973014	16.310817	31.937056	16.249601	20.930779	25.930726	34.049773	9.040177	15.174459	15.783591	32.889912	32.630133	32.238381	32.435815	21.748097	29.729613	36.485672	37.497109	8.512589	34.930040	33.810291	18.117715	25.434376	7.709753	10.405283	18.637571	20.367816	14.729479	21.565257	34.329863	18.818837	17.684750	18.047232	13.778659	12.423522	9.126146	27.334300	18.775562	35.532869	20.465733	25.916623	29.452677	22.190148	22.346293	11.524844	14.728357	20.310716	19.404516	37.635828	10.516625	22.302723	14.971285	37.320092	25.355675	31.949655	25.251014	25.428209	26.077120	10.740488	21.691646	12.240095	16.398501	25.530858	17.786246	8.658428	8.401914	15.636977	19.263545	30.123889	32.741374	12.054717	13.859373	23.303891	20.034376	35.259862	21.975439	18.770201	16.013663	9.997240	20.637271	17.087843	11.088486	13.485687	7.848512	22.808437	11.478813	8.078884	27.302724	23.468413	30.584027	12.581400	23.173525	30.094062	30.531210	21.983724	7.682106	29.614793	19.361282	21.017369	15.967211	20.665044	14.766850	30.479485	19.340381	17.471117	30.592823
37.542199	17.441606	11.253662	19.852355	30.927817	35.478269	7.907007	34.266664	8.078764	34.528941	14.071388	16.888283	37.350641	9.228168	30.578173	36.996292	37.158834	17.126672	9.468652	20.410568	13.609014	35.052777	23.330950	36.169755	31.765676	20.990860	32.566128	17.291475	17.672495	28.396266	29.054010	21.547233	19.694816	15.466877	31.553514	32.005275	36.345606	12.749705	17.284168	17.071439	22.944547	18.892627	25.870414	32.657604	33.945984	11.301403	31.251119	22.914144	25.632188	8.237560	27.500173	36.606009	14.477450	27.594040	36.283972	14.404556	27.099166	33.279392	10.830299	10.865352	22.424194	16.024372	34.579235	35.663063	11.590849	15.017399	15.655221	10.709322	34.371246	20.006757	28.762892	11.379067	12.610518	24.371562	8.784414	12.330927	20.075934	35.503635	20.987403	8.029579	8.642694	29.904541	17.092047	13.437232	29.331694	18.758576	27.255850	23.196834	11.924154	8.210334	11.836333	25.930022	8.751899	8.600572	13.263080	15.230941	18.054614	28.584010	21.888724	21.998303	21.393015	35.852663	23.165901	33.026838	33.406583	13.230289	27.018248	13.616024	17.979303	9.315076	20.033921	9.399910	27.217865	25.854967	11.578325	9.754962	31.966859	37.579382	13.137137	23.025204	17.908568	21.755837	23.506395	25.768862	24.614845	18.525130	26.239595	9.676710	8.136561	34.958844	19.522105	9.667168	24.082283	33.430323	34.192013	16.555746	13.715996	36.010835	10.559028	14.113238	35.184668	7.692203	8.900121	22.946687	32.035436	17.171371	22.898448	15.693058	30.941054	9.553652	26.287781	8.368886
17.728895	19.858129	9.576247	36.020262	22.326538	36.516292	18.676895	13.127057	11.178434	23.953536	9.871107	36.467515	15.222737	21.871743	11.844821	29.266117	13.706963	21.838437	27.868098	15.756718	33.121010	27.943735	13.927718	11.816598	20.991288	37.809275	23.755852	23.118290	28.187893	31.091659	16.157102	29.814591	16.991496	10.693446	16.481552	34.150522	29.774102	22.804409	14.037495	15.322945	29.306391	16.257785	16.767327	17.707831	12.589505	37.303793	12.997058	23.052683	32.299535	12.722864	33.022825	13.057626	22.699433	35.527439	9.731966	37.450068	22.159355	23.464021	34.608807	36.672551	25.367068	21.301870	24.692506	7.758730	27.978166	19.850072	32.979859	34.048755	9.606716	15.724252	32.281474	37.462536	9.841622	31.685687	14.681923	16.402095	36.979179	19.840062	21.857545	32.133897	20.463772	31.156559	29.024815	10.618511	36.872680	32.200698	9.543213	12.206507	20.481438	14.370829	17.325247	11.647169	19.988443	32.463798	17.914739	18.114613	31.982404	12.059380	20.739772	19.844115	28.527436	32.974483	36.972646	15.916169	29.942513	21.346428	26.168096	35.016860	23.648913	31.379981	30.670110	37.664962	20.681053	9.865631	36.776165	23.395524	17.623589	32.943778	13.593368	28.350486	22.301126	16.572689	31.742392	14.152225	9.502775	33.769642	16.488245	37.324643	14.853202	9.923359	12.605937	34.844389	9.809880	8.979928	14.830778	10.203210	33.681804	12.938080	12.924121	14.046063	23.283919	36.081202	29.404895	14.316429	31.864594	33.058434	16.563693	25.360542	29.683254	26.564049	17.721262	17.353144
8.193982	16.360812	11.770105	27.195220	20.892039	12.709653	35.324940	18.033313	16.959960	16.550142	19.574170	12.499598	27.060950	13.801025	30.630988	18.307749	26.761963	20.876751	24.437050	15.838208	14.968713	11.568605	16.201714	17.675639	12.230269	31.505218	31.058923	14.311990	15.555362	32.418062	32.879372	10.874688	31.251453	13.242360	17.229323	36.017903	27.535910	17.785376	13.502876	15.158935	16.853839	17.920579	18.815472	27.576805	24.497064	26.741560	34.338640	18.923964	10.618963	20.267895	15.768550	21.790034	22.124018	10.545602	14.749786	30.250099	19.155738	11.260582	20.874834	12.504014	10.333742	12.030717	27.261594	29.720501	37.260311	30.578418	21.578392	20.998128	22.248249	19.297224	33.560545	24.969862	24.631513	29.009555	16.463872	20.507652	10.649073	28.800325	29.533700	32.110179	25.949440	35.593045	37.143910	12.188707	20.439192	37.583184	14.516782	32.593681	34.243785	26.203286	36.526554	19.698857	32.727468	19.645546	36.101940	10.327984	26.961518	29.403302	14.443110	26.226824	26.351186	12.386611	26.170628	12.116721	37.484096	9.976165	37.749300	20.637515	34.888941	28.811684	27.011568	34.741480	8.708069	34.606254	15.085870	10.240245	36.360721	16.123009	24.273235	28.584473	32.118516	17.941686	10.980644	12.966455	9.980942	36.929853	30.325851	36.498260	29.520940	16.942857	12.788931	31.792695	36.798008	20.970070	19.221029	32.850693	26.284818	30.252754	29.051703	25.268312	31.362299	22.713198	37.791486	15.150897	29.069921	34.116758	23.561810	9.064572	15.056024	29.638561	30.982159	24.267037
8.823381	30.578441	34.259968	19.722828	28.531082	26.879578	25.155084	20.928735	37.569848	24.542413	33.568253	16.801829	22.693641	12.427362	30.761956	26.279541	26.041272	25.159127	22.956162	13.073260	35.894437	33.547880	27.130075	7.747886	9.389142	22.024959	19.851211	24.371498	20.451259	25.661869	31.241882	34.904112	9.796596	32.999834	33.893990	17.855787	28.549369	31.902461	31.888712	20.566743	24.668103	28.907808	7.740287	31.207481	32.033157	27.532373	9.398743	18.826256	29.357802	36.556125	28.796404	13.798634	33.280339	26.097378	10.803465	21.173597	30.266622	27.535968	34.431926	32.046723	14.483528	9.835474	10.459646	22.930138	22.639175	13.805266	35.037528	31.692423	31.020640	23.160264	31.009095	24.542846	36.893000	33.174520	27.252447	36.307125	7.961994	36.157428	29.039465	24.008592	32.818236	14.632853	34.023204	10.491699	29.799811	12.915646	37.517193	33.255044	30.871212	21.639474	15.904330	29.743396	30.339328	30.694285	7.850189	18.625522	25.263832	23.395944	19.879969	22.475616	12.374888	10.440007	33.896565	32.203615	7.712659	34.088695	20.017999	34.915566	16.021528	37.681792	35.106548	34.075224	35.394557	33.471599	28.662116	17.520565	31.649266	14.384520	10.423245	15.388813	12.004899	17.975353	9.012336	34.695009	23.440269	15.254427	12.452472	18.996990	9.958987	19.576022	29.005302	11.117211	31.273391	8.417822	27.040264	11.880867	20.414309	13.642636	17.503587	22.604507	11.523833	23.173779	25.891728	10.945039	22.896419	16.937599	12.248524	32.999259	16.132714	7.974507	8.739685	12.888463
34.795923	8.888935	8.451851	23.604650	14.790101	34.569004	35.218567	35.338857	28.791894	36.555972	12.999023	8.025291	8.685354	33.300151	10.829047	18.478011	14.691120	23.794042	12.157218	21.761666	8.874928	7.738604	30.769434	15.865695	37.475403	24.373922	18.696895	15.492039	11.463939	32.505027	18.401094	14.545102	20.476478	20.873446	21.366469	19.160395	21.356475	29.070742	34.637116	22.550834	30.144552	9.175078	9.512220	33.153795	27.857751	21.070213	27.829407	33.311832	33.978631	33.851642	24.577209	17.113865	33.160086	28.497727	19.868882	23.852004	22.998610	21.810171	31.100124	14.864785	36.899221	26.458964	31.353610	26.756327	12.569530	9.738847	33.739653	27.897594	16.339699	19.183980	19.275588	36.737505	30.921994	23.295504	27.049095	26.484709	30.287386	16.321696	12.424509	15.122643	15.902682	9.391981	10.037246	30.564315	18.193764	19.144410	10.096836	28.632446	28.135341	13.497406	26.367064	25.435524	30.932344	12.824514	23.443323	37.135326	32.700661	14.917099	22.165250	15.201780	29.532836	35.710677	22.677762	15.743664	15.809728	8.463565	34.366777	17.254247	34.961404	31.684383	36.833620	31.811999	34.842778	35.539526	32.832706	30.724387	29.539600	31.996662	14.053623	23.974764	13.871300	37.541933	17.004182	10.488839	22.196761	35.186124	11.385141	14.897122	25.532488	31.833294	35.250314	17.377351	25.273477	13.016626	34.858066	23.091289	21.292089	10.474378	22.508684	24.204980	9.837350	31.190517	8.810989	32.542269	12.148201	14.894610	37.435377	26.452967	23.661912	8.191409	32.335780	11.279024
35.949860	28.066462	7.852566	27.960158	17.207758	9.117326	12.382337	36.879984	18.708803	33.108700	19.579931	34.850585	16.535882	11.681031	13.737711	37.145307	30.539345	32.511007	31.426905	12.799896	23.601864	19.994560	19.871704	28.582350	25.704124	17.989145	19.742141	21.406574	35.434823	34.934522	28.599147	32.323288	28.230688	27.132598	15.292693	11.590606	35.398773	32.775781	19.142831	18.745733	28.164867	12.678793	13.178296	10.710376	14.954262	26.311014	21.267452	35.611531	27.737509	27.349815	24.772724	22.002792	25.415351	36.646510	33.454425	30.938573	18.921725	33.369242	22.927432	20.424591	12.172841	7.647150	20.807111	8.991774	23.724129	13.320748	10.797928	17.359475	30.629901	36.245955	23.847937	15.720742	20.291990	18.626520	30.385018	15.815388	24.276293	9.722459	34.209854	16.871247	22.544634	30.782748	18.034344	18.104740	17.553138	10.402614	25.237709	19.755083	29.222122	32.287785	30.697854	16.070693	20.131927	28.255806	14.653730	32.737682	20.462433	9.695716	37.177998	25.719420	33.588825	34.582823	20.144054	10.828806	25.234669	34.057374	29.730975	23.548782	35.449596	27.837709	21.920059	30.834609	20.898247	20.759446	18.727844	29.122470	21.003589	37.099662	29.922656	29.308291	22.703119	16.886993	12.278626	26.376909	25.499740	15.309988	30.821365	28.112902	9.746064	16.404748	18.784891	21.810497	9.129511	29.811803	22.310737	16.875946	18.123735	34.109805	28.157335	12.418979	14.339052	10.935210	18.652260	30.369950	19.801756	33.850875	20.086361	7.684835	37.079668	29.619978	29.893242	9.221968
28.919473	30.838043	18.981418	19.230304	16.502690	21.841002	11.086282	8.262161	30.603513	29.399065	10.517228	11.199464	26.822529	13.963255	13.187887	25.420726	31.537039	10.475566	20.563354	12.498066	28.496348	35.638742	29.752046	15.984391	11.436324	22.731389	12.261718	34.159568	9.793694	22.413309	20.164953	19.965890	9.649760	26.657663	15.026755	11.058026	30.390466	18.925475	20.271359	34.227532	36.032669	14.289521	32.569656	8.105624	8.122590	18.978094	8.704860	32.152928	16.610721	29.804152	9.558299	21.722482	27.166289	29.274901	32.320637	36.416383	8.381338	17.481179	24.737766	36.679175	18.205258	9.016656	20.955445	7.772160	36.433481	23.214452	14.425635	23.933130	34.958714	23.449923	16.867651	29.014500	24.774040	11.660140	36.066955	24.424689	14.620895	29.830798	10.949270	31.777292	10.837487	10.561997	24.494772	32.664121	26.043387	23.542815	19.635176	24.462502	19.028819	10.153735	34.418832	17.798684	29.625282	30.760566	34.037544	34.380131	27.269705	9.001052	34.297574	23.016094	28.004553	8.850852	36.244561	21.767308	22.267520	23.391575	26.996887	19.075568	22.421086	14.577244	19.942675	33.757402	30.524576	19.959469	24.508230	25.668572	8.655148	22.437512	23.930533	37.438877	25.683811	25.530065	27.912027	34.467373	34.302307	13.526262	23.607054	25.634149	28.514961	31.863331	18.186717	31.359471	9.761189	33.026521	14.126795	11.225973	35.314483	28.101419	19.170233	25.463189	23.978454	18.776625	33.580776	14.820704	32.294200	23.793373	32.767327	28.252144	8.794183	26.341767	8.790341	24.482525
32.355145	31.806688	25.830121	20.558545	12.040889	17.943201	19.285698	16.354624	17.133755	22.380148	19.189430	23.493876	32.798477	23.810199	34.563462	16.670426	20.266883	25.197946	22.194147	22.197647	8.226754	13.732043	37.025045	9.312971	34.641917	15.643097	15.096407	14.331049	32.005737	13.345283	35.973169	22.907204	35.819007	16.219553	29.855881	17.085842	13.234627	34.668394	33.499673	36.709101	22.419061	28.707488	28.624546	24.099597	24.747524	9.936558	23.543597	16.782288	21.709493	7.971333	26.229426	9.192270	9.264388	37.442426	18.861824	32.352867	16.646966	27.074841	36.947011	28.097332	16.347932	36.744897	23.868898	20.845254	27.811061	11.535719	22.413156	32.185299	35.127112	27.720478	25.267200	20.367528	17.081777	14.632618	13.614040	27.755862	12.365743	21.470968	10.452163	17.827126	9.823542	32.705722	16.532632	31.102027	35.243169	18.090880	15.112849	17.633718	33.468710	28.994817	35.513314	8.562891	23.284500	22.131667	21.612731	37.322119	22.289313	34.414309	11.382965	14.652132	12.281099	12.083706	16.156509	17.146894	26.280216	16.827435	26.482500	32.731805	15.733430	20.258239	8.476659	21.545914	9.635474	25.488992	19.742419	11.345264	12.723941	31.302937	24.673219	11.621282	30.994033	29.073670	10.597179	36.655227	29.473305	26.694057	29.644675	34.821699	12.511242	20.013533	27.304629	13.562925	11.902580	13.966568	22.140871	33.819556	33.251687	35.519220	31.533631	12.935218	26.161890	22.830665	33.762302	15.305869	8.384944	24.782180	31.565049	16.728673	31.068165	32.717535	9.719638	30.740457
36.612682	9.017011	27.179327	35.089041	18.002029	32.389394	8.976592	37.487469	21.920300	19.587331	36.611020	28.809395	20.122807	33.101153	35.864878	17.685760	15.040345	9.425323	8.797227	9.130737	28.386154	35.239547	9.851720	18.979912	19.534153	31.746563	37.123108	11.887186	17.205748	23.508563	35.342408	18.576943	17.900700	25.563999	14.923623	19.088924	13.745201	19.275461	9.042830	16.516512	36.579429	8.860597	11.410605	22.890559	20.233400	23.787676	20.756151	32.630528	29.763349	17.206641	23.711425	31.019474	8.411709	24.217384	8.929043	9.100123	19.402169	27.712352	25.174774	13.402469	27.907468	35.748040	10.486329	9.316987	11.167322	12.628033	26.071570	17.463039	19.592004	36.926020	34.672125	10.772650	16.849588	11.575997	31.766540	20.021272	21.812485	26.124105	32.447397	7.597557	30.767502	16.124674	20.088477	8.100955	10.271581	14.930611	36.953212	14.751123	9.167016	34.391894	16.515389	33.023059	29.725419	13.031636	13.819264	12.212643	26.933879	37.090628	22.405606	18.830648	37.360650	25.302945	18.347424	25.947613	19.160206	33.360150	20.665104	13.949187	34.192733	19.930910	15.953951	13.596933	19.236593	17.841201	7.978884	17.151584	29.869523	30.349101	33.786343	36.096428	26.263770	9.113073	13.219648	30.825761	18.635323	34.998021	34.562961	33.019088	9.644731	36.488879	9.161569	20.304491	17.033671	16.178227	35.644619	33.432995	32.114250	24.528369	35.250334	12.591274	8.973915	34.466491	27.115941	18.331123	36.382721	8.826281	10.827440	31.644019	10.122609	13.966890	30.575964	21.872085
12.662292	20.501413	16.466939	20.841889	31.839004	36.418586	29.968924	27.230943	22.806280	11.824854	27.141759	26.308651	29.315616	17.842661	8.788513	14.463290	22.921717	21.116537	10.541113	25.781727	31.579955	36.483229	36.002578	26.698763	8.934527	18.722993	35.137001	27.351453	11.438570	9.088979	31.951742	13.676085	18.221434	17.475950	12.089299	30.680873	25.496954	22.782032	32.782994	12.947839	9.539912	33.738269	36.992653	14.135999	32.843939	25.517737	8.946906	35.263105	35.315575	9.614533	22.614115	10.551769	13.544036	25.989323	32.250698	26.759339	23.868058	13.189855	31.384582	17.670402	20.779155	28.257189	21.772810	10.925537	13.818230	27.905532	24.908563	26.495932	27.562894	26.597219	11.205729	37.290413	11.124026	31.264271	18.856940	21.965156	33.811839	28.618259	22.386015	18.751736	20.885548	10.148471	8.728279	30.911560	15.911624	7.921238	15.920653	21.213468	8.307176	26.950033	8.366959	10.228126	22.310819	17.492137	9.852315	14.562312	26.966017	26.122230	37.069470	16.299615	20.488059	22.666068	31.719367	30.291878	32.647368	32.404918	13.713893	17.986352	29.626281	10.671646	34.886067	27.875675	12.805430	16.655500	10.707173	27.866396	17.662104	33.663553	35.607035	11.465541	19.920823	30.236540	28.066555	22.057439	22.144575	36.682333	27.512876	35.125114	10.498113	18.059095	31.259228	26.300509	10.492205	7.914067	22.818526	28.116029	19.714317	35.959539	22.265843	34.657835	12.519907	32.534474	15.991584	37.017851	11.185712	30.336309	11.500104	24.601218	30.742530	22.098735	22.469017	9.963690
29.514163	21.667408	22.017415	12.464513	23.566754	30.665376	31.278759	19.184058	24.228945	32.402863	35.016167	9.083907	37.700007	12.253976	33.518541	28.417559	15.600396	36.692064	20.889008	14.452852	23.637003	36.112648	29.631979	10.270867	19.572291	36.882733	10.578934	22.463625	12.723825	37.641082	26.553423	24.601487	20.130599	24.527481	13.174684	21.874220	29.230986	21.927729	33.750299	13.740674	23.527363	12.211901	13.971224	24.986273	19.356342	34.423307	36.359125	27.172095	29.285592	29.031136	27.167133	13.135996	32.764756	25.801587	31.686872	26.714639	17.555005	7.796514	10.760074	16.090838	10.749564	25.418608	27.043175	30.371417	29.282735	24.521146	21.521495	37.354661	13.520372	17.536546	37.149505	10.567585	26.674937	32.171599	13.251686	31.799250	33.241614	10.322232	27.200254	8.819966	37.749479	11.565634	29.511599	9.679104	35.650864	23.509867	32.881993	9.963317	23.333390	27.402644	33.611066	36.180326	24.175643	37.787739	18.209775	19.006543	17.186936	28.193728	16.795518	26.867869	34.370836	16.913355	37.506089	31.245171	35.247133	20.052173	30.412976	19.942534	26.434645	15.122946	35.683083	11.463184	16.324467	24.529890	20.648129	33.486539	10.263092	12.284309	16.480758	22.026673	24.479711	25.411730	12.175413	36.277258	10.351296	36.951129	17.722980	35.698525	20.899874	15.855489	21.481881	27.546243	33.347744	11.985692	13.645478	37.395387	30.486775	27.568984	9.761238	25.032871	8.955372	8.520357	30.224697	27.880936	21.370566	29.503653	27.318348	28.373431	14.222738	18.205541	26.733917	15.664581
30.925976	11.811798	15.706139	16.925713	18.006547	11.764783	35.659575	16.090663	14.196562	14.141119	12.561395	16.998254	24.364194	13.824891	24.346040	36.547727	23.130216	29.958138	15.695567	34.566388	15.269996	17.875719	8.991997	33.977606	32.833514	7.780935	13.279940	12.202108	21.668116	13.819950	25.499726	32.749058	23.272047	25.820420	12.032416	17.447817	12.034484	23.461591	11.881720	10.567086	28.755926	16.535653	33.486126	28.503200	22.319246	14.294140	32.623011	29.873552	19.048335	34.602391	25.539025	36.634436	18.544896	37.216368	31.103055	32.281421	20.246229	17.832998	12.764747	22.427072	31.512054	29.414452	31.434512	26.260966	16.605943	16.378657	30.027397	25.803433	13.542350	31.277942	10.608246	22.962520	11.916311	34.853454	11.864663	13.397830	33.400471	8.552693	9.750167	19.467989	28.926920	32.604657	19.958225	26.875358	33.828297	18.085156	8.813274	18.083394	22.651518	19.589275	15.004952	11.255449	12.363869	12.022599	17.365130	16.470865	8.399546	13.901947	30.191501	22.215464	37.696472	24.164601	32.091550	34.839238	24.103153	32.433870	22.480169	25.724145	36.944540	32.437544	16.246966	28.411060	14.197426	8.963285	27.456248	35.833530	26.712529	32.643158	15.314669	23.529275	35.500641	22.759897	10.463790	9.644667	20.431974	22.019551	28.371920	20.405386	24.549177	14.066269	11.770976	31.549164	18.196807	35.051367	11.799586	20.030879	12.664120	24.888453	11.698524	26.012226	13.526376	30.368738	22.806484	11.334339	24.247082	35.704875	14.748934	12.325421	14.056564	26.866440	26.949822	37.632513
