46.948323	25.914834	20.327421	29.364727	46.488255	16.330859	20.324662	41.172556	43.134089	40.520881	41.388857	25.766062	39.585010	17.547309	13.602060	17.338985	21.091541	25.870789	33.622826	12.231223	42.725610	43.378626	19.816303	28.875232	46.585952	12.195716	34.351615	37.480891	16.129139	22.112047	16.023396	27.053004	29.345894	20.849439	40.795381	34.751679	40.835836	18.220638	15.860961	39.185492	30.107859	16.760670	18.714157	36.860839	22.371903	29.995988	29.158519	16.538097	25.977690	30.157582	24.064518	17.494024	35.932099	35.730676	36.904764	40.552641	45.556880	12.483788	38.231420	39.851726	37.738563	16.398923	26.945113	42.122053	33.906038	22.222151	11.748429	43.497683	26.022554	29.419507	10.263483	30.254527	29.033441	21.299736	46.381615	21.880809	27.180439	17.489954	12.603498	42.014836	36.259447	39.498821	21.536959	26.434113	33.542019	38.287011	30.400069	42.067363	10.712224	47.009114	25.464002	26.134720	41.574713	14.289061	17.432895	37.098341	33.526531	13.233028	39.719279	30.468673	29.949738	33.402499
46.463864	38.141706	21.543214	10.637408	39.922247	36.119009	42.783751	31.485452	31.256099	16.519280	35.177956	20.952924	36.112874	46.702043	40.581253	10.099503	24.907320	29.565772	46.166202	46.224053	21.681946	29.529179	43.305192	44.248416	28.617824	25.802306	28.122765	17.122418	13.734506	28.636134	31.030400	43.358731	41.035639	16.335054	33.884510	41.610313	20.843102	9.612089	21.160422	44.792734	16.014141	14.557047	29.968721	39.257891	13.820740	37.136995	12.649948	25.676232	17.927960	32.638229	22.924280	19.266274	31.942304	27.106286	15.886167	33.832063	11.778543	29.328325	42.618729	20.997176	15.238379	19.510512	13.352600	43.368543	34.935137	31.896746	13.149854	47.443935	13.253584	20.460945	42.218922	33.760945	22.945711	41.567743	16.287917	16.021407	32.621935	46.013438	44.400947	22.648212	19.452263	25.371979	14.100601	39.545465	15.357039	21.345406	13.457471	43.274921	44.811655	35.877163	9.533466	13.729155	11.876761	26.441440	44.815778	12.582987	12.282388	45.463803	34.546423	37.386987	21.673732	12.418471
33.952920	27.577712	32.417280	45.612150	25.599145	19.635721	13.119145	39.692159	35.922070	22.694153	14.804763	39.656572	41.607979	18.991940	35.517927	43.630111	38.649629	28.661402	15.518270	32.836158	39.155902	40.119189	34.731813	12.018945	42.463441	13.465901	33.786866	12.906006	11.459224	20.789944	29.588203	46.115573	27.119513	31.295266	30.284643	17.942445	17.911500	16.695322	31.905279	41.735926	11.192854	30.504224	25.231318	13.339825	16.602447	24.251400	17.859364	23.381074	26.826348	21.496795	20.133124	44.803303	16.328752	23.961767	26.506776	31.137192	16.495283	24.751109	33.529288	11.792309	30.512969	27.449912	45.806921	33.141833	10.577478	35.229066	30.481364	20.778689	15.909784	12.605686	26.475576	32.225826	47.448441	24.968188	30.765914	22.749605	33.320216	17.864050	11.244413	46.301290	42.689971	35.908519	12.325650	47.008127	32.829890	45.312597	43.435123	16.700663	23.065093	23.059061	13.005989	16.960270	15.364971	33.422986	22.906626	37.512618	44.683039	33.823085	23.358586	40.437366	21.306947	21.524250
10.346501	20.441514	24.571924	39.426790	30.528356	24.360512	37.379354	16.329275	28.464356	21.402611	23.311496	13.377531	25.783682	22.238073	18.725970	27.006277	18.545195	13.506568	30.453900	22.384398	14.242009	13.072289	32.476216	14.812436	38.227324	33.245727	20.754533	30.509754	33.113204	39.635559	41.364779	39.671115	27.258824	39.602296	28.029877	20.054692	35.136174	45.911818	35.260904	23.885467	17.712889	11.430005	32.274755	47.132086	24.230812	37.162498	44.965494	13.107389	27.128451	29.255480	19.631078	34.061549	27.513541	36.813373	13.644322	40.193636	19.957605	16.554650	23.764293	41.480709	22.290737	16.881797	37.289996	21.518066	44.255220	20.874658	47.454388	38.126980	30.296750	24.045129	15.632134	47.437329	33.036810	26.939881	31.706659	28.690745	34.571274	35.589958	23.665995	40.088410	21.139972	42.979865	16.426948	21.771242	27.068510	26.482032	42.172759	34.539792	10.780410	36.954605	22.432682	15.145585	46.034611	11.230786	31.118853	30.852540	32.088120	36.431881	28.974991	16.965730	39.481100	15.971404
25.910566	45.573524	21.067391	31.111009	30.608519	25.890837	41.383713	34.699406	25.982954	46.149002	43.266196	27.900491	30.920688	25.167792	34.443897	19.117566	41.252857	28.658997	40.817917	46.313718	36.517640	22.407524	45.819814	25.396077	12.581377	29.734498	36.797421	32.263144	14.005786	26.692218	32.249540	36.404633	29.940884	44.493722	36.734948	27.393421	13.707499	34.566011	38.615183	24.449834	40.211691	20.644070	14.022115	33.699485	24.779934	17.717251	20.609186	16.375431	23.278164	29.964600	16.277341	43.450395	10.310211	14.145010	10.247095	46.024687	32.571016	23.305869	10.729259	39.619322	45.296709	21.973020	13.038336	17.205102	19.160411	19.046015	42.703544	32.532149	19.660030	31.759518	25.301662	17.264430	42.151801	44.130887	24.431008	15.455992	36.995504	47.291295	32.136900	26.185799	20.464773	26.577051	37.140037	22.127285	36.571788	25.608569	18.970875	44.830603	39.015227	33.334591	39.554929	14.377274	15.077795	24.471174	33.238272	28.887026	38.370842	12.626209	27.811065	28.169027	33.610414	16.588321
33.144695	34.096450	23.044593	41.575513	25.484892	20.452053	40.607505	9.757686	20.807030	11.905089	15.372910	39.943793	15.637177	35.172962	33.162900	29.333889	45.844873	13.688245	28.569621	30.723219	37.077572	19.404051	45.541149	41.964946	26.374797	31.038386	11.990176	11.697992	25.703576	43.916546	19.905761	19.766216	35.949208	43.751328	11.938099	13.411287	10.790699	33.933374	32.274552	10.605591	34.924841	16.617770	11.320174	19.354836	10.920657	28.667262	15.385540	29.770979	34.171018	25.700339	37.448013	42.125033	39.313564	28.050458	45.642322	19.335252	14.998714	35.448414	14.903210	47.140564	44.533526	10.987788	35.843468	9.900879	44.943814	25.955194	12.745484	23.596446	44.709700	37.733157	27.987322	40.013601	24.161198	16.247027	36.504370	18.789409	27.160281	47.301848	25.717570	23.206520	19.067934	25.919629	22.235663	43.601045	13.741862	28.367074	38.002819	30.366802	41.418828	27.067410	16.520926	14.313583	47.479249	30.305615	43.864368	12.928040	30.185329	40.514205	15.532252	38.997059	38.959843	47.456598
20.050153	36.532028	29.803038	40.661918	20.149609	24.836838	44.018808	25.535069	35.392599	27.321208	34.015320	13.325617	23.793798	41.744259	12.500786	36.849774	19.931737	24.622033	13.740694	40.245980	31.083190	11.992315	16.821654	33.948495	31.566156	20.483723	15.175620	37.669673	34.895110	18.518624	11.003499	45.046183	44.536492	12.733910	36.934916	47.243865	15.579523	36.826599	44.769501	25.319773	29.117491	13.095214	34.043339	15.864507	13.499525	34.114049	21.578330	31.159462	32.997480	41.140488	15.012301	10.808063	46.791101	15.979564	46.148218	14.199779	46.400741	23.735716	26.903058	20.237560	41.357954	10.312720	41.897806	24.774210	14.043725	30.846374	19.614329	22.289609	28.929270	39.443138	23.773992	46.239129	22.889844	30.328310	23.282493	46.303606	31.936401	23.777569	16.501645	29.098286	31.397170	14.223866	21.564990	34.115192	28.234359	25.134037	28.671338	32.477599	39.535037	11.204619	42.565952	33.757193	40.049958	14.682712	37.261691	43.951145	36.049679	45.286754	12.481801	24.427106	42.049628	42.131804
40.745047	41.101789	47.129213	32.623024	34.780109	15.674185	29.533339	46.228479	36.255941	11.323321	30.124827	16.502001	22.982409	14.424315	12.931566	36.186615	37.992916	39.582687	33.283796	25.049298	34.235283	23.892052	46.923563	14.664496	16.636374	36.423038	18.577910	32.393795	12.431749	10.785362	37.231772	16.928844	30.363910	46.559583	31.543094	40.001955	15.545688	15.116558	10.753834	24.666727	34.015628	38.774688	41.713776	15.429348	26.905139	25.008243	26.671121	19.514456	19.655879	47.159241	24.332673	10.666685	21.109999	20.865256	39.143198	46.596135	46.600021	30.478954	47.458750	33.747656	12.225294	40.536986	12.039587	26.395636	21.348677	12.133711	21.097124	22.938683	36.480929	9.595942	29.426148	42.676192	14.571410	30.958335	32.172551	12.995583	14.631479	20.544489	10.683057	20.505896	9.608549	40.612263	22.607259	36.332515	32.384465	26.720398	16.881968	26.942195	22.695133	36.574605	21.511010	24.877843	23.514382	41.444071	23.966233	34.126520	46.793740	33.917704	26.003949	16.647758	9.788473	29.040610
17.927284	17.794896	40.177669	26.316766	47.349453	30.047428	27.788023	20.084468	46.332308	30.495197	21.970287	40.650528	20.642112	40.820004	37.696351	9.812439	13.297263	35.543361	24.509497	27.946126	28.222190	31.113665	30.111493	43.392167	47.414031	16.702717	38.239416	36.416895	22.433209	44.606754	44.090965	22.256328	33.039796	9.883944	45.790842	28.474005	46.066579	34.709959	23.766334	29.529645	19.549063	46.594798	22.425532	43.605139	21.952588	36.850249	38.785877	41.496671	17.175211	34.212104	43.058180	15.233609	36.991051	41.882983	37.629189	23.908673	34.588748	34.735554	18.146580	41.539697	22.676019	38.154165	32.172794	36.471368	17.271852	22.957073	20.728319	37.914653	11.863633	20.300469	16.561179	24.864921	12.310166	31.303037	25.139708	24.607635	37.845440	32.354428	13.076103	25.936999	14.368250	18.209198	19.850413	33.829441	26.409912	13.799444	25.073425	25.117222	44.602699	45.146555	15.111267	36.174648	28.329711	22.298307	27.163927	19.700928	31.923109	10.941685	33.894274	10.497733	38.489031	42.277387
11.654763	18.614218	18.344742	33.079142	36.778529	21.264062	13.534901	32.106444	19.185152	38.939182	36.956116	25.743547	10.489180	41.075463	32.788112	46.791057	32.633499	10.038767	37.646384	15.829188	22.250693	37.749002	18.076541	13.220581	44.190601	39.009591	22.858862	26.855884	40.328090	22.733186	16.602414	32.991675	35.016187	36.564408	13.077071	16.184189	24.713009	11.804339	35.282857	16.080653	31.682891	46.864928	12.776993	17.418455	20.062617	28.698057	31.463908	31.029353	33.049937	31.238684	45.337721	24.025788	17.089964	27.489203	16.321377	14.773559	18.971071	46.646591	44.125466	39.481756	37.072950	10.413569	32.521562	40.407664	40.852683	23.603280	10.175635	16.361235	13.668871	46.285283	11.628273	35.795246	46.304728	23.573488	20.839290	36.746385	14.122825	22.112275	32.137098	11.280450	13.989190	45.355393	17.486614	31.047859	20.202173	38.353986	11.221008	47.316747	32.589982	27.359095	13.568879	33.946065	17.178733	36.863538	16.118612	17.761089	45.516921	27.997060	15.844436	40.917514	40.622486	23.355821
37.059854	33.027470	45.472678	20.411828	33.077826	16.116388	30.414518	22.445377	32.113951	16.279730	10.966062	35.481601	39.514509	16.765602	17.623913	24.332243	36.784904	27.585741	32.336263	17.469322	10.246494	42.733987	10.872954	27.827927	12.053609	27.365354	28.770732	30.726533	12.529351	43.775881	25.003505	9.667296	28.131329	18.534379	10.722840	15.696737	42.502342	41.500738	29.607307	39.873954	16.814826	37.174317	40.181191	11.318983	10.924666	11.288943	13.104637	21.878399	12.587831	10.334813	38.363733	20.442199	22.703639	37.109479	26.004266	37.111338	27.587351	45.211684	20.334026	29.115430	34.096014	27.344169	29.452183	11.708802	23.640688	15.068043	45.684473	16.324346	30.016475	21.675948	42.262512	37.441774	47.259253	41.588992	19.647448	30.159824	45.541563	36.049875	37.397484	41.576255	15.092255	28.045870	46.043556	30.724142	44.338617	11.387322	31.903550	43.417512	42.836482	16.710403	14.632544	39.800947	12.428216	23.038399	42.793028	15.738251	15.007802	43.906188	35.277202	17.483992	44.812057	25.488963
13.929633	31.651787	22.286017	30.133737	44.959411	26.393219	10.014431	32.804876	20.904428	38.977316	42.514530	38.634249	18.907974	42.309548	43.579269	22.997237	18.967355	14.567778	25.519380	33.173215	25.260148	39.251585	22.698980	30.379223	17.968039	23.499335	36.699691	28.552702	32.440271	46.973074	38.685184	45.356807	21.642258	13.860704	15.435428	32.984675	19.643657	40.239575	43.204257	27.757353	30.033317	31.675791	18.514062	41.953280	44.802185	40.345968	39.928124	37.236102	43.515276	17.411033	41.278367	12.641226	31.523893	16.310413	39.995448	39.321454	30.961085	26.341771	33.760934	38.441805	11.633109	43.976086	36.894168	11.116928	25.722201	45.299902	30.315304	12.045938	43.495990	12.289144	22.912620	9.695958	28.351931	38.646732	14.430796	39.883121	32.407317	37.434586	15.934854	17.603456	9.668686	13.819004	11.882729	30.022033	19.807083	47.005782	46.370529	11.624794	28.464865	28.849844	14.223639	34.612009	13.001147	19.820947	43.275726	17.597746	20.572590	28.652801	47.326988	30.568451	24.981883	31.430617
20.408410	42.573170	18.101675	22.635989	26.433938	41.317608	12.355748	45.806562	43.763450	16.637103	22.712217	20.193512	12.735022	47.439173	40.008617	32.838640	20.368890	45.304949	40.801557	13.463175	41.160418	42.386872	11.240326	26.688944	10.094157	32.765234	13.317997	42.536431	22.327685	21.270356	43.730556	14.903653	33.856609	13.278615	44.894955	31.568352	41.957907	13.203075	10.763939	43.487653	11.162240	29.903712	42.310662	41.818768	26.911140	21.435425	39.830443	28.575844	29.426476	45.101695	38.333958	28.623220	31.735294	25.524219	26.831803	15.603665	34.802903	15.368829	42.090342	25.643573	19.238823	47.405639	27.711190	34.150286	28.512925	9.968526	24.493561	10.695848	21.058007	26.947764	43.122428	46.548338	12.906775	39.482455	14.988902	36.869088	30.031735	34.699406	11.638743	21.121716	26.347549	41.421981	31.858319	38.165323	30.200062	33.265328	24.736490	32.236531	37.277578	35.013628	18.608730	39.082061	14.215148	15.760154	22.289043	13.630731	32.798302	10.901039	46.728592	45.678222	42.307627	16.596221
16.852359	14.238416	39.220304	11.100770	25.552146	21.458810	10.867449	15.198563	13.423963	11.400360	17.532657	43.028698	34.008299	43.031050	42.839336	13.519799	43.708945	38.712395	30.588072	42.036755	43.595945	36.641899	35.389026	22.785129	40.236910	11.845706	40.964965	27.114015	47.040559	36.746299	16.977769	37.182595	15.762898	33.591551	19.662270	44.592807	27.754857	36.840079	28.144253	14.835000	25.874277	33.376955	42.621440	18.208905	29.856635	20.248051	32.605293	18.742206	42.673293	39.083214	10.792484	21.100346	20.006779	26.017467	9.852943	42.010873	14.844997	16.622018	27.591075	32.468456	16.027286	23.886544	18.053991	42.650245	46.841056	32.321769	42.743818	30.186483	45.077461	38.901527	10.330308	21.641378	30.544295	37.010004	31.196809	23.242759	28.191093	14.840170	15.251404	23.716481	13.186955	18.465718	12.170257	15.604465	11.140236	17.780293	44.101208	44.129906	27.281643	45.122361	31.847224	40.713030	16.174685	11.632919	30.615418	12.660674	23.622224	15.973321	29.423003	15.436288	36.178003	42.421613
38.910511	43.839629	38.428481	10.264916	41.113238	10.304724	22.720388	15.013221	20.208157	19.830233	35.718151	32.975280	40.148349	28.147135	10.298368	21.161369	45.084696	24.888912	21.587185	40.354671	23.969739	35.269986	38.093618	13.400576	44.009801	32.169360	13.625568	22.506309	15.818982	40.761420	31.537639	24.614015	22.015461	35.768661	34.127604	44.447170	35.103762	45.990385	37.896607	13.953490	35.926294	39.060372	16.725611	38.070113	42.337649	30.896841	38.382135	17.111736	29.303421	38.826791	37.546539	32.462770	14.580450	33.913680	23.791118	34.180117	46.037896	13.534518	13.872705	43.339694	11.861400	43.539322	41.948794	25.829693	46.283576	20.998230	32.553703	34.841384	10.211891	41.238627	32.007033	32.347373	33.829437	31.853165	33.778223	40.402612	42.427853	41.626142	19.411017	36.363400	45.337935	20.046185	14.829634	26.360644	36.528742	23.436197	19.700742	27.182088	26.969009	12.000874	38.714795	15.419033	20.849553	41.773355	23.730956	35.937456	39.358897	17.174765	32.200113	32.103165	18.624993	13.885410
15.010883	14.384115	33.295419	26.536627	31.012970	42.396547	34.446138	45.439610	16.843126	45.045394	40.340982	23.164893	28.814837	22.417720	24.658519	21.904767	13.038668	22.138132	25.908168	15.380642	37.359397	42.473091	23.658536	32.678718	44.464604	42.558894	16.543901	20.208862	41.376106	26.935576	13.406998	44.839871	21.021159	26.899232	39.056230	40.125361	39.548600	12.868042	17.240951	11.040753	28.576332	22.277816	32.304930	14.566095	37.703857	14.384389	11.372531	22.645260	43.345358	20.826980	39.292431	37.226505	18.696289	44.275203	17.812938	23.389751	24.187653	21.865800	22.953756	25.118513	16.139375	37.904150	21.419238	12.903429	34.730406	13.782052	45.312787	15.914834	34.685076	39.359269	33.695536	27.697487	26.855608	41.838974	39.072231	9.755341	21.601366	10.976153	10.473355	39.116538	34.999264	18.757908	46.945423	15.766549	42.416134	39.377963	32.697287	30.035534	13.558130	33.097130	20.997732	19.216667	16.387866	29.417917	16.957718	44.972216	10.539548	24.315991	27.452504	39.350723	35.319001	38.217764
40.481042	36.359326	14.910377	39.261735	20.414845	42.941938	25.813178	35.726319	27.894018	12.135206	33.388132	32.308267	29.918455	20.845503	13.831766	29.997050	35.638611	30.029300	13.659005	11.952319	22.333918	25.970449	41.834136	25.322390	21.099068	36.316602	26.827793	17.346064	39.119375	45.417154	25.548278	31.715954	25.158204	29.646391	11.458384	22.597491	15.837444	13.185101	45.147931	27.162883	39.551909	28.410740	15.587315	17.931837	33.777746	41.279083	13.887025	9.539989	18.155587	9.857768	47.140648	42.216067	29.434437	10.592893	27.704502	16.611357	28.278480	36.179609	14.127395	43.504888	29.466226	31.614064	26.557955	32.502093	45.789440	15.164625	20.798493	25.970863	41.027861	30.593250	27.590225	37.435995	42.660648	35.609709	38.006554	43.943711	37.579869	29.634501	33.849273	33.936099	26.017097	22.846034	38.974640	38.830552	29.856780	27.656510	36.318968	16.249806	31.341658	24.324555	15.011055	11.468056	45.067619	41.213359	46.640397	43.247405	9.614714	32.926577	22.457500	22.565347	22.300959	22.379859
24.197529	38.225033	39.057410	22.842909	37.569645	18.864254	27.602592	26.179846	43.686951	20.812664	37.919649	13.154033	46.702993	32.921197	23.101834	10.496289	31.568595	28.030698	44.938303	29.079966	39.280891	14.307519	15.888650	18.126735	31.850385	25.534056	26.340520	18.002340	30.363327	37.258560	25.022179	29.868552	41.517038	26.365957	36.899298	29.339760	10.942134	28.386188	24.850192	47.034829	24.007213	18.241049	45.247615	16.359314	13.479803	16.803081	35.528578	22.484631	31.155323	46.068845	12.271673	18.187650	15.649544	39.838191	17.938073	26.723063	37.780956	15.554163	28.763713	36.770255	25.397028	19.970265	12.132989	38.724250	47.061678	45.384546	41.718346	13.414412	18.063709	42.017732	35.546886	26.810515	13.102515	22.711864	42.419567	17.384503	17.129455	11.370290	24.569523	35.683794	40.919519	22.120575	45.506431	27.105893	32.795251	23.462208	44.408127	23.964094	42.272805	22.771739	45.290508	34.383033	34.892848	26.654873	34.196664	41.730979	13.756489	14.142201	17.869801	32.625405	36.145337	31.647110
16.332263	27.598341	21.752554	24.514274	45.236006	14.038819	47.126898	33.891740	35.219807	41.062276	46.971610	37.126560	30.584592	20.288075	26.815297	9.592699	38.502778	36.309197	44.014805	23.313243	20.965830	17.786857	27.061178	36.566606	46.510757	12.189627	42.157605	25.059569	37.651878	31.333996	43.509789	28.865152	36.356030	29.863159	43.358436	14.706084	28.990523	20.517723	34.911815	19.839995	22.248519	15.960540	21.263054	38.838740	35.726240	27.092231	41.206072	12.520706	44.703200	23.352148	21.879233	31.320612	13.404234	36.625827	30.743062	35.627288	44.697856	14.857381	20.997051	40.743103	20.939671	16.914257	46.360500	17.901842	35.356586	33.098903	41.394078	46.429039	32.379562	20.466684	41.121655	22.046808	16.306245	44.924829	18.936313	30.930902	31.121464	19.649314	29.842776	12.661490	27.131010	20.841720	19.627146	36.601516	42.455061	44.919274	20.021890	34.075745	15.777488	41.154017	12.800202	38.190290	12.685845	46.124372	24.033278	18.506069	34.629286	19.582216	20.093399	19.903205	14.177929	44.837218
47.077910	16.282550	26.590922	11.079904	27.390552	31.441260	42.491096	20.273396	45.954519	16.756224	47.364789	25.861292	40.045883	22.238540	37.693540	42.215966	31.870301	40.906376	39.836679	19.359525	28.249902	44.531516	14.708504	23.520345	47.384844	19.940399	26.579029	17.050171	22.451518	26.341825	30.994880	46.217869	35.502054	10.466099	39.970059	28.623833	10.104497	42.264339	40.780648	31.561043	31.990651	42.385446	45.821369	40.158879	29.661798	37.696524	35.735695	34.587460	26.232834	22.459550	10.394460	22.449378	35.917426	22.414533	26.440612	29.928904	44.193332	42.211335	41.887441	32.664559	36.323236	32.402458	13.523112	33.090717	40.549703	11.619430	42.444287	34.599768	42.869075	9.895748	12.064797	45.109065	10.595951	12.011532	44.533961	17.889875	10.672123	12.717217	45.816624	33.578003	35.292335	32.989513	42.077538	14.423932	11.135510	13.308905	40.802579	45.353814	27.573882	37.864163	39.691570	21.164805	39.208544	41.074397	21.018188	17.358792	22.185150	20.394266	34.715579	19.882604	18.461768	45.235384
24.031819	23.561205	16.284393	32.739967	31.404077	17.351412	26.214790	19.666977	43.061363	27.148061	41.784194	19.749596	30.861322	22.013577	26.551864	36.742327	45.844575	28.907983	22.284010	9.760622	42.662416	21.519240	35.632982	46.111190	19.434016	19.285731	37.151953	14.250398	12.319089	14.338807	43.102111	12.714494	27.219745	31.271254	13.385228	39.724318	38.363489	42.581531	38.949106	33.491399	15.293810	21.930015	10.399555	27.915550	36.884616	15.515133	18.734383	43.346548	21.959969	24.600151	39.405420	29.090405	31.276148	25.781737	24.984628	33.789805	17.556690	37.536807	44.922924	18.669489	46.551438	20.467176	38.858248	12.122982	43.337049	11.842683	22.931988	31.459076	16.197137	11.925010	15.392938	37.952551	39.379684	20.215386	29.482197	42.814518	10.121038	27.100477	16.563671	20.959831	36.322120	47.390236	35.999204	13.234980	26.186689	25.257657	28.741099	19.590120	36.925165	35.213235	13.419240	34.123533	11.850279	9.589693	21.500153	45.756818	30.167527	21.803059	46.125657	33.943397	24.217816	10.670698
32.362926	41.027064	32.515540	32.187532	20.432878	38.914991	45.031469	36.955806	35.540717	47.073689	39.797956	13.506799	37.473314	25.277581	26.865392	24.690235	27.796165	40.296363	39.473809	15.548952	39.685565	10.668123	20.267304	10.179893	30.878452	24.075734	44.962536	38.921142	20.940555	27.375485	32.957106	14.155040	44.124102	30.442838	21.258978	35.863770	35.905649	18.775645	37.299528	38.983994	40.839270	27.695955	38.061733	18.276953	11.446269	34.021595	11.939929	15.429182	9.947347	14.631029	32.280266	17.327425	37.343514	12.346411	9.831503	14.724651	32.607409	46.885029	27.513137	21.539592	32.766612	17.627986	12.693868	44.368473	36.546103	18.238691	36.068124	40.530721	24.401575	15.259748	34.216420	45.413963	30.441467	40.168645	43.961122	13.375312	35.869884	10.336142	19.126573	26.693016	28.078246	28.376318	24.652675	15.156255	27.937870	29.027421	15.750353	29.008385	29.974307	14.895546	20.317915	29.484228	9.577150	20.519981	31.787053	13.700642	29.785312	26.243097	41.622141	36.912530	15.300648	37.520464
15.312725	10.409427	40.475649	25.734424	44.396638	45.552025	16.803190	40.885437	37.107938	9.780089	16.211945	45.572768	20.894259	15.263032	46.798450	42.519679	45.408004	14.609121	41.440124	30.236765	38.200529	44.898258	35.766686	42.027914	35.515439	40.423651	25.309291	22.451930	45.482152	24.981763	30.914459	36.771995	37.238055	15.152352	28.198660	17.521320	25.560625	37.855562	45.156296	18.103529	24.462939	13.389363	19.541191	31.562953	46.541110	13.749353	13.324092	45.665240	19.904641	19.614482	14.491138	45.074894	23.996103	37.129794	10.481001	45.876227	11.415799	35.392559	45.216982	13.298025	23.255124	38.657323	42.763656	15.099906	24.076679	32.381608	43.980015	20.937044	35.257320	45.490810	42.519709	41.310728	15.215873	17.745738	38.598859	36.619160	33.497609	22.148118	24.122751	21.135846	38.287969	41.024620	21.788069	10.080376	43.296562	41.389886	46.651830	21.994655	14.519591	35.862459	10.133472	17.672567	14.516275	34.282025	14.152356	45.565343	31.526610	39.205020	24.535152	12.859046	14.173096	28.624770
44.784886	43.865365	31.012413	12.640241	9.796789	38.114777	46.326271	26.377947	38.558079	34.330908	19.986935	26.903321	37.821668	22.797259	44.035717	43.485715	32.907590	15.788438	15.775928	47.071799	40.531821	40.634502	25.711385	43.859544	35.628966	28.309352	35.186587	19.223819	25.840324	46.824497	21.991798	43.824007	14.662043	31.230095	21.120107	27.544184	17.236164	33.112127	39.899085	19.433650	13.390129	35.669514	31.468827	23.299519	14.940667	14.072181	9.985196	43.096547	13.818237	21.666675	41.859885	42.865912	30.350203	41.180416	20.429976	21.675913	28.899727	24.754086	17.495340	41.292828	45.058331	47.197186	36.088365	25.313731	47.054557	12.885669	40.584056	37.541883	10.184949	18.933385	25.926555	45.814079	31.301588	46.199493	13.889182	41.990678	28.855742	46.687130	17.119917	41.185079	29.959021	10.794115	14.598328	41.161302	15.287512	40.636190	14.049356	34.509697	15.018857	37.459813	29.376279	29.524123	14.781878	34.419088	26.520559	18.494230	32.151511	46.255827	41.763334	46.492841	23.304659	23.903762
41.003844	19.989676	37.258082	44.681690	37.114053	25.230306	28.263962	30.185413	16.600037	33.233918	23.333999	33.093560	47.426220	36.292630	21.565678	38.053550	21.287932	14.312281	43.940744	29.883765	13.224953	28.934458	32.623467	47.039993	46.560699	33.355137	25.953646	36.084651	42.481764	25.023351	44.862872	17.824027	30.604363	19.040426	16.396985	20.004836	45.409280	27.925111	36.309013	35.099913	14.328381	39.596705	30.190791	45.037406	13.309122	32.343333	31.674919	24.422059	28.129774	12.083826	32.897393	30.271919	35.453233	29.067531	24.418224	39.485399	10.315891	22.543707	40.540865	40.870167	11.925824	25.779759	22.911745	24.893189	23.640018	26.012776	20.260800	37.263403	16.407893	32.106667	23.947296	46.333635	17.996858	13.042282	20.836855	21.873993	43.947410	36.433277	25.765441	38.114134	36.937567	41.947141	23.276267	30.408558	42.163108	15.555566	15.318421	40.675502	42.645283	24.402325	16.328901	41.545083	33.188522	43.604167	40.749383	40.494427	31.622047	28.964394	10.961503	41.294211	33.332788	46.034344
19.675718	13.841255	14.680919	18.050723	37.612734	19.340398	12.885579	11.856766	36.807160	34.442533	27.923764	31.048956	22.821405	33.014181	29.836588	23.370799	31.107407	37.609168	18.896035	24.985751	30.484723	39.150431	32.778649	9.756316	18.859565	15.686492	28.272279	42.897212	15.991281	34.478927	17.729794	24.824639	20.204032	29.825837	13.528335	39.636326	16.169688	14.207485	43.181890	31.461132	31.675973	26.661163	26.617216	28.204467	27.715780	18.265954	35.965466	24.967981	45.697709	43.916530	33.393462	12.539504	25.591648	10.558549	24.791023	40.881344	40.215101	10.179379	45.392566	27.174949	42.189373	40.113870	10.701105	44.263650	27.327392	14.621366	20.480155	43.521111	13.392118	12.972712	29.111619	35.273798	26.024795	15.108546	26.098501	34.920781	17.214387	24.721462	18.677286	11.933103	21.904800	12.567852	10.721025	31.938380	31.161600	11.783673	21.114222	25.323843	41.021888	29.371024	19.926568	43.410738	33.180074	26.891459	23.677361	10.840211	37.150116	46.289539	25.543184	33.937853	22.789593	40.255378
10.504461	29.195026	14.990445	31.987545	40.939631	12.900606	40.502365	24.257324	42.400845	34.756934	31.655368	26.588097	22.243678	47.385426	22.337209	31.077804	21.341193	14.559465	24.593801	43.816552	41.288199	42.232538	16.287823	21.473998	43.927706	21.090564	31.195944	29.786982	12.723661	26.255970	31.369090	31.303511	16.142872	18.361247	17.978741	21.974014	29.889953	45.933105	31.258837	44.985858	16.972468	17.881990	37.327533	41.556684	12.945999	44.072908	43.554692	15.950200	12.776392	21.768513	21.511705	24.513719	32.245144	24.546314	15.707534	33.798223	39.951315	42.605661	19.774491	41.384703	20.156435	12.915564	35.611871	47.344806	31.900606	19.031580	46.440203	45.267494	12.843663	17.345974	27.892302	32.158873	31.266690	23.480923	44.475629	11.440310	14.493478	35.677712	30.454795	17.965338	47.178466	32.887392	45.887621	44.629242	30.962292	21.179305	18.995282	38.867466	41.588769	23.941540	29.393416	12.733495	19.895709	23.980042	12.160380	36.146613	42.196305	18.368655	27.136132	16.322287	37.791346	17.674927
