22.244697	13.111474	14.633191	12.197799	36.875619	33.881872	47.854154	44.538483	41.500010	20.873051	38.457237	34.742240	23.904137	19.034109	11.560593	17.932605	19.873624	26.408673	12.339683	44.324967	40.169290	46.943071	23.423187	30.137856	18.999528	39.614701	20.060009	44.139231	13.371074	45.663476	48.596058	12.121369	32.522067	43.347247	25.767986	18.280248	15.549211	16.577122	21.395089	14.753570	19.505099	39.717590	28.744203	23.986911	34.836258	0.000000	14.901768	30.911703	29.282798	34.442421	33.244580	28.221918	44.135250	34.290513	31.471359	11.537796	44.247033	41.772783	21.782134	11.533088	47.893472	16.566684
42.638508	17.286258	43.249304	13.115796	14.100070	40.371627	13.960148	26.704725	19.711406	21.649343	38.023302	44.914897	29.534500	20.775951	33.310332	38.761344	29.745772	19.335994	46.901836	22.445242	40.125343	32.985379	41.602735	12.055099	16.420656	12.409577	30.450192	19.327740	9.890278	30.765662	44.789774	34.987863	36.874800	44.304942	35.522453	43.917011	34.856176	43.082619	32.891912	22.387868	34.827164	11.420368	35.763376	35.623671	21.451985	43.837304	0.000000	21.985423	35.699815	20.804063	11.529791	26.906749	21.388827	39.247782	14.245866	40.858375	23.013424	29.434361	20.536179	16.139448	33.366809	12.581027
34.161024	39.263282	20.217152	26.559801	43.308736	19.412132	45.708621	41.026062	16.306044	25.250108	16.907532	30.995813	36.597591	27.912633	17.128010	20.300361	29.534101	34.360435	20.244240	48.969357	12.678512	33.396688	11.107144	29.276662	34.187764	27.751119	42.906470	25.198512	34.626750	13.847104	16.652529	44.629005	37.494877	42.411913	26.419625	13.102512	28.849876	13.502442	22.841432	38.855306	36.305305	36.522414	14.222093	28.298824	45.024085	14.626096	16.360848	0.000000	36.947919	16.741880	46.196723	19.069235	16.172390	40.232334	16.250721	14.332063	10.051288	20.768956	38.679803	14.829044	29.718772	13.057570
48.734925	28.087420	17.179113	35.430250	13.480520	44.372668	31.722250	45.975703	19.065825	22.783798	26.547342	46.690585	36.337111	35.586886	16.218247	37.719096	28.712899	45.742984	28.373122	18.213225	41.799077	31.390430	28.858859	40.377920	26.807252	37.988590	43.922097	15.504837	28.146414	47.348434	16.869191	23.041404	10.777585	45.766872	33.026890	34.389688	31.411995	47.195057	13.505534	11.060338	14.469255	25.021789	41.070700	35.704986	21.804207	10.377607	33.762383	39.973006	0.000000	48.530958	37.318424	20.707009	35.417873	21.448384	17.078501	17.424320	24.915206	21.980576	24.664272	28.182316	20.402481	35.765939
14.923339	34.113080	37.926017	13.869619	31.748640	44.844757	35.018074	48.902316	19.245237	46.836491	47.377454	34.308589	34.664005	29.419033	40.618541	23.949065	20.263092	44.390456	46.747796	31.238782	24.469385	30.044751	16.497966	17.691795	14.272746	28.064391	36.936904	42.795996	35.109196	34.294244	12.191507	10.480781	21.403251	14.493092	43.009620	35.481065	16.730739	26.664242	13.565390	32.486963	14.545143	20.592877	36.027264	32.355267	32.656793	46.856583	22.222688	21.964597	46.268549	0.000000	18.817726	14.400614	33.966150	14.976951	13.622309	18.404235	10.021372	32.225382	32.044098	43.460593	18.540441	33.603336
16.437651	15.635376	21.802023	21.860458	38.847374	25.478039	31.286599	20.637674	18.588440	12.158172	25.239330	26.755606	36.946737	29.220007	35.932151	30.075442	14.291934	33.454708	22.829595	43.650792	35.449449	47.873825	32.817918	44.594588	36.272283	48.657211	47.477612	31.483380	34.114848	11.703210	20.081253	37.713183	10.060277	33.022600	11.540113	39.436865	29.188139	20.706890	20.100157	45.008664	19.322076	40.273926	47.063702	10.596296	45.249545	32.076748	30.831437	48.209209	11.820095	41.696151	0.000000	10.026965	10.378300	40.795096	35.144834	46.279314	40.823645	32.004288	27.810421	35.676020	13.823435	26.835670
36.335585	11.546518	38.785784	24.677307	26.853623	38.639851	43.146841	42.535267	35.766106	19.175625	29.922073	36.947429	45.444212	45.010441	24.032338	19.275783	26.998286	26.679923	40.771191	34.004463	38.877948	27.520935	46.668300	23.220952	39.422473	19.213667	10.893981	28.594944	11.591434	26.433935	17.078657	26.818175	31.061183	14.414474	23.985384	27.859890	21.537955	48.586932	33.858099	42.349793	11.672103	48.302280	29.113616	10.948392	14.598469	23.105964	40.873704	22.610794	39.374587	15.421349	25.476084	0.000000	12.668875	13.231588	22.354945	42.485166	22.312924	46.690779	30.624382	19.902156	32.434119	32.855413
31.879288	10.753720	10.883028	16.103779	16.962877	23.773922	22.708572	16.508817	14.243353	26.806648	14.160595	14.140345	41.796825	19.411960	10.454121	27.647061	41.922632	40.896062	46.147900	37.856407	45.610155	12.364184	29.101956	14.284753	43.393881	34.906533	27.151100	34.023280	21.671743	45.351795	13.514762	19.828692	10.269389	14.732016	27.449553	20.736935	40.886434	26.100554	46.425116	37.094085	14.799288	24.996686	24.551535	28.142959	48.907440	24.235974	47.261718	19.281592	19.374785	13.079035	29.494383	39.461231	0.000000	38.621113	14.745256	34.895893	27.007179	22.146086	35.593947	42.391895	40.115258	32.658128
45.184619	41.056354	30.681555	28.271200	18.451084	12.207453	45.505469	41.059571	47.242796	31.980735	33.130214	46.940805	17.779912	10.533844	42.059290	16.683747	12.601951	15.115560	41.194670	22.837145	44.990529	41.328427	41.028012	17.174507	20.850389	38.997279	17.629576	34.999904	40.849108	32.648515	32.908904	16.082380	35.118783	11.957778	35.491435	29.445526	28.333729	47.262807	44.126924	46.032913	28.712208	38.490291	13.891916	13.741637	17.147299	15.794745	28.350046	18.822353	39.064474	31.931768	35.265924	17.571563	33.979787	0.000000	14.560122	47.159534	40.287412	30.190233	41.909030	30.718022	46.487612	32.847686
12.362124	27.609395	43.340611	16.371561	42.472085	12.776337	29.146505	12.632619	11.436733	48.957673	23.883418	23.085365	14.791995	12.565584	21.298292	22.913438	48.012694	25.747338	17.022413	32.191067	29.181353	43.057465	24.123417	41.296895	22.077532	37.998065	43.070488	15.783590	16.642916	31.451629	42.589553	11.378435	33.713572	14.894392	47.954101	29.234937	31.344679	42.057236	14.142033	20.881775	18.022188	30.548996	35.497059	15.875547	43.372198	41.694267	27.983485	16.053120	14.296298	48.608278	30.114797	26.661940	24.085729	24.568686	0.000000	11.616306	24.530022	32.188209	30.794958	22.966027	35.452857	23.939027
39.774375	48.087451	24.967730	29.754297	13.336187	37.514732	15.229108	10.662141	29.029497	29.470967	15.453271	20.889502	41.216729	14.118601	16.469745	38.821531	12.134675	23.665600	22.137371	42.633535	35.081417	47.358325	13.935243	32.824471	40.638021	20.697182	22.495242	18.057503	15.263996	37.286546	25.206079	38.545903	10.097306	13.801341	9.970892	34.740141	11.019933	32.392925	41.232287	43.618577	31.176850	30.766172	39.853881	27.436360	18.493521	36.700373	48.646166	43.193366	33.302394	25.490716	44.721066	36.434825	44.886201	39.282472	29.900253	0.000000	20.179038	21.522894	37.618451	45.115727	38.236842	17.958627
19.015857	16.791776	28.621882	30.005332	47.174276	41.803568	11.924584	31.886927	36.098982	20.283085	29.736047	30.957649	43.428536	10.304473	13.838888	28.004581	12.316696	41.428317	33.803624	23.376548	41.795511	20.584315	23.488059	39.217102	47.437751	21.996194	19.386477	39.470683	18.171409	14.626105	47.277106	33.276686	32.840678	18.409901	14.583602	15.459142	35.898218	44.920912	25.539838	15.172673	31.258042	43.878967	48.684514	37.356391	26.110542	17.438040	10.523760	41.773753	30.662358	44.549782	34.415241	27.359015	24.064272	45.192961	27.425739	20.877582	0.000000	13.084683	11.693754	33.549005	42.052146	13.030841
21.750296	27.954237	45.909178	20.316644	36.023765	30.725866	34.446505	30.625570	40.783689	34.678837	22.158355	47.492413	39.156799	28.428028	17.286024	34.115024	40.647381	35.094257	16.140432	31.561151	48.503169	18.698572	41.645369	34.581771	46.852424	18.145684	32.879299	16.199036	43.373911	14.443354	22.737740	12.400677	19.696247	29.226780	11.769610	25.763468	18.279298	41.255304	22.392513	17.513101	31.905658	21.507184	26.926656	14.914907	21.355044	24.456972	23.667678	36.154566	31.824922	34.153990	20.669280	45.476988	14.157048	45.850862	32.868013	15.835022	23.046196	0.000000	19.223071	23.225339	33.566716	38.624965
40.315571	17.172296	23.009725	29.165917	29.440762	11.206544	15.971760	16.591823	42.160257	43.299838	17.271208	19.975801	22.425588	41.881872	37.569046	46.092391	38.806914	33.346085	30.569218	39.773926	38.599476	37.118122	23.170627	33.884997	12.285608	28.571414	46.013892	12.381069	36.719510	39.928824	14.333875	19.923797	35.352033	32.893561	33.145189	47.093986	42.944713	40.053474	10.208044	16.123550	19.794396	22.449665	44.453781	14.903601	36.831252	16.764805	10.077835	20.018391	11.664783	28.781415	44.545934	29.708796	22.823371	30.895701	43.292981	30.657386	37.732207	32.920203	0.000000	42.701175	30.285225	35.741629
48.368033	21.023543	43.530022	32.523905	13.371696	36.809058	15.454546	39.775646	16.638176	27.527212	24.749183	18.938061	44.180675	18.972155	19.369470	20.754485	32.254813	22.435926	28.576183	26.788961	14.924050	11.770278	29.240653	46.696454	22.956429	28.897341	20.720075	26.744788	28.661104	39.054558	48.252960	15.191851	41.324188	17.222809	22.124384	17.885688	26.107859	42.577889	10.684499	36.619947	14.240303	16.491798	19.981412	48.477250	21.586691	30.377061	22.072471	11.924626	26.315909	15.782658	25.876674	22.629768	43.167180	32.231522	34.710896	19.159281	42.312372	23.619014	20.394687	0.000000	26.064826	12.811208
42.424059	17.996731	22.049031	34.100252	14.392714	21.684590	39.229513	46.438278	19.551079	22.579287	15.686170	44.626439	25.235889	48.104234	10.558206	14.829979	27.255632	11.585098	39.419154	27.141095	34.210066	44.542339	45.532035	26.051328	18.531757	23.884940	15.450268	16.638328	47.487364	15.088263	11.509941	40.213924	14.008022	40.084795	39.343756	24.420669	20.849503	25.719267	19.419880	44.480666	33.935796	19.984636	22.905585	46.756696	42.325797	10.959579	43.021637	33.538798	40.647253	16.463213	18.159635	40.581848	39.601037	42.743572	23.240866	46.270001	23.988960	48.723486	37.235441	48.388837	0.000000	13.355295
26.496019	17.423209	46.909985	14.445008	44.207181	32.922673	29.992769	35.681786	20.397157	44.251657	18.632638	43.417434	38.785121	37.450663	22.875454	22.009818	9.925682	45.586635	29.659437	18.426157	39.097594	46.628245	24.564142	27.523739	17.468933	11.360588	37.098079	12.259981	20.272632	21.875297	46.597133	18.462084	31.378749	12.630809	14.257129	13.443799	28.358611	27.213717	15.890479	39.182346	15.692481	39.717206	36.161830	9.849384	26.107036	11.261168	11.238417	38.447777	43.485106	38.016176	29.874821	14.847064	42.471690	38.365944	11.046982	27.893066	10.877208	21.699189	27.304892	34.181608	15.747716	0.000000
