29.668166	16.655799	30.155069	24.167813	29.808875	22.703433	22.311045	12.467767	26.001867	15.869526	0.000000	7.660449	15.653172	23.869829	11.662121	9.122375	12.541677	21.442100	15.745281	12.185161	13.405781	12.860751	22.562986	21.845757	17.011169	25.037260	6.527851	22.766919	29.067274	23.221288	15.592694	10.163166	27.895696	28.349230	23.739522	10.595982	28.769876	21.844677	12.798762	25.367790	9.952356	22.263452	10.108362	20.750970	24.040948	18.265076	24.551434	24.969202	25.829081	17.609674	22.014379	26.461079	19.274469	28.061452	26.414615	13.673303	10.463223	13.112755	14.198825	20.547653	8.812652	22.638564	15.528602	11.546677	12.756723	17.089472	13.111646	14.456142	7.669130	24.042863	12.256458	9.106982	25.073527	27.677178	21.944139	21.966532	26.837125	20.665003	23.239681	25.736750	6.686998	6.647098	14.427499	15.422575	16.413269	18.233209	12.086769	22.982803	14.578253	23.885366	7.951145	7.513506	13.629653	20.018978	12.352502	16.580441	17.120198	18.851117	29.875498	29.903680	6.983447	16.427368
12.204204	23.756602	12.528661	10.840330	27.114185	19.266207	22.818874	21.938985	14.418634	26.603071	21.819709	0.000000	16.704064	19.320932	17.827523	12.519119	8.758801	11.051543	27.141265	14.718792	16.771272	21.485986	13.295847	16.897250	19.362053	16.391011	13.706100	14.283288	22.984501	7.013672	11.128980	18.923058	30.139076	6.971878	25.856281	14.191764	21.320055	6.452350	19.354320	22.727449	25.618731	15.345408	10.759094	11.791613	12.830630	11.478860	11.052784	29.548871	12.118235	27.899789	14.309456	15.778970	23.136656	26.787407	14.044638	9.350584	28.704276	24.196805	8.824245	26.999326	18.501522	12.994131	19.934139	11.209560	30.023967	8.090749	13.999410	28.332454	20.981976	20.322880	19.404138	9.321655	25.762259	14.809312	29.038993	17.296959	6.293768	10.744472	6.075129	24.924561	7.074506	7.382437	9.165229	19.384186	22.113401	16.914105	15.999647	7.077896	15.738025	14.879636	23.529330	24.172114	16.385932	7.984161	24.442634	23.306204	27.669494	13.305510	24.975066	27.893064	26.058855	22.366896
8.991266	19.248033	27.741918	19.597782	7.516947	12.354831	13.548084	12.016110	8.639038	9.809041	10.453182	23.638597	0.000000	27.213577	27.156740	24.825727	7.893237	8.843519	29.496182	8.561854	11.260274	11.624126	26.997430	26.802483	15.490296	25.168043	21.848173	25.663957	24.787592	19.398314	11.834813	18.307753	27.701438	9.167129	19.594911	21.575974	16.557407	20.231960	23.322358	11.842252	11.496725	18.599071	25.056242	19.438646	23.973738	19.727246	20.668314	27.506559	18.317217	22.443241	6.358533	21.760212	19.591392	28.164922	8.018535	17.504478	14.353417	24.393222	21.014181	10.419653	20.603309	9.133865	17.494286	10.128881	12.518257	13.040058	18.466251	10.165187	16.611220	10.808726	13.678983	13.975519	17.435275	6.609350	8.155079	21.453209	22.510356	15.188610	14.823471	28.207909	20.409706	13.876189	22.630679	6.871523	7.418613	28.896878	10.979031	27.031399	11.661828	14.141774	6.666745	22.881845	22.228329	6.968541	13.903772	17.981427	22.318301	15.988427	8.433349	11.037837	26.084355	17.457717
12.872126	6.952103	22.098156	25.803280	14.888310	10.025895	8.211942	12.899252	15.629746	25.503906	14.848488	12.976351	17.642172	0.000000	29.115550	22.945102	10.863930	15.049180	26.076944	28.587576	15.935503	12.357956	15.920268	19.330883	18.466732	21.952771	7.140017	29.428639	9.907033	7.465002	7.781848	15.318387	23.195004	9.607786	21.582443	27.951316	14.010256	25.884520	24.265727	16.108397	7.952557	26.982548	22.097896	24.913812	12.309496	6.609249	14.056434	24.598682	30.030650	9.047414	7.103745	10.836479	14.968494	13.801335	25.113005	11.639961	9.621842	23.801648	27.617250	18.780584	20.989080	14.013738	18.059891	20.172510	17.273501	28.419715	18.736753	11.958983	25.055789	13.701487	23.230864	9.799729	27.265912	27.757352	29.063467	13.896178	19.194558	22.057363	10.584798	18.756630	17.541956	17.382226	20.540978	15.700836	22.827105	25.409007	24.266103	25.896236	26.899831	21.955203	23.843684	7.878004	26.314509	12.736310	26.425090	20.321240	26.583298	21.614924	19.671357	30.079051	12.671457	11.909254
10.445660	7.437149	19.204215	15.306344	23.099351	23.254043	21.303968	18.430272	27.380241	24.486157	15.447420	7.705453	20.235716	22.740156	0.000000	15.234758	22.204516	7.211270	27.731400	6.403587	22.497506	16.795177	18.401195	10.478008	18.873349	28.399010	21.284149	16.393220	17.098534	19.642978	12.600066	23.677522	18.539163	30.067292	18.224785	14.385739	16.139855	8.787461	14.475406	25.577699	6.459858	13.710288	19.759868	25.109492	21.814966	6.494050	15.166310	7.385418	15.715862	17.776109	22.165625	17.292086	21.647441	22.798849	29.600816	26.893389	8.766559	16.740826	13.296661	15.949507	16.849340	29.067924	11.362938	15.563866	13.845347	21.434083	11.452647	23.082332	17.076409	23.224045	9.578533	14.948798	7.631287	15.647178	6.908774	14.726440	6.399647	6.780188	23.028304	20.697305	9.785196	17.901724	11.843334	26.560575	6.136920	26.372926	7.026025	14.566763	18.197012	6.053512	7.500828	6.711719	18.224137	6.833344	29.970111	14.930818	10.139071	15.264702	10.672822	18.240917	26.626884	23.883194
17.238159	17.929284	22.439249	21.474512	10.341641	28.081888	16.247040	14.011399	23.661013	15.546155	27.349633	21.913416	13.909262	18.524570	27.868999	0.000000	20.750048	28.103157	14.379135	24.855359	6.923531	12.436269	9.415828	16.214926	13.590095	18.677621	23.958462	23.949426	24.866349	23.931053	24.641223	25.214786	8.387659	15.795339	20.528510	23.591864	21.575916	8.374419	26.275991	19.623625	13.124289	10.045495	15.826275	6.583511	15.833058	17.821340	23.671322	7.435917	19.476923	24.607224	7.066828	23.422820	16.048657	21.305162	10.206584	7.074059	24.274850	16.094861	17.093362	26.392214	7.679053	9.585352	17.862135	21.778515	29.501212	26.383141	23.382410	15.165441	7.438944	16.948337	22.160063	13.895090	25.317102	16.975568	12.077216	9.594837	20.941310	27.574561	9.909293	25.055094	8.595933	29.763217	12.565723	29.568585	25.928124	25.640431	16.620765	12.323343	24.551371	24.145309	28.866810	11.082117	23.004843	23.608201	29.695853	8.148900	23.454262	23.511324	21.878945	29.864103	10.130252	15.978661
19.433913	24.186988	23.484823	22.821312	15.770536	14.700557	25.937452	10.361352	14.845883	16.706720	20.518134	20.546298	27.861152	6.567172	9.102597	26.250757	0.000000	13.095896	19.384384	16.913018	21.170476	12.762929	17.930382	7.899620	6.540890	24.516900	25.042061	26.623708	8.828146	11.268374	19.183883	20.095134	22.017332	10.918576	15.789506	17.935676	18.973674	17.971425	15.953215	15.742457	26.307255	20.743737	27.874961	12.698341	20.880964	10.439877	24.296527	29.195681	26.465547	29.805821	14.930565	15.299029	8.642113	16.697850	8.010326	23.122218	27.338255	13.443895	9.612014	26.366003	25.239453	28.495174	25.957955	25.071561	30.178387	10.155178	9.330018	13.038820	12.139738	7.588752	20.817888	9.523860	25.357629	15.875958	15.860790	25.106411	23.674788	28.658841	13.711078	22.542116	12.335833	11.824518	19.685567	13.136016	26.217218	15.685333	17.984448	29.904949	10.913331	16.037881	28.954293	9.392203	14.839472	23.357319	28.572255	28.535460	19.586388	10.762605	9.821705	8.143943	21.800417	22.358559
28.183908	12.907447	27.507256	15.388375	15.651744	15.491458	27.017568	13.132645	14.623883	29.843453	8.758272	17.424813	12.355701	21.750433	10.834890	17.056007	6.876563	0.000000	18.608882	8.159915	28.437523	20.935949	7.636773	27.250100	8.997065	19.205348	19.259232	22.654045	29.847892	22.424089	22.083933	17.265275	12.694635	9.770629	25.906275	11.417275	21.885276	10.703315	25.956952	12.312079	20.440383	7.491367	11.389759	29.383663	19.825225	13.736648	22.478650	24.165753	16.439880	10.252888	23.485622	19.673496	20.082656	14.124086	22.915890	20.994638	20.107338	21.952823	18.255578	6.266376	6.967596	21.536782	19.785409	20.594382	22.952773	26.780816	24.324584	20.633978	26.590333	12.571642	15.432964	23.888320	20.813485	15.241043	22.076670	14.009381	23.373401	11.397701	16.541014	25.736388	23.828771	22.777336	14.548862	9.117898	13.302745	25.482280	9.363895	17.993199	23.742861	27.990972	19.510200	7.514950	22.763257	19.732621	26.859621	17.774280	7.133366	9.525547	29.892799	19.369690	20.284593	19.925886
30.176996	30.071597	7.469795	15.566572	26.210897	11.584246	25.112179	8.189407	6.113609	12.474807	20.822292	26.168722	15.524433	7.312976	17.651901	24.020398	13.401534	22.610480	0.000000	12.139601	22.556180	20.528456	20.770326	26.921063	22.158197	22.252152	23.198389	9.567195	24.555273	19.338234	9.694706	6.800929	20.634407	17.014569	6.295052	18.999640	28.108086	13.312140	29.927901	26.563289	22.730556	17.935608	23.647104	28.302142	19.540042	23.802583	12.492924	15.612817	28.672617	28.562125	28.930239	7.675471	12.762177	28.240377	11.824319	17.214624	16.848622	21.620139	25.506445	9.477603	7.009487	11.741889	14.929652	17.625749	11.602099	23.424625	22.019090	22.049779	10.377821	25.569350	10.390485	18.504377	15.446328	23.775512	27.173088	6.183920	14.509312	21.578371	15.543987	17.899606	12.268018	14.932057	6.608558	15.211217	28.778673	20.837473	13.507014	17.314220	6.872220	16.152995	27.721473	12.754464	24.155495	13.596120	18.415169	12.010216	16.482999	25.949802	27.616523	12.722678	11.062768	29.528522
10.598400	12.637781	14.629237	18.880887	11.231490	17.424797	19.803211	17.524752	6.315352	24.548346	12.086993	23.999000	23.320518	16.014603	26.063762	25.704467	23.811973	15.631333	28.394591	0.000000	9.897943	20.319765	10.945901	26.958576	11.254005	14.623428	8.954257	10.937287	28.707621	20.035578	23.786909	12.582382	12.433120	22.696195	17.338081	10.256495	17.776216	20.665970	8.244901	23.796486	10.987883	23.222212	14.318442	27.356859	22.795470	7.308466	24.244385	7.678655	6.459061	24.404415	13.271813	26.389601	23.786737	12.001707	23.645280	23.927356	8.698913	14.104229	9.832960	29.350389	7.490980	23.281391	16.943374	11.088707	12.379329	17.987020	28.950194	16.121169	6.152194	14.286036	21.168915	7.685590	20.435915	24.446830	7.702881	15.675985	24.356279	7.465207	20.522778	20.872072	27.709888	29.358867	7.611604	24.773611	28.482534	15.492457	11.263876	22.485403	28.815262	16.470572	10.259347	16.807756	29.437143	9.850542	7.132583	21.627449	10.758424	24.659028	23.564474	9.269882	27.875612	7.522554
22.276984	20.845210	23.253391	25.053078	15.298348	11.590835	21.860103	17.223025	14.928426	27.344855	6.992556	20.494413	19.887984	28.254460	7.532590	13.810106	28.177859	13.220165	16.902946	16.722882	0.000000	17.411781	8.789292	20.255195	29.218847	17.825203	22.920617	17.070412	12.622988	15.454279	29.267354	14.930527	12.724337	8.116845	29.162411	11.368370	26.123130	12.631422	13.558039	13.679016	21.807028	14.924576	11.580450	19.376080	18.827751	20.587357	24.080452	21.102792	19.539453	21.487605	9.053663	30.042537	13.781828	12.428731	17.855036	24.560629	22.700110	25.341314	23.726195	24.350865	6.344598	17.174389	25.485353	20.394200	7.537098	27.513262	7.112293	28.202982	14.188580	8.509427	29.044362	20.144870	9.950096	19.070287	11.509606	6.506661	19.390577	18.970309	26.283497	22.455806	25.525515	6.760887	13.880266	29.730291	7.166494	12.412443	6.728421	19.713869	23.821839	17.799018	7.371467	7.588545	9.113096	6.049643	13.077028	19.908946	15.210310	10.088265	28.511165	7.620899	27.298065	25.100106
17.514075	25.285751	13.959557	11.606012	11.012440	8.640790	8.538682	24.016190	26.948145	16.322147	29.534475	21.186247	9.453649	23.980859	6.473637	23.833514	17.214724	26.723810	24.170143	26.544655	15.703908	0.000000	9.856290	16.700662	14.997639	16.073251	15.312250	20.468838	16.721548	12.299492	26.691979	9.478096	22.894619	25.031938	10.941506	10.575125	17.656860	25.173812	20.232560	28.110413	6.916962	25.757482	29.448358	12.339240	21.450673	9.117834	7.416131	19.809538	10.266793	15.990960	22.909605	21.503961	15.158140	26.459064	16.168862	29.356539	23.321114	15.204516	19.993610	28.582806	16.055183	19.434891	26.071898	13.767388	15.384291	8.423429	29.599653	17.352466	25.860224	11.328939	15.056369	27.170677	7.311214	6.253346	26.775573	21.724250	20.671161	15.878689	21.067997	22.646719	16.735761	13.817430	9.420464	18.911002	12.510056	6.669906	19.228690	19.080558	11.264913	16.423617	16.531669	13.718252	11.536530	19.385053	6.344547	18.923662	20.901996	24.953876	23.332202	7.918979	10.720174	27.876999
19.945641	12.588397	16.894560	11.707467	6.290889	11.035491	15.920690	8.696813	14.335943	13.482112	8.682885	24.433866	11.950499	26.499372	7.490633	21.181617	27.851594	15.624329	10.201696	17.790670	21.745758	6.107396	0.000000	23.690499	13.065499	8.597549	21.840285	27.195971	16.240343	8.858521	16.893998	18.301196	26.395524	20.864973	24.962921	29.620568	10.576325	25.264526	8.164209	7.497562	26.200926	6.766559	11.700117	9.495891	19.458100	24.427913	7.029582	28.250445	15.789166	13.927673	13.104620	6.788649	30.143114	7.632920	15.729679	7.385753	9.181561	21.423165	19.747586	20.228221	22.669506	27.227509	15.969523	17.357630	7.091663	17.390082	18.599023	19.034144	11.491312	28.137753	18.121975	11.508870	21.771211	26.106956	9.933775	20.452767	15.962188	11.427884	27.878028	15.673388	19.203429	16.010422	24.188447	10.438235	10.801271	6.324829	23.156135	9.602867	27.024619	16.651426	14.920436	14.111292	28.819442	15.491433	27.653387	17.512578	20.780525	8.904113	23.144284	23.237865	11.614867	9.551555
17.774200	23.720775	24.191383	23.001387	28.491579	27.188745	13.842813	18.631604	22.304131	19.595081	8.767194	24.632644	11.396419	10.618912	15.996263	27.650960	10.647116	27.276996	25.004616	21.328054	29.096978	17.430726	21.652502	0.000000	14.619887	28.958785	22.262179	10.692785	19.373676	21.243545	11.052568	23.365380	15.310360	8.697636	22.178914	28.920302	13.356870	29.497566	7.847018	13.189548	12.279199	13.600193	23.022196	13.178045	11.574389	22.687858	13.001006	13.527236	21.744752	28.049494	21.028967	14.692791	18.951772	24.126052	26.820168	29.942803	25.984144	14.912901	17.502243	8.675653	17.577933	22.800161	24.069269	14.511559	24.006640	7.706542	26.213705	12.484211	25.378636	22.073835	12.504669	10.815955	19.212281	17.658831	26.482799	13.972921	24.046774	14.023750	19.551160	22.102710	20.741221	11.294349	20.622985	14.202357	21.952943	13.942840	27.211988	28.737843	9.246846	7.443258	29.190466	11.107119	23.725798	6.414427	15.427196	25.744333	12.540143	25.695860	21.759662	29.917232	26.708366	22.791427
9.816070	6.070679	12.825206	18.112009	28.495569	21.433132	18.313029	16.720077	11.971442	9.853332	23.766835	20.836319	21.677929	22.070545	12.832179	26.278889	19.640369	23.010311	9.065382	7.348383	27.330151	7.752822	14.148764	16.847941	0.000000	27.380674	12.487830	28.053958	25.886654	8.161967	24.396683	26.074564	16.602885	21.971257	25.792093	19.248822	29.472873	20.085246	13.125754	13.071902	22.234832	8.539310	13.109391	23.578652	14.762510	24.616205	29.969152	14.549230	15.648806	25.685789	29.163421	24.823821	21.142530	6.423232	26.751041	29.951381	9.175723	11.372338	23.712112	20.497951	9.779903	21.214875	28.880658	28.103412	26.458604	26.746272	24.450566	22.362788	20.719092	17.049837	12.197171	17.685530	30.121976	21.382790	6.992458	27.186121	26.365762	8.689018	29.740752	10.616350	17.014854	23.500463	19.867747	25.540852	20.554951	29.265021	11.025063	28.185346	20.062816	21.256500	7.226221	12.192935	20.838228	13.529181	11.660236	30.128664	16.128554	18.001741	23.547324	19.320930	23.305791	6.046886
16.062707	15.050584	15.426310	6.939297	22.087140	13.588375	25.684049	26.242360	11.328091	21.288092	13.853321	13.836932	11.875642	27.947498	21.557541	18.293633	6.134086	16.714921	13.695391	19.267558	16.997306	9.429273	29.949946	25.411912	24.734414	0.000000	25.110960	22.254784	6.918149	9.147997	26.737812	13.662350	9.818469	22.405355	7.109797	19.287979	16.203875	13.013811	17.215928	10.756471	10.705920	19.788381	21.234709	18.829071	23.771340	26.437652	7.440071	19.463074	12.577674	13.267248	7.483425	15.062469	18.094444	20.876766	10.415326	24.195419	16.620255	29.312966	8.057706	14.335250	16.059975	19.349125	20.263841	20.978408	20.321570	9.905616	20.050065	26.165946	25.504938	10.622743	16.332341	18.154544	24.584941	8.157097	12.503424	22.938336	26.318276	9.997582	8.427856	7.880824	25.981072	17.070408	12.194109	26.329197	19.850854	20.848072	24.028436	15.962628	9.054433	29.582923	21.845276	27.191687	21.331576	11.090966	10.754873	16.569427	17.495496	22.230433	16.711227	24.740000	11.252076	8.958716
26.498227	10.525124	16.724346	23.449526	21.466739	24.102711	13.534160	6.520308	21.719737	28.061079	20.063268	17.344953	26.718867	27.397899	17.284051	8.206633	18.448295	13.693859	26.130877	26.185751	23.530811	19.047165	17.150747	13.538411	12.130280	8.745240	0.000000	11.815873	30.089828	13.999315	25.597255	6.388629	17.838023	11.399621	12.303931	17.338000	14.173596	27.040578	11.271220	17.594882	28.125181	7.515421	14.310162	28.699180	27.883821	15.075785	17.969661	27.868214	28.591275	27.960079	15.725164	18.310604	16.715115	26.804083	11.481192	27.060080	26.229603	27.381055	29.107955	21.726277	19.707416	16.876647	25.049096	29.947326	7.744569	6.316540	26.273988	22.180416	16.275321	23.084527	23.632641	15.147351	22.176538	25.781526	14.157273	9.233289	21.806693	24.675837	20.020619	17.284771	6.456747	19.742121	10.449616	22.545101	16.013504	8.357207	23.075787	19.433055	23.854105	19.089585	27.057707	13.887031	25.176981	27.227897	8.160216	8.584570	18.688953	16.447456	22.006011	17.477880	29.400305	26.787707
