36.385541	20.428298	36.982637	29.640384	36.558095	27.844595	27.363404	15.292459	31.889509	19.464082	11.363582	9.397179	19.198764	29.274962	14.304483	11.189958	15.383094	26.297805	19.311718	14.945894	16.442757	15.774380	27.672363	26.792815	20.864094	30.706598	8.008258	27.922448	35.648659	28.479648	19.124598	12.466295	34.211938	34.768113	29.115165	12.997063	35.283956	26.791491	15.698362	31.111932	12.207775	27.305040	12.399088	25.450263	29.484807	22.401777	30.110824	30.623138	31.677619	21.598048	26.999598	32.452647	23.639609	34.415206	32.395667	16.770823	12.834259	16.083415	17.415278	25.200932	10.810141	27.765044	19.046002	14.162913	15.646808	20.960118	16.082056	17.730829	9.407824	29.487156	15.033327	11.171082	30.751074	33.943966	26.913462	26.940922	32.913798	25.344840	28.502203	31.564392	8.203423	8.154492	17.695704	18.915979	20.130881	22.362698	14.825235	28.187190	17.880576	29.294015	9.753664	9.216981	16.717294	24.552611	15.151107	20.335886	20.997797	23.120448	36.639796	36.674356	8.566962	20.148171
14.969247	29.136110	15.367134	13.296710	33.253560	23.629478	27.986162	26.907142	17.684833	32.626774	26.760871	10.861376	20.487487	23.696587	21.865200	15.355432	10.744102	13.555723	33.286769	18.052921	20.569905	26.351623	16.307944	20.724393	23.747015	20.103586	16.811042	17.518856	28.189273	8.604028	13.650685	23.208669	36.963025	8.552775	31.710975	17.406619	26.148140	7.915670	23.737532	27.874046	31.419664	18.821349	13.197090	14.463281	15.737442	14.079747	13.557245	36.239249	14.863823	34.216956	17.550946	19.353032	28.375862	32.852828	17.226196	11.469815	35.203510	29.675937	10.824358	33.112707	22.691734	15.937945	24.448571	13.749501	36.821865	9.924861	17.170733	34.747539	25.733549	24.925290	23.798624	11.434338	31.595674	18.163926	35.613978	21.214562	7.721199	13.179158	7.453079	30.568395	8.678628	9.056249	11.242511	23.774157	27.121031	20.745063	19.623650	8.682785	19.302820	18.250166	28.857403	29.645659	20.097357	9.794151	29.977400	28.583781	33.934542	16.319793	30.630330	34.208710	31.959394	27.431895
11.029178	23.607191	34.023357	24.036093	9.221200	15.153963	16.617265	14.738585	10.597236	12.032026	12.821946	28.991399	20.526964	33.375446	33.305745	30.447192	9.682650	10.847993	36.174636	10.502583	13.811693	14.257889	33.110381	32.871315	18.999026	30.866979	26.795777	31.475125	30.400427	23.791483	14.516258	22.454112	33.973717	11.244841	24.032572	26.461976	20.307640	24.813793	28.603591	14.525380	14.101656	22.811359	30.729876	23.840942	29.402387	24.194856	25.348901	33.734734	22.465718	27.525518	7.800621	26.687910	24.028257	34.542093	9.836304	21.469045	17.604857	29.916806	25.773042	12.780829	25.269184	11.204049	21.456547	12.424250	15.354375	15.994266	22.648480	12.468772	20.373631	13.257954	16.777789	17.141435	21.384181	8.108201	10.003750	26.311429	27.607822	18.629065	18.181291	34.594809	25.031766	17.019625	27.755375	8.429708	9.100612	35.439700	13.466801	33.152039	14.304125	17.345316	8.178586	28.063384	27.261968	8.548683	17.053450	22.053935	27.372302	19.609892	10.344997	13.538916	31.990665	21.411702
15.788329	8.528524	27.102335	31.645979	18.260804	12.297957	10.073483	15.821594	19.170036	31.278853	18.211969	15.916141	21.637901	30.003394	35.707861	28.140956	13.325651	18.458079	31.981578	35.060399	19.544990	15.157795	19.526307	23.708791	22.649071	26.924047	8.758966	36.091807	12.152195	9.157499	9.546052	18.788212	28.447415	11.785224	26.469909	34.280146	17.184033	31.745605	29.760457	19.757012	9.755395	33.092131	27.102017	30.555213	15.098368	8.108077	17.240662	30.168765	36.830061	11.098033	8.714485	13.291987	18.359133	16.927831	30.799486	14.277309	11.802462	29.191351	33.870476	23.033952	25.742261	17.188303	22.150156	24.740889	21.185796	34.854549	22.980201	14.668529	30.729321	16.805386	28.491390	12.020607	33.439625	34.042284	35.643991	17.044138	23.541614	27.052310	12.983348	23.004576	21.515005	21.319126	25.192747	19.257214	27.996256	31.162477	29.760918	31.759973	32.990695	26.927030	29.242900	9.663970	32.272906	15.621776	32.408513	24.923279	32.602526	26.509742	24.126319	36.889415	15.542246	14.607546
12.812721	9.123343	23.553455	18.773444	28.330114	28.519815	26.128412	22.604359	33.579828	30.030773	18.946447	9.452367	24.818399	27.889628	10.124891	18.685657	27.232766	8.846344	34.010459	7.855872	27.592064	20.599220	22.568702	12.852389	23.147710	34.829158	26.104107	20.106294	20.971231	24.091517	15.454699	29.039133	22.737894	36.874995	22.352368	17.644493	19.795590	10.779248	17.754453	31.369347	7.924878	16.816178	24.234861	30.795177	26.755055	7.966807	18.601718	9.059904	19.275641	21.802150	27.185073	21.208587	26.549618	27.961605	36.302949	32.982795	10.753616	20.532568	16.308942	19.562163	20.665640	35.649457	13.937591	19.089246	16.981803	26.287974	14.047602	28.309244	20.944099	28.483028	11.749352	18.334980	9.361417	19.191413	8.475389	18.062300	7.851040	8.317703	28.242988	25.384452	12.002784	21.956194	14.526707	32.574660	7.528855	32.344544	8.619175	17.866486	22.318310	7.426570	9.201433	8.233739	22.351573	8.382888	36.755820	18.312931	12.436747	18.722378	13.091292	22.372151	32.655977	29.291352
21.142454	21.989991	27.520622	26.337552	12.685161	34.440268	19.927032	17.185435	29.018888	19.067528	33.542293	26.875787	17.060183	22.719998	34.179198	14.165043	25.449132	34.466350	17.636395	30.483531	8.493486	15.253832	11.549824	19.887651	16.668784	22.907686	29.383653	29.372573	30.497008	29.350042	30.220933	30.924301	10.288966	19.373104	25.177457	28.934090	26.461905	10.272730	32.225671	24.067784	16.097560	12.321993	19.411043	8.076515	19.419360	21.857618	29.031531	9.121832	23.887882	30.179240	8.669213	28.726789	19.683753	26.129876	12.519539	8.678081	29.771645	19.740414	20.964889	32.368197	9.419994	11.757714	21.907645	26.710355	36.180804	32.357071	28.677234	18.600652	9.125544	20.787042	27.178253	17.042803	31.049773	20.820436	14.813520	11.769345	25.683679	33.818125	12.154967	30.728469	10.544375	36.502104	15.412583	36.263424	31.799078	31.446275	20.385336	15.115349	30.110746	29.612787	35.402828	13.593217	28.214218	28.954123	36.419494	9.996173	28.765347	28.835322	26.833513	36.625822	12.425932	19.597916
23.835138	29.663899	28.802824	27.989152	19.342689	18.030559	31.810516	12.709333	18.208774	20.490744	25.164732	25.199271	34.169576	8.056478	11.165704	32.194727	20.384716	16.062741	23.774399	20.743730	25.964709	15.654420	21.991338	9.690477	8.024248	30.068475	30.712486	32.652081	10.829141	13.821626	23.528523	24.646002	27.003220	13.392664	19.365952	21.997830	23.270740	22.041669	19.566710	19.308255	32.264010	25.441393	34.186510	15.575215	25.609677	12.805630	29.798228	35.806127	32.458126	36.554350	18.312621	18.764474	10.601007	20.479867	9.826238	28.358156	33.528339	16.489497	11.790409	32.336054	30.954551	34.947086	31.835659	30.748662	37.011233	12.456499	11.444593	15.992748	14.890192	9.309256	25.532325	11.682305	31.099471	19.471970	19.453368	30.791399	29.035780	35.147792	16.817148	27.646770	15.130666	14.503634	24.143745	16.111941	32.153597	19.238203	22.057639	36.675912	13.386232	19.670538	35.510109	11.520852	18.200913	28.646464	35.041611	34.996489	24.022121	13.201395	12.047557	9.990094	26.737214	27.421671
34.565375	15.831644	33.735588	18.874039	19.197013	19.000452	33.135078	16.107808	17.936533	36.600498	10.743454	21.371351	15.155030	26.675918	13.290038	20.919079	8.435888	23.514119	22.823391	10.009681	34.876387	25.677105	9.368144	33.420235	11.036289	23.554845	23.620925	27.784030	36.605943	27.502032	27.084893	21.175708	15.570669	11.984921	31.772283	14.004226	26.841278	13.128687	31.834429	15.101536	25.069386	9.189831	13.970482	36.036651	24.315009	16.848504	27.568941	29.637857	20.163514	12.576322	28.803803	24.128941	24.630701	17.323625	28.105134	25.749076	24.660968	26.924111	22.390129	7.687608	8.547523	26.413914	24.266182	25.258237	28.150364	32.844745	29.832635	25.306794	32.611153	15.419841	18.928720	29.297638	25.526926	18.693365	27.075987	17.182960	28.666186	13.980221	20.287537	31.563948	29.224611	27.935223	17.844534	11.184468	16.316404	31.252333	11.486137	22.068370	29.119259	34.328775	23.928690	9.218752	27.917958	24.201448	32.941385	21.799907	8.750809	11.684374	36.661012	23.756380	24.878338	24.438451
37.009527	36.880274	9.163377	19.092565	32.145846	14.208985	30.798473	10.045847	7.500267	15.301091	25.537726	32.094125	19.040889	8.971068	21.649832	29.459607	16.437550	27.730605	27.621786	14.890024	27.664016	25.177391	25.473999	33.016732	27.175964	27.291183	28.451566	11.735447	30.115531	23.717806	11.891816	8.343137	25.307320	20.868264	7.722774	23.302583	34.472394	16.327925	36.704058	32.577988	27.877857	21.997746	29.001831	34.710368	23.965285	29.192497	15.323309	19.149276	35.164687	35.029189	35.480611	9.415600	15.653498	34.634624	14.503390	21.113594	20.664761	26.516137	31.281966	11.625580	8.598895	14.402304	18.311502	21.617761	14.230878	28.729002	27.005375	27.043010	12.729529	31.359108	12.745059	22.695235	18.945108	29.159299	33.325793	7.586492	17.796033	26.464916	19.064869	21.953597	15.047504	18.314451	8.107230	18.656788	35.294744	25.556342	16.566901	21.235729	8.430563	19.811704	33.998286	15.644038	29.625279	16.676173	22.585838	14.731358	20.216392	31.825661	33.869584	15.605059	13.569489	36.214294
13.000028	15.500948	17.943099	23.156954	13.776395	21.371331	24.288013	21.493908	7.747668	30.107037	14.825509	29.433367	28.601335	19.641992	31.965412	31.524803	29.204013	19.171982	34.823739	34.130137	12.141048	24.921470	13.426174	33.062734	13.804005	17.935975	10.983794	13.415609	35.207612	24.572967	29.173276	15.433012	15.249970	27.835719	21.264990	12.580746	21.802281	25.346026	10.113900	29.185020	13.477656	28.480781	17.561966	33.551155	27.957460	8.965537	29.734285	9.419505	7.923900	29.930532	16.278471	32.364993	29.173065	14.720922	28.999595	29.345508	10.670661	17.299274	12.061358	35.995848	9.189357	28.553352	20.780956	13.601298	15.184005	22.060793	35.505083	19.772674	7.547585	17.522226	25.962795	9.428009	25.063907	29.982547	9.449213	19.226740	29.871502	9.157751	25.170427	25.598772	33.984079	36.006244	9.337280	30.383282	34.931585	19.001676	13.816111	27.577222	35.339613	20.201152	12.584242	20.614646	36.102235	12.082920	8.749850	26.525101	13.196268	30.242767	28.900501	11.370849	34.187308	9.228076
27.321634	25.565830	28.519016	30.725996	18.763638	14.217065	26.810408	21.123896	18.309998	33.536433	8.578132	25.135644	24.391971	34.651895	9.240383	16.938586	34.557958	16.215134	20.731378	20.510563	27.661218	21.355370	10.781494	24.842287	35.834536	21.862355	28.110931	20.936745	15.482807	18.954859	35.894020	18.312575	15.607094	9.956863	35.765327	13.944253	32.038216	15.493150	16.629474	16.777829	26.745321	18.305276	14.204330	23.764217	23.091793	25.249622	29.533252	25.881707	23.964563	26.353609	11.105696	36.844638	16.903910	15.244587	21.898939	30.122099	27.840520	31.079464	29.098821	29.864864	7.783533	21.064252	31.256102	25.012751	9.245911	33.742953	8.724967	34.588766	17.402715	10.438291	35.620563	24.706994	12.205004	23.389219	14.117452	7.982273	23.781995	23.266614	32.234876	27.540926	31.305352	8.294034	17.024625	36.461727	8.791435	15.224614	8.254221	24.178452	29.216111	21.830244	9.042796	9.309002	11.178580	7.421825	16.039603	24.417678	18.655676	12.374442	34.966696	9.348677	33.479054	30.783668
21.480815	31.011326	17.121860	14.235677	13.507771	10.599384	10.474167	29.454446	33.049943	20.019137	36.221594	25.984048	11.596205	29.411119	7.941775	29.230428	21.113716	32.774837	29.643241	32.555138	19.260982	17.087943	12.089968	20.483314	18.394875	19.713912	18.780686	25.104280	20.508928	15.086100	32.735803	11.626184	28.079049	30.700073	13.420784	12.971485	21.655914	30.874054	24.814530	34.475248	8.485431	31.589817	36.115989	15.134844	26.308318	11.184390	9.097569	24.295772	12.593373	19.612998	28.097427	26.373666	18.591699	32.450176	19.831161	36.003389	28.602066	18.648571	24.521502	35.054550	19.691755	23.836337	31.975389	16.886201	18.869031	10.332831	36.301523	21.282631	31.715811	13.895898	18.466896	33.322836	8.968907	7.671629	32.838316	26.643809	25.352392	19.475318	25.839037	27.775045	20.526357	16.947569	11.555509	23.193885	15.344318	8.182463	23.583471	23.401814	13.817381	20.143570	20.276076	16.825946	14.150469	23.775220	7.783470	23.209410	25.635467	30.604344	28.615662	9.714217	13.149361	34.189009
24.462677	15.440389	20.721095	14.360091	7.717668	13.536038	19.526825	10.668086	17.583428	16.536363	10.651006	29.966648	14.658125	32.499606	9.188930	25.978371	34.157855	19.163393	12.513544	21.820007	26.670185	7.492648	17.969717	29.055047	16.025465	10.546357	26.786105	33.353856	19.918819	10.866390	20.720406	22.446072	32.372257	25.590066	30.615436	36.327172	12.972957	30.985298	10.014946	9.197428	32.133617	8.300989	14.351079	11.648006	23.864799	29.959348	8.623538	34.646971	19.365535	17.082761	16.073440	8.328078	36.967977	9.363419	19.292585	9.060315	11.262539	26.274585	24.219799	24.809208	27.802990	33.392531	19.586709	21.288964	8.699668	21.328760	22.811301	23.344895	14.095018	34.508775	22.226290	14.116549	26.701398	32.018381	12.184989	25.084573	19.577714	14.017235	34.190270	19.223555	23.552493	19.636864	29.665687	12.803615	13.248812	7.759289	28.399749	11.779192	33.143723	20.422936	18.300199	17.307935	35.344739	19.000420	33.914790	21.478979	25.486506	10.922301	28.385216	28.499976	14.246535	11.716267
21.799809	29.092175	29.669289	28.209980	34.942677	33.344994	16.978696	22.851255	27.354925	24.032780	10.754395	30.210413	13.978649	13.025182	19.619501	33.911815	13.059769	33.453217	30.666566	26.157948	35.685086	21.378602	26.555824	29.199214	17.931632	35.515618	27.303479	13.115773	23.761268	26.054314	13.556980	28.656349	18.778369	10.669095	27.201370	35.468426	16.382777	36.176332	9.625970	16.177588	15.061215	16.681167	28.235498	16.163482	14.196897	27.825494	15.946377	16.591700	26.668951	34.400542	25.791175	18.021036	23.243882	29.589172	32.893003	36.722333	31.867775	18.290960	21.466305	10.642138	21.559124	27.963213	29.519538	17.798788	29.442736	9.453703	32.149289	15.312623	31.125233	27.072510	15.337712	13.266818	23.563347	21.658330	32.479282	17.138250	29.491952	17.200582	23.978919	27.107920	25.438307	13.853480	25.293313	17.419610	26.924259	17.101361	33.373497	35.244674	11.342599	9.130835	35.799732	13.623877	29.098335	7.869164	18.921647	31.573691	15.381214	31.514249	26.687235	36.690975	32.755898	27.952503
12.040646	7.447622	15.730790	22.214069	34.947569	26.286807	22.460582	20.507124	14.683809	12.086341	29.148659	25.554928	26.587005	27.068475	15.739341	32.229225	24.088317	28.220924	11.120067	9.014488	33.518402	9.510457	17.353888	20.663925	18.476319	33.580360	15.317062	34.406016	31.748222	10.012197	29.921050	31.978659	20.363410	26.946718	31.632261	23.608159	36.146051	24.633876	16.099357	16.033317	27.269944	10.474938	16.079290	28.917888	18.106533	30.190253	36.754645	17.844985	19.193410	31.501898	35.766566	30.444855	25.930439	7.879963	32.808231	36.732852	11.255380	13.949119	29.081552	25.139982	11.996294	26.019155	35.419810	34.466662	32.449612	32.802383	29.987127	27.426857	25.411170	20.911513	14.960622	21.691072	36.942056	26.225073	8.578012	33.341776	32.335759	10.658526	36.474555	13.022040	20.868613	28.822003	24.367154	31.324160	25.209882	35.891159	13.523251	34.567139	24.606370	26.070201	8.864680	14.955427	25.557269	16.594085	14.302172	36.950257	19.781731	22.078845	28.879470	23.696585	28.583274	7.418444
19.700982	18.459802	18.920560	8.512820	27.088826	16.666674	31.499764	32.184429	13.894858	26.108942	16.991582	16.971484	14.566327	34.275463	26.439371	22.436798	7.525378	20.500801	16.797910	23.631134	20.847094	11.566311	36.731092	31.166039	30.335214	30.795095	30.796978	27.294411	8.486886	11.221379	32.792008	16.757392	12.043588	27.479058	8.721907	23.656176	19.874098	15.962080	21.115193	13.193872	13.131881	24.269827	26.043479	23.093412	29.154184	32.423918	9.126927	23.870899	15.427239	16.272872	9.180092	18.474377	22.192529	25.604528	12.775521	29.674237	20.384711	35.949954	9.884340	17.582578	19.697632	23.731161	24.852890	25.729173	24.923684	12.150457	24.590734	32.090722	31.280118	13.029880	20.031638	22.266230	30.151914	10.006225	15.336185	28.132659	32.277526	12.263237	10.338260	9.667427	31.864008	20.936740	14.956868	32.290918	24.346438	25.569341	29.469464	19.578254	11.106641	36.281007	26.792224	33.348601	26.162268	13.604068	13.191913	20.322379	21.458030	27.264548	20.496271	30.342064	13.801640	10.989262
32.498202	12.910168	20.512359	28.759539	26.328020	29.560549	16.600191	7.999009	26.638274	34.414749	24.606924	21.273418	32.768776	33.601483	21.198733	10.066972	22.626461	16.796032	32.047716	32.115009	28.859219	23.360864	21.035260	16.605403	14.878593	10.727473	11.074170	14.493032	36.902631	17.170616	31.393328	7.837528	21.878076	13.982576	15.091543	21.264891	17.384339	33.163295	13.825117	21.579909	34.493358	9.219329	17.551812	35.197260	34.197375	18.490706	22.039506	34.178236	35.064935	34.290891	19.287048	22.457608	20.501039	32.873278	14.082608	33.187210	32.168785	33.580827	35.698547	26.646295	24.170538	20.699128	30.721114	36.727879	9.500336	7.749125	32.223215	27.203212	19.961714	28.311936	28.984095	18.578468	27.198456	31.619303	17.364322	11.325973	26.744910	30.263381	24.554623	21.199616	7.921062	24.213098	12.817572	27.650430	19.640643	10.251622	28.301217	23.834085	29.255679	23.412884	33.184300	17.032921	30.877940	33.393006	10.010050	10.530441	22.921583	20.172805	26.989337	21.436428	36.057060	32.853195
