36.179009	39.098957	36.036188	34.544549	16.339998	20.624549	28.647504	21.196344	10.942529	19.985914	21.510438	27.043053	26.531910	10.802309	10.578687	18.191647	16.765396	40.377025	11.930149	19.389627	10.666847	22.206704	14.397215	35.829767	11.913009	9.166424	10.930666	38.223168	23.744373	20.787876	22.660026	39.721214	16.264286	13.657745	0.000000	20.879744	18.156040	24.538553	10.483956	16.984065	28.645912	10.738500	18.245864	8.686990	36.895932	13.339478	24.389439	11.725140	31.986125	38.845826	14.969928	42.239179	32.591556	24.967577	22.258730	36.613247	35.946568	22.303474	38.255353	39.972078	26.865399	22.480866	36.549619	40.707147	26.934054	42.392717	12.348045	22.857037	12.659641	32.583933	41.790997	14.690070	29.532359	18.508721	28.920741	17.453828	30.520710	22.334022	41.531767	10.727817	24.180495	32.466596	32.380286	10.231449	15.400561	41.847661	41.360992	20.012844	27.590862	35.593710	23.792004	9.161156	24.603249	33.385208	20.389841	39.869217	14.978694	23.451925	11.449438	37.060253	41.794633	22.715470	22.959584	23.850740	29.993182	10.869718	34.406412	11.366139	14.379538	40.139149	37.872406	8.949184	9.303433	39.748873	21.204292	30.542378	18.351615	20.467289	9.463242	17.249048	16.484458	39.217297	16.640886	11.751965	37.862299	41.242384	23.484413	14.907129	15.884053	12.006130	38.045302	36.542981	22.471880	41.942082	20.721189	22.078317	11.852771	29.301084	31.087316	32.081607	21.879120	25.270350	18.686292	38.541168	18.121398	16.730007	10.759756	9.471006	14.637272	40.749142	18.372549	34.924787
13.011200	8.650731	30.724584	21.040933	33.772845	15.810962	38.445940	21.919237	15.719652	13.730573	16.330806	21.878998	23.242779	34.027938	22.961652	28.958065	12.933771	17.811406	28.389498	39.305590	13.160983	14.916344	17.350053	34.541390	27.938155	21.223491	15.556216	16.733164	15.265036	27.588507	9.336549	25.087105	41.000505	40.029988	24.851109	0.000000	22.399066	32.807594	19.071276	37.827506	31.078645	31.174023	38.282711	35.636367	33.718725	26.283013	28.197021	11.053201	9.555626	17.356431	22.794916	18.792091	37.699985	24.171481	14.722994	20.101561	39.407669	37.363484	38.035562	35.572622	21.026551	25.534023	23.639749	25.566862	35.717745	30.840158	37.520348	18.855693	22.101032	18.008488	34.086575	28.809120	16.729789	23.898129	21.064427	33.981153	40.690047	20.697709	14.654934	29.473110	41.301998	21.426930	37.040563	33.379695	30.845318	31.574320	12.690057	33.198081	23.236920	28.482557	23.320916	10.712575	21.612141	40.230287	42.316555	10.740917	32.525504	21.123114	33.439109	15.902601	11.837052	14.278805	18.815031	25.808745	24.315312	24.953042	25.404842	14.960699	41.862976	24.057266	21.148551	12.642206	18.213549	29.346194	31.168048	8.520382	40.297002	30.958604	31.904422	23.025384	37.170718	14.994596	16.684077	16.297120	34.397400	18.813390	29.146012	10.166621	28.253393	18.350684	18.786379	34.909795	23.440538	12.367531	18.788771	42.152283	18.397447	11.530934	32.324580	11.289183	31.630042	15.980942	9.796353	14.669103	9.128399	19.498260	20.277102	38.017393	21.598731	25.151916	37.273691	19.121103
20.258314	41.824941	9.939005	26.154809	42.225065	23.013954	24.399110	21.984957	19.600505	38.477603	26.456168	28.229457	15.914499	15.219658	33.675393	23.339617	11.248988	34.330807	10.268367	25.285823	26.320677	20.526462	17.355130	13.171309	31.435220	23.311855	16.760296	10.918521	21.034607	16.811243	32.815398	32.352813	39.046740	32.126575	22.241432	18.948946	0.000000	39.207093	35.450518	25.111555	31.147665	28.604687	9.080846	13.449465	25.533182	28.572156	41.459667	30.875250	12.618878	12.191344	29.280084	38.063727	42.286366	16.708497	25.271060	25.338347	8.748187	33.107682	30.290048	38.669369	40.777766	10.009515	40.952688	14.955790	26.952803	16.304964	31.357433	39.894557	41.917139	17.667543	31.120088	36.103092	19.004625	25.439732	19.731242	15.806422	18.582493	20.604454	26.676479	39.360494	11.439011	18.213797	19.755510	14.215625	31.549333	41.155563	24.156307	29.034283	27.614527	26.577577	11.247008	37.492096	35.841459	25.386102	37.220081	38.929649	21.069298	13.973402	31.405310	33.341000	15.958668	29.230981	8.599782	41.667927	14.756981	32.752677	38.614236	15.093679	23.791492	20.248749	41.324398	23.914145	28.274237	31.870435	22.252306	25.228954	26.173755	31.755647	35.743506	25.439619	13.701214	18.950543	42.075612	27.001946	32.231561	25.076214	36.380935	38.838501	30.099695	9.289829	27.712025	39.299783	39.960977	13.691720	42.290932	41.322479	22.449040	29.873161	37.965628	14.524346	12.274952	17.680130	14.534078	18.463450	35.849630	37.779580	32.580066	41.751882	14.166850	10.093713	31.818112	12.933259
35.229641	32.921060	31.138451	34.319224	23.041611	23.781168	21.106822	33.447282	33.553458	33.507856	36.409826	12.849052	35.676985	8.742425	23.734067	40.690698	12.057085	17.364685	37.469902	39.656780	29.245487	35.921129	16.680092	21.826977	22.518041	17.793672	26.380234	24.887938	8.972324	32.310958	38.116282	36.195724	41.423749	30.385811	40.377289	33.169855	12.081331	0.000000	35.233732	17.302610	37.921652	39.136247	9.278367	20.197562	13.847840	41.680473	35.263827	17.757572	16.328412	13.464883	19.711232	16.892998	17.454372	36.893761	13.303744	42.324640	18.576761	31.022289	14.280168	29.010262	18.143246	34.626218	37.786800	29.396048	40.527255	37.970759	39.774702	18.992913	30.758803	15.523612	14.137803	32.028168	30.317315	29.194663	22.510473	17.385819	19.098398	38.180653	24.817627	11.752704	19.535123	24.949651	32.991168	22.946098	18.837761	12.194005	39.043573	34.365445	18.562251	9.225541	10.784868	12.966618	22.229584	19.527240	40.141415	19.289779	9.762950	35.549697	38.899353	36.577013	12.686257	28.520295	40.158409	23.799221	26.089662	21.481167	10.277415	16.108672	18.407894	23.739571	15.507704	37.301855	14.605519	24.093549	32.233190	21.753197	16.796771	27.209262	21.460721	30.078538	17.097422	36.894885	32.597963	25.862663	35.114426	39.536522	39.731520	9.651806	39.827670	31.358100	38.943708	15.632792	20.866093	12.849356	10.464399	12.158406	34.406689	38.052189	10.779145	35.856334	33.466610	42.214338	22.951198	31.177573	26.404063	24.007013	25.468994	15.605052	41.328130	19.939359	38.208411	18.966304
19.623105	29.779559	13.033425	13.732019	41.497504	18.593168	32.889723	11.164980	11.471277	19.143648	32.018228	27.407250	36.699427	23.954268	36.415235	22.268394	28.237126	41.061250	16.503147	29.016731	26.647500	10.105473	41.377615	20.009868	28.533074	33.669473	16.879344	28.459399	27.452037	9.334929	36.160902	11.959872	10.480465	38.944458	34.563396	18.647841	11.820200	35.346455	0.000000	8.762630	14.865328	13.307129	34.334970	30.027624	30.902114	14.022303	36.799974	9.368007	25.423504	39.928037	37.733134	17.694560	10.168423	27.145167	14.961603	11.263135	41.985150	33.636381	31.283772	30.343952	30.171472	41.973966	22.846974	10.345780	22.279478	12.327268	14.509631	34.629737	16.534192	15.841143	21.331681	22.090118	37.756914	32.412113	23.005562	38.250094	23.941385	41.842434	9.027080	34.701606	10.532346	10.733108	14.051794	20.028609	11.869366	11.564993	34.061109	30.826077	9.882896	20.756324	15.213011	19.814492	11.030326	36.897929	16.529241	38.064502	16.380279	10.347200	37.977333	27.251567	12.182830	14.143039	19.289557	35.755137	32.125970	10.872758	34.006776	22.064549	28.992559	17.762809	37.859589	41.467659	38.420424	34.346917	28.504224	18.991228	29.098007	8.743445	19.860507	17.149988	29.167222	19.177273	17.067105	13.024732	28.285736	33.885718	12.809339	14.851341	37.375159	39.720882	37.014831	25.711820	26.780966	10.865381	13.231193	10.895577	13.723226	33.718022	25.777137	37.307668	41.738030	21.915919	38.299539	9.146814	9.611196	10.354339	30.515880	35.145458	13.576616	41.245889	12.255322	20.696248
20.466344	22.836770	41.503060	11.268313	29.071836	13.557651	41.893406	22.089828	11.822037	22.521208	34.986478	19.676738	27.729439	35.474927	33.564250	37.289695	31.560497	11.213304	38.456748	33.970641	31.555849	40.074601	21.301844	23.587593	34.519266	34.533848	11.522693	37.107075	37.984608	21.735480	39.109316	16.862463	25.359153	23.562196	41.375641	23.994270	39.789266	39.301037	33.987347	0.000000	17.975342	19.768614	9.230118	33.249385	15.383544	29.919978	17.953169	18.332737	35.890947	18.263951	23.523894	29.142016	38.264873	10.163181	17.055883	17.740326	36.961610	36.669713	36.229526	36.451371	24.442261	33.410583	41.001937	42.138425	9.570363	39.253972	37.995781	20.363032	28.584298	8.668268	11.697064	20.947162	22.891328	16.555887	24.236816	38.579592	21.150839	19.876537	20.283835	15.487511	13.964830	10.259778	30.719123	21.102214	39.931333	23.001351	29.126169	33.099408	24.938966	25.114417	12.955043	16.554627	22.827168	21.808929	42.294293	11.822172	25.065460	16.827589	41.939522	28.495868	35.905103	28.378266	28.577369	29.306509	12.073712	24.378831	13.758725	18.431261	28.692709	19.990581	9.734233	9.446005	17.575585	21.650529	33.853606	36.794707	13.550428	15.578205	26.190408	22.516662	39.624572	24.697711	21.096189	17.998843	11.238572	23.194097	19.205831	12.464735	15.158318	8.824183	25.633698	12.903320	9.083037	30.683643	26.375271	34.370634	14.142227	26.043924	33.820091	34.311287	24.707021	8.637203	33.281567	21.760350	23.621190	17.946648	23.225304	16.597879	34.253167	21.736864	19.636491	34.380517
42.189089	19.603332	12.650333	22.312137	34.756929	39.869982	8.889909	38.508579	9.082902	38.803283	15.816433	18.981598	41.973848	10.374414	34.364057	41.575688	41.758326	19.249460	10.644631	22.939366	15.296892	39.391884	26.220813	40.646962	35.698378	23.591403	36.597794	19.434639	19.862768	31.912386	32.651451	24.216563	22.135121	17.384455	35.459985	35.967599	40.844554	14.331341	19.426429	19.187399	0.000000	21.233751	29.074247	36.700580	38.148251	12.703976	35.120203	25.752474	28.806568	9.261331	30.905504	41.137152	16.272699	31.010976	40.775299	16.190792	30.454918	37.399244	12.174627	12.214014	25.201949	18.010876	38.859796	40.077623	13.029209	16.879404	17.596085	12.038692	38.626090	22.485629	32.324340	12.791243	14.174946	27.390082	9.875796	13.860787	22.563358	39.898485	23.587518	9.027636	9.716555	33.607138	19.210554	15.103872	32.963467	21.083127	30.630973	26.070115	13.403723	9.230739	13.305044	29.141225	9.839261	9.669225	14.908188	17.119348	20.292130	32.123342	24.600275	24.723403	24.043279	40.290665	26.035358	37.115466	37.542160	14.871342	30.363995	15.304769	20.207508	10.472067	22.516151	10.567390	30.588292	29.056890	13.015136	10.966339	35.924434	42.230869	14.766673	25.877266	20.128027	24.450958	26.417950	28.960140	27.663445	20.820819	29.489072	10.878412	9.147845	39.286338	21.941056	10.867690	27.065038	37.568836	38.424698	18.607948	15.417101	40.468393	11.869817	15.863456	39.540082	8.648548	10.005809	25.789042	36.001489	19.299686	25.734838	17.638600	34.771802	10.740139	29.543216	9.408894
19.926140	22.318625	10.765528	40.478986	25.092220	41.036343	20.991347	14.755348	12.565804	26.920373	11.096843	40.981536	17.110130	24.581195	13.314581	32.889782	15.406951	24.543771	31.318917	17.710131	37.221281	31.403906	15.655000	13.282869	23.591883	42.489185	26.698248	25.981861	31.678250	34.941028	18.160017	33.506068	19.097572	12.020854	18.524580	38.378078	33.460573	25.629172	15.778349	17.222727	32.935035	0.000000	18.845688	19.902472	14.151335	41.921208	14.609277	25.908141	36.298242	14.301182	37.110957	14.677332	25.511217	39.925231	10.940499	42.085567	24.904366	26.370337	38.893024	41.211921	28.508670	23.940865	27.750706	8.723300	31.442593	22.309572	37.062678	38.263729	10.799764	17.673651	36.277947	42.099576	11.063714	35.608499	16.502451	18.435299	41.556459	22.298324	24.565241	36.112125	22.999147	35.013952	32.618646	11.936654	41.436794	36.187185	10.728410	13.720984	23.018998	16.152896	19.472587	13.092491	22.465050	36.482813	20.134962	20.359547	35.941901	13.555668	23.309271	22.302878	32.059774	37.056637	41.549118	17.889296	33.649806	23.990931	29.408734	39.351526	26.578088	35.264997	34.467360	42.327030	23.243292	11.090691	41.328346	26.293370	19.807815	37.022136	15.279312	31.860947	25.063665	18.626986	35.672215	15.907264	10.682973	37.950107	18.532101	41.944635	16.694907	11.155556	14.169799	39.157731	11.028047	10.095483	16.669711	11.470007	37.851409	14.543006	14.527322	15.787977	26.167967	40.547459	33.045719	16.091770	35.809525	37.150968	18.616876	28.501337	33.358493	29.853641	19.917564	19.503932
9.212365	18.388912	13.230627	30.562847	23.480363	14.286337	39.697696	20.268196	19.062136	18.601651	21.999558	14.050312	30.411977	15.512642	34.423401	20.576561	30.076024	23.463186	27.463668	17.801696	16.824699	13.004214	18.210144	19.866300	13.747684	35.405717	34.904245	16.086781	17.483880	36.431423	36.949767	12.224504	35.120579	14.884906	19.364803	40.476335	30.945659	19.989604	15.177632	17.038440	18.942896	20.141524	0.000000	30.991610	27.531101	30.053099	38.589454	21.268964	11.937162	22.779053	17.723425	24.489384	24.864660	11.854731	16.578705	33.995421	21.529393	12.658109	23.461031	14.055274	11.616678	13.523460	30.637428	33.400345	41.872349	34.364332	24.251575	23.599570	25.004251	21.688372	37.715158	28.062354	27.682172	32.601500	18.504715	23.048452	11.970995	32.366402	33.190449	36.085474	29.163043	39.998949	41.741558	13.700984	22.971529	42.235141	16.316893	36.628754	38.482872	29.448274	41.047873	22.139661	36.779083	22.079759	40.570761	11.610207	30.300251	33.043929	16.234112	29.474722	29.614460	13.923356	29.411578	13.620097	42.123802	11.214890	42.421796	23.194371	39.207792	32.379165	30.356489	39.042099	9.790013	38.890155	16.956341	11.511620	40.861537	18.121709	27.279599	32.123862	36.094842	20.165239	12.343560	14.574889	11.220258	41.501035	34.080538	41.016082	33.176111	19.042920	14.375417	35.728737	41.352889	23.568043	21.602757	36.917542	29.539887	33.998404	32.648859	28.397703	35.245128	25.526684	42.469197	17.029408	32.669330	38.340139	26.480215	10.190592	16.922805	33.308274	34.817989	27.272634
9.919580	34.364357	38.501055	22.166596	32.063870	30.208180	28.270477	23.521597	42.220157	27.582057	37.723819	18.884455	25.504709	13.969145	34.570561	29.533957	29.266229	28.275019	25.799687	14.694900	40.337604	37.700926	30.489648	8.711116	10.555290	24.753353	22.310852	27.390011	22.985087	28.839918	35.109824	39.224839	11.013121	37.085122	38.089828	20.068721	32.084418	35.852075	35.836626	23.114849	27.723287	32.487174	8.702577	0.000000	35.998929	30.941684	10.566078	21.159175	32.992803	41.081100	32.361996	15.509957	37.400308	29.329272	12.144475	23.796733	34.013986	30.945724	38.694273	36.014173	16.279528	11.056806	11.758148	25.770445	25.443509	15.517408	39.374749	35.616068	34.861228	26.029024	34.848256	27.582543	41.459625	37.281406	30.627150	40.801315	8.951695	40.633110	32.635108	26.982237	36.881073	16.447315	38.235018	11.794163	33.489460	14.517799	42.160991	37.371885	34.693325	24.320209	17.875992	33.426070	34.095681	34.494524	8.826067	20.933622	28.392669	26.293843	22.343165	25.259729	13.910183	11.736081	38.092722	36.190462	8.671533	38.308607	22.498261	39.237709	18.007680	42.345940	39.452303	38.293469	39.775920	37.615215	32.211104	19.692053	35.567575	16.168278	11.717246	17.296739	13.494451	20.203069	10.131898	38.989883	26.343648	17.145738	13.997360	21.351017	11.195589	22.001639	32.596722	12.497012	35.145228	9.463880	30.388733	13.355083	22.943569	15.334671	19.672976	25.404555	12.953907	26.044210	29.098196	12.303553	25.732558	19.037012	13.768196	37.084477	18.132613	8.965755	9.825537	14.487255
39.103273	9.993240	9.502116	26.528353	16.624004	38.848298	39.578172	39.713334	32.356929	41.080928	14.611483	9.022818	9.764489	37.422570	12.173220	20.767874	16.512786	26.741160	13.665602	24.457508	9.977501	8.700686	34.578963	17.832581	42.114035	27.392734	21.013820	17.412727	12.886608	36.529139	20.681447	16.348714	23.013424	23.459472	24.013450	21.534625	24.002221	32.670252	38.924832	25.344246	33.876824	10.314760	10.693585	37.258119	0.000000	23.680566	31.275443	37.435695	38.184935	38.042245	27.621155	19.235070	37.265188	32.026392	22.330707	26.806288	25.847383	24.512010	34.950539	16.707922	41.466616	29.735563	35.235366	30.069691	14.128890	10.948232	37.916410	31.352061	18.365190	21.561127	21.664061	41.284905	34.750386	26.180985	30.398655	29.764491	34.037318	18.344960	13.965939	16.997660	17.874141	10.558481	11.283523	34.348485	20.448483	21.516664	11.350481	32.177766	31.619202	15.171486	29.632301	28.585588	34.762015	14.415400	26.347080	41.731912	36.748961	16.766704	24.910990	17.086582	33.189477	40.131124	25.486867	17.695463	17.769694	9.515278	38.621069	19.392809	39.289214	35.607034	41.392904	35.750428	39.155921	39.938812	36.897331	34.528348	33.197078	35.957922	15.796471	26.944226	15.591606	42.188790	19.111826	11.790950	24.946397	39.541718	12.798067	16.744257	28.694542	35.774356	39.613844	19.531133	28.403507	14.631263	39.173099	25.951521	23.929875	11.774701	25.296885	27.202905	11.058914	35.052109	9.905656	36.570986	13.655469	16.741434	42.069060	29.728824	26.592693	9.209474	36.338968	12.678831
40.399879	31.541807	8.828738	31.422359	19.340572	10.249868	13.918554	41.445000	21.027201	37.207449	22.006031	39.164694	18.585627	13.130540	15.441501	41.743126	34.320427	36.535858	35.317723	14.387738	26.525222	22.471923	22.333878	32.121477	28.887397	20.218566	22.188297	24.058514	39.821165	39.259009	32.140350	36.324931	31.726337	30.492483	17.188735	13.028935	39.780657	36.833369	21.514890	21.068697	31.652378	14.251662	14.812922	12.039877	16.808461	0.000000	23.902191	40.019720	31.172183	30.736556	27.840842	24.728446	28.562922	41.182660	37.595918	34.769014	21.266447	37.500203	25.767406	22.955123	13.683156	8.597925	23.384935	10.108794	26.662603	14.972985	12.138253	19.511047	34.422179	40.732582	26.801719	17.669706	22.806126	20.934744	34.147020	17.776055	27.283035	10.929817	38.444745	18.962455	25.337279	34.593924	20.269354	20.348454	19.728654	11.694064	28.363317	22.202839	32.840348	36.285039	34.498534	18.062924	22.626275	31.754561	16.470773	36.790559	22.997642	10.899768	41.779860	28.904585	37.746934	38.863826	22.639901	12.172949	28.359900	38.273413	33.412113	26.465577	39.837765	31.284771	24.635484	34.652197	23.487339	23.331378	21.048595	32.728375	23.605705	41.691838	33.627494	32.937170	25.515359	18.980149	13.802020	29.643364	28.657745	17.208169	34.637315	31.593988	10.956341	18.438281	21.112696	24.512377	10.263559	33.502936	25.074464	18.967736	20.369797	38.332326	31.643915	13.959725	16.117190	12.292509	20.963666	34.130089	22.255282	38.041383	22.575074	8.640269	41.669373	33.287393	33.594442	10.367448
32.500281	34.656055	21.333520	21.613178	18.548331	24.546653	12.462259	9.288973	34.392530	33.039167	11.822849	12.589434	30.144078	15.694931	14.823698	28.568962	35.441473	11.776036	23.111041	14.048590	32.024842	40.050295	33.435790	17.965952	12.855579	25.547124	13.783022	38.388242	11.009859	25.189719	22.663384	22.439709	10.848130	29.958829	16.889918	12.430509	34.153141	21.270661	22.782945	38.464608	40.492926	16.061534	36.601759	9.113083	9.132146	21.329786	0.000000	36.133508	18.669720	33.494338	10.745362	24.413479	30.530340	32.899653	36.321952	40.924082	9.422886	19.647797	27.801562	41.219363	20.461398	10.136752	23.551609	8.738390	40.943293	26.089912	16.214477	26.897444	39.286192	26.354495	18.958415	32.607057	27.842322	13.107067	40.531451	27.449777	16.433878	33.524278	12.308307	35.711430	12.182704	11.873153	27.528526	36.707903	29.268606	26.458873	22.068107	27.492266	21.386782	11.414415	38.679561	20.004558	33.293353	34.569000	38.251132	38.636075	30.646542	10.119218	38.543311	25.867029	31.472243	9.950448	40.731016	24.463847	25.025904	26.288933	30.339993	21.439311	25.198457	16.384831	22.413624	37.936354	34.303833	22.432494	27.543647	28.847450	9.730548	25.216914	26.894527	42.072993	28.864574	28.691819	31.368278	38.734102	38.548629	15.203909	26.531054	28.808771	32.045757	35.808106	20.440566	35.241952	10.973336	37.115109	15.878690	12.619220	39.685947	31.581085	21.545680	28.616675	26.948372	21.103408	37.737890	16.658391	36.292247	26.740408	36.823869	31.750445	9.886773	29.603876	9.882456	27.514764
36.360727	35.744460	29.028972	23.105638	13.534889	20.166942	21.675421	18.381959	19.257419	25.152457	21.567250	26.403882	36.858871	26.759315	38.842072	18.736806	22.777916	28.318638	24.943459	24.947393	9.249189	15.435132	41.607997	10.469702	38.930227	17.582461	16.968181	16.108197	35.968119	15.000554	40.426070	25.744676	40.252848	18.230188	33.552463	19.203583	14.876217	38.959977	37.646760	41.252989	25.196181	32.262087	32.168889	27.084493	27.812527	11.170387	26.459751	0.000000	24.398885	8.962189	29.477646	10.334078	10.415112	42.076981	21.199141	36.358167	18.710445	30.427585	41.520315	31.576493	18.374440	41.293212	26.825270	23.427794	31.254828	12.967263	25.189546	36.169882	39.475410	31.153047	28.396454	22.891004	19.199015	16.447051	15.302540	31.192805	13.899908	24.130869	11.749739	20.036516	11.043398	36.754647	18.581975	34.952678	39.605815	20.332880	16.986655	19.819196	37.611969	32.584940	39.909360	9.626884	26.168620	24.873255	24.290159	41.941799	25.050392	38.674478	12.795623	16.468978	13.804798	13.583001	18.159350	19.272183	29.534715	18.913227	29.762009	36.783955	17.683963	22.768203	9.529992	24.215082	10.832078	28.645667	22.188609	12.753260	14.302391	35.178427	27.729035	13.063404	34.831331	32.673542	11.912685	41.192455	33.122586	29.999722	33.315144	39.132236	14.063395	22.493243	30.685783	15.245105	13.379480	15.698653	24.883596	38.006192	37.368113	39.915996	35.437643	14.539791	29.401760	25.658674	37.941859	17.203540	9.426938	27.851468	35.472946	18.802254	34.914629	36.767922	10.926648	34.546404
41.144650	10.137150	30.544989	39.432632	20.233044	36.399210	10.091734	42.127593	24.635755	22.014346	41.142782	32.376593	22.616027	37.198969	40.304391	19.877672	16.905188	10.595944	9.890194	10.264938	31.901024	39.601745	11.075060	21.331828	21.954594	35.676902	41.718183	13.362183	19.338313	26.420385	39.717324	20.879038	20.119186	28.729947	16.774035	21.454318	15.449916	21.663918	10.166162	18.563863	41.107286	9.961398	12.826680	25.725974	22.740294	26.734007	23.327675	36.670157	0.000000	19.339316	26.648328	34.859918	9.457011	27.216842	10.038307	10.230539	21.806292	31.143915	28.292600	15.064811	31.363155	40.173107	11.788129	10.474214	12.553318	14.194627	29.300273	19.627414	22.019597	41.496728	38.964170	12.109850	18.938119	13.012520	35.699348	22.501938	24.514610	29.359304	36.464384	8.542200	34.576793	18.123579	22.577452	9.107837	11.546831	16.781887	41.527282	16.580207	10.305702	38.649292	18.562601	37.111219	33.405871	14.648129	15.533136	13.727879	30.269195	41.681687	25.181063	21.164110	41.985094	28.436618	20.621142	29.160991	21.534413	37.489987	23.225371	15.679122	38.425507	22.400404	17.931748	15.283317	21.620244	20.052331	8.970674	19.277453	33.567791	34.106663	37.968873	40.564568	29.516236	10.245089	14.859387	34.642255	20.944635	39.330358	38.841509	37.106757	10.842479	41.005541	10.299581	22.820173	19.144961	18.183753	40.056899	37.571838	36.090048	27.566276	39.613867	14.153322	10.088726	38.733111	30.473767	20.602825	40.886258	9.922840	12.171415	35.561680	11.379441	15.699014	34.361575	24.581579
14.233120	23.041443	18.508160	23.424014	35.780772	40.926557	33.679481	30.602986	25.631275	13.292145	30.502777	29.566666	32.945401	20.053972	9.880402	16.256788	25.760984	23.732618	11.849687	28.974595	35.489695	40.999192	40.459115	30.005010	10.044468	21.043145	39.486521	30.738396	12.858102	10.218016	35.907448	15.372256	20.479575	19.641922	13.589285	34.479454	28.654613	25.604029	36.841473	14.553971	10.724701	37.914855	41.571599	15.889031	36.909953	28.677967	10.058378	39.628216	39.687173	0.000000	25.415351	11.861661	15.223881	29.207857	36.243366	30.073076	26.824327	14.825910	35.270166	19.860415	23.353524	31.756114	24.470031	12.281640	15.531975	31.360979	27.993476	29.777102	30.975979	29.890911	12.596473	41.906173	12.504669	35.134981	21.193653	24.686157	37.997521	32.161826	25.159050	21.075442	23.473070	11.408500	9.812721	34.738662	17.884188	8.905900	17.894334	23.841533	9.339554	30.287346	9.406728	11.498003	25.074556	19.660110	11.075728	16.368053	30.305306	29.357197	41.657914	18.320149	23.026437	25.473727	35.646343	34.042365	36.689078	36.416653	15.414738	20.215428	33.294476	11.996358	39.204562	31.327431	14.393956	18.720034	12.036278	31.317005	19.851092	37.830901	40.014668	12.888408	22.389070	33.980184	31.541910	24.789849	24.887759	41.222912	30.919778	39.473165	11.801371	20.297165	35.129314	29.557517	11.794732	8.897842	25.645035	31.597502	22.157033	40.410754	25.024020	38.948113	14.073132	36.562227	17.974035	41.599913	12.573982	34.092289	12.927244	27.648133	34.548734	24.836251	25.252314	11.200874
33.168496	24.351597	24.744877	14.010890	26.485771	34.462040	35.151260	21.561214	27.229832	36.414345	39.350747	10.212317	42.366408	13.774323	37.667960	31.936312	17.534481	41.233846	23.476958	16.245060	26.564705	40.582794	33.300878	11.546029	21.997447	41.448089	11.892184	25.246255	14.302261	42.300197	29.841701	27.648434	22.624783	27.565279	14.808863	24.583978	32.850308	24.644102	37.928372	15.444830	26.441509	13.727045	15.703885	28.080794	21.754799	38.684589	40.859744	30.536863	32.911665	32.625750	0.000000	14.765392	36.820980	28.996910	35.609831	30.022849	19.730751	8.765756	12.095719	18.085559	12.083910	28.566581	30.392004	34.131738	32.908455	27.558160	24.187643	41.978365	15.197291	19.710010	41.747844	11.879432	29.978238	36.154487	14.895385	35.736102	37.356796	11.603745	30.568504	9.915743	42.421997	13.000876	33.165615	10.881103	40.063916	26.421851	36.952712	11.200455	26.223555	30.795916	37.771925	40.658839	27.169940	42.464986	20.466475	21.361752	19.317175	31.684807	18.877364	30.195023	38.625630	19.009769	42.148514	35.113520	39.610269	22.536660	34.178435	22.413465	29.708238	16.998001	40.100118	12.885759	18.348074	27.567985	23.206298	37.632003	11.537292	13.808406	18.523688	24.755280	27.511603	28.558853	13.686046	40.767756	11.636402	41.524941	19.919494	40.117470	23.489167	17.821113	24.143132	30.957269	37.476047	13.472868	15.337864	42.024126	34.261358	30.982822	10.973391	28.133154	10.067891	9.579092	33.966877	31.333343	24.018054	33.156686	30.701199	31.886728	15.986494	20.461717	30.044510	17.606602
34.754861	13.277475	17.653298	19.023656	20.238120	13.224647	40.073705	18.085363	15.957082	15.894785	14.119749	19.105166	27.381804	15.539460	27.361405	41.071664	25.995261	33.667363	17.641419	38.845359	17.163232	20.091117	10.109044	38.183783	36.898239	8.748251	14.927133	13.716042	24.352392	15.533907	28.657729	36.803342	26.154627	29.018072	13.525370	19.610310	13.527693	26.367606	13.356042	11.878872	32.316513	18.585370	37.631538	32.032541	25.084025	16.066725	36.661711	33.572318	21.408711	38.885814	28.701886	0.000000	20.843028	41.822973	34.953833	36.277888	22.754708	20.043115	14.348243	25.205183	35.413399	33.056457	35.326270	29.513085	18.664351	18.408963	33.745184	28.998985	15.221986	35.150342	11.925120	25.806832	13.394910	39.167917	13.336876	15.059598	37.535293	9.615425	10.960952	21.880249	32.508649	36.641087	22.431096	30.203439	38.016014	20.326448	9.908225	20.324469	25.457378	22.016530	16.865419	12.652340	13.897801	13.514339	19.517401	18.512572	9.443345	15.626043	33.929577	24.967413	42.362436	27.157533	36.064541	39.151944	27.088489	36.449185	25.264845	28.909893	41.517538	36.453313	18.260991	31.929009	15.958053	10.076782	30.856147	40.269166	30.020478	36.684349	17.213428	26.443659	39.895120	25.579157	11.762804	10.842408	22.963418	24.747277	31.885031	22.933543	27.589657	15.810680	13.231606	35.455097	20.451904	39.390300	13.263753	22.512733	14.235175	27.970880	13.150196	29.233592	15.204037	34.128728	25.631504	12.740984	27.250212	40.124605	16.577748	13.854600	15.799776	30.193418	30.287110	42.290569
