31.210132	15.521637	44.908036	13.600222	26.461828	44.280764	24.912208	14.550684	46.398471	25.364352	0.000000	18.092319	33.948220	34.740352	21.126495	35.539937	20.268698	24.262402	22.760871	26.762494	15.308261	44.388644	31.027413	33.717255	47.603840	12.646212	35.660536	23.442219	30.646619	31.089640	35.524532	13.586843	46.128903	11.641024	19.616001	29.715032	33.801004	36.925711	28.592074	31.215569	11.255221	31.003211	21.202007	12.159637	23.416324	28.030277	26.721647	14.098253	14.338070	25.527729	21.466574	30.833803	30.915064	16.731656	31.541324	32.578471	41.085288	13.602578	11.560151	30.111039	44.556413	33.926480	44.006399	31.201817	14.436944	12.307235	27.195194	39.241081	37.636441	46.245978	9.689780	31.314556	14.074096	28.882103	16.602063	42.309500	28.800471	30.855040	18.660571	27.401933	27.431084	14.062644
45.129462	19.635006	15.816568	25.711478	40.773240	16.211437	20.454684	43.375060	41.050367	13.281842	37.494352	0.000000	42.991823	12.213658	22.986856	29.643598	34.696990	10.079447	17.585577	45.517188	31.666460	23.121331	40.455143	24.555682	16.583731	30.333450	14.772930	11.492115	42.929586	42.233546	26.623403	41.137378	25.757675	32.218147	22.829059	38.495516	13.905103	26.395794	30.105458	38.628290	44.898234	19.152690	39.395176	15.871860	15.094372	32.069844	47.071849	43.316077	19.278177	22.681030	34.785337	11.792313	30.981430	26.296801	17.008973	10.457036	37.745802	29.452785	22.626606	14.607743	15.125635	44.995953	46.017081	41.029291	44.015797	29.577142	13.867655	34.256347	31.611366	41.822009	47.661132	29.652828	45.816086	18.701787	32.027582	20.564995	36.374866	17.642175	41.898749	27.443189	16.811982	40.077332
9.967630	35.553642	36.119587	12.573207	39.089181	15.283508	9.624194	47.545710	21.852416	24.604038	15.605783	15.809779	0.000000	15.940911	44.764241	45.277600	10.608337	15.614918	30.068588	41.588326	17.856574	45.458636	16.942299	13.438529	16.034716	39.146156	27.804805	33.899698	38.546666	42.966710	9.956608	33.084935	16.002946	46.919697	24.951419	46.081079	32.679209	23.960985	34.782113	13.481336	29.769371	41.276837	31.042461	13.813033	25.539616	17.362363	25.207967	24.544086	34.809043	23.449560	21.478654	19.822882	35.830647	16.075109	10.396166	43.681856	38.103213	27.748544	42.515811	40.185414	27.834685	16.980015	28.920113	42.972036	31.392431	47.309941	10.426669	25.132507	47.711833	34.806811	10.419346	21.832166	9.587269	22.725090	35.688381	37.872280	35.001767	12.681806	32.118780	13.562930	27.510022	39.566318
15.653773	36.758221	38.700257	21.934711	15.775912	41.768557	37.162971	42.163238	43.149885	35.366828	16.739105	22.762346	34.368455	0.000000	35.288031	25.804790	44.853151	40.527999	15.580788	31.347697	42.535303	46.053554	42.072092	19.043322	26.132500	42.625027	29.215372	13.432751	42.094284	41.296971	27.996307	23.786787	21.946108	32.114381	46.770823	14.778554	20.809248	19.010952	25.889344	17.500468	37.209789	40.407699	16.245795	37.541102	23.742270	18.535207	44.313589	18.018871	28.152097	14.947501	10.106718	26.967099	44.881927	20.280827	12.841577	14.467591	38.024675	45.681033	10.218415	10.901512	43.274237	18.055032	26.240760	14.668893	12.893364	21.303822	20.680539	31.659843	21.385208	21.819269	17.186601	32.206999	32.690492	13.824526	43.061849	21.345627	30.503160	17.596226	33.264420	14.884983	32.544302	44.827384
40.099605	21.127515	12.685253	38.297027	29.862525	38.375705	24.454159	40.108432	39.203658	29.635781	14.685063	15.436236	10.106566	31.608943	0.000000	31.060540	32.122061	14.091975	12.705029	14.855474	26.450574	20.651085	11.567987	10.044913	43.818010	18.990827	21.658234	11.582308	40.529980	21.209392	18.252536	14.103632	38.246256	14.102365	30.373345	18.834600	25.769052	12.650020	13.478072	31.475774	33.180780	25.532865	15.113802	15.363553	30.188392	47.708881	25.414141	18.252401	18.197642	10.737193	25.544838	31.924905	36.194756	40.938660	20.800177	24.089311	18.326030	9.731380	11.371846	43.150460	20.385913	36.235707	41.454698	33.793953	26.261253	37.277330	44.899670	26.812243	21.076156	17.458746	19.685395	40.464727	14.847224	14.327121	36.207116	32.260537	22.110023	19.044820	32.921693	13.690704	22.562815	27.010821
42.542005	43.373501	14.191861	43.364898	12.032790	38.590623	13.473245	43.506379	17.430452	39.883058	30.563488	33.077512	31.121713	20.102858	41.243343	0.000000	11.275887	43.825547	28.612084	20.508704	24.272680	45.306187	16.369576	22.322379	40.341227	40.295152	24.700484	18.414192	22.339937	32.454406	43.870736	33.913227	26.616872	46.355228	17.829538	34.948132	26.927684	22.409718	13.973816	45.551188	31.205869	15.502033	13.989661	30.430259	38.970329	41.418140	32.982965	40.770101	42.193558	32.885379	24.161327	41.173969	46.769902	47.140570	12.289325	27.616574	18.284154	18.496677	16.828009	46.347881	38.323755	23.864579	22.581996	32.789532	45.758411	17.356323	31.926818	44.759876	10.410027	43.164541	35.491777	22.992517	38.019488	9.892394	33.751578	46.245281	38.075115	34.266171	40.950404	25.440951	45.476296	13.312414
14.460344	9.716205	31.781725	34.414879	44.213588	15.372452	15.786098	43.563649	43.008241	25.743137	29.044813	22.616647	45.281957	32.942897	11.333517	34.476125	0.000000	11.858975	32.094765	27.631125	42.895922	30.608730	25.692364	18.329717	30.735722	46.712363	23.340666	47.345976	9.878684	15.339005	10.005045	42.981348	32.200543	32.836742	18.366227	32.871508	47.244050	25.398822	11.099522	17.206564	12.925753	28.692187	43.661379	34.127891	42.691599	27.579934	20.087040	19.478435	19.353180	16.276159	40.495808	41.670873	12.544897	22.201841	18.535835	47.502599	17.988085	13.337806	13.795351	34.596276	23.703222	40.715871	19.210641	11.663100	24.449101	42.205373	37.650041	15.359517	41.649653	40.602631	13.738931	37.949509	12.644749	21.119172	15.790217	44.673717	41.237077	40.566645	20.908903	14.467356	44.325537	34.247841
11.709445	10.186900	45.807419	40.356344	28.225698	24.658228	10.274529	23.321023	26.636181	18.768358	31.973983	26.215578	17.322025	32.666367	44.621157	47.066242	22.421878	0.000000	14.133635	33.122646	16.609807	9.873310	44.913186	13.403461	35.611667	10.603372	20.923049	28.419831	33.518516	24.361455	30.743732	18.175648	15.859564	13.797512	42.150007	9.658732	33.939987	24.339035	30.967163	40.723785	45.611256	12.171961	39.804628	46.440305	19.682462	39.923971	44.687674	38.728166	39.932837	43.874936	19.973306	17.042524	14.311647	17.262912	31.631881	14.028336	25.705972	25.977875	17.161210	37.706665	21.936538	13.725955	14.036916	39.160889	20.852152	37.382762	19.747355	25.701606	15.087249	38.374626	24.811666	38.751641	16.798224	44.447353	25.524399	33.495448	31.891230	11.965970	19.028677	42.054846	46.712926	17.724257
20.424638	22.407383	24.723657	18.544302	27.027047	15.713123	23.341379	33.230923	17.278570	44.318417	40.828504	43.265137	26.998632	39.982980	41.546447	26.275059	32.243072	14.665112	0.000000	44.794206	21.405829	40.211301	30.173978	46.919466	34.641266	34.730382	27.056377	14.724317	24.915499	37.264992	27.698405	12.466511	45.930045	27.836514	18.893707	29.215770	40.017363	33.217070	35.005869	43.856705	20.738187	42.726895	46.831131	23.643866	44.530608	31.052720	26.258623	26.792667	32.067707	46.721537	16.811200	20.549021	12.871782	20.602117	17.503808	33.632681	15.806647	31.360004	38.183732	27.471014	40.235784	30.030145	15.810255	15.075484	33.616603	27.320184	15.128885	40.488736	44.041959	47.227390	47.672226	16.007225	24.655521	34.624804	21.413273	29.693561	16.104254	22.746647	21.952054	12.645780	28.233062	22.261119
9.868030	14.192066	41.423966	22.931356	21.535237	25.182808	11.948796	44.559837	14.480710	22.998535	33.528606	17.001004	12.521401	37.083682	19.516667	30.549813	39.796920	31.991313	34.530841	0.000000	9.641143	47.233826	43.535221	30.220565	47.214621	21.709952	37.482843	29.558805	19.100094	37.398044	43.621644	32.125838	19.639565	12.176648	33.351077	39.136748	41.979451	39.378129	17.014719	33.119980	34.714199	38.517333	45.271504	16.463153	35.089320	35.563979	42.377807	16.654630	31.533955	34.882766	22.547664	25.715977	42.089375	33.775729	28.526267	32.927072	21.307625	42.160678	27.287753	19.046321	46.504474	15.428055	19.986559	11.880629	11.540802	9.891247	25.717700	11.251152	21.260020	23.002278	31.426460	11.044396	44.257361	34.477549	21.477846	17.885339	12.021203	25.182575	33.400485	40.374870	9.575552	33.085684
36.060137	26.539327	33.570860	38.472221	27.190140	46.582859	16.527388	44.906287	28.726153	12.322899	20.401665	14.638543	25.782353	10.359416	40.783005	33.784906	32.411427	44.715284	28.191170	11.268522	0.000000	32.906574	46.090904	15.100102	33.145632	33.163387	20.000120	38.377264	15.980468	42.064494	26.715731	25.164919	30.614940	9.827008	43.960731	24.440486	26.155411	26.141820	12.129508	29.380697	18.702134	32.492454	32.005303	47.315977	33.807792	14.866948	12.800081	28.592654	18.648864	11.319188	46.301123	12.332454	32.450563	25.926225	32.337711	47.010692	31.782521	17.697610	35.149179	40.121306	34.329198	17.099348	34.536659	40.940626	11.036856	17.005991	33.496799	21.924946	12.774250	32.399437	24.512108	19.394405	10.444269	47.291156	30.679711	17.797491	21.926162	43.180927	14.043504	40.364568	38.809348	24.798369
26.990736	34.776345	36.428469	32.735089	14.633863	35.377227	17.011349	46.821453	18.825768	20.666169	16.048090	42.685219	20.490118	17.079865	14.912203	17.025884	19.423504	13.253586	11.336193	44.361461	17.972391	0.000000	33.012688	42.830070	33.041095	34.922084	30.153622	44.449002	18.347897	46.419780	22.839467	38.017550	42.734964	21.429989	43.616453	47.392066	16.128474	9.852559	32.789860	20.723222	26.552762	13.338323	38.249157	29.095563	33.445873	13.206227	12.115011	14.401238	17.684187	32.289853	13.007247	45.134954	10.975992	12.160462	16.490576	31.904386	46.175494	22.094334	14.839252	42.720475	45.562214	19.585496	40.135436	32.810199	13.304251	44.527283	35.899079	26.221505	47.499647	18.990469	40.964788	15.573111	23.997853	29.983572	33.378652	46.724126	19.275739	21.062406	11.012605	23.135376	13.916610	14.917848
26.030513	23.515161	35.174454	20.059292	44.272160	22.625398	35.888606	43.296979	38.991033	26.604916	17.997334	28.037569	9.810077	12.500783	28.848958	12.708577	46.810343	20.301651	38.132781	11.719442	24.267866	23.659936	0.000000	15.893948	31.171128	21.120686	12.050579	35.879936	32.614452	33.044733	44.794604	40.437056	21.768898	19.451510	30.132327	18.027339	9.842720	18.959022	29.836726	42.887158	26.505087	20.938568	16.199506	22.266007	37.974582	34.408122	41.230486	40.952686	26.874785	34.607377	22.803750	32.749508	30.929580	43.964222	43.975271	47.000916	32.939157	30.494369	10.666288	29.519282	14.968491	36.571390	10.489992	15.690618	23.838902	24.190825	42.859825	13.829838	44.269766	37.938736	24.919674	9.787475	43.992683	21.988893	12.974751	30.068640	38.556698	26.568395	43.790827	32.462143	32.543956	34.596440
47.631961	27.870922	27.738747	15.454047	17.825009	14.728673	15.158663	32.409244	22.390703	18.022096	41.067319	21.201702	22.772105	33.366786	14.034596	11.271155	27.420720	16.036291	33.398036	29.248958	14.514508	15.179441	46.167290	0.000000	26.070803	24.147443	41.109368	20.509299	19.540607	47.184913	23.319838	14.524365	38.123384	12.227958	11.368217	12.178632	22.616615	29.513976	28.695132	28.699424	31.402970	17.355104	12.655409	33.365347	20.408840	38.694462	26.120767	41.487569	37.801634	42.018651	17.811869	14.378231	24.233604	12.252890	19.155399	45.210255	14.366760	29.280483	17.115922	20.928203	27.442609	35.050249	38.640926	11.272694	31.359721	23.526613	47.661379	17.089221	19.793600	46.967939	23.450251	17.397121	11.461972	34.604371	27.914319	44.110685	27.761345	24.884734	42.291362	41.183995	22.273934	12.628993
38.563661	29.563021	37.098169	46.363978	13.728733	25.078113	45.742123	10.193507	35.418383	17.679238	17.409721	23.596290	41.351334	47.626569	21.668823	32.631935	30.799694	31.315405	22.631957	36.845341	39.232427	46.692059	23.332765	42.134422	0.000000	19.125174	33.942360	20.946626	30.861254	43.243519	47.672995	10.076239	47.662404	39.131029	16.200371	33.998879	20.559269	30.442202	24.526062	45.538624	29.726718	40.340393	30.855282	45.973149	17.728348	10.253218	46.817908	37.664577	17.083309	17.377606	14.375179	13.877537	41.285539	47.089725	42.792094	44.521572	18.298617	40.078881	41.432978	11.800089	35.044914	44.052730	10.051331	26.109853	40.003187	13.102335	12.550175	36.308404	43.707648	20.861458	20.785610	22.131028	10.431187	40.821022	26.634132	43.618398	39.434789	34.676443	46.238434	33.935672	9.949115	22.192786
39.312382	46.062089	38.371485	16.186718	40.131963	37.230872	45.842733	22.845133	20.837058	43.961944	18.113325	29.111712	28.246414	23.749030	25.983152	42.818118	25.921849	14.874895	29.676423	13.947718	26.247388	10.736814	30.895869	18.976423	19.979011	0.000000	45.729744	18.907190	10.595706	13.808010	35.466447	42.473584	23.557514	39.228920	28.693161	23.532720	23.612735	24.188912	43.117838	36.742240	26.195563	33.213429	39.855863	40.255603	28.684890	20.629969	22.882912	39.659491	34.295063	15.604535	28.014031	37.354275	42.769780	17.293345	24.914731	18.004642	14.503003	26.640003	33.311268	16.552520	43.922435	18.914884	45.910036	18.506315	32.357617	27.471110	20.766074	28.427681	47.387571	34.357540	40.900807	47.636208	19.465118	13.795232	33.577374	19.697680	32.615637	38.450791	28.457804	9.583547	24.418128	27.847944
13.959466	39.267573	17.731327	40.129285	43.640532	46.930877	47.472735	36.108285	18.305335	21.020168	32.425084	27.421486	18.013257	15.865920	22.873559	39.714431	41.948282	30.326170	22.104599	16.180098	10.474423	30.527206	41.919025	45.120389	27.495846	15.232647	0.000000	26.092837	30.254226	20.953907	12.808466	19.366546	46.814308	42.516263	23.601675	40.448924	40.892790	24.009502	22.581061	24.015698	33.643351	13.856417	42.486495	14.620436	44.416056	25.048425	35.096823	31.219965	42.023774	31.949810	23.362937	19.567882	21.962126	42.474499	16.796675	15.616829	19.252344	32.657473	14.976429	20.566417	44.373940	46.797499	13.716508	40.792594	14.504611	25.241592	36.453835	25.254817	27.499852	28.998396	43.322177	24.380384	26.431222	41.015521	23.116533	14.018560	41.579357	27.165761	42.048720	12.193088	43.690394	15.835706
15.773526	17.694801	43.750107	21.082018	32.169134	36.015099	22.599140	15.739851	41.202602	31.949157	26.769275	11.525768	40.423518	20.631437	10.726074	34.593968	37.379331	26.690086	38.223254	13.806169	26.842903	15.577508	12.128882	37.555712	21.097493	20.599783	25.983399	0.000000	42.378991	33.736743	46.045114	38.310831	38.405246	32.166580	17.019519	38.203646	28.485628	18.890992	42.552725	33.351744	34.900595	45.882329	35.630717	26.079773	23.257007	21.885337	44.615652	45.497812	9.743964	28.886704	46.936697	29.059061	42.147242	37.187362	25.591843	13.920976	23.101952	15.726607	21.139476	37.920080	32.813123	18.957437	21.557217	42.969029	22.598531	44.728925	35.502368	25.879119	18.607012	17.634618	22.902827	13.456227	47.495147	10.234588	10.389130	33.471374	26.568014	12.007632	12.818002	41.626456	45.166048	42.937506
28.011787	45.207989	29.096591	44.068607	27.337834	30.394023	17.073301	19.730001	15.499410	40.400816	17.216123	33.334355	31.927184	40.870908	40.538929	37.730421	43.027519	17.638855	16.941958	36.318570	26.190374	41.669309	25.821261	25.505690	38.980880	23.806540	9.598946	34.574117	0.000000	13.455737	30.242457	44.019038	46.163056	35.425290	34.883130	19.506205	42.496484	46.159400	28.900551	17.159257	19.964270	20.693903	23.760612	34.593959	42.267060	45.226482	22.787898	16.194140	42.481779	36.230560	23.152794	35.245906	34.681424	20.302865	27.519860	14.602351	19.751278	11.124273	21.958824	38.431197	23.910379	35.879145	11.431611	18.115145	29.232673	27.157370	14.131237	29.905787	43.721625	36.947177	26.168811	46.270679	16.926758	14.956796	23.944205	19.202009	24.189300	14.205963	42.502750	38.565670	45.187895	19.543140
41.805972	26.879766	38.976880	44.540400	19.127468	36.880352	42.604694	27.913703	30.378935	29.826105	27.860169	42.212841	35.033360	45.629199	16.940931	26.767522	41.592743	24.969963	43.896621	36.351356	21.188223	45.250218	17.256912	43.377298	45.720551	26.346495	16.684498	30.769440	40.711732	0.000000	32.652234	46.132037	25.303803	25.662712	30.180534	28.691353	29.892003	12.855174	39.231059	13.689591	18.916751	37.297222	29.799925	24.039652	26.457892	13.967157	24.295542	43.498434	17.082286	11.553958	15.168927	42.330814	43.440929	15.690622	35.354277	23.024945	34.831721	13.322296	23.452590	43.144280	26.386691	36.393695	18.833196	39.277092	12.147381	43.267911	30.786935	41.047781	32.913545	26.571286	30.534501	27.080919	42.317337	44.823045	26.290518	18.354310	19.323951	35.422450	46.221952	21.228554	47.249046	34.119560
27.798246	10.622776	29.061222	42.512818	17.397662	47.119224	36.851246	16.997099	40.899948	26.939627	31.258200	14.336459	37.160038	24.945633	30.645739	16.236329	31.737572	9.580961	33.526506	24.494678	31.948629	39.320427	29.725784	29.338390	25.957940	36.685325	37.418056	19.043669	45.684719	21.287110	0.000000	16.530102	28.885638	16.289807	41.383040	27.691335	44.020055	23.776853	25.268113	38.182058	29.919380	20.480518	29.774197	25.317401	32.298404	14.767134	29.616776	46.067189	36.093024	47.371242	42.396070	42.458222	46.478729	35.128655	46.135988	19.092533	42.886160	41.220085	47.591287	41.267297	31.302805	30.089532	32.573481	29.817266	41.749755	12.984772	34.191568	33.241941	25.397038	28.694767	42.216153	17.604478	24.945478	28.694580	33.362116	14.575804	13.945196	35.192326	22.045506	21.790356	18.926047	18.338382
47.533427	12.500220	12.280095	35.930901	41.207738	34.526706	45.192290	13.166156	41.706754	32.301469	29.517770	10.984771	43.551687	44.590070	36.799800	18.082777	20.339749	29.142359	40.397155	25.949034	34.873137	32.579991	44.803115	46.313117	12.951238	27.204668	39.709366	46.328264	46.403427	29.878422	40.305687	0.000000	31.496569	29.764312	41.668800	18.564602	24.522123	32.106194	23.824413	18.989569	14.845877	29.169405	34.670472	46.522454	13.898483	35.261945	42.774141	18.413996	38.821764	13.557563	9.992015	13.870107	34.998351	12.929644	23.616366	43.520753	11.832281	12.926507	22.178697	41.039911	32.018378	44.541512	23.619474	35.207845	27.042757	34.682495	26.999550	13.465844	29.076267	40.118563	35.941886	21.417924	45.085209	17.820507	26.895139	41.855910	40.540534	27.629968	31.918468	47.388214	10.821989	29.585372
46.258414	20.137004	45.043925	22.934739	30.426750	37.480057	13.234978	41.359850	23.815253	36.741157	14.226904	42.218118	36.818785	41.364051	39.207867	14.315353	25.024218	29.691766	27.694749	21.894692	26.066908	13.868850	46.555897	44.399889	42.916360	21.339670	41.133451	29.281750	24.800947	46.520776	10.514189	35.509163	0.000000	44.905781	13.977881	10.188925	20.341846	33.476240	26.976845	20.615379	44.835423	30.670813	28.184499	16.477930	28.228941	10.861589	41.548370	12.961576	42.613133	39.211405	10.642752	37.903063	15.712978	35.971740	11.350634	29.138833	18.032923	39.378865	33.312459	14.181582	14.402384	38.069137	37.065207	14.404296	16.414519	46.352215	16.010216	22.036150	39.294847	19.695441	10.801403	11.717165	26.294249	42.750980	35.101447	44.446699	21.470570	15.462986	27.159195	46.198421	43.540552	24.052765
23.226949	45.635528	44.257507	22.774022	32.206979	25.321981	18.890452	33.242798	16.091325	25.885934	24.686672	36.212084	16.706857	15.831224	46.110421	27.837841	10.817522	47.552417	31.570742	23.507366	13.819059	44.473676	47.417232	47.235534	32.807616	33.175326	42.014032	43.400070	19.267790	44.009531	44.388879	30.919575	15.895696	0.000000	16.768861	12.584482	21.254473	16.653331	26.142903	24.347560	28.556083	36.546663	45.916794	10.964100	17.967550	20.850080	14.184757	30.654272	24.626645	22.074016	46.733811	45.734080	23.388111	29.950713	34.114438	44.906292	12.540033	23.003040	41.611101	41.814890	17.595839	43.417658	47.416691	28.923377	32.324522	27.607522	30.694748	35.617668	14.446073	28.464170	38.690816	38.061421	9.566036	14.853634	35.884008	29.253364	16.301974	46.300540	13.719216	12.342059	24.895566	21.479060
