11.068303	7.358248	26.139532	17.900308	28.733109	13.450448	32.709158	18.647603	13.372757	11.680373	13.892751	18.613367	19.773724	28.950152	19.534530	24.636509	11.002423	15.152503	24.152751	33.440582	11.195744	12.689272	14.759966	29.387017	23.768730	18.055635	13.233700	14.235093	12.985953	23.471236	7.941768	21.342947	34.882681	34.056927	21.142153	0.000000	19.055860	27.911836	16.224448	32.182970	26.440780	26.521931	32.570276	30.318666	28.687062	22.360472	23.988983	9.402362	8.128167	14.765392	19.392664	15.986907	32.074471	20.563899	12.524763	17.101055	33.527434	31.788163	32.359993	30.264428	17.888072	21.723202	20.111481	21.751143	30.387904	26.237866	31.921629	16.041022	18.802282	15.320187	29.000042	24.509781	14.232221	20.331321	17.920298	28.910346	34.618531	17.608280	12.466854	25.074729	35.139202	18.228729	31.513409	28.398602	26.242256	26.862520	10.795062	28.244078	19.768739	24.231928	19.840206	9.112544	18.386314	34.227349	36.002426	9.136658	27.671823	17.970231	28.449154	13.528418	10.069293	12.146830	16.006425	21.956946	20.686276	21.228881	21.613290	12.727011	35.616504	20.466721	17.991874	10.754348	15.494661	24.966744	26.516847	7.247342	34.284113	26.338645	27.143383	19.588756	31.624150	12.755852	14.193328	13.864090	29.264504	16.005029	24.796422	8.648025	24.036947	15.611341	15.982047	29.700470	19.941985	10.520644	15.984082	35.862657	15.651129	9.808835	27.500870	9.603145	26.909930	13.595074	8.332987	12.478911	7.764666	16.587743	17.250412	32.344534	18.374905	21.398091	31.711764	16.266843
17.234426	35.584142	8.454361	22.251391	35.924583	19.579031	20.757575	18.703520	16.674737	32.736099	22.507799	24.016581	13.538541	12.947343	28.650193	19.856117	9.568945	29.207845	8.734595	21.512024	22.392518	17.462577	14.764285	11.204530	26.744168	19.832497	14.258177	9.287771	17.894926	14.301525	27.918477	27.524891	33.220342	27.332400	18.921739	16.120366	0.000000	33.356777	30.160537	21.363750	26.499505	24.335841	7.724206	11.441195	21.722487	24.308163	35.273353	26.267724	10.734500	10.370737	24.910496	32.383957	35.976740	14.214105	21.499463	21.556714	7.441167	28.167163	25.769811	32.899260	34.693165	8.514354	34.841996	12.722834	22.930355	13.870764	26.677984	33.941698	35.662588	15.030098	26.476041	30.715773	16.167739	21.642976	16.785973	13.446585	15.808573	17.528935	22.695248	33.487296	9.730623	15.494872	16.806621	12.093074	26.841260	35.014610	20.550989	24.701358	23.493375	22.611098	9.567260	31.897591	30.493165	21.597345	31.666151	33.120717	17.924443	11.886981	26.718719	28.365679	13.576122	24.868716	7.314898	35.450549	12.553681	27.865110	32.852351	12.840156	20.240590	17.226288	35.158261	20.344948	24.054682	27.114465	18.930991	21.463638	22.267511	27.016800	30.409824	21.642879	11.655393	16.121724	35.797423	22.972168	27.421726	21.333680	30.952172	33.043164	25.607852	7.902017	23.576330	33.435641	33.998210	11.647315	35.980625	35.156629	19.098380	25.415108	32.300490	12.355745	10.441874	15.040808	12.364026	15.707287	30.500118	32.142194	27.718247	35.521981	12.051574	8.585993	27.069947	11.001988
29.972607	28.008378	26.491665	29.197990	19.602562	20.231806	17.956369	28.456108	28.546446	28.507646	30.976754	10.930340	30.353225	7.436264	20.191730	34.619084	10.256504	14.772415	31.878707	33.739387	24.881059	30.560951	14.189937	18.569105	19.157089	15.137414	22.443191	21.173489	7.631872	27.489279	32.428672	30.794588	35.242792	25.851290	34.352424	28.220062	10.277134	0.000000	29.976088	14.719599	32.263074	33.296498	7.892265	17.182736	11.780148	35.461223	30.001694	15.106699	13.890714	11.454314	16.768948	14.371086	14.848724	31.388504	11.317210	36.009305	15.803696	26.392830	12.147989	24.680921	15.434845	29.459192	32.148337	25.009161	34.480021	32.304856	33.839720	16.157775	26.168646	13.205959	12.026860	27.248671	25.793011	24.837815	19.150649	14.790397	16.247525	32.483442	21.113665	9.997525	16.619107	21.225996	28.068028	19.521296	16.025765	10.373001	33.217647	29.237316	15.791350	7.847318	9.174053	11.030370	18.911659	16.612400	34.151733	16.410359	8.304567	30.244923	33.094939	31.119003	10.791829	24.264037	34.166193	20.247166	22.195961	18.274877	8.742293	13.703751	15.660018	20.196414	13.192424	31.735726	12.424810	20.497591	27.423111	18.506330	14.289212	23.148560	18.257480	25.589851	14.545017	31.389461	27.733474	22.002822	29.874577	33.637067	33.802979	8.210001	33.884788	26.678551	33.132678	13.298854	17.751548	10.930600	8.901386	10.342713	29.272408	32.374139	9.169184	30.505822	28.472552	35.915456	19.525635	26.524951	22.463465	20.423963	21.667873	13.275252	35.161436	16.963047	32.507059	16.135134
16.693966	25.335467	11.087213	11.681603	35.305546	15.817655	27.981715	9.497468	9.758077	16.286025	27.240213	23.317016	31.223157	20.379086	30.981356	18.944680	24.023106	34.934365	14.039385	24.686424	22.670592	8.595998	35.203540	17.023038	24.274910	28.645156	14.359468	24.212224	23.355122	7.940390	30.764960	10.173792	8.915056	33.133316	29.405741	15.864173	10.054954	30.071997	0.000000	7.453456	12.645866	11.320090	29.211387	25.546531	26.290581	11.928588	31.308707	7.968534	21.629168	33.970183	32.102676	15.053085	8.649558	23.094026	12.727780	9.580981	35.720455	28.617000	26.615310	25.815675	25.668922	35.710939	19.436958	8.800460	18.954110	10.486387	12.343225	29.462186	14.065800	13.476127	18.147688	18.792996	32.122908	27.575346	19.571890	32.542525	20.368125	35.599026	7.678460	29.523335	8.959198	9.130014	11.953680	17.038984	10.096786	9.837814	28.978375	26.225885	8.406621	17.658152	12.941688	16.856805	9.382899	31.392051	14.061588	32.384616	13.934845	8.801669	32.310450	23.184555	10.363493	12.031315	16.410170	30.419720	27.331885	9.248834	28.932147	18.771240	24.665858	15.111154	32.210268	35.280153	32.687448	29.221551	24.250363	16.156340	24.755577	7.437133	16.895957	14.589742	24.814468	16.314635	14.519222	11.079816	24.064466	28.829146	10.896552	12.633966	31.798096	33.793928	31.491516	21.874479	22.784149	9.242558	11.255481	9.268249	11.674121	28.686464	21.930053	31.740673	35.510195	18.644780	32.584594	7.780334	8.175448	8.807743	25.961958	29.900981	11.549380	35.091463	10.425173	17.607037
17.411426	19.428276	35.310273	9.585387	24.733309	11.533244	35.642395	18.792749	10.056517	19.159783	29.765715	16.739598	23.591147	30.181306	28.555629	31.725380	26.850758	9.538583	32.718354	28.901402	26.846804	34.094885	18.122302	20.067105	29.368193	29.380600	9.801823	31.570000	32.316639	18.491256	33.273584	14.345105	21.574416	20.045496	35.201860	20.413121	33.852111	33.436708	28.915616	0.000000	15.291986	16.817770	7.851212	28.287729	13.086784	25.454942	15.273120	15.596071	30.535272	15.537546	20.012907	24.793022	32.555099	8.645098	14.509675	15.092025	31.446233	31.197876	30.823348	31.012102	20.794289	28.424883	34.883899	35.850866	8.140706	33.396663	32.326146	17.323524	24.318494	7.373169	9.950185	17.820524	19.474696	14.084259	20.619489	32.822874	17.993821	16.909595	17.256140	13.175243	11.879687	8.727287	26.134885	17.952449	33.972988	19.568308	24.779538	28.160123	21.216905	21.366185	11.020522	14.083186	19.420106	18.553749	35.983485	10.056632	21.324530	14.315433	35.681632	24.243254	30.547316	24.143194	24.312598	24.932979	10.270652	20.740320	11.704325	15.679899	24.410734	17.006629	8.280133	8.034898	14.951857	18.418976	28.801824	31.304226	11.527098	13.252409	22.281680	19.155916	33.711984	21.011636	17.947322	15.311981	9.560082	19.732304	16.338933	10.603349	12.895153	7.505827	21.808010	10.976514	7.726070	26.104697	22.438969	29.241731	12.030624	22.157046	28.773308	29.191236	21.019557	7.346738	28.315111	18.512416	20.095690	15.267572	19.758855	14.119987	29.141785	18.492434	16.705355	29.250140
35.893973	16.677142	10.761263	18.981897	29.570406	33.920788	7.561750	32.762453	7.725955	33.013199	13.455102	16.148147	35.710838	8.824824	29.236135	35.372068	35.527463	16.376054	9.054734	19.515568	13.013057	33.514004	22.307550	34.581872	30.371427	20.070346	31.136685	16.533612	16.897880	27.150159	27.778984	20.602257	18.831285	14.789236	30.168593	30.600491	34.749991	12.191530	16.526626	16.323250	0.000000	18.064366	24.735361	31.224139	32.455873	10.806905	29.879493	21.909069	24.507609	7.877770	26.293465	34.998945	13.843311	26.383204	34.691067	13.773622	25.910089	31.818589	10.356514	10.390026	21.440661	15.322219	33.061282	34.097457	11.083625	14.359520	14.969299	10.240856	32.862437	19.129511	27.500665	10.881155	12.058462	23.302409	8.400580	11.791163	19.195647	33.945039	20.067041	7.678933	8.265092	28.592120	16.342952	12.848828	28.044459	17.936209	26.059883	22.179330	11.402276	7.851741	11.318316	24.792349	8.369495	8.224822	12.682333	14.563673	17.263198	27.329648	20.928734	21.033495	20.454820	34.278721	22.149758	31.577139	31.940188	12.650983	25.832728	13.019759	17.191198	8.907910	19.155481	8.989015	26.023569	24.720593	11.071651	9.328457	30.563764	35.929522	12.561927	22.015247	17.123573	20.801689	22.475281	24.638274	23.534996	17.713027	25.088310	9.253645	7.781211	33.424201	18.666168	9.244522	23.025849	31.962884	32.691085	15.830231	13.115336	34.429939	10.097170	13.495112	33.640096	7.356391	8.511200	21.940182	30.629326	16.418788	21.894063	15.005472	29.583060	9.135997	25.134378	8.003322
16.951800	18.987418	9.157598	34.438952	21.347299	34.913172	17.858119	12.552291	10.689342	22.902762	9.439494	34.866540	14.555830	20.912499	11.326431	27.981765	13.106700	20.880658	26.645213	15.066334	31.667171	26.717524	13.317749	11.299449	20.070755	36.149307	22.713770	22.104240	26.950947	29.727044	15.449114	28.506125	16.246822	10.225678	15.759298	32.651418	28.467416	21.804159	13.422699	14.651632	28.020268	0.000000	16.032509	16.931662	12.038373	35.666050	12.428008	22.041517	30.881814	12.165869	31.573303	12.485912	21.703798	33.967796	9.306471	35.805893	21.187466	22.434770	33.089554	35.062561	24.254146	20.367682	23.609242	7.419993	26.750441	18.979715	31.532225	32.554126	9.186728	15.035295	30.864546	35.817813	9.411306	30.294955	14.038793	15.683335	35.355708	18.970145	20.898925	30.723458	19.566433	29.789091	27.751072	10.154038	35.253892	30.787322	9.126017	11.672214	19.583322	13.741378	16.565899	11.137468	19.112002	31.038854	17.129473	17.320559	30.578626	11.531556	19.830298	18.974020	27.275562	31.527086	35.349462	15.218774	28.628422	20.410280	25.019955	33.479666	22.611533	30.002689	29.324029	36.011339	19.774160	9.434260	35.161620	22.369284	16.851124	31.497731	12.998099	27.106392	21.323004	15.846429	30.349166	13.532385	9.087357	32.287284	15.765697	35.685983	14.202542	9.489449	12.054083	33.314778	9.380960	8.587498	14.181104	9.756996	32.203308	12.371622	12.358277	13.430891	22.262586	34.497212	28.114442	13.689370	30.465995	31.607346	15.837828	24.247907	28.380563	25.398499	16.944503	16.592569
7.836108	15.643867	11.254999	26.001919	19.975870	12.153238	33.774200	17.242834	16.216672	15.824873	18.715944	11.952419	25.873553	13.196626	29.286627	17.505203	25.587712	19.961255	23.365018	15.144241	14.312974	11.062359	15.491764	16.900885	11.694932	30.122420	29.695748	13.685126	14.873831	30.995129	31.436157	10.398952	29.879813	12.662524	16.474193	34.436696	26.327630	17.005797	12.911586	14.494833	16.115218	17.135056	0.000000	26.366727	23.422393	25.568206	32.831265	18.094326	10.154470	19.379168	15.077645	20.834383	21.153683	10.084335	14.103673	28.922485	18.315909	10.767879	19.959421	11.956640	9.881789	11.504153	26.065376	28.416172	35.624479	29.236369	20.632046	20.077295	21.272452	18.451174	32.087381	23.874404	23.550930	27.736484	15.742396	19.608383	10.183256	27.536453	28.237584	30.700783	24.810912	34.030518	35.513196	11.655197	19.542934	35.933157	13.880914	31.163027	32.740581	25.053598	34.922983	18.835149	31.290932	18.784182	34.517038	9.876284	25.778492	28.112919	13.810480	25.076101	25.194995	11.844400	25.022376	11.586376	35.838425	9.539933	36.091969	19.732536	33.357371	27.547313	25.826342	33.216393	8.327592	33.087113	14.424980	9.792403	34.764441	15.416520	23.208405	27.330091	30.708754	17.155235	10.500249	12.398749	9.544500	35.308550	28.994906	34.895933	28.225385	16.200322	12.229031	30.397257	35.182503	20.050471	18.378330	31.408738	25.131545	28.925023	27.776779	24.159732	29.985784	21.716958	36.132300	14.487148	27.794196	32.619139	22.528259	8.668421	14.396446	28.337834	29.622358	23.202480
8.437834	29.236390	32.756052	18.858066	27.279048	25.700155	24.051482	20.010953	35.920407	23.465748	32.094750	16.065494	21.698261	11.883359	29.411837	25.126500	24.898707	24.055347	21.949240	12.500859	34.318659	32.075272	25.939639	7.409626	8.978720	21.058979	18.980804	23.302348	19.554470	24.535985	29.870662	33.371875	9.368260	31.551322	32.406165	17.073113	27.296530	30.502198	30.489053	19.664876	23.585912	27.639210	7.402360	0.000000	30.627147	26.324249	8.987899	18.000913	28.069419	34.951254	27.532704	13.194341	31.819494	24.952346	10.330860	20.245049	28.938281	26.327686	32.920449	30.640117	13.849121	9.405429	10.002158	21.924360	21.646189	13.200681	33.499425	30.301394	29.659147	22.144368	29.648110	23.466162	35.273318	31.718327	26.056631	34.713202	7.614319	34.570086	27.765078	22.955398	31.377709	13.991881	32.529698	10.032801	28.491994	12.350175	35.870066	31.795311	29.516289	20.690443	15.207455	28.438059	29.007790	29.347141	7.507430	17.809004	24.155448	22.369686	19.008298	21.489822	11.833192	9.983382	32.408627	30.790110	7.375947	32.592310	19.140259	33.382826	15.319500	36.027429	33.565411	32.579430	33.840756	32.002345	27.404320	16.752630	30.260134	13.754466	9.967357	14.714604	11.479471	17.187422	8.618481	33.171966	22.412062	14.586126	11.907365	18.164140	9.523511	18.717714	27.732418	10.630812	29.900786	8.050106	25.853776	11.360891	19.519145	13.045201	16.736398	21.613046	11.019555	22.157289	24.755738	10.466209	21.892124	16.195295	11.712384	31.550773	15.425798	7.626282	8.357818	12.324187
33.268442	8.500506	8.082639	22.569216	14.142215	33.051500	33.672505	33.787505	27.528393	34.951108	12.429885	7.674834	8.305876	31.838436	10.355317	17.667980	14.047586	22.750281	11.625093	20.807262	8.487115	7.400751	29.418986	15.170519	35.830114	23.304665	17.877240	14.813291	10.962295	31.078270	17.594444	13.907988	19.578580	19.958095	20.429440	18.320361	20.419886	27.794980	33.116618	21.561732	28.821579	8.774068	9.096387	31.698514	0.000000	20.146210	26.608223	31.849603	32.487085	32.365678	23.499014	16.363810	31.704529	27.247159	18.997698	22.805695	21.989821	20.853635	29.735136	14.213616	35.279265	25.298035	29.977478	25.582323	12.019276	9.313050	32.258614	26.673413	15.623683	18.342910	18.430489	35.124659	29.564838	22.273662	25.862219	25.322647	28.958133	15.606471	11.880631	14.460136	15.205880	8.981435	9.598329	29.222886	17.396229	18.305079	9.655299	27.375955	26.900706	12.906357	25.210175	24.319592	29.574733	12.263050	22.414982	35.504989	31.265303	14.263630	21.193102	14.535794	28.236758	34.142978	21.683081	15.053854	15.117012	8.093838	32.858165	16.498021	33.426648	30.293707	35.216548	30.415713	33.313238	33.979351	31.391542	29.375920	28.243224	30.592257	13.438118	22.923057	13.263811	35.893719	16.258950	10.030067	21.223228	33.641488	10.886961	14.244531	24.412293	30.436072	33.702856	16.615712	24.164669	12.446715	33.327853	22.078425	20.358331	10.016242	21.521436	23.143151	9.407222	29.821556	8.425987	31.113875	11.616472	14.242129	35.791848	25.292301	22.623960	7.833648	30.916465	10.785510
34.371645	26.834856	7.509703	26.733225	16.453575	8.718855	11.840314	35.260874	17.888624	31.655402	18.721451	33.320702	15.811239	11.169842	13.136096	35.514531	29.199013	31.083987	30.047551	12.239514	22.566552	19.117850	19.000396	27.328061	24.576382	17.200607	18.876530	20.467782	33.879252	33.400948	27.344120	30.904522	26.991861	25.942051	14.622710	11.083392	33.844787	31.337120	18.303570	17.923931	26.928934	12.123736	12.601277	10.241864	14.299159	0.000000	20.334777	34.048191	26.520365	26.149718	23.685933	21.037787	24.300306	35.037665	31.985927	29.580688	18.092185	31.904489	21.921773	19.528974	11.640029	7.313318	19.894676	8.598824	22.683442	12.737465	10.325566	16.598622	29.285588	34.654721	22.801807	15.031939	19.402203	17.809959	29.051472	15.122424	23.211329	9.297382	32.708141	16.131860	21.555805	29.431715	17.243820	17.311120	16.783771	9.947633	24.130475	18.888903	27.939704	30.870580	29.350553	15.366504	19.249178	27.015875	14.011840	31.300696	19.565152	9.271815	35.545786	24.591006	32.114417	33.064712	19.260772	10.355086	24.127568	32.562365	28.426185	22.515804	33.893376	26.616160	20.958691	29.481296	19.981805	19.849107	17.906828	27.844434	20.082515	35.470893	28.609439	28.022085	21.707322	16.146914	11.741163	25.219588	24.380985	14.639245	29.468634	26.879254	9.319949	15.685872	17.961367	20.853947	8.730504	28.503460	21.332192	16.136353	17.329280	32.612491	26.921733	11.875344	13.710998	10.456812	17.834567	29.037066	18.933523	32.364946	19.205615	7.349346	35.451779	28.320068	28.581317	8.818896
27.650362	29.484578	18.149253	18.387197	15.779507	20.883110	10.601242	7.901289	29.260360	28.108868	10.057208	10.709447	25.645615	13.351724	12.610446	24.305445	30.152842	10.017377	19.661636	11.950954	27.245841	34.074205	28.446329	15.283996	10.935894	21.734349	11.724998	32.660067	9.365485	21.430255	19.280752	19.090441	9.227879	25.487998	14.368465	10.574228	29.056680	18.095770	19.382480	32.725042	34.450812	13.663644	31.140058	7.751635	7.767854	18.146076	0.000000	30.741652	15.882789	28.496144	9.140440	20.769800	25.974261	27.990163	30.901987	34.817656	8.015227	16.714975	23.652512	35.068893	17.407218	8.622612	20.036488	7.432832	34.834002	22.196174	13.793774	22.883253	33.424077	22.421292	16.128422	27.741211	23.687192	11.149870	34.483592	23.353200	13.980449	28.521619	10.470254	30.382532	10.363386	10.100008	23.420202	31.230369	24.900729	22.510100	18.774268	23.389350	18.194570	9.709696	32.907932	17.018520	28.325139	29.410508	32.543408	32.870932	26.073130	8.607693	32.792005	22.006537	26.775668	8.464097	34.653389	20.812656	21.290875	22.365509	25.812307	18.239263	21.437690	13.938717	19.068247	32.275582	29.184894	19.084302	23.433068	24.542393	8.276998	21.453394	22.880771	35.795194	24.556963	24.409976	26.687211	32.954338	32.796530	12.933944	22.571515	24.509483	27.263636	30.464787	17.389493	29.983082	9.334409	31.576836	13.508073	10.734791	33.764203	26.868275	18.329766	24.346041	22.926585	17.953465	32.106722	14.171473	30.876713	22.749641	31.329038	27.012374	8.409920	25.185990	8.406247	23.408493
30.934978	30.410635	24.696839	19.657039	11.513878	17.156683	18.440155	15.637951	16.382826	21.398552	18.348120	22.463312	31.358819	22.765728	33.046202	15.939868	19.378200	24.092460	21.220728	21.224075	7.867439	13.130677	35.399558	8.905898	33.121208	14.957708	14.435054	13.703347	30.600933	12.760921	34.393929	21.902434	34.246545	15.508819	28.545600	16.337020	12.655131	33.146521	32.029185	35.097504	21.435753	27.447698	27.368402	23.042402	23.661841	9.502068	22.510847	0.000000	20.757383	7.623248	25.078589	8.790504	8.859451	35.798587	18.034918	30.932801	15.917440	25.886833	35.324954	26.864368	15.631553	35.131727	22.821845	19.931142	26.590684	11.030919	21.430108	30.772600	33.585071	26.504084	24.158668	19.474420	16.333134	13.991657	13.017863	26.537912	11.824449	20.529345	9.995003	17.045712	9.394021	31.270141	15.808133	29.736956	33.696025	17.297869	14.450773	16.860808	31.999584	27.722394	33.954292	8.188797	22.263142	21.160995	20.664875	35.683570	21.311711	32.903607	10.884881	14.010313	11.743526	11.554813	15.448547	16.395388	25.127145	16.089974	25.320536	31.295077	15.044069	19.369936	8.106356	20.600996	9.214221	24.370709	18.876795	10.848838	12.166898	29.929033	23.590803	11.112720	29.633710	27.797780	10.133644	35.045999	28.179844	25.522791	28.343680	33.293085	11.963551	19.135989	26.106518	12.968994	11.381650	13.354891	21.169794	32.335004	31.792102	33.959939	30.149583	12.368886	25.014022	21.829260	32.280267	14.635307	8.018674	23.694973	30.179620	15.995554	29.704583	31.281435	9.294685	29.391283
35.005324	8.622951	25.986725	33.548673	17.212925	30.967721	8.584309	35.841650	20.958922	18.728526	35.003735	27.545124	19.240459	31.648187	34.290399	16.910561	14.381457	9.013310	8.412830	8.731677	27.140492	33.692562	9.420960	18.147813	18.677686	30.353154	35.493309	11.366933	16.451654	22.477353	33.790900	17.762562	17.116051	24.442418	14.269867	18.252032	13.143256	18.430368	8.647635	15.792722	34.973533	8.473414	10.911306	21.886522	19.346190	22.744195	19.845957	31.198254	0.000000	16.452508	22.671296	29.658032	8.044262	23.155009	8.538851	8.702409	18.551505	26.496314	24.070306	12.815594	26.682852	34.178698	10.027667	8.909737	10.678719	12.075208	24.927673	16.697632	18.732994	35.304886	33.150088	10.301399	16.111153	11.069426	30.372252	19.143388	20.855847	24.977899	31.023174	7.265906	29.417139	15.418111	19.207638	7.747171	9.822361	14.276548	35.330883	14.104951	8.766360	32.882178	15.791648	31.573526	28.420873	12.461065	13.214063	11.678080	25.752069	35.462256	21.422890	18.005112	35.720407	24.192842	17.543134	24.809166	18.320180	31.895797	19.758913	13.338274	32.691773	19.056999	15.254894	13.001507	18.393209	17.059168	7.630467	16.399872	28.558641	29.017134	32.303251	34.511768	25.111423	8.714789	12.640811	29.472837	17.818375	33.461655	33.045723	31.569729	9.223072	34.886965	8.761153	19.414155	16.287142	15.469309	34.079824	31.965438	30.704675	23.452321	33.702875	12.040064	8.581749	32.953495	25.926126	17.527550	34.785474	8.440607	10.353781	30.255119	9.679939	13.355198	29.234023	20.912827
12.107959	19.602419	15.745328	19.927925	30.441531	34.819763	28.653672	26.036071	21.805948	11.307341	25.950809	25.154331	28.029088	17.060564	8.404499	13.829774	21.916310	20.190498	10.080042	24.650573	30.193871	34.881563	34.422045	25.527290	8.544093	17.902191	33.594524	26.151283	10.938041	8.691754	30.549312	13.077180	17.422683	16.709976	11.560160	29.334319	24.378321	21.782766	31.344016	12.380952	9.122861	32.257291	35.368589	13.516872	31.402282	24.398191	8.555928	33.715084	33.765247	0.000000	21.622231	10.090230	12.950937	24.849042	30.835123	25.585203	22.821042	12.612328	30.007088	16.895878	19.867950	27.017197	20.817917	10.447564	13.213075	26.681001	23.815800	25.333377	26.353428	25.430210	10.715437	35.653258	10.637327	29.892067	18.030248	21.001805	32.327626	27.362392	21.404160	17.929670	19.969664	9.704664	8.346913	29.554863	15.214428	7.575356	15.223061	20.283166	7.944325	25.767512	8.001479	9.780816	21.332270	16.725451	9.421529	13.924442	25.782794	24.976105	35.442029	15.585361	19.589652	21.671900	30.327153	28.962427	31.214353	30.982563	13.113325	17.197937	28.326095	10.204836	33.354623	26.652457	12.244804	15.925598	10.238801	26.643586	16.887946	32.185860	34.043893	10.963826	19.047355	28.909521	26.834944	21.090031	21.173336	35.071913	26.305609	33.583161	10.038933	17.267482	29.887245	25.146546	10.033285	7.568499	21.817655	26.882243	18.849929	34.380898	21.289272	33.136426	11.971835	31.106423	15.290873	35.392679	10.696301	29.004904	10.996870	23.521968	29.393265	21.129511	21.483513	9.528008
28.218905	20.717148	21.051767	11.918877	22.532986	29.319503	29.905918	18.342984	23.166062	30.980599	33.479003	8.686905	36.044843	11.717597	32.047223	27.170516	14.916884	35.081216	19.972972	13.819795	22.600146	34.527276	28.331541	9.821678	18.714147	35.263502	10.116201	21.478358	12.166787	35.988509	25.388341	23.522225	19.247909	23.451473	12.597824	20.914867	27.948179	20.966024	32.268792	13.138929	22.495326	11.677371	13.359342	23.890093	18.507693	32.912210	34.762915	25.979811	28.000384	27.757116	0.000000	12.560837	31.326580	24.669560	30.296088	25.542468	16.785555	7.456115	10.289376	15.385763	10.279329	24.303419	25.856560	29.038469	27.997653	23.445416	20.577650	35.714681	12.928313	16.767908	35.518545	10.105351	25.504511	30.759502	12.671440	30.403524	31.782472	9.870785	26.006732	8.434569	36.092140	11.059519	28.216455	9.255934	34.085795	22.478601	31.438662	9.527651	22.309882	26.200224	32.135680	34.591978	23.115104	36.128717	17.411537	18.173274	16.433669	26.956526	16.059460	25.688961	32.862045	16.172116	35.859451	29.873807	33.699814	19.172930	29.078200	19.068111	25.274785	14.460427	34.116597	10.961573	15.609120	23.453776	19.742684	32.016629	9.814245	11.746596	15.758539	21.060618	23.405803	24.296844	11.642487	34.684648	9.898571	35.328891	16.946145	34.131360	19.983360	15.160762	20.539779	26.337509	31.883936	11.461108	13.047918	35.753616	29.148755	26.359250	9.334456	23.934643	8.564022	8.148133	28.898199	26.657487	20.433357	28.208858	26.119634	27.128328	13.599797	17.407489	25.560899	14.978247
29.568646	11.294860	15.017978	16.183931	17.217244	11.249912	34.094123	15.385596	13.574773	13.521767	12.011499	16.253283	23.295365	13.219443	23.278010	34.943225	22.115641	28.643361	15.007871	33.048999	14.601011	17.092169	8.599037	32.486105	31.392314	7.441221	12.698452	11.668009	20.717825	13.214719	24.380971	31.311572	22.251236	24.687565	11.505778	16.683080	11.507755	22.432447	11.361707	10.104874	27.494006	15.811021	32.016234	27.252391	21.340327	13.668061	31.191067	28.562493	18.213228	33.083420	24.418542	0.000000	17.731923	35.582468	29.737939	30.864496	19.358454	17.051326	12.205910	21.443413	30.128956	28.123579	30.054823	25.108742	15.878221	15.660927	28.709574	24.671325	12.949325	29.905137	10.144224	21.955318	11.394778	33.323444	11.345400	12.811159	31.934345	8.179047	9.323873	18.614431	27.657482	31.173520	19.083112	25.696121	32.343361	17.292397	8.428172	17.290713	21.657990	18.730384	14.347620	10.762971	11.822657	11.496393	16.604029	15.749081	8.032634	13.293111	28.866463	21.241108	36.041463	23.104547	30.682972	33.309853	23.045801	31.010242	21.494175	24.595523	35.322592	31.013755	15.535027	27.164302	13.575599	8.571587	26.251470	34.260429	25.540451	31.210328	14.643720	22.497155	33.942176	21.761604	10.006119	9.223010	19.536032	21.053809	27.126884	19.510614	23.472215	13.450208	11.255832	30.164434	17.399139	33.512656	11.283185	19.152572	12.109708	23.796574	11.186566	24.870938	12.934053	29.035908	21.806143	10.838393	23.183402	34.137431	14.102859	11.785900	13.440930	25.687595	25.767311	35.980316
14.159680	16.469708	35.555642	16.064262	14.233798	23.570836	28.680827	10.803770	26.144249	22.003160	19.670268	19.697174	28.184161	25.878518	23.809207	24.352621	29.482338	27.863587	28.775101	26.813551	26.903573	31.561517	14.618799	23.873941	22.726609	29.281234	23.638441	30.836402	15.580715	35.539828	16.069512	22.398991	26.401896	24.872900	18.968048	14.775672	17.482215	11.093640	27.557116	9.318704	28.417621	8.694993	17.579742	14.079664	31.873988	11.619285	15.084984	22.386828	29.358305	26.135242	29.293840	23.974912	0.000000	13.481038	36.071414	18.232047	13.954585	13.588132	11.937904	25.809402	24.799713	11.383711	34.512373	23.832777	8.353352	26.084580	7.845152	23.084740	35.909904	13.989508	25.044355	35.207570	12.741724	20.352152	27.053826	29.657606	26.396552	22.758895	25.608100	10.146641	21.872690	12.761972	11.007583	9.504109	11.512350	27.446917	7.999535	13.119469	27.729446	12.217904	13.332030	27.750899	8.841927	29.598658	24.727456	23.719260	13.796492	22.629006	23.467637	9.941373	19.246931	33.892493	33.740325	26.121372	30.345826	29.192833	26.731359	7.676696	28.189722	27.624583	27.659202	16.038022	31.723096	30.952558	35.739113	23.298613	24.831621	29.804143	21.661958	10.519409	27.774594	22.951701	17.467495	21.604310	29.706018	18.193031	16.759608	15.408481	10.271784	24.729222	12.748399	18.437052	9.765785	13.977031	20.205418	35.275427	23.554275	15.427208	10.243370	9.957313	10.430363	31.552258	20.994879	26.588036	30.818634	32.113077	18.879606	24.288721	28.798500	27.520689	11.931606	13.534089
