30.648777	28.559381	20.457397	7.847568	13.491696	30.449915	32.031041	9.591459	25.710435	16.645230	7.391521	25.961418	31.968618	12.321903	21.508589	12.092537	30.333321	32.637555	23.009777	17.015453	24.551481	6.739587	32.084258	17.307169	11.423067	12.290442	31.290693	25.168020	31.432568	10.914701	10.285425	22.576648	19.275611	12.165702	6.568983	9.702913	9.908867	28.166230	21.318947	22.552286	13.532926	22.176954	6.795187	31.979443	32.755632	25.933680	30.134676	14.985048	21.428099	11.849847	22.787568	10.930792	21.895646	29.624116	11.282429	27.423380	16.431095	10.782733	28.868174	14.037400	13.480911	28.049917	17.267034	20.198496	10.024218	14.587145	26.319664	27.088768	24.744839	13.973827	16.012579	25.137126	20.569738	15.987692	14.291396	19.711572	18.708756	8.207577	23.668433	31.707828	11.557719	20.394952	6.694205	32.498765	15.358812	9.885881	24.476034	11.578317	16.862592	14.940003	28.056157	31.919236	29.961920	9.327330	7.813251	9.216051	13.236938	18.249049	18.562278	21.610162	32.753610	24.376548	27.324333	12.642084	15.501127	15.302506	7.063794	21.068540	17.582416	7.072108	26.531948	6.825940	25.715265	15.141516	8.533830	14.438140	25.422318	19.348148	26.796236	10.746537	15.773554	14.307145	13.613074	8.981843	8.703376	10.713151	10.361692	15.963741	14.630817	25.850979	31.209849	12.828565	12.731588	20.037695	7.041745	29.755618	12.346659	11.602443	16.878567	17.735615	32.773853	32.166336	17.779902	8.559362	22.789263	23.080610	25.745899	21.326527	29.530113	26.347509	8.422106	10.020434	7.712293	10.321471	30.630672	11.319686	10.045562	8.403028	17.091907	31.653453	9.400669	20.598971	30.899407	11.450622	29.401923	9.760000	24.053624	21.283569	29.015663	21.136343	21.009974	16.034151	8.625301	8.986615	28.796493	11.914368	24.262377	12.627726	17.792095	13.188528	23.051868	12.234705	20.695010	30.975888	27.068105	29.038378	15.360772	24.735447	7.518432	21.166118	11.348082	31.464886	29.629017	12.756544	26.818584	10.927125	17.225392	21.382361	23.022752	13.577694	17.735428	21.840550
14.736984	9.927530	28.723451	11.903722	30.217534	19.634385	7.694115	16.699755	29.951030	29.244379	29.181065	22.722400	16.482622	21.501147	19.047433	24.010411	10.438024	30.177217	17.722733	11.399385	16.649440	10.527984	19.841507	24.015231	26.963710	8.302438	27.130369	24.651477	29.365065	29.913368	19.074607	14.557550	11.453739	13.893985	15.710484	7.119698	29.110733	23.306329	23.329284	21.986737	27.547009	20.068494	8.239709	20.976758	28.855946	11.689033	32.474898	17.762505	17.411001	16.774115	23.328336	26.819985	13.113172	18.176139	28.029593	6.770649	16.490816	25.685010	10.809282	17.350843	27.199650	32.024394	26.355408	26.075850	25.155486	17.037480	31.636235	23.339621	30.241839	24.310454	7.842229	18.801138	12.755674	30.905107	26.507140	9.437089	28.096995	23.158946	26.467621	21.564467	23.197535	28.635040	14.301465	20.068828	14.265293	21.959665	11.519755	8.372162	8.153577	26.095851	9.748619	7.866454	21.197164	28.655807	10.750888	11.320517	18.281896	32.072333	14.322985	26.220826	6.950721	21.622440	27.166234	7.686602	18.991864	11.313597	23.452260	26.927632	9.828832	17.341339	28.542760	15.304897	27.195202	25.683695	10.133046	22.849359	18.617433	25.709788	9.393490	25.571647	17.053836	31.575534	29.840087	7.141108	12.548989	22.680813	24.791824	23.007015	12.409115	20.897314	18.543548	8.387875	16.670327	8.687325	14.410245	18.787325	9.430739	21.400865	15.681657	14.096614	22.878507	18.871023	7.242866	26.075139	18.978095	27.648735	24.662498	9.943215	22.947183	23.293119	23.286894	11.320243	11.551577	32.735839	27.767012	8.363543	9.205881	14.765586	15.299773	14.674596	11.454221	15.603647	25.069088	18.687528	30.025759	18.098187	27.025044	13.887483	14.601071	31.676916	7.917398	14.109261	7.070904	31.754208	12.083212	30.045983	18.948435	30.344003	13.036620	25.875177	31.398462	22.438445	12.495881	30.202376	29.659237	9.243259	30.112516	7.040237	20.393301	17.050739	23.801841	16.114111	16.293270	12.786597	23.439103	18.254100	23.052699	10.708706	10.131319	8.680488	9.259399	32.273537
31.147422	18.456007	19.627793	25.979151	20.732386	13.450456	9.920522	13.408578	27.520158	20.703639	18.079438	27.112407	15.720605	11.851630	29.559028	10.084515	30.590974	8.924011	8.052514	7.716468	7.646897	16.858849	14.137125	9.642440	15.203950	9.810050	9.045960	27.297113	30.559974	13.289265	27.832771	29.266419	7.714827	14.752527	16.705125	22.112935	26.014147	21.769266	27.516525	21.314800	32.287581	10.658663	14.399198	15.606214	12.769778	11.882248	20.931368	18.744328	27.779698	18.404121	26.114169	25.371161	9.530543	25.538571	9.167834	14.829484	12.141638	26.793453	31.690041	27.586905	25.697095	14.062919	31.821796	18.560426	18.712405	7.389026	11.052047	11.003571	20.863291	24.673186	14.240086	8.958165	24.240033	27.445157	11.198058	30.929840	20.408361	9.429051	30.340247	28.559427	23.485896	7.582246	16.132199	25.794219	16.305162	25.684713	31.881435	18.323835	20.052053	11.323300	26.310421	28.682702	24.155228	27.045829	30.981417	6.569082	9.408006	20.862236	7.840500	9.064039	17.850700	8.513283	8.161720	13.239829	6.919175	19.658653	19.088102	23.743942	24.466091	22.593762	20.005840	23.142521	14.287491	17.821011	30.811926	10.860365	32.437520	16.534897	29.969579	7.993859	18.514864	9.785025	13.158444	7.860932	12.570282	13.054886	23.938963	18.484831	21.778519	29.602190	25.135668	11.608448	27.884947	13.400022	27.237819	31.969258	25.252526	31.752797	26.350394	16.306159	19.113754	19.377283	23.126453	21.110804	22.192107	32.690401	31.896601	16.444375	12.750379	11.458016	30.833727	22.847472	25.455203	6.591884	17.511904	28.757492	16.419829	32.753919	18.108781	17.468575	11.218861	17.929877	20.171637	28.997984	17.280777	31.462244	7.265392	30.886709	18.297957	7.812099	15.990931	14.732381	7.504126	14.868204	11.026834	28.953097	18.632884	31.715313	13.788065	12.318181	10.624569	9.970223	16.180571	31.946374	11.446810	27.775189	16.576844	32.751351	15.221991	9.816366	21.996038	28.593668	31.734844	16.599833	11.909841	24.747133	8.934836	9.653521	15.211895	8.207244	11.380535	12.805878
12.740777	15.934052	11.308466	11.228858	19.830601	22.984942	32.070805	17.618027	24.001934	14.744070	28.029365	18.279092	24.757951	11.089378	24.959279	14.395915	11.145871	9.981451	28.094562	26.284017	10.982133	19.031855	28.772755	25.124505	21.888634	30.945647	19.145208	22.683897	23.964850	26.724808	28.562164	28.604464	24.360316	28.727861	27.023029	23.576078	24.635432	20.208828	24.261578	14.258371	23.786263	23.655596	23.019873	10.878571	12.362373	18.510424	25.961451	20.023525	8.207432	21.957700	19.581966	13.712084	18.992000	31.341313	23.048476	10.848950	23.771039	17.052832	10.046569	27.798267	23.266908	19.935537	9.239747	19.580760	10.150124	11.157011	12.910123	8.168315	29.126261	25.027371	7.861993	9.473331	9.957931	15.885245	12.365009	29.943688	12.258339	12.740728	7.847025	28.125506	8.224910	7.327768	10.713115	17.150118	27.817046	15.164481	9.382213	26.096332	24.087234	24.943392	28.998683	20.076580	8.082148	23.459522	32.327826	20.718660	25.767866	27.098664	26.324152	29.054035	10.635764	29.314973	18.996279	29.257686	22.859286	25.095228	7.247439	31.766631	21.629693	20.571636	13.029258	8.192012	12.797728	15.183993	28.147260	26.296590	22.566490	16.569131	14.384743	28.210527	17.719902	20.682521	27.815984	14.076274	10.473119	11.721529	8.957418	13.000235	6.870555	23.634384	23.400626	23.140670	6.892516	27.230441	27.178487	32.122948	15.780516	12.970362	12.031702	21.331106	31.666504	27.452583	7.721641	11.076853	16.348657	15.858148	12.766665	16.134261	30.438321	26.742674	26.154363	8.884243	31.484120	12.691278	7.724139	20.038680	31.580673	27.219100	18.767965	11.961218	24.937413	29.222608	24.533635	30.538886	14.979569	11.230376	16.460450	14.903892	10.120482	23.591390	17.360762	24.894074	7.727868	30.309589	23.093255	13.370345	30.075797	24.964943	27.599052	20.506294	17.206244	13.808895	30.769329	10.049892	26.798249	31.856687	30.839758	27.724003	17.241084	13.451195	19.999547	23.094663	19.543625	15.746816	7.934014	16.508524	15.019457	11.831529	12.387338	13.364913	28.550377	23.160335
23.727998	11.903866	31.282735	25.526921	28.997979	28.919093	10.122411	32.024077	25.800600	24.789563	21.988300	15.680680	22.655639	24.402806	23.274279	19.897908	17.412118	14.251189	15.169950	11.115722	13.064767	23.889978	15.202705	7.312597	12.915044	17.866298	27.545156	11.934012	29.188380	18.267646	30.399302	20.506730	21.154044	29.136739	8.220499	27.918455	8.780746	11.510399	25.814124	32.390580	19.229890	13.937965	13.018979	15.537075	25.165556	29.738465	6.692929	21.800198	23.723863	15.221733	11.717048	10.856751	20.163790	25.198741	24.354093	26.614972	27.815353	22.695667	31.073945	6.967360	29.598630	8.735840	31.655843	7.450551	29.482822	30.641786	12.352991	23.904311	25.846019	28.518995	8.515318	13.581283	14.368091	17.443570	16.346812	22.233595	18.811659	16.749680	32.371825	8.428240	17.132247	32.682763	11.732900	27.483822	32.406528	7.222771	15.801028	32.239764	21.979101	8.820611	11.309756	23.582766	29.401012	10.565018	12.961714	31.682505	30.143820	11.696083	26.247188	31.987157	10.643059	25.919144	12.257628	25.527340	25.414821	7.965539	17.218360	24.846952	23.173843	18.839783	9.923698	31.553714	20.772229	23.161250	6.699955	24.386325	28.369588	13.473005	25.598424	26.292305	21.322413	9.215071	22.010324	14.422884	27.602373	19.235267	26.496255	27.499701	25.890946	14.155533	26.874391	28.694636	11.048562	11.165914	12.540902	14.621438	31.838075	16.601246	20.717213	22.045281	16.439387	28.965778	14.506535	24.085805	21.240142	15.058039	32.124734	20.123704	27.268234	32.279634	18.193134	19.561918	25.388036	14.034409	8.356194	7.998604	19.094600	26.787957	6.720750	17.553193	7.323526	7.502176	30.420158	29.112897	32.184572	7.095659	6.785474	10.787760	25.686211	12.307150	28.378534	32.689590	17.657016	18.906871	30.656523	32.123386	6.978488	13.033411	31.774920	27.006302	30.156617	9.244006	13.026379	11.178476	7.020901	16.818719	27.315161	28.795264	9.072201	14.082491	12.473008	19.827688	7.999337	16.226020	30.961860	10.454340	28.533959	9.270303	8.396984	9.680210	25.437915	26.294749
25.516881	23.028192	23.173275	16.256130	21.579680	25.872729	23.409445	24.404271	15.131391	18.977351	18.326782	28.587156	14.239504	18.471045	14.287278	18.598427	11.408932	31.396955	30.083499	18.674714	19.741950	10.066204	22.468963	21.759358	20.907881	9.048823	16.906715	12.602690	21.359627	8.796452	28.491586	29.510695	25.750003	28.738631	19.625026	21.839301	14.137698	8.201335	28.387756	14.331419	12.582405	10.254758	29.666161	22.953100	28.367649	25.059978	14.276837	24.379084	25.517043	23.638794	25.424704	7.220385	32.721029	17.622343	9.496212	26.730769	11.774019	13.017853	28.413367	24.285890	13.980406	25.080803	30.218520	30.013806	25.252458	29.584597	12.758578	9.208340	29.395985	12.643895	30.745237	11.854647	6.671678	25.369600	20.193309	20.315900	27.433282	7.326793	26.346339	7.907133	15.084186	27.338124	17.612070	19.983691	18.473087	26.581017	18.577685	21.707659	11.604355	26.756890	31.878316	27.683575	30.397294	11.516597	23.438686	25.737700	29.424538	28.475575	25.343266	10.020465	10.750602	13.277722	16.124072	18.867420	32.329448	9.442162	25.757434	16.047156	28.560170	13.796761	25.628027	31.295287	29.215965	16.060498	17.610751	10.183010	11.253300	19.905173	20.013972	13.517712	7.240381	14.537270	15.536911	17.145435	16.776604	26.010976	15.854878	23.336814	30.563606	18.480243	23.125701	14.603667	21.390812	19.336973	29.167448	19.817293	32.754934	15.429557	8.307218	24.172609	8.593581	14.786087	25.517842	28.444448	19.271378	12.375354	14.956194	31.868413	22.931486	10.151849	10.460792	25.529280	15.885966	9.358903	29.640184	9.506193	17.624562	11.486219	9.149100	11.168675	9.810680	23.974976	7.655300	12.356149	20.293687	31.890538	22.549364	16.402627	32.079076	10.887247	25.317683	20.109212	14.568345	27.642888	20.735990	12.010424	12.223384	17.205996	6.748948	6.876957	21.271095	32.503180	22.744902	14.634902	16.819168	13.022366	24.652960	15.039398	8.711021	16.212300	9.619025	11.390146	27.960626	7.685920	25.006066	32.637671	6.624712	20.880055	16.148056	9.675977	26.314207	29.132842
10.689428	24.815954	12.591550	32.085115	15.456989	31.588460	11.650951	27.780182	30.850219	7.255035	24.630126	30.766451	7.322703	27.612031	15.452955	27.669503	10.522307	15.905694	25.441670	8.331603	8.601782	9.456323	14.631349	11.702116	6.866938	19.179388	9.136081	16.804551	25.832430	32.292582	22.827138	30.749824	15.200661	32.636413	29.573012	11.704602	17.225371	17.720367	8.798253	22.930069	24.819542	11.832431	22.539988	25.516153	7.423280	6.825223	10.714000	26.114820	9.922608	31.155719	21.977480	8.850135	25.800812	23.081769	6.995590	25.850925	17.058668	7.180241	27.161082	12.794225	13.557075	29.797527	25.733465	21.899415	28.183110	13.882906	11.773446	24.359680	25.258933	11.037008	22.790525	14.710994	17.800241	15.951759	29.049841	18.059578	27.716312	12.908813	18.121415	29.445576	25.858917	8.323099	14.522816	7.817301	21.887622	28.336331	32.249480	20.570194	21.768814	17.288120	20.996690	28.206874	22.752099	13.415714	14.156583	28.029385	19.637099	32.597412	6.589866	12.261722	22.920734	27.006722	6.883512	26.413399	22.944493	17.863293	21.610864	25.908874	20.982945	9.723454	20.350175	11.260043	16.159627	8.495642	11.506766	8.074150	13.840403	32.253989	17.616075	26.491715	26.839079	25.871043	14.392070	11.863243	27.110574	9.766172	11.254910	22.621488	23.260834	14.735670	7.847647	12.208162	27.391680	15.866921	32.767922	28.270252	16.764639	13.241369	14.074175	24.959181	32.341237	31.246594	32.206719	17.195299	23.763361	14.918428	7.135712	8.823120	25.896316	30.185623	22.140229	11.784907	32.547956	24.850074	15.876463	17.420531	18.076787	13.829301	25.215297	18.625789	19.703971	31.111913	20.254637	21.588829	12.335541	29.880418	13.245759	26.930334	18.444338	11.546227	31.602817	11.261814	10.918822	29.248787	28.605780	9.467716	19.185335	23.004762	15.194337	25.899323	27.548235	27.855178	31.370791	24.432573	23.492681	26.896162	10.740951	15.811143	30.694582	28.198003	26.643994	13.079149	14.119395	19.989789	24.753185	29.753494	25.500342	14.387831	24.920269	19.582320	27.651446	9.732913
9.719713	14.194199	21.985753	30.457749	19.993910	17.588739	28.975923	24.208103	10.039347	18.950592	8.489794	23.902284	10.024509	14.584237	26.098979	10.285509	28.274582	25.167031	11.036396	30.422040	13.575567	7.365687	17.361664	14.565358	10.463584	26.338005	18.864413	30.332436	25.445297	31.104743	9.578337	29.463687	18.763136	7.764319	24.437457	7.533900	26.376295	19.530460	10.365597	15.466952	31.130781	13.492607	13.358272	12.336499	6.784595	16.213358	17.022495	29.648770	31.782683	15.089952	24.034817	26.999346	12.070524	32.209262	17.707687	28.496361	28.184393	32.023380	9.840894	27.857575	13.005955	12.626646	12.920599	9.186255	20.598466	7.373693	20.076882	24.385661	27.015313	12.429381	29.313815	30.149941	28.815430	29.717940	17.670959	26.269017	30.075586	20.460488	18.910923	15.711002	13.834558	27.993869	10.580275	27.642145	23.977207	17.765756	17.988205	11.615033	11.919792	24.453435	13.087369	32.475293	17.903616	22.464208	6.638009	16.906868	32.595688	12.059768	24.460116	20.507834	10.189842	27.408785	14.912415	8.293134	15.405775	12.035156	11.481083	20.834723	22.624626	16.122781	19.830940	10.388101	8.591723	27.698432	32.767622	18.157333	23.358533	11.457493	12.909257	15.014114	25.329419	22.166565	24.936722	12.038624	7.397188	22.534093	13.606942	25.436415	12.744083	15.926959	30.077618	19.598744	20.673788	31.521045	13.190073	32.077276	21.401115	29.652426	11.548489	30.706987	14.200679	8.912980	11.390942	17.809443	6.617541	10.537648	29.052558	24.539682	9.383697	22.027132	8.203195	17.955849	11.587455	8.958901	31.729178	19.307198	14.768759	16.847969	15.255501	12.500926	32.126173	9.030901	22.291715	28.607792	15.658694	16.703447	16.407975	13.770799	30.860313	19.279086	9.852236	9.293913	7.962327	7.168832	8.085512	25.085675	12.524644	24.667958	7.077653	22.870711	24.569802	14.713365	29.107621	22.407807	28.009843	9.383740	11.596136	26.932929	20.547341	29.300802	21.533817	25.922856	18.898773	20.497233	13.887964	13.947508	15.415650	21.422996	12.102192	18.138859	27.555273	27.058652
30.237202	14.347189	29.958819	16.832841	14.605543	17.368684	17.208894	12.725307	17.781584	7.843919	12.460531	29.032500	8.741797	15.501027	31.371774	17.947713	27.744248	9.353433	23.687083	8.117403	23.840656	25.323118	22.756879	8.671096	13.919356	22.446406	21.049527	8.153288	25.994677	10.805469	8.709024	23.948406	26.436517	22.640414	9.006017	16.409345	32.714635	7.144026	29.963980	14.730871	9.226642	14.773833	23.725483	32.575046	17.574129	30.271602	29.807751	23.511833	17.833910	32.741242	27.871291	31.782893	12.100505	28.661181	6.886302	20.669835	24.566099	18.494734	18.396674	30.733097	16.545202	28.233349	31.761139	30.208180	20.571958	9.667310	7.148801	20.436066	23.247889	15.095631	15.782325	12.774845	20.404236	20.083069	20.365695	28.472270	19.520589	31.870668	14.061842	20.155777	25.240817	14.322221	21.896194	31.688493	25.736220	6.624753	23.652815	19.536852	31.814258	14.794389	13.979777	22.051362	19.337840	20.984522	16.912806	24.403556	19.268156	14.684825	9.115248	28.331883	21.162800	12.316665	25.542930	22.956612	21.037146	17.546166	14.148239	19.654340	10.180492	30.222519	27.849200	7.118543	22.589265	9.160807	25.201093	10.151543	26.782547	27.837321	18.308045	29.694908	17.626675	10.256939	16.828914	22.244905	10.465011	17.945528	6.662400	25.809636	18.670373	13.934582	27.927278	27.946249	30.406654	29.231853	24.204449	19.765375	11.242770	26.825387	6.691159	6.960956	15.298622	27.106177	28.228302	17.456966	23.709746	20.909956	29.304505	16.778581	32.716944	15.144986	23.953441	18.217174	16.822870	17.784608	22.727961	8.542114	22.615671	26.409166	23.321264	21.434658	11.466900	27.734038	28.337760	12.862065	21.797972	31.007746	16.820910	7.397222	8.198229	18.261215	9.143245	17.043272	15.365316	21.174910	19.597440	10.342194	32.284038	10.139201	13.891429	18.229222	22.319118	8.901334	29.339888	16.898176	32.460442	8.950051	11.375122	27.977177	24.030215	14.260277	26.329827	9.635688	9.491057	15.909159	7.131874	21.703863	19.756039	30.182921	12.811632	29.115920	29.664149	13.633448
13.204033	9.916359	15.670861	20.744112	11.179682	15.682918	32.265919	22.401962	27.067616	24.080493	21.694490	7.240751	8.725877	19.361307	29.331570	26.113110	7.924645	16.885166	29.076271	13.520766	15.870824	13.731642	15.301866	17.878175	27.035396	26.760627	31.427701	32.748500	14.738642	21.931588	12.474314	13.913704	14.477567	10.716015	6.602426	18.632118	8.597158	8.997523	18.961387	32.538723	16.636397	13.382951	11.303574	18.965103	31.911412	9.713547	18.193677	25.337800	29.123002	26.178821	6.977575	18.221945	21.451090	20.998900	25.496116	30.717080	14.414729	15.512996	26.180601	17.652682	22.624438	29.978345	21.570469	13.892030	26.365258	16.093459	23.144801	17.136353	9.961348	32.099392	23.084968	30.199612	29.066055	27.890536	20.665422	27.673951	10.283460	25.991169	14.942541	28.762236	20.151364	20.045261	31.188872	18.095631	18.856449	15.341833	28.153202	16.192900	26.537531	29.171144	19.833412	12.401773	12.294183	8.553659	25.216775	18.221138	29.120256	10.788334	23.408605	10.172992	12.606920	6.796406	28.820175	10.019078	22.592975	27.651583	17.795870	9.605070	8.845392	10.631969	26.513044	10.610945	23.386415	27.583270	23.291188	8.038910	18.582259	7.529084	25.964661	9.996245	24.193185	17.979346	23.368604	27.425666	31.743199	19.104286	20.230867	15.638656	13.602115	13.727766	9.952810	28.894205	32.403391	17.648022	31.384378	26.959745	12.663989	31.164680	27.792367	17.185946	7.087348	22.328141	12.807882	11.781501	8.691284	29.247008	26.937978	28.922156	7.732588	28.457933	10.631383	24.724269	19.959384	13.725223	9.850716	28.828639	19.611104	32.164635	32.763940	17.521239	12.375639	29.753846	6.862386	13.271008	19.322438	6.792632	22.870529	29.051025	30.568170	29.342661	17.674619	12.908151	12.625134	20.832570	26.759690	16.539916	9.927718	29.996729	18.253942	7.794606	14.125412	15.739783	11.088766	9.386134	22.496097	29.387826	20.318082	21.706289	31.906100	30.693335	19.291722	9.701952	14.620416	11.500518	11.886135	21.231945	10.242060	31.340536	10.315220	21.893362	30.926381	21.087026
32.200217	15.534094	26.786421	25.233368	20.316122	16.094470	10.711168	14.943538	30.367014	12.674540	9.718260	31.465031	12.875590	12.282123	14.765782	21.045271	8.229385	24.392364	26.112624	25.770013	29.448568	19.698212	13.560662	31.416117	31.218778	25.980361	24.757887	28.432951	16.560623	13.314515	21.942030	11.462469	28.768975	31.872231	23.032509	19.158210	28.068590	12.750936	24.595061	27.571705	25.731460	29.299133	11.626769	16.136316	8.038220	7.468063	8.084608	19.019942	25.202872	24.374606	30.263993	29.763187	25.733220	31.770774	25.893855	11.584861	7.354642	29.361742	22.505845	7.946635	31.382075	8.341516	15.873766	22.811295	7.538487	10.334165	11.273970	9.159459	8.772889	25.261491	26.682191	16.020582	6.788580	11.648370	30.167653	13.252190	12.558969	22.143486	10.695537	21.449305	18.554497	25.692197	21.882733	14.869799	21.896502	19.077214	28.080384	9.671320	30.379524	16.239523	21.780441	28.082124	27.063879	26.343370	18.191287	30.722413	17.732788	8.026950	25.159058	6.755554	26.413782	28.210555	10.814529	28.040399	10.617836	23.325858	21.302739	28.533610	7.225625	24.536345	30.214674	7.764201	18.485806	22.876971	11.996182	25.965614	25.743974	14.667638	10.744242	9.766128	16.288406	23.223845	15.060809	29.900379	18.419700	11.681412	20.521825	18.121675	13.611421	23.582136	30.516159	7.529360	18.060449	11.691185	21.620563	16.157680	29.493885	16.228115	11.139693	16.337585	26.396064	28.333853	31.096812	11.263232	22.424166	15.355294	11.981501	7.310012	16.584033	27.970148	22.223614	10.098147	23.137005	26.368041	15.108658	12.060685	29.074156	25.083810	27.389481	31.694440	29.462911	12.612134	14.191008	23.177137	26.317963	6.733893	13.756430	15.875651	30.381261	16.513390	20.243089	27.229129	21.033375	30.641894	32.086254	24.706703	26.420544	17.209077	29.836829	22.210739	8.145338	13.185037	19.181599	17.915891	20.995385	25.521241	22.846644	13.958478	22.750421	13.253544	20.691435	15.359906	20.645333	15.780208	24.779096	22.352681	19.696297	21.173375	15.508192	30.702220	13.239728	11.678877
6.948991	11.864314	9.758661	9.359926	17.578174	22.272066	8.094546	24.446999	29.882526	26.606294	21.268503	11.409945	14.242360	18.957947	12.255004	15.775056	25.698335	8.323584	23.945729	9.279698	15.132538	22.096383	12.786940	18.346953	21.272755	12.815491	19.595236	8.920425	29.383759	13.551110	20.736977	17.614981	29.149412	20.073809	12.626011	29.465566	14.225877	20.272128	24.277031	8.982677	19.798816	9.100931	14.772350	29.672755	15.398550	20.968620	23.125614	14.886591	18.288751	31.993698	22.417370	9.027473	22.055984	27.452875	10.247577	8.477704	21.553990	25.181614	19.317128	8.350759	8.210569	32.196488	22.802224	29.078762	8.794196	16.909988	26.724977	21.748899	18.312705	31.494713	11.404711	15.719355	9.700612	9.209461	22.617396	14.933791	13.184953	7.168719	30.926104	24.826760	17.881475	12.016912	25.485434	30.603736	23.684987	23.562580	10.584297	27.029461	24.434529	28.763693	31.812428	28.470477	13.068604	19.956944	30.501091	16.802148	27.576910	32.573005	22.063522	21.830521	21.994415	21.163439	19.130851	16.547730	24.545619	16.099009	8.323936	14.531878	10.117095	11.996391	18.624422	7.971462	26.098177	26.276000	26.890148	22.235688	16.773803	15.773778	19.361536	21.924310	31.424473	21.129743	9.501334	16.217044	19.231126	13.810629	15.415316	19.326541	11.211251	29.787058	27.047874	8.671796	14.328467	21.206505	32.351746	6.999826	18.691443	26.986650	15.212761	30.411729	24.016054	30.247840	23.151601	10.099688	7.102160	11.022233	20.671257	9.888712	15.536833	9.652405	19.222092	8.374859	32.147426	11.474698	32.703168	22.092893	29.249023	15.994507	20.785466	29.398390	20.043864	25.594927	32.745423	28.862259	31.514098	16.664518	7.384043	27.047373	27.431652	15.146689	13.704201	6.944764	23.880787	26.588358	14.222650	12.528322	15.940031	13.078890	26.856598	23.977867	25.515138	20.159497	20.491475	30.401393	20.496137	10.779544	7.318733	14.106710	16.967831	23.821749	9.679574	29.681513	14.257150	32.696486	8.238736	9.819971	19.824566	29.601839	21.701435	27.230365	22.924492	31.957080
10.261477	18.520990	29.037418	15.426392	31.770018	7.554224	12.692763	7.604570	22.535813	7.964295	20.669175	8.155721	30.431451	13.250006	14.918636	16.801671	28.202626	21.458714	15.786664	14.630225	20.189019	30.156548	12.495239	18.390523	12.721914	20.346353	16.854044	16.576668	11.119880	18.492253	17.449090	29.023873	18.704709	8.928547	22.349109	16.684721	12.343751	14.974916	11.397434	25.062093	13.543919	15.163095	18.627911	25.432280	8.429979	21.783074	19.077680	29.063514	18.988104	10.064328	30.436320	21.708743	11.352294	23.022957	16.385412	11.821816	10.222458	31.736258	23.476520	19.604464	32.039565	12.264013	18.979527	18.352143	18.550026	30.258212	14.836408	18.127657	24.529771	11.524184	16.227421	7.046391	9.087861	7.986726	27.629052	31.901555	32.551625	11.339788	22.630539	13.975216	21.625475	31.436510	26.979816	26.612289	23.153932	21.006146	17.177593	12.298339	8.045737	19.837445	15.100609	8.056112	28.889034	28.311600	12.862328	19.667179	12.229214	32.141121	32.587660	17.819123	16.854763	30.364620	11.591685	20.942538	28.654188	15.659755	25.591398	6.845285	16.182995	16.738575	9.551748	28.740337	17.043023	29.791447	12.286959	17.902878	22.528799	28.823705	28.868385	19.741591	26.555495	28.378011	25.605802	28.675607	17.289016	7.731228	16.846205	13.231306	31.988512	12.753699	28.826031	9.739652	15.382653	19.890400	26.853669	21.555173	19.657087	31.682968	27.140970	13.938150	17.215251	19.804953	11.279176	26.377222	24.723321	10.823297	7.560014	26.741302	24.865147	22.950876	30.608966	15.021339	7.773358	23.367699	8.547520	25.817691	30.985135	21.720542	30.663531	7.016190	31.335326	8.168419	31.090947	14.923296	22.374284	8.979719	11.499963	31.580759	31.081921	23.027204	30.709665	21.243868	27.117203	26.931125	15.242472	24.556752	23.552343	26.170996	12.899182	18.380375	22.565129	29.730253	31.259104	25.283787	22.996100	8.105545	14.499187	20.962051	6.572051	29.730983	17.710663	11.131055	14.537085	9.454118	28.677968	17.626551	18.341633	20.066644	31.981190	10.628323	15.091113	22.268484
