9.203217	5.422509	6.052426	5.044293	15.259704	14.020439	19.804280	18.431755	17.173976	8.635423	15.914416	14.376589	9.890144	7.874191	4.780520	7.418222	8.221709	10.926900	5.103026	18.343370	16.623123	19.427137	9.691055	12.470599	7.859876	16.393550	8.298863	18.266484	5.529971	18.897447	20.111393	5.012654	13.457546	17.938641	10.661687	7.562129	6.431613	6.857118	8.851521	6.102257	8.069157	16.436141	11.893695	9.924409	14.415508	8.077178	6.163604	12.790934	12.116647	14.252479	13.756631	11.677494	18.264836	14.189596	13.022604	4.771084	18.311109	17.286890	9.011739	4.769135	19.820556	6.852797
17.645258	7.150666	17.898098	5.424299	5.831740	16.706880	5.773819	11.049451	8.154558	8.956770	15.734788	18.587572	12.220839	8.595228	13.783849	16.040302	12.308296	7.999156	19.410067	9.286233	16.604931	13.649335	17.216499	4.985222	6.792349	5.131958	12.599891	7.995740	4.089092	12.730480	18.535777	14.478265	15.259365	18.335081	14.699559	18.174496	14.423753	17.829099	13.610644	9.262483	14.411743	4.722474	14.799290	14.741459	8.875073	18.141501	18.249631	9.095890	14.772979	8.606865	4.767770	11.133079	8.848929	16.241663	5.892092	16.908370	9.521432	12.179387	8.495974	6.675943	13.807228	5.202930
14.135994	16.248080	8.363913	10.989459	17.922700	8.030674	18.916135	16.977784	6.744905	10.447311	6.993892	12.825752	15.144614	11.549466	7.085159	8.398357	12.220674	14.218541	8.375126	20.265920	5.243284	13.819597	4.592815	12.114107	14.147063	11.482607	17.756181	10.425952	14.328782	5.727024	6.888333	18.469227	15.516046	17.551459	10.931433	5.418800	11.937439	5.584351	9.450236	16.079198	15.023622	15.113494	5.882251	11.709330	18.632771	6.049489	6.767591	8.433978	15.289632	6.925320	19.118185	7.888731	6.689579	16.649220	6.722004	5.927774	4.155742	8.592332	16.006548	6.133499	12.297119	5.400196
20.168877	11.621819	7.106313	14.661392	5.575276	18.363116	13.126461	19.026694	7.887320	9.426379	10.984302	19.322620	15.036788	14.726231	6.708561	15.608862	11.880737	18.930359	11.740086	7.534385	17.297775	12.989104	11.941157	16.709485	11.091892	15.720419	18.176601	6.413245	11.646240	19.594937	6.978021	9.533015	4.456394	18.940248	13.666518	14.230650	12.998031	19.531447	5.585631	4.573439	5.984564	10.352797	16.996262	14.775119	9.020876	4.290822	13.970976	16.541871	18.370985	20.084445	15.443004	8.566690	14.656268	8.873583	7.064664	7.207817	10.308677	9.093884	10.204803	11.661101	8.440630	14.800351
6.172533	14.116148	15.694517	5.736344	13.137385	18.558537	14.490771	20.238168	7.961587	19.383018	19.606950	14.197079	14.344204	12.173042	16.809090	9.908742	8.382930	18.370479	19.346303	12.926329	10.124129	12.432058	6.824351	7.318538	5.903219	11.612286	15.285073	17.710450	14.528491	14.191141	5.041688	4.333531	8.854900	5.994432	17.798881	14.682427	6.920708	11.032693	5.610408	13.443015	6.015978	8.519444	14.908526	13.388499	13.513316	19.391335	9.194107	9.087270	19.147918	7.028902	7.784619	5.956150	14.055326	6.194726	5.633970	7.613454	4.143358	13.334733	13.259690	17.985561	7.669836	13.905138
6.799384	6.467281	9.019972	9.044161	16.075914	10.541663	12.946123	8.537988	7.689706	5.027889	10.442849	11.070513	15.289143	12.090655	14.869154	12.444763	5.911162	13.843614	9.445336	18.064294	14.669339	19.812423	13.580014	18.454980	15.009952	20.136707	19.648411	13.027580	14.116879	4.839557	8.307657	15.606414	4.159463	13.664742	4.772042	16.319935	12.077463	8.566640	8.315482	18.626387	7.993395	16.666437	19.477072	4.381349	18.726100	13.273206	12.757708	19.951256	4.887942	17.255168	13.602360	4.145673	4.291109	16.882176	14.543244	19.152374	16.893994	13.243211	11.507155	14.763128	5.717226	11.103656
15.036156	4.774694	16.050419	10.210199	11.111087	15.990010	17.855683	17.602521	14.800420	7.932771	12.381276	15.289430	18.806683	18.627122	9.943213	7.974232	11.170971	11.039184	16.872280	14.071185	16.088570	11.387322	19.313395	9.607339	16.313977	7.948519	4.504576	11.831909	4.793287	10.937357	7.064729	11.096413	12.852812	5.961888	9.923777	11.527633	8.910661	20.107615	14.010598	17.525744	4.826680	19.989783	12.046614	4.527099	6.038053	9.559740	16.914716	9.354763	16.294154	6.378685	10.540854	19.171241	5.239295	5.472231	9.248854	17.581782	9.231460	19.322700	12.671997	8.233520	13.421140	13.595535
13.191467	4.446514	4.500041	6.661177	7.016802	9.836242	9.395239	6.828843	5.891052	11.091642	5.856794	5.848412	17.296842	8.030603	4.322495	11.439532	17.348920	16.923971	19.097975	15.665702	18.875375	5.113168	12.041787	5.908190	17.957946	14.444598	11.234228	14.078975	8.966042	18.768427	5.589451	8.203109	4.246025	6.093335	11.357773	8.579077	16.919985	10.799354	19.212729	15.350138	6.121182	10.342406	10.158135	11.644809	20.240290	10.027509	19.559041	7.976637	8.015214	5.409081	12.204233	16.330021	4.206763	15.982253	6.098815	14.440194	11.174652	9.162397	14.729154	17.543172	16.600756	13.513869
18.699224	16.990324	12.695664	11.697895	7.632847	5.048289	18.832040	16.991655	19.551208	13.233461	13.709289	19.426199	7.355014	4.355497	17.405490	6.901256	5.211592	6.252103	17.047580	9.448462	18.618880	17.102949	16.978592	7.104407	8.626042	16.137967	7.292783	14.483250	16.904534	13.509890	13.617678	6.652319	14.532460	4.944936	14.686719	12.184008	11.723779	19.559492	18.261390	19.050376	11.880451	15.928099	5.745574	5.683366	7.093144	6.533252	11.730533	7.786534	16.165783	13.213191	14.593369	7.268768	14.060971	12.690561	6.022179	19.516742	16.672019	12.492281	17.343290	12.710760	19.238599	13.592337
5.112315	11.423940	17.935894	6.772026	17.576367	5.283779	12.060228	5.224287	4.729248	20.261083	9.881568	9.551213	6.118163	5.196537	8.811452	9.480043	19.869908	10.653139	7.041447	13.320528	12.074654	17.818686	9.980916	17.089896	9.134019	15.724342	17.824077	6.528635	6.884354	13.014437	17.624993	4.705116	13.950771	6.160550	19.845654	12.096835	12.970165	17.404640	5.849111	8.639034	7.455305	12.640791	14.689047	6.566700	17.948970	17.254389	11.578795	6.640207	5.912969	20.116451	12.461054	11.031740	9.965315	10.165235	8.905934	4.803583	10.149230	13.319345	12.742607	9.501812	14.670750	9.904587
16.459647	19.900854	10.330420	12.311824	5.515530	15.524265	6.299106	4.408605	12.011793	12.194540	6.391899	8.642233	17.056711	5.839411	6.812669	16.065216	5.018162	9.791402	9.158790	17.643200	14.516992	19.599032	5.763509	13.582726	16.817154	8.562621	9.306931	7.469924	6.313548	15.429808	10.429085	15.951120	4.174791	5.708081	4.122462	14.375720	4.556714	13.404088	17.063151	18.050959	12.900692	12.730691	16.492559	11.352312	7.650414	15.187161	20.132135	17.874942	13.780563	10.546911	18.507335	15.077236	18.575693	16.256023	12.372243	7.449514	8.348135	8.904426	15.567200	18.670706	15.823184	7.428994
7.866635	6.945974	11.843060	12.415741	19.522844	17.299634	4.931195	13.194629	14.938214	8.391206	12.304270	12.809953	17.972291	4.260548	5.723623	11.587528	5.093510	17.144298	13.988048	9.671748	17.296299	8.515900	9.717908	16.228963	19.631910	9.100349	8.020054	16.333933	7.517075	6.049492	19.565411	13.769922	13.589435	7.615799	6.031899	6.394329	14.855108	18.590062	10.567245	6.275745	12.934301	18.158748	20.148009	15.458720	10.803488	7.213496	4.351322	17.287292	12.687717	18.436432	14.241227	11.320295	9.956432	18.702677	11.347915	8.637299	13.330047	5.411419	4.835643	13.882648	17.402533	5.389131
8.998559	11.566688	18.999156	8.405098	14.907078	12.714007	14.254169	12.672489	16.877454	14.350344	9.167476	19.654537	16.204001	11.762814	7.150569	14.116952	16.821029	14.522307	6.676350	13.059774	20.072941	7.735295	17.234147	14.310163	19.389613	7.506426	13.605423	6.700609	17.949679	5.973843	9.407313	5.128274	8.148283	12.093458	4.867043	10.659816	7.561736	17.072679	9.264406	7.244568	13.202383	8.897923	11.141319	6.169042	8.834945	10.118991	9.792262	14.961223	13.168962	14.133083	8.551072	18.820250	5.855326	18.975016	13.600751	6.549925	9.534998	9.490468	7.952412	9.609155	13.889980	15.983848
16.683676	7.103491	9.519901	12.068264	12.182036	4.633962	6.606528	6.863204	17.447286	17.919017	7.144436	8.264005	9.278097	17.332048	15.546749	19.074997	16.059166	13.798649	12.649162	16.459461	15.973296	15.360088	9.586507	14.021733	5.080641	11.822169	19.042502	5.120157	15.195082	16.523582	5.928523	8.242478	14.629014	13.611327	13.715488	19.489608	17.772012	16.575180	4.220631	6.669362	8.188912	9.288064	18.396692	6.164363	15.241338	6.934810	4.166731	8.281635	4.823650	11.909099	18.434839	12.292989	9.442760	12.784310	17.916178	12.685659	15.614289	13.622355	16.616101	17.671199	12.531603	14.790287
20.017001	8.697719	18.014301	13.458307	5.530229	15.232151	6.392427	16.460173	6.882392	11.389920	10.239952	7.834432	18.283640	7.848545	8.013014	8.586342	13.346916	9.282377	11.824143	11.084320	6.172827	4.867320	12.099201	19.325049	9.497839	11.957087	8.572098	11.066035	11.859296	16.161678	19.969367	6.283684	17.101194	7.124401	9.153413	7.398801	10.802377	17.620165	4.417860	15.153868	5.889789	6.821798	8.266328	20.062212	8.930835	12.569618	9.131924	4.931212	10.888500	6.528249	10.706678	9.362618	17.864102	13.337275	14.363614	7.926006	17.510254	9.772117	8.437403	10.502307	10.784564	5.298214
17.556487	7.444767	9.122221	14.110838	5.952880	8.971360	16.234101	19.218177	8.088191	9.341721	6.488308	18.468164	10.441424	19.907801	4.365581	6.133887	11.277499	4.790664	16.312603	11.230087	14.156295	18.433351	18.843037	10.778976	7.666242	9.882197	6.390656	6.882455	19.652448	6.240803	4.759553	16.641599	5.793636	16.588146	16.281392	10.103963	8.625675	10.641519	8.033881	18.407822	14.042761	8.267662	9.476793	19.349987	17.515811	4.531730	17.803855	13.878423	16.820976	6.809965	7.512201	16.793901	16.387894	17.688750	9.615582	19.148519	9.925257	20.164142	15.408652	20.025613	6.214916	5.523439
10.963057	7.207357	19.413441	5.974527	18.294612	13.623377	12.410540	14.765515	8.438426	18.313023	7.708002	17.967695	16.050144	15.497744	9.464320	9.105989	4.103747	18.865639	12.272557	7.622528	16.179493	19.296814	10.163354	11.388482	7.226284	4.697728	15.351791	5.070033	8.386879	9.050304	19.283935	7.637400	12.984268	5.223538	5.896755	5.560076	11.734079	11.260148	6.572882	16.214576	6.490920	16.435982	14.964230	4.072163	10.802037	4.656573	4.647155	15.910500	17.995708	15.731839	12.361716	6.140959	17.576204	15.876625	4.567910	11.541366	4.497633	8.977404	11.297891	14.144515	6.513785	19.628995
