10.497697	17.612293	11.403426	5.460356	12.880198	16.229908	10.802143	8.301218	3.809220	6.728847	0.000000	9.614513	11.035873	14.588427	6.752639	12.046105	4.686508	17.754628	7.473019	12.628332	15.859426	15.889182	5.462991	9.984455	7.509230	8.263283	5.672460	6.436085	16.231455	6.376324	11.738049	10.060220	10.676190	11.382543	15.362485	11.944614	13.860412	13.337099	6.744680	5.990996	7.035927	13.466969	9.985255	14.365951	10.317273	15.038417	16.755062	17.021658	16.093517	8.911523	16.721484	12.226695	4.670632	11.628906	5.523731	9.987099	4.595419	12.519204	4.924191	7.645712	13.835523	11.539946
6.410069	11.664142	13.456057	4.827188	5.125632	12.113704	11.615505	11.217196	14.552240	6.341233	10.278736	0.000000	16.069580	9.565856	17.346411	4.345716	17.216351	15.637659	13.138113	4.970458	13.521162	8.876426	11.196894	16.587698	13.381924	10.700453	9.027766	13.827622	15.871138	4.803204	5.943817	3.649425	6.702269	17.526390	17.404737	15.162488	13.677495	13.721690	11.872185	3.752899	15.482989	8.609387	6.160143	14.977555	5.040942	6.040272	18.174411	13.128933	16.475302	10.627411	15.136591	5.686779	7.701953	15.552978	10.738730	4.446215	4.831310	10.503036	6.113739	4.049805	12.580614	10.221336
8.479260	11.045142	7.832278	8.565266	6.714906	10.304954	11.272174	9.834321	14.996149	11.464700	16.655673	16.506958	0.000000	5.347936	17.977919	16.057756	5.107056	4.509741	18.111510	8.978451	6.539191	3.819711	6.365571	12.824861	15.241555	17.204371	17.636781	11.207754	9.228242	9.901801	15.420909	5.791627	15.062680	12.570647	13.113468	16.317882	4.891897	11.527653	12.505922	14.409700	9.259243	12.723211	5.240804	6.832918	5.456234	15.484885	11.901943	6.553022	10.557291	5.359307	17.366444	11.018848	14.157946	13.214244	17.539718	7.926846	9.953865	4.347955	6.113463	8.445670	14.540664	17.388697
9.476610	13.925268	16.473952	15.800279	13.691280	16.721610	6.407059	12.905013	16.883917	4.039580	7.936037	14.463650	14.280122	0.000000	16.566991	4.107324	18.103636	10.317804	4.216365	16.886951	14.736542	17.266581	17.145692	8.525641	7.077315	16.408316	5.413106	14.363562	6.685140	14.952518	12.103684	11.744555	9.369391	12.811226	3.705879	13.808250	3.688590	3.971972	12.232454	11.549651	7.126833	9.218703	12.886898	15.865144	11.955056	12.161233	14.845861	14.226714	4.230153	11.451064	12.051906	3.915615	4.031178	5.664409	11.145145	4.209804	8.887808	7.122765	4.004189	6.928275	13.494593	6.006050
10.580733	4.102837	12.654345	10.205591	16.679975	13.289434	9.343943	11.947045	7.265817	8.140218	13.454977	6.393761	13.374467	5.456886	0.000000	15.358729	12.620845	15.652004	9.281243	8.690441	9.913943	5.101908	7.062648	13.986183	13.564518	13.601908	11.166995	16.409625	7.674558	17.218379	9.231780	17.229400	11.727546	15.291043	6.801549	5.143884	7.649161	12.836667	8.819862	15.332148	15.060694	4.406230	6.072273	9.590421	17.671005	7.736611	11.255495	9.822145	8.139993	12.241542	9.969357	5.796522	11.443497	7.166042	16.032428	15.008331	16.515709	6.076692	14.930824	18.115730	16.764331	7.741388
4.370596	8.346401	11.627054	9.586484	15.799908	11.690596	8.190242	7.627777	7.745889	14.752116	15.754160	11.385591	18.117260	16.236751	8.027691	0.000000	18.118831	10.406889	12.654027	15.764336	14.526753	6.187890	4.450126	9.988483	13.505579	5.398971	3.856506	11.367772	14.748461	15.139001	9.180927	14.403862	4.921415	12.450197	15.003901	12.743098	6.734881	5.487243	8.230268	4.667440	15.521192	9.587480	4.396419	12.002354	17.666691	4.380065	10.346218	9.390494	10.140593	14.169444	10.637132	15.077588	11.318996	8.152794	17.230634	13.535234	14.929771	13.409258	4.480954	8.450150	12.882378	11.959349
17.389613	5.920723	16.104822	10.867256	16.490331	11.879513	4.526191	17.533309	13.782214	12.310230	3.756951	9.460745	11.540756	4.419732	15.914764	7.089500	0.000000	6.909666	7.856722	11.039728	14.220583	14.657405	10.680007	6.867391	13.912686	4.072551	5.760345	5.964688	14.186918	15.830214	10.819424	16.902834	10.599842	15.149528	6.042249	13.824893	5.592591	14.872499	4.596636	11.526590	15.467874	11.370506	15.068541	15.796379	15.742741	11.824569	12.696691	15.824648	7.184959	5.391335	12.911763	16.463109	16.072346	8.373988	13.962757	12.025775	15.259389	12.986004	9.500417	11.303312	11.156311	5.393949
8.056335	15.398536	11.958374	13.269238	17.233897	6.341088	10.470871	12.342001	3.770350	15.618133	4.833022	6.729119	8.854647	6.269403	14.488842	13.850143	12.576790	0.000000	15.694043	6.943241	11.909059	11.541618	8.125418	17.408150	16.185110	9.863378	11.384829	9.739960	9.838585	9.129845	17.038490	6.212359	17.470106	11.474110	8.485517	6.333855	16.782794	5.951757	6.489865	15.218887	9.060625	15.997424	10.344543	18.179898	8.477799	17.047094	7.803137	13.297624	6.098653	14.987253	17.527031	12.884020	9.186227	15.160618	4.711421	4.628617	8.334395	12.036856	12.172995	17.980680	12.559612	4.353916
12.393427	8.362131	7.373851	13.436092	3.677297	9.603846	4.708435	3.675328	9.020697	15.636231	6.005791	13.319340	15.332585	15.381334	8.025043	4.220793	10.402529	3.750904	0.000000	11.045643	13.625004	5.918873	12.159848	8.572617	7.234636	16.247588	17.937334	15.103705	16.728908	7.635459	14.316748	14.730327	8.895510	17.538851	15.387747	12.610674	13.927363	5.277566	8.438560	15.432978	7.697269	15.092322	6.102844	17.346244	17.914197	12.336105	10.468530	14.267238	7.199199	7.514852	13.178159	15.977714	17.075874	10.289838	11.227479	16.463871	16.006867	12.674326	7.316561	11.469151	15.641947	12.991471
14.745031	14.392558	16.672928	11.688435	7.111392	9.104747	12.461623	5.206853	13.578116	7.990158	12.491301	3.944777	6.827908	13.735064	5.360978	9.628596	14.232341	5.405582	5.985335	0.000000	7.323636	4.015473	6.437603	9.782866	16.175291	15.499873	5.847685	14.424887	14.065345	5.349908	6.460025	11.441733	15.473599	17.644159	8.168300	6.237633	15.494013	8.994860	15.937699	4.131284	13.844970	4.469001	16.458453	15.016316	17.621214	17.940567	10.564594	7.014745	7.860509	7.515649	16.924379	6.000215	9.646392	5.584996	3.657641	7.065409	15.452522	13.321181	10.044351	12.054138	9.942921	4.480276
15.467913	16.054893	16.923299	13.740435	12.937086	17.718547	14.608375	7.516386	4.982664	10.880951	7.990348	13.924869	12.940175	5.750881	12.062773	14.989595	7.522772	9.085051	18.056736	15.378195	0.000000	7.970370	9.139362	4.749044	12.024379	10.281456	13.389300	7.749258	7.185216	11.456557	7.406863	11.393903	17.327895	10.419741	17.442988	15.183672	9.757388	16.157199	12.419509	11.728321	8.172697	13.610900	11.413932	11.683752	8.462287	5.059370	11.119607	13.575054	5.344190	5.184020	17.689689	14.372408	7.012457	13.882958	6.519687	6.430579	5.872885	11.151386	11.277898	7.847994	7.708429	16.851968
13.392911	6.201358	16.488740	3.942721	15.592114	17.103470	12.832543	7.047409	5.875009	17.379396	7.998494	14.409560	11.481001	6.130315	6.591520	7.746734	18.161842	8.581600	3.903112	7.426537	5.871233	0.000000	3.870973	7.954206	9.195611	4.537708	5.780295	17.361145	11.740292	14.924207	10.479506	5.800735	8.572525	10.138816	15.056758	7.091347	10.876166	12.444508	4.836215	13.302344	15.754692	5.774195	15.580140	8.985727	4.795690	15.417633	16.373112	9.760856	15.764032	7.335879	12.577916	11.433929	16.184291	9.656910	4.221028	11.126144	16.775767	14.846706	9.045698	10.655259	6.947176	11.807784
16.215747	7.852846	14.228007	12.657519	17.909168	12.708279	6.882248	11.047283	12.140507	3.854960	11.065386	5.007025	12.785503	12.145140	11.057792	4.603077	5.108081	13.023260	8.992462	3.680842	16.204843	17.231138	0.000000	15.124259	5.657899	8.761480	13.383293	8.594030	5.021144	4.637077	15.287341	14.259839	3.754712	15.736322	18.009013	9.424391	17.346361	12.512897	12.121561	9.051807	11.525080	14.164667	12.257632	14.539385	16.236544	13.029699	10.955562	4.034667	7.041791	10.759550	15.998081	8.921984	7.893438	5.194970	3.674171	6.628162	13.239996	15.090569	14.718631	13.819314	8.582876	10.873149
12.874165	13.724418	6.068257	16.800948	9.482794	9.772444	11.641321	12.682222	13.645481	9.645228	18.098267	11.942757	5.918460	3.718899	17.145957	13.764072	15.659005	11.440783	5.411973	12.409120	6.453580	9.149847	13.053783	0.000000	11.571273	10.872377	11.273453	17.458997	8.885150	9.294475	14.269735	8.330775	12.102346	10.890838	10.298831	13.443356	15.782868	10.012733	16.337318	4.261268	16.948477	7.037382	8.747182	12.740742	16.572191	11.560108	4.725970	7.406180	18.065447	8.340178	11.836681	17.091090	10.955514	4.024736	5.569088	8.391805	5.330375	11.852104	8.443840	16.835068	6.946364	6.995729
16.971156	11.483897	13.611786	6.142135	15.410585	16.897601	7.858733	9.694954	14.264144	13.629249	17.316932	14.671698	4.588671	12.766645	5.303624	14.583709	10.861294	12.763234	5.832076	8.258946	9.611785	11.948311	6.681272	12.140521	0.000000	17.866126	6.277133	10.416781	12.738058	7.730465	8.590437	16.698379	5.882899	7.316758	4.261532	11.726637	14.046253	10.069819	15.492884	5.697160	6.926153	4.362056	10.340943	16.780644	18.055858	7.499374	10.033348	5.589920	5.862707	12.865517	15.190599	15.834573	11.927547	14.054967	12.263881	11.304748	18.008159	17.997651	17.107923	16.512193	9.833429	9.056254
6.319080	5.398166	4.027755	4.743283	5.149810	16.564474	8.292611	10.657000	15.140717	12.747795	17.881479	4.716826	16.772486	8.132895	11.045770	17.290752	10.185943	8.658170	9.682195	12.036722	15.395585	17.274357	5.349102	15.447473	13.280825	0.000000	10.491194	9.208909	7.222011	14.062933	14.704752	10.012307	8.269626	8.955026	17.969622	9.804749	15.586467	16.982138	7.388947	14.212486	10.581647	9.100588	4.899791	5.750914	17.631778	11.754108	13.138608	16.938272	15.633787	18.125683	12.978482	12.735650	13.385960	14.519989	15.706186	14.047375	12.100563	14.561362	15.364704	8.442005	5.906291	16.160034
11.022084	7.161544	15.199993	10.884934	11.225943	7.985728	9.763948	13.417313	10.187350	10.776162	5.219492	11.157738	5.535347	16.146431	3.811556	5.043841	7.752361	14.460764	9.469798	16.526709	9.135476	8.322243	10.989489	6.382291	10.561976	14.692889	0.000000	4.493819	16.671606	16.818392	7.664942	9.285168	8.138698	8.490223	13.614838	10.473452	14.844540	16.044910	10.371936	5.316251	8.685422	5.714294	8.866684	5.639559	5.468929	8.039315	15.575313	12.840354	11.523987	7.386176	5.455134	3.682594	9.378224	14.340992	11.426681	11.794348	16.568432	17.327373	5.065535	10.757142	5.805841	5.405200
9.441533	13.909611	11.422641	12.137461	16.158546	11.882009	17.429210	7.535728	14.964345	14.499668	12.311173	9.900252	15.436973	10.710064	5.477999	5.016791	14.691985	5.402657	11.666265	11.635550	10.080491	9.379093	10.950943	4.606521	8.363274	11.724276	15.494066	0.000000	5.428928	11.934550	4.519792	16.342956	6.157673	9.598700	5.064083	10.834490	5.049654	17.987689	13.064117	9.557134	8.283046	10.688390	12.131376	6.599960	11.402749	11.896110	8.118545	11.053678	8.064261	3.966794	7.859465	7.396739	15.761055	8.090490	12.547362	13.451962	3.821232	15.877240	5.926403	10.765704	13.160987	17.975689
17.048562	15.494055	6.782250	12.371911	6.485424	10.633308	10.449023	7.335457	16.202597	7.577786	6.254359	13.263003	17.488791	14.669582	6.988692	6.182442	11.244429	16.558657	16.347667	5.807937	4.904089	14.844015	5.633912	13.085184	14.330473	4.467685	4.665562	3.766750	0.000000	17.642289	10.648935	3.997953	9.209513	17.474843	10.322881	5.800188	17.413878	8.526803	16.218095	17.184308	8.485698	12.020550	11.675946	8.246797	16.530154	5.896028	17.820580	4.446519	13.318063	16.711062	7.613773	18.145516	15.164524	9.843648	7.469822	15.799324	9.959198	4.240620	12.170915	14.614400	16.166125	8.255788
18.150513	4.037947	5.278478	7.281337	16.419996	7.276192	16.788667	9.682249	12.180450	4.703973	16.772930	14.299295	10.047555	15.802451	8.702348	9.815369	17.968108	11.831862	16.534256	4.689694	7.489453	15.317661	9.338711	9.457915	17.938477	16.453771	10.767550	12.920471	17.651547	0.000000	17.537550	16.823897	4.899021	9.887447	13.014322	14.185402	7.463671	9.709885	12.300815	9.217880	3.942546	16.489468	7.875861	10.855348	12.822513	11.545168	9.671685	6.070980	17.233271	15.034390	8.911700	10.994075	17.766755	5.943826	13.679711	4.356531	4.849377	15.122151	11.727436	7.565060	7.654655	6.440331
13.161073	10.513992	14.755154	8.313536	16.511364	4.433714	4.569106	13.490334	5.670274	7.990747	6.716669	8.525355	11.798150	7.640557	4.913917	7.788433	14.337047	16.182664	9.478302	8.676572	16.502017	16.170213	13.305071	14.542396	15.190162	17.466549	15.220250	12.187401	6.716918	8.858586	0.000000	6.746852	7.079397	11.403628	9.614428	11.374392	12.741310	13.438787	13.261186	12.655028	13.916635	12.647775	14.372158	6.282173	11.549005	16.304709	12.454027	8.393898	13.224058	14.052323	8.361884	14.427619	9.653769	7.201389	10.646069	6.813885	14.978948	10.303559	11.739701	6.958278	6.920596	17.558769
8.513242	12.798022	9.086405	5.770714	15.307544	6.023165	3.985493	16.635802	17.135975	11.452651	12.639034	12.850848	11.412068	4.125554	7.777501	17.266825	17.421026	3.996835	17.230752	17.057991	13.929508	14.890445	10.172350	4.203951	16.620462	10.353825	13.894075	17.961717	16.209187	4.551888	10.287317	0.000000	17.924836	4.843236	17.764455	13.911026	9.194928	9.637982	11.359459	8.784986	7.497928	7.118595	11.651693	13.654113	14.854935	8.393317	6.491074	5.356341	4.302804	5.639272	8.334502	10.985793	11.373739	5.795573	6.143300	15.658996	10.086579	14.465339	12.037278	18.150549	5.373548	6.136052
7.548857	15.597252	7.003886	10.208642	6.113598	11.107070	11.469527	13.518152	15.420032	15.278493	12.359316	17.829467	13.721842	15.629924	17.601126	15.259981	6.768479	17.022070	10.104008	8.458122	16.968944	4.555698	15.990803	5.745379	14.216360	8.334283	11.617137	7.123735	8.610094	10.229917	9.494235	6.592108	0.000000	4.122267	14.614314	15.986304	15.139900	11.297143	9.750560	11.312237	6.639128	12.816543	7.465228	11.651322	6.170180	7.961749	6.186896	12.155941	17.726905	15.401495	16.197801	17.958914	8.889411	9.858397	9.713472	11.033499	3.704525	14.123168	15.284367	14.603328	10.189195	5.875714
13.261856	10.944184	7.007153	11.113865	4.506686	7.412068	7.445368	17.366350	6.450220	10.985776	10.731388	11.918145	11.964820	10.522415	9.389388	14.271767	5.242695	7.667098	17.417999	6.154479	15.674573	6.967403	6.107735	13.047805	10.793909	13.318100	8.566180	9.648178	4.522850	5.881599	16.063963	17.173243	17.155911	0.000000	4.795036	7.473564	11.590011	5.479527	15.997746	15.735987	8.300595	6.516349	7.730691	16.581198	17.933654	3.932456	17.542911	13.095413	11.503541	7.904431	10.608677	3.943494	10.115484	12.680841	15.111983	10.962780	15.722067	9.622388	5.738038	14.020764	14.909198	7.000358
17.632672	11.829918	15.102230	9.395985	15.186382	16.849835	9.293460	8.497616	16.751880	15.451641	7.721811	15.742547	6.949333	11.756068	6.423944	16.369135	14.361879	7.616205	9.868910	14.078726	11.880192	9.523925	8.222181	4.938677	11.562662	13.349282	8.747927	5.524459	13.935355	5.623737	12.580593	12.219339	10.274882	14.938234	0.000000	7.693781	10.456096	17.207110	11.395767	14.263538	13.782459	10.058942	6.707030	6.736627	15.891285	8.611551	5.361204	7.557200	11.577400	7.160510	7.621548	10.301213	15.314712	13.635644	8.681977	7.677640	8.400704	12.927769	14.678072	10.901372	5.629221	14.499473
17.584091	7.376521	14.300687	5.487976	4.676125	8.898329	13.436136	11.752259	8.047714	14.221366	16.114620	7.130694	6.843757	13.567421	16.178292	4.557956	9.306434	9.938377	8.066260	18.175674	10.555807	17.598597	12.830645	18.045664	14.770640	11.777171	10.905614	17.080550	7.755603	9.933188	6.600150	12.978098	18.039848	17.565713	12.732183	0.000000	4.201732	4.132739	14.130212	7.341462	5.596706	16.533301	10.914612	5.086801	8.262094	16.521187	9.197326	10.808523	17.869928	5.131983	8.761473	6.261260	15.618535	17.166763	12.292530	15.106561	13.770285	12.032828	15.651102	11.028798	4.155673	17.988417
17.504859	14.490553	16.481375	17.709560	10.336668	6.113111	10.964487	12.697094	14.993359	17.991180	6.329955	12.598180	13.150574	17.931992	10.626639	15.163826	6.378188	14.549367	5.036459	8.337353	13.565957	9.947721	7.663352	8.407060	9.214278	17.276611	14.257273	14.811670	14.344601	13.135716	4.031118	17.831663	11.843788	14.732580	16.777797	8.882641	0.000000	6.612921	14.573527	8.281988	14.447416	7.148617	6.160410	14.693328	7.117901	14.996385	4.927942	17.831461	17.365017	15.994007	17.412665	9.884327	12.199247	17.913325	4.156421	11.824396	5.449487	4.894521	8.213470	12.175418	10.151092	3.745091
14.701178	15.935522	15.325336	18.148256	15.576354	11.645750	18.073108	5.485709	12.324601	16.096604	4.978935	13.694081	12.107624	15.494865	8.478188	16.294284	10.565834	5.896751	13.951090	13.769260	12.216852	5.880768	10.716352	12.875029	16.265042	10.244083	15.973968	14.560983	9.288216	5.019831	10.839525	10.371252	9.931206	14.064908	6.002863	10.209168	11.298703	0.000000	11.707795	6.947063	14.054109	11.189872	9.733920	14.589711	6.592416	12.200491	6.940795	9.971636	13.995559	11.750834	6.369184	12.363141	15.799985	3.656044	4.025721	4.742438	10.873780	4.263976	13.379807	7.679227	14.873929	6.937616
11.160032	5.301173	13.557250	10.503393	10.775060	6.618327	14.148441	6.758574	8.117397	6.950766	12.559137	5.689192	18.054441	11.383160	14.670307	16.303413	9.798552	4.147691	9.164411	13.768389	16.173710	9.576741	5.345847	8.291051	11.578189	16.083947	8.918175	7.894563	17.748972	6.973657	10.792706	9.394488	4.424169	17.226152	11.548646	8.187699	8.694934	6.526279	0.000000	16.497320	5.251863	10.253870	8.246772	6.907929	7.949618	12.100652	13.996903	5.689027	9.833363	16.788105	11.067274	17.203434	18.056425	15.140803	8.644945	13.673355	15.131300	13.644485	12.719400	5.250456	11.727573	16.900466
14.986052	16.168672	11.034458	10.813518	14.665244	17.639931	14.339822	13.457966	6.673320	15.359843	10.080255	4.158086	17.031433	4.280999	12.371304	14.822674	11.049356	8.919468	4.790891	4.886045	12.451390	13.392590	3.702885	12.459275	16.023928	8.494498	9.437778	6.899160	7.010508	3.748525	13.041809	8.678049	17.436186	4.726550	5.423091	4.049244	15.415081	9.340713	5.598142	0.000000	5.427167	16.193373	5.869597	15.897542	9.050570	16.665814	6.829558	15.545157	13.862357	5.234051	9.432561	10.445338	14.070148	14.538759	15.268933	17.962463	8.011740	8.662092	14.499800	13.544349	8.488958	14.238081
16.665089	11.640580	8.866148	4.787685	9.806447	9.247189	10.764525	9.043505	5.151574	12.916338	12.452595	11.289506	5.436008	5.479858	16.486036	3.736764	12.754637	15.539346	12.716035	15.600925	16.085425	14.296498	11.193297	7.220628	12.406672	9.301235	5.687688	15.987511	6.746249	6.723303	5.698200	14.703058	9.253480	5.297656	18.083832	6.695476	14.262807	7.519691	8.627548	5.458023	0.000000	14.546496	6.123703	9.781092	6.095709	14.673046	3.764743	9.222416	6.746338	5.806722	12.033550	13.303171	15.536869	11.889592	10.954377	14.144081	9.831220	16.609406	17.056937	10.669076	16.790031	14.616113
4.837871	9.246985	9.960008	13.379314	6.346524	17.103841	7.079172	14.721782	15.475835	4.828656	6.417203	7.502035	15.429082	13.882140	9.599206	5.379991	8.827863	15.802024	17.999326	10.878526	13.911821	8.358593	14.408317	6.944949	7.381475	8.895675	16.115307	9.017083	4.246757	8.706318	12.049004	17.475088	8.254121	11.115871	9.427630	13.188989	12.595380	14.754715	15.555246	13.976245	13.554231	0.000000	12.978582	14.559495	7.347434	6.989194	9.892253	11.308967	15.885913	13.883693	16.665784	15.338826	17.633438	15.421738	17.122882	5.465916	5.024732	9.447622	11.363147	5.610896	5.317793	14.809557
15.030051	11.608287	12.913100	4.727485	8.293074	5.517053	13.423461	9.875237	12.225588	6.433935	14.356053	10.558059	15.167457	12.192455	17.774268	15.667656	16.476242	10.837834	12.879294	11.881788	8.892691	7.755408	15.850340	8.558185	6.681809	10.223587	14.512162	9.170845	16.803272	17.806222	15.702041	11.240511	14.736014	5.191264	16.853995	9.094941	3.970403	16.539469	4.638521	4.545000	4.167092	13.935280	0.000000	15.589624	11.776049	6.235254	9.661621	14.757973	11.283752	6.181845	14.816405	11.618037	11.288411	14.403683	12.655760	17.188247	11.875286	15.598122	15.752095	11.971596	12.105428	12.115765
6.897761	13.412785	3.677306	15.063474	6.546320	14.428689	16.129143	7.327170	18.111273	10.891692	16.820671	16.469633	3.952018	17.846607	9.427795	14.420794	13.117240	14.640901	5.505578	12.827657	7.790310	16.561371	16.294923	6.248526	6.007142	10.212914	10.741317	7.137622	11.793425	18.001784	10.632609	10.367672	11.252285	7.257652	10.164172	8.469052	8.607997	13.463331	14.734717	7.952849	4.436222	13.041418	6.567435	0.000000	15.458426	14.379385	14.231090	4.409617	12.530358	14.703130	16.124017	8.165313	17.935415	16.762388	6.497477	6.955884	9.509686	16.506175	3.744025	13.029520	11.572090	14.756400
5.663236	17.451353	7.701813	16.711882	13.580291	8.750888	11.337681	5.481575	13.521779	6.459270	3.994111	10.076434	7.158268	17.352930	8.405210	13.664071	15.881008	5.893503	14.538332	5.686542	6.294086	10.574508	9.118716	5.612187	15.840395	16.489147	4.839095	12.035787	14.347873	12.886105	5.491381	7.192443	16.655597	7.130127	10.227793	13.038377	13.990784	8.589014	10.073466	7.684903	17.910716	15.818669	13.910616	7.443650	0.000000	11.121030	11.699533	8.934004	15.673758	4.826339	17.174020	9.695856	16.631272	6.102277	7.845792	15.363316	15.846061	7.191820	8.143311	17.476391	13.464702	13.688442
