8.023653	27.668756	14.676920	17.015658	27.759526	24.849176	28.902610	19.304737	26.917385	25.450059	10.844498	29.854856	18.936723	16.891168	21.848074	27.145331	22.569825	16.720388	15.023955	29.239048	25.342538	9.164951	10.863694	9.752370	9.366320	25.416081	29.979238	27.816317	29.702662	11.505690	22.286554	24.426008	13.969698	11.236227	18.652397	19.453998	32.491849	27.248065	24.049830	21.851553	30.548776	21.687056	26.077312	23.843157	13.113371	31.087377	29.140597	31.654530	15.136174	13.325695	32.330333	30.086095	14.940045	8.295961	23.499793	28.297127	11.625840	9.830984	30.319861	24.403213	9.378078	12.359766	26.184627	28.944822	22.709471	13.378417	10.975411	27.077086	27.464938	21.136638	19.930290	20.087881	15.983301	9.205077	10.118670	26.897003	30.387047	33.145869	24.088688	8.044819	20.227288	12.138417
16.869591	32.489739	10.665207	22.244034	21.633323	12.846565	22.701463	19.227150	18.272258	26.267940	14.993357	10.192356	14.260539	31.263984	32.153594	25.419994	12.286736	13.412183	28.329899	15.779768	32.560027	25.806757	15.318758	18.432423	26.174898	31.904879	11.525199	28.812340	17.684323	13.323067	33.612787	28.576922	22.684472	9.747605	13.518901	24.456847	28.991280	31.489085	13.476608	24.581897	12.535241	19.280275	10.270481	26.916822	22.323779	28.572927	16.876704	12.606732	25.830644	14.916763	16.495224	16.521662	33.278461	21.102556	26.694771	20.539969	24.436203	31.872414	8.470160	21.948811	12.763758	26.218455	19.533281	22.683766	33.185893	25.834677	29.267838	30.855613	12.393488	28.456318	14.188411	30.309707	11.477733	27.730334	23.743179	26.020278	19.362179	31.658215	7.864880	29.776360	26.625866	17.991457
29.861932	26.828180	13.289943	32.341342	32.078651	32.574745	23.145422	18.252968	19.058832	24.555582	29.797129	14.491208	25.920201	10.416394	23.980165	10.394231	7.368440	23.150734	31.069606	31.568473	26.672774	6.850542	14.277406	31.134571	12.086628	17.356628	28.738484	8.427270	31.002736	9.010192	8.182892	28.430715	10.156429	17.207614	28.676727	9.122789	31.023766	7.550397	22.324469	27.687655	19.864393	7.059064	19.738750	7.108595	11.660827	21.219787	9.165138	29.150550	22.777219	14.224852	13.214802	9.256080	25.073836	19.237427	26.841547	27.748529	33.399552	22.213847	31.361459	28.970048	14.065240	7.089743	32.833384	15.913712	22.992091	29.297593	29.360354	29.863957	16.964761	21.900368	7.637727	25.663194	10.013544	20.960271	12.720267	32.774407	7.488487	18.268950	30.544934	32.112088	25.379056	9.706371
16.657201	20.321229	19.615415	7.918800	28.931618	14.142004	26.101406	26.335571	20.782951	24.247546	18.826575	15.257333	27.151390	7.627074	22.324926	18.155569	20.660275	32.913121	7.269005	30.545491	9.794691	27.824919	12.878384	14.923025	21.346187	6.916028	19.209109	25.128022	20.603730	17.827979	19.984969	30.299837	22.813405	17.726412	31.263857	17.234309	22.077170	13.600847	13.628007	30.609069	33.961537	30.873145	12.034707	9.341451	22.203113	11.318693	28.908434	16.904735	33.425692	8.944527	22.258875	20.129142	19.369699	17.557625	7.492654	7.042577	19.651768	18.018119	24.286176	12.448647	20.059913	23.076493	28.690703	27.462369	32.799802	14.428564	32.546343	28.490361	7.457893	24.169569	33.336248	7.046782	13.818826	25.365931	28.639852	26.147427	26.519410	24.999478	26.252507	9.708163	26.150775	14.596333
9.721887	23.037431	27.957694	21.769285	28.171393	20.184824	31.893907	31.208394	21.409027	9.235751	17.932896	24.137521	21.479574	17.881034	20.019501	13.232641	29.456605	11.313837	29.986380	9.372935	23.003972	32.717672	13.734366	21.456838	12.365733	7.082633	17.434993	23.533289	26.164053	12.930205	28.711310	9.640982	22.280092	31.208070	18.317716	25.799304	26.814137	27.462734	9.955506	24.945634	26.959187	23.828427	19.063417	8.882942	27.697905	28.770653	21.331102	30.639041	21.632995	33.707036	12.982477	28.507818	25.382547	30.814461	28.474641	19.230871	17.088875	13.858126	9.236828	25.948257	8.076280	12.572036	16.323261	14.552700	22.077079	20.123081	18.024680	17.130130	11.905013	31.721263	28.719260	11.385608	24.638539	19.571814	20.131593	21.347072	7.666249	13.163308	17.732497	21.819681	33.019509	28.198884
20.600599	10.565481	7.185544	29.648846	22.782640	30.381224	9.629661	28.270003	7.171276	23.161478	26.360137	10.582182	26.929208	33.349738	18.083631	24.115634	18.088980	19.212421	7.473632	11.705369	29.649236	21.777726	24.204003	30.324299	19.742748	12.088897	25.556605	13.637454	28.156830	23.216643	20.957824	9.862770	26.929812	30.135659	13.924338	23.673762	15.542847	19.960624	14.397557	8.898923	7.614720	27.378965	15.420198	11.324426	27.487945	24.331062	28.934956	22.108471	24.235121	26.004141	12.476520	10.732339	17.605481	16.679298	8.265524	10.528213	7.962529	28.294424	28.424006	22.505717	12.125768	8.383406	29.673836	22.185430	8.560004	14.633453	21.994463	33.424980	22.449141	19.240392	7.676735	25.588887	15.300106	9.046762	10.153487	22.847351	24.002488	17.608203	24.324632	27.562821	30.377422	7.171876
10.427679	27.286943	16.616318	28.048716	8.862033	6.901856	16.307218	14.168298	22.237902	14.272454	10.575077	14.936653	29.141050	24.864238	11.027099	7.194999	24.076762	9.704355	29.060863	28.344707	7.503677	12.003648	33.484260	23.575773	8.412114	16.752738	14.356376	15.259305	15.396548	23.441484	21.702132	15.463215	27.150066	19.218220	11.427812	20.955006	29.255498	12.435840	18.466425	31.264086	14.988058	27.727507	31.274575	21.154786	9.573668	33.376245	15.407729	10.704766	12.866801	29.145610	32.693729	25.457801	20.131247	23.984170	23.497088	22.918979	22.108511	33.852420	11.112754	31.438905	14.770276	21.144073	33.488082	16.114962	12.428833	10.437569	31.678812	33.680021	9.339709	10.164456	27.714879	10.580210	24.082000	22.805462	13.358379	31.732813	10.550201	17.790761	13.113451	10.551471	28.436301	8.150155
18.684767	19.447328	24.280114	25.661905	21.112529	18.015894	13.966198	17.200184	9.468387	27.807780	33.888640	18.326380	19.155446	20.119303	28.266991	31.335281	29.507229	33.207575	32.858869	28.310502	23.890706	15.039056	18.926198	8.346637	31.996058	26.563477	11.692273	19.897665	8.916296	21.844812	16.448042	33.102866	15.034481	16.550358	19.190505	33.591604	14.304007	13.719087	8.045517	30.718097	12.425109	23.136427	7.758694	12.369478	9.728546	20.216541	22.220167	8.179321	29.125825	22.375536	12.654463	9.681411	18.540138	19.822557	28.817585	18.005538	22.041259	10.377409	25.538416	33.106240	21.925843	12.738130	23.247866	11.962784	22.744530	32.640737	18.372587	33.217576	28.567905	25.888413	22.815885	15.295670	19.641762	25.397450	24.812132	23.333393	24.206941	29.643587	8.785072	30.700235	12.290578	10.154785
10.259757	8.842648	14.129331	26.464513	28.168193	25.582278	21.126030	8.238874	23.070008	23.021342	33.961024	29.856579	20.461041	25.751565	11.692203	18.351753	7.348272	7.829497	19.467694	31.640847	23.026095	27.868100	9.643160	7.362065	32.299865	13.482014	25.730637	10.482428	21.176925	19.340966	28.169624	33.136254	19.282796	14.864034	28.361025	32.885529	11.278166	22.311074	9.112870	23.923597	20.441420	10.879211	7.767225	25.793392	7.453731	16.920657	25.502518	19.111931	21.840248	7.111804	8.260970	7.726282	32.091439	33.271643	17.654542	30.327333	21.896167	23.887871	12.600272	27.873586	14.156272	20.636975	21.867248	23.012204	26.717918	8.089235	22.579783	27.334291	33.437681	24.652798	9.116810	18.561056	12.988773	25.633154	7.274986	15.183044	28.394550	21.684598	9.956034	16.319969	33.241326	13.472495
9.504958	20.729415	11.180788	21.077920	29.575220	27.582840	29.798134	23.650302	25.970928	9.093435	25.648633	7.372462	31.237184	18.926568	19.904959	17.932508	29.157755	24.985281	26.338447	16.156773	18.966731	23.095051	24.453418	22.862566	6.811154	21.708451	20.725751	21.309537	11.500216	16.265964	30.294034	31.787428	11.217000	30.199880	18.788387	15.519352	28.862409	28.578655	24.762353	12.105359	13.671188	8.531142	32.656304	25.334277	20.990681	18.284704	25.845023	27.338172	28.390408	12.168298	16.666355	25.021729	11.231006	14.905895	14.543569	19.997446	18.455557	31.075907	11.030297	22.044736	23.518293	28.817668	30.412457	16.558588	8.236466	22.480218	6.873739	21.714531	8.312096	9.851667	9.504924	13.338466	7.924188	22.899029	22.707577	20.384720	13.135712	9.828085	6.811494	19.822917	16.265648	10.322231
12.165102	26.666307	10.441993	9.981963	13.508619	25.183864	9.468078	29.811997	14.724878	11.998759	18.724742	11.614923	9.382988	16.976071	13.557223	32.382193	28.404881	16.517543	14.223254	15.800639	16.716293	20.952212	32.013381	30.585898	17.676438	28.876691	33.499108	19.777311	28.338352	19.785932	16.892768	11.008808	15.787485	32.435683	10.094667	10.239174	25.266096	26.890531	7.714929	30.154716	24.661016	24.144232	18.683789	32.398395	33.070894	15.627576	21.206363	14.703675	28.192592	21.206521	8.316275	24.801763	26.596893	26.093880	27.721732	13.332707	17.696082	10.752003	25.855869	33.695500	29.744258	8.256856	24.152564	15.508445	21.677131	22.975613	20.264777	21.232871	19.868837	12.014130	8.162158	9.957812	26.728751	13.443558	27.783054	7.268871	7.697990	32.733568	20.049864	31.036373	11.011816	13.724969
31.136252	16.215942	14.094074	21.367307	21.642340	22.340590	24.835476	11.897797	31.876773	9.574486	26.080236	28.741253	7.101244	28.035893	26.302364	7.672136	18.970039	16.050254	21.437123	15.742668	24.319605	10.984274	31.444398	15.519673	8.241009	29.049734	12.567763	13.934123	30.550650	12.517589	22.127068	7.805861	12.335013	13.553966	15.379777	32.005330	19.420976	24.492518	27.066683	28.497761	15.156953	27.408898	22.231259	27.749118	26.896855	7.446890	28.671225	17.232132	32.022612	22.329143	29.399062	21.099901	26.547036	33.541687	28.868075	25.810510	19.018296	11.605160	10.197009	33.264096	27.576703	13.915829	17.323698	29.447820	25.959439	30.960598	28.407328	18.272832	9.077512	12.602659	22.105903	10.250312	25.602068	12.297891	28.884602	33.357416	7.415980	16.786240	11.112753	33.524848	22.950693	8.940516
33.603778	30.813687	11.805999	33.514750	29.501767	28.393995	28.693167	30.927701	26.386794	8.527606	7.942638	28.345064	11.011568	27.548849	19.740763	17.099220	12.527852	8.895286	7.022430	24.122925	10.360402	19.369405	13.909893	15.722541	26.937927	8.926877	19.285438	14.330216	19.582291	17.100359	8.127764	28.138438	16.644254	7.434590	27.795359	18.735651	8.863174	15.852167	33.385561	17.826542	21.263476	7.446911	9.411210	16.314056	7.800705	30.429345	23.474851	10.589003	11.981436	7.079174	22.016254	30.315377	13.712576	11.943532	15.256817	21.850488	28.424972	19.050646	20.506141	31.589852	26.947486	18.709562	7.443633	28.356658	16.462429	30.611389	14.853386	23.750474	29.182352	17.976453	12.299962	7.906666	27.196338	12.160995	30.100422	14.651478	21.859640	8.529760	15.237405	15.251060	8.005022	14.209980
18.646030	32.803208	16.724943	26.191121	17.320781	24.739702	12.797268	26.822665	16.166537	10.431434	8.095362	14.791899	7.990833	24.880732	24.025159	13.597851	27.060139	29.112310	28.719344	13.664914	32.419192	7.463735	28.519575	15.168037	23.630743	25.789307	25.275181	31.236004	25.908170	18.399662	8.652719	20.090339	13.811706	33.884995	27.025437	33.425647	31.711244	15.175649	33.283622	28.777345	15.870038	8.870059	11.892215	22.584819	11.465747	8.335506	24.754153	32.058969	15.707038	10.305099	27.339252	24.541367	18.847187	24.831570	16.441812	18.647128	33.392217	20.773842	23.390888	16.721673	14.845363	11.967478	11.090630	20.549261	17.408210	24.762868	8.028407	19.565981	9.829845	20.381196	27.266798	8.190119	10.831491	23.509000	18.406917	30.917497	32.273570	13.218212	6.970871	13.303707	22.627525	7.421964
17.052917	29.299375	18.575798	24.115820	10.029901	14.166383	19.186754	32.080089	25.214368	28.592485	18.389334	16.279597	21.257670	23.046807	24.893920	10.451978	11.045755	19.467509	27.994725	20.243260	22.100901	25.715283	16.445531	26.735120	18.778956	23.008907	14.121461	33.789145	17.633436	33.753087	27.576495	24.635005	15.278894	29.017074	28.788458	25.628602	23.469982	20.720805	30.128161	30.311415	31.702779	20.098493	15.627483	24.499082	25.503242	8.372703	7.975583	25.427096	8.587868	11.951252	23.974561	27.559635	23.006427	16.562628	15.717697	28.071752	13.829719	7.005361	14.996755	22.063226	21.166520	24.949911	32.677877	25.347019	13.024363	16.666155	21.928810	33.721626	25.016522	15.962409	29.567742	21.137397	12.154462	30.197177	24.001345	19.207296	31.347161	33.418162	17.032889	14.685767	12.979227	16.590233
7.183684	30.475848	17.314656	19.990663	31.998127	20.265309	15.481820	22.934023	28.598356	8.696253	28.014050	27.277165	11.881299	23.059781	18.238530	22.106782	16.135651	12.610130	22.424254	12.703444	28.923181	19.299377	31.600599	19.956190	27.371590	20.991659	21.043410	8.611397	26.305093	23.421155	30.892361	24.212702	22.251277	9.957961	27.308750	11.606460	8.915940	8.779693	24.283035	18.514490	26.858761	15.408321	19.267106	22.450307	21.639204	22.091696	27.222750	11.809701	27.179709	20.688500	24.813353	32.671264	12.591559	33.456221	25.087402	32.997637	31.505501	22.225271	24.958512	18.828494	27.159215	16.858225	7.401859	23.013655	22.565200	20.848834	18.534378	21.194224	14.650773	31.986138	16.148671	28.351608	12.994860	19.674913	15.320760	22.566789	22.065399	26.956799	11.856631	17.288453	33.359497	26.326809
18.614886	26.763559	14.302169	18.719327	21.224530	32.409475	21.412902	23.460450	26.147819	17.518964	32.153344	30.817263	8.514831	16.636748	13.219358	7.247415	28.565354	19.526798	32.908611	31.497206	13.145849	31.688328	16.057593	25.440168	7.694435	14.426246	16.816992	22.519442	33.871158	15.661300	30.838566	13.099394	29.336146	21.032428	23.484210	31.955188	24.400957	27.437738	22.202848	14.316080	17.439948	18.247128	27.035956	14.681759	25.223076	21.483409	17.840184	29.716755	29.710133	17.569240	7.723516	24.367636	23.482489	33.296518	19.166312	12.302039	30.887521	13.609141	10.705815	26.451842	16.520310	13.075174	23.008754	14.728471	17.157688	9.199305	29.854085	22.914201	28.801970	19.770949	13.498526	9.601653	8.559763	10.939643	22.064823	7.277616	22.796600	21.026903	20.808974	20.628034	12.936089	11.257700
26.169895	7.584828	31.943953	24.793171	19.249299	23.361836	11.876292	21.779936	8.379905	16.697480	31.230749	28.659978	29.379229	9.820961	22.941665	33.052091	21.715817	26.446138	9.939051	28.970372	19.558314	23.609456	17.022616	22.106633	10.653238	17.484070	28.662242	29.720324	12.244241	10.941388	27.694784	26.354622	9.571800	18.125800	15.841698	20.330351	23.681489	25.019059	29.295749	7.160545	16.543906	32.807664	28.500354	22.572097	23.370302	29.196978	11.508572	21.471648	9.715200	29.176898	20.925326	22.671508	8.168747	27.272560	33.423982	11.033217	18.844323	14.607437	22.691310	20.984755	14.065250	14.898112	8.602960	20.585746	11.227267	20.453741	13.153213	21.625264	26.064414	29.876353	7.926989	12.314413	17.640073	31.217182	26.912994	18.628066	12.881645	7.370987	10.874264	19.989450	31.947260	19.907112
12.623813	31.093173	9.391170	32.720879	20.931217	18.333610	33.695719	11.687332	32.123668	7.097352	17.502732	28.069685	29.175673	31.190960	11.979937	8.784847	26.085040	22.446773	9.742141	29.783609	17.154751	25.485556	26.956506	17.139930	21.457361	11.485660	28.847617	11.856361	18.627207	28.964629	17.677872	21.703523	11.608698	12.818497	17.033033	23.471192	9.520489	16.036641	22.531520	9.904219	33.245559	20.630092	16.647400	12.729387	19.947025	20.584025	8.010679	33.198279	17.223347	17.349595	8.469558	21.646454	16.060934	13.226027	13.307184	12.286663	26.360327	29.850135	13.717280	9.728061	22.101010	23.005721	28.229797	21.352048	20.498461	27.307529	17.506392	22.909558	9.112581	14.363989	15.415240	25.723882	26.380402	31.053110	18.554773	12.962064	25.697281	25.272665	22.071780	19.739952	26.576199	30.939298
23.125006	28.343776	11.456216	10.356046	13.609720	12.399290	25.921249	14.206327	16.720970	12.237959	31.756349	31.366922	27.515090	11.556592	9.762068	26.124428	31.038454	9.055537	10.543923	20.958384	22.966475	23.815898	26.195029	29.492747	29.296540	16.324916	13.784723	18.933326	32.314001	29.691397	6.802741	29.158342	30.311505	29.426056	13.589460	14.608045	12.972673	13.055111	17.070700	18.560252	31.411692	9.477158	18.144785	28.134030	21.343234	28.707593	26.381252	25.664018	22.533306	15.753810	8.823861	28.854312	15.331824	23.319781	30.315203	9.248561	27.755478	30.990489	31.882028	20.863759	29.418486	27.122257	7.419125	12.508375	9.827578	29.434628	12.134677	13.144780	15.037104	14.846865	22.822414	15.613999	25.571594	29.479889	21.351169	20.555479	26.230447	24.604455	7.916771	16.851968	14.333167	12.271671
9.981864	12.315771	16.042817	18.748239	8.394874	9.849446	13.550820	27.451786	17.869237	23.142430	21.106336	17.290844	25.056643	18.436167	26.182929	9.922827	31.461911	22.579746	25.505651	6.874705	26.954688	17.013506	22.658001	14.400980	32.197123	11.444234	32.537732	30.565676	16.848464	12.578030	13.101144	26.936323	17.754828	27.517123	18.621187	28.550743	30.337346	32.835067	12.873486	28.829476	23.103341	33.315738	24.607520	32.532258	19.571133	16.534672	29.922132	18.553302	28.967635	7.951231	20.251903	8.373658	30.677937	23.681328	11.711492	33.185402	32.259328	31.448122	28.732026	9.606502	9.810214	28.041237	27.659778	24.680111	15.711456	18.557410	29.790923	32.429982	30.397455	24.257899	19.266967	30.527375	10.249318	29.529251	31.463289	13.835311	27.164168	32.810989	22.990566	11.752275	7.786606	26.424205
28.278738	30.847905	20.722577	23.719587	19.961238	12.829271	25.749746	10.901545	13.677226	12.707297	16.518688	16.358614	8.700165	21.006912	17.018938	22.298472	11.459148	18.148646	12.220686	30.255440	16.020925	30.741457	18.906722	20.382617	23.652970	12.064613	14.363033	11.194611	18.685560	19.114043	24.654702	25.077155	9.311164	10.122616	25.446634	14.864600	30.062067	13.774564	13.134169	12.362796	26.912438	8.374711	16.692646	18.604582	33.534309	30.335825	30.984819	8.300656	11.095217	24.464041	22.184146	23.718973	25.648465	16.092820	21.124939	20.697388	16.188716	23.496544	16.763301	27.071796	23.126568	31.286036	8.409075	30.205829	30.198921	27.142769	27.618206	23.533986	32.852918	25.744203	10.665390	25.901775	7.606029	24.218701	13.730692	21.897305	22.995983	20.476358	12.161815	24.580320	23.788681	24.567519
33.220399	25.519408	13.746677	28.113206	30.672952	23.251608	23.767139	21.050793	32.919473	26.911382	31.476698	24.346814	26.397663	25.614585	30.109853	32.237314	17.580564	27.649397	9.460660	19.959529	15.436097	13.439807	14.275910	17.195036	29.264372	8.696676	8.991586	13.263873	19.230452	26.527190	29.141917	18.631867	11.057157	11.818148	26.444613	31.031818	21.726838	30.373993	27.741064	23.951168	26.675111	29.690469	9.034156	17.464433	21.848031	17.892597	20.943314	8.391138	22.845250	24.027339	33.361068	17.961080	19.358243	30.673996	24.481111	10.018705	13.224881	24.666366	27.272565	10.310783	26.449329	16.617100	14.092838	14.585672	10.845114	33.818356	23.502580	15.260946	20.798095	30.623510	23.239573	8.225002	21.020615	15.131423	17.774719	9.030531	17.618327	20.385336	28.451734	9.631259	27.504127	29.356832
31.216987	33.037275	19.559478	14.618148	6.852512	14.839120	15.485594	21.610814	27.057847	22.121672	13.640616	11.351962	24.131916	28.218573	31.483268	7.277244	15.584117	10.139952	22.679969	13.370250	11.030368	31.231303	8.010858	12.812367	24.755880	17.301070	24.060629	30.084623	12.395880	26.767668	19.503438	20.791087	30.607081	28.397187	29.915029	15.855889	20.819159	23.611673	8.335117	22.481450	25.262703	32.101235	19.999519	28.582400	28.917121	32.373528	25.912482	17.139877	30.935011	21.059302	14.604730	7.749882	15.402914	33.404576	30.959139	16.290616	11.620117	24.131434	7.345899	8.991597	32.093259	22.400806	19.237903	15.363197	18.375194	7.297738	23.217050	18.611554	25.874186	23.493958	14.802132	21.759004	7.643267	12.493966	22.370440	27.026313	16.930790	12.415254	32.501572	16.950981	9.480116	20.710923
31.662287	26.588178	7.101028	26.705415	23.532904	14.954739	28.158606	15.077261	9.558215	28.135523	29.599636	8.470524	13.362435	33.090384	24.123563	9.190001	14.400736	24.247769	20.087573	32.193123	19.302714	14.159975	13.832002	15.894151	26.649327	7.896684	28.231984	25.580222	29.486349	28.424896	13.482021	20.102251	19.066685	15.153399	14.562013	16.720851	24.464598	30.350855	16.995366	29.675381	9.155696	7.407335	23.451557	7.097197	33.797394	11.048323	9.303766	10.185720	18.583279	24.503111	16.491913	28.703751	12.667546	32.261453	15.860873	23.622211	8.188007	32.469097	20.556823	27.928112	14.270859	25.742668	8.551792	33.553767	21.330787	21.470082	31.706148	27.264135	8.668225	32.846777	13.840840	9.421480	29.857417	7.514942	24.644905	6.808113	23.529882	32.365692	22.576893	33.038073	21.767003	7.101054
18.854365	29.924818	8.146315	12.018063	9.319054	9.648232	25.954646	13.258293	15.739058	21.306479	22.646913	30.247565	12.432928	33.129925	14.469257	28.802247	21.087890	29.776618	7.204529	27.748457	13.189189	21.931383	27.042183	9.827559	21.310466	31.841898	27.627760	15.456150	9.313504	17.924804	17.335089	24.381455	21.097831	29.069290	23.388023	30.357527	7.377369	22.908847	18.362523	7.913056	11.511975	31.007563	30.218488	13.419932	29.851245	23.137280	26.406568	24.473280	25.745898	11.477915	24.588501	22.936314	22.915643	31.721515	28.415259	22.980351	8.104152	20.615239	11.881809	33.118015	19.078204	7.203591	24.497182	22.281278	19.853634	25.209821	17.253739	14.677185	20.416121	33.469215	18.493302	16.690934	10.749773	27.771932	30.054255	18.742677	7.386955	33.065131	24.356274	18.090782	17.977459	11.460446
8.429716	31.417650	26.465038	17.715494	16.916222	31.669567	14.328661	21.713086	14.591360	33.276613	9.588537	7.781138	15.071855	27.062633	25.219642	20.266606	18.893332	29.471409	7.098482	33.679354	32.073632	14.569145	9.005393	28.553326	33.305686	29.825274	32.758406	29.944262	18.069015	22.137196	12.285976	9.026534	17.440483	18.389868	24.092688	31.071735	9.153921	16.975917	6.851116	16.482020	10.876967	30.252740	14.017975	25.241642	33.064787	18.746065	20.150775	18.292568	15.453436	8.741407	22.630579	20.351270	31.231599	7.923214	19.822068	12.266242	27.412503	22.939734	12.485522	20.055580	10.483320	21.173594	9.035725	9.602164	10.634798	9.999647	20.514390	31.933277	24.347545	17.526810	29.682116	27.193381	33.288295	31.895073	24.151307	33.187377	18.384667	10.713757	20.195180	26.876459	14.261499	15.126856
31.992499	19.061455	18.853358	9.583519	7.668505	15.174438	29.731267	21.548516	31.171861	22.196716	9.038751	31.571535	28.412343	29.029201	14.679367	17.409692	20.273689	16.580800	16.452497	11.075386	21.503174	31.426324	17.140868	11.808993	20.899392	30.640127	13.065924	9.336873	8.462710	32.688519	13.416720	23.027479	11.280680	18.493701	13.253572	21.021210	27.545891	12.552283	6.852763	23.469056	21.927759	31.916810	8.487859	19.562370	15.752519	26.040254	20.312734	12.900115	19.304653	16.543187	29.395705	27.608916	27.090949	23.623470	9.043847	31.077623	33.599101	12.276845	30.864941	8.544968	21.358283	21.946802	33.797911	17.367657	31.683730	14.584576	9.566977	7.472364	24.469155	8.416097	23.585621	14.371950	10.829061	16.506481	21.770693	32.834947	13.724893	26.751224	33.772188	20.832425	15.146806	16.500636
33.631287	8.270537	28.128158	17.942886	7.771989	12.090214	25.697171	28.390313	26.665114	10.046446	27.432531	10.585077	14.080192	13.314031	15.248863	24.434948	28.170080	20.471657	14.698527	11.616449	27.149102	26.581167	17.100863	18.274522	14.691049	26.704420	21.632155	28.686666	23.946916	29.244212	23.699990	11.520674	28.014340	31.748091	32.777915	10.828198	11.381613	13.091430	23.277682	31.783781	33.790122	32.290827	29.517179	26.195899	11.438079	19.520877	23.849651	11.283864	15.393612	18.335738	12.579489	14.655357	15.022407	25.404656	15.265110	14.681909	11.437319	8.002362	15.495660	10.395118	18.728285	17.300110	11.288657	16.889220	9.934076	18.058689	15.820900	12.712151	10.912873	26.022768	10.872669	20.441695	8.218288	31.528850	25.115229	24.496123	15.266217	21.329602	29.798453	21.765265	14.281011	10.299540
31.206609	26.976735	8.653454	25.519133	19.906434	30.632755	18.832947	21.335833	31.884240	16.565919	25.634124	8.067762	28.694044	13.015287	32.538123	30.816388	31.962823	15.954158	28.009577	32.099010	19.582226	31.592567	14.458551	8.795811	26.086665	28.925138	12.173232	10.135243	29.357229	20.244619	20.205657	11.940633	29.431303	29.931726	14.449435	24.385670	24.275732	25.026236	14.002550	17.418324	7.337573	13.628832	30.855943	21.802697	15.816317	18.150396	33.504954	15.792879	11.560555	20.736825	27.244537	9.507229	27.685881	18.915373	28.516078	28.611256	8.794221	27.276688	22.341051	11.792294	21.641521	10.923252	27.281338	14.311597	24.465682	10.787883	28.378900	10.727602	27.298966	16.151013	21.185241	9.062872	21.561793	32.697390	17.876117	20.145843	23.163973	9.686149	18.573088	29.039489	24.165788	13.734507
21.774696	31.723916	32.021582	30.606763	24.593815	15.825216	28.056428	23.496596	18.929773	26.232838	10.003689	29.549110	27.025841	27.820965	30.017857	20.395847	28.626581	22.564712	10.211736	28.869225	19.490326	26.174222	29.819714	25.529589	9.708726	24.540799	23.045252	14.246307	30.354321	31.707329	31.840285	12.449708	25.571677	31.862944	22.298178	10.881415	11.583576	25.999661	33.155343	20.179601	9.260216	26.586145	12.610565	11.171324	21.934546	18.277857	8.950872	30.869597	19.298180	28.304904	13.803529	17.132941	19.484597	8.402244	23.353263	30.744976	29.490988	31.674875	31.750960	14.444359	23.049835	12.836295	33.559535	20.471595	11.211399	28.800003	8.681897	25.286717	21.434614	24.967129	16.606748	14.660049	15.930889	16.964992	26.724117	10.900417	24.019664	20.441890	20.221562	31.386037	25.100698	8.390663
18.356793	28.699634	24.163489	21.888613	18.908645	11.507165	8.595365	10.358323	14.073145	19.871040	10.492019	25.994501	19.687913	30.297404	14.458731	19.603200	10.933234	10.135869	30.934029	33.763224	19.555108	27.148985	13.889191	30.580422	24.992303	28.290773	6.893830	22.185805	22.056925	22.787177	10.979538	19.185729	33.304070	25.013217	8.876091	20.688282	17.547588	32.337898	11.218263	30.904592	25.933667	27.561160	33.140217	17.378891	21.751855	27.483877	19.058254	11.226327	19.350336	7.001010	10.399617	23.349892	30.487296	6.812349	30.250965	12.998854	18.069607	26.775950	33.556537	25.511058	33.016571	29.518850	25.375864	26.978763	9.163443	29.908655	25.118452	22.103063	30.719320	14.087187	19.367004	22.533691	26.971649	10.118891	12.166568	15.025924	22.129902	19.708295	30.652025	8.296878	9.294550	22.076748
33.292998	11.032218	32.775668	7.626473	14.266708	24.465415	17.528712	29.133684	28.181595	7.359167	8.191000	21.624888	28.778333	25.673047	26.960359	28.574063	30.264039	11.009888	33.807467	12.414126	27.061558	11.419129	33.122546	11.949171	12.690354	33.503914	30.314511	29.913353	8.887810	30.901673	14.072299	22.009190	29.830377	24.070273	22.214204	14.130773	27.630282	9.361709	21.712609	31.291187	25.799785	18.796351	33.507891	22.822334	12.405970	21.239770	23.900678	8.089751	10.425704	17.954313	9.266593	21.932273	20.336078	31.400551	14.939327	30.986834	13.727938	22.680098	16.668364	26.308843	26.320519	9.392794	30.024919	10.154499	10.163576	14.162177	14.041465	14.332285	27.127319	25.866155	8.678299	26.167212	19.111174	10.018919	13.052277	11.220281	10.705611	28.535571	24.471507	24.010638	21.155644	20.176580
19.235833	31.587670	21.335917	24.307877	22.804185	13.682693	16.790019	30.965954	32.200144	22.780873	17.227134	7.375230	29.500304	16.783708	22.042270	27.505731	10.846955	33.299129	26.012473	21.133629	8.626171	33.100821	14.472223	8.456743	8.041234	22.326445	9.491093	20.557624	17.605757	26.692996	19.057904	29.711878	7.251851	10.311431	11.727204	20.874053	16.088713	18.948831	16.483317	22.968769	25.041690	9.688694	16.323131	10.364411	28.747968	26.238379	22.831720	22.362703	10.034490	30.928463	7.463412	27.635476	29.548319	17.760893	26.392475	29.445648	32.324256	12.483045	20.183504	32.322478	27.613151	33.567187	25.809854	20.543602	9.957149	32.077141	32.472727	16.645544	27.286915	9.270157	13.311045	26.053071	27.088672	16.619497	20.220359	24.382384	7.940767	15.551645	7.093414	26.974770	26.259198	14.837429
