19.953074	19.723571	9.595994	13.286680	29.018389	13.798526	6.124969	19.465803	25.505902	27.487174	21.696884	10.500662	23.052357	14.162649	28.574422	28.502438	16.502987	18.107952	14.220807	6.598254	18.876315	26.736644	23.702186	17.814323	9.178372	6.150592	19.875865	12.259100	10.833398	22.280649	14.519461	15.011549	11.655862	10.028740	13.606627	26.057823	11.610331	26.416657	11.272424	12.332237	14.739138	20.824081	20.900878	8.656338	18.687320	24.067979	12.226043	22.150189	26.360704	8.450536	0.000000	15.252561	25.867416	17.772005	26.616605	22.499350	21.365548	23.735163	9.746188	16.278884	8.271452	19.269090	9.765209	13.456646	29.744566	30.036775	24.167607	10.093772	19.781643	22.390492	29.863833	6.994213	15.966959	14.858605	23.854269	21.562523	16.237831	26.531518	14.625247	16.892916	20.764278	13.498433	13.684556	11.644924	14.249654	28.107970	26.334538	14.067789	7.053483	23.336925	19.001515	28.862022	11.652696	26.891526	7.542833	23.461786	10.712409	22.137677	20.483007	15.780752	17.058007	10.384038	25.057720	25.395601	13.274967	18.481514	28.587345	14.695344	14.466120	22.899150	19.587401	16.294741	14.677189	26.139103	28.856011	17.745762	21.141877	13.241787	23.649878	26.939375	24.551985	26.809531	16.534233	22.007882	20.123527	10.527654	29.404118	22.601384	8.532240	13.527178	20.216442	15.914169	29.109575	8.962457	10.350245	22.922210	18.469392	19.689670	22.468474	6.170009	16.915928	25.003836	15.242631	21.717840	9.524681	16.492253	29.876293	20.347116	9.074235	24.209207	14.364310	28.598128	25.772434	28.634038	19.704696	14.607357	29.942368	29.357765	28.815721	10.972885	26.800334	14.693552	7.269012	12.827489	22.941546	28.303084	7.123181	12.500806	7.108373	19.881584	22.075809	11.859410	22.670882	9.068354	18.145147	14.436808	25.482705	12.892544	27.206365	7.534494	9.525212	27.954671	23.296320	19.160764	28.155639	18.707527	8.588250	24.406856	16.189108	18.231692	23.022068	21.385203	24.975531	13.100297	20.332100	22.645725	24.553956	24.948771	26.471666	20.573906	12.860830	26.800063
6.592669	22.354100	19.023591	25.560733	13.613512	25.537378	29.781418	9.348704	14.493371	28.031532	26.813119	27.567974	6.839669	13.792790	25.230250	28.857804	21.596027	28.421192	7.285624	26.327880	26.260521	12.495182	20.646908	16.800927	20.209222	18.778660	10.769973	8.918114	18.428996	13.101065	14.960477	23.521952	7.578978	20.738659	14.919654	13.071702	16.050604	13.651509	25.464439	26.631640	18.730091	16.427336	24.333765	8.626675	21.540876	13.994517	11.016063	18.741976	12.507539	21.427899	20.693986	0.000000	12.918692	19.244880	8.204074	22.554076	27.339786	27.614216	25.839331	24.507973	12.171003	28.390124	24.403433	12.640830	22.394457	28.367032	19.061586	15.851509	19.682277	8.014209	10.963370	28.007093	18.524323	6.543953	7.169098	11.300847	7.151568	17.608711	9.285643	19.084200	18.770305	14.978440	6.323939	29.811167	10.904460	10.070616	17.434532	8.459841	25.338304	25.256144	19.840425	10.747830	27.529877	15.256041	19.138154	9.320347	16.281174	6.997796	8.404958	12.157211	18.292452	12.326147	8.017777	14.135030	17.304106	16.182337	28.034436	9.606227	23.647776	19.880106	8.715859	21.548722	16.737306	23.708145	11.741551	21.011251	13.470761	9.876434	26.274557	24.614953	12.567510	22.432862	10.984691	19.651061	6.412839	7.996634	24.536162	28.342444	27.338922	11.333634	13.806786	17.610416	15.498699	18.964136	13.755372	11.147244	28.616583	16.642861	26.089043	21.373507	13.958506	27.658089	6.743352	16.689478	21.091980	25.332628	10.399599	18.190263	15.693815	25.669669	11.698964	28.712884	19.423766	12.758051	20.027962	17.760869	19.687332	17.614104	25.583317	23.731397	6.784084	14.605706	24.099488	24.688955	16.228242	19.493458	19.443002	16.552695	15.762321	21.132425	6.798843	29.145918	17.598887	13.600085	11.656511	10.645930	10.473788	19.238356	22.354310	10.939081	22.664322	27.832882	8.426652	20.678695	7.302204	18.134411	17.966494	28.549851	27.262830	7.279451	15.977149	13.408053	9.451871	23.736085	10.793854	8.453147	22.102198	28.949173	12.959279	26.149822	27.198820	24.118059
29.898149	9.332024	17.310752	24.268298	22.823152	10.364990	12.831815	16.688095	12.565399	6.626568	12.802879	9.099302	7.181575	22.969039	25.760099	24.835339	16.872675	23.706600	11.192021	17.342917	19.831634	13.743686	13.391818	29.110302	15.721105	15.142307	8.820008	30.020974	10.646833	16.551319	28.166563	8.846367	15.089130	16.460120	14.550875	27.742583	11.564890	9.160291	8.886012	15.313320	14.818414	11.398309	21.952043	12.309294	20.027365	9.173788	17.348471	15.302701	24.619198	23.324112	11.519605	8.047668	0.000000	12.176009	13.236931	27.210014	8.273315	26.389209	26.893695	13.863534	7.670372	17.034605	16.171906	22.326408	6.971388	16.791791	17.142966	28.976962	26.050743	14.166736	13.691544	25.137602	12.662863	6.567184	17.410783	9.395626	29.681949	11.796186	26.668223	11.192547	22.608086	16.545144	9.799846	29.177935	29.250915	21.866503	14.519251	16.686753	22.191616	11.307185	11.519982	10.520071	25.687189	11.542494	16.904197	22.281576	13.622903	10.852283	13.798792	27.285674	10.044807	13.742520	7.153875	24.012834	15.565634	15.873082	22.606352	11.160515	9.053873	22.244658	8.061785	14.530612	29.175042	11.389789	20.309745	12.089510	25.557914	6.203676	11.621821	24.957318	13.464494	21.265130	12.219417	14.670221	29.763699	7.264832	21.857676	6.434814	17.309200	25.637419	10.129126	7.955791	20.193110	13.681344	7.546913	7.715292	8.766567	16.756004	27.303930	17.874457	15.819355	19.628057	17.616310	21.050166	24.772154	20.782896	26.509046	9.249860	24.851537	29.878185	7.158786	14.764549	7.562365	19.718572	29.158264	6.882821	20.767260	13.514046	17.788434	28.979226	6.640008	28.010630	27.992062	26.228922	8.427373	21.483900	21.027911	20.014774	12.891100	17.434103	19.363634	10.589584	9.238843	11.052203	20.404984	23.001021	29.813750	18.234792	23.799904	6.472251	29.354130	15.692211	28.899327	14.700544	25.503206	15.336481	7.145409	26.683393	19.602990	20.810689	7.922292	21.816634	23.754219	12.924078	25.468245	14.977706	29.596256	7.485768	18.672161	6.341796	20.259558	13.925736
9.284828	29.662084	19.936291	21.453301	9.059534	9.607538	20.506353	11.883232	9.821790	27.959831	12.500642	11.719810	22.835779	17.666733	17.572999	29.531548	22.641121	21.666118	19.122347	21.944760	15.070695	11.279769	17.126626	20.069671	22.969777	25.005836	8.956144	22.969478	10.835610	24.335383	22.041075	7.849102	23.580654	26.819650	11.926360	12.890935	22.857953	8.078682	23.906699	9.616240	14.344929	20.970419	15.986230	22.039637	8.447562	20.309572	12.317913	10.960024	6.624242	23.855527	29.051740	28.870776	12.688406	0.000000	12.653379	22.308495	28.666632	13.200011	18.243597	28.547961	17.012801	22.346756	27.857490	27.395521	17.922191	29.832202	24.052949	12.838564	28.042489	23.489119	22.984009	19.816035	7.752338	25.999417	22.821202	13.531317	6.655665	27.195019	11.291207	28.742809	14.506100	29.675848	15.537791	18.526300	23.561597	18.845569	9.839690	19.995998	26.729895	25.543526	29.762073	28.954580	17.070918	26.336424	7.908885	12.125018	13.297258	6.644182	6.844182	19.451108	8.117541	11.284026	14.502223	26.897384	23.894112	13.908043	25.670150	21.393215	25.849813	18.748744	15.996097	15.355324	9.622340	22.575848	21.113933	12.261713	19.804955	23.938111	28.767583	14.380606	12.730263	10.857999	20.288129	25.489739	29.743903	24.586435	22.558057	24.800625	17.363094	23.721983	25.228877	20.286511	8.428689	16.103937	27.765266	14.979238	11.814462	20.271071	27.096586	18.317095	21.926276	17.526058	16.662822	18.403050	9.891831	25.476848	10.064781	10.380465	21.752585	11.805410	13.182041	16.629340	16.545549	29.260095	18.713778	7.851638	8.886325	13.612078	18.883282	14.110004	22.129480	12.715313	28.215557	7.247536	21.649577	13.620590	7.764073	12.996932	7.457488	23.355704	24.095446	6.316184	26.623651	23.810383	26.479288	25.976751	26.613861	24.394270	11.136896	24.229550	27.513010	8.600975	10.243833	7.976199	21.614316	24.014650	29.718326	24.957734	26.800581	7.560602	26.340405	18.329815	17.419405	20.829675	13.577594	28.890399	12.654477	12.302926	28.889374	17.741038	20.047554	7.528427
24.971620	22.609069	14.085621	18.211153	15.216526	23.451245	13.288586	23.246956	9.093309	21.235033	27.429728	15.322536	22.840392	21.590294	17.217379	6.817128	17.079460	17.128891	14.881323	21.157681	16.621144	27.798567	16.490328	27.440690	22.370030	16.894045	16.382937	7.478067	18.049819	7.291594	24.948945	12.187046	28.949459	26.268874	17.622779	21.194264	7.501430	6.804889	21.065370	19.245998	8.581487	27.504409	14.481694	16.490646	21.047027	19.928097	22.392248	11.462679	22.097222	25.881097	25.737445	13.777448	8.813201	16.387578	0.000000	20.222718	24.528581	10.402745	27.876749	20.729055	17.088398	9.169189	15.599319	27.576452	29.522954	7.235352	12.068210	20.691309	15.436891	14.144308	27.793432	30.066641	21.707136	14.348166	8.272919	10.831268	28.320556	12.182113	13.845328	22.469436	10.023964	24.887239	26.361017	7.161541	21.400766	7.566072	11.801070	14.387933	23.998092	26.228436	20.000464	10.875414	6.327002	8.312755	25.509130	18.286833	11.973421	8.022805	23.657571	19.204497	14.406573	9.532831	23.725286	25.754878	29.260395	18.621987	23.984225	12.584755	29.790028	13.321527	8.457585	13.058954	25.124559	22.825705	28.959030	16.317043	29.411405	27.233230	23.987875	15.206264	18.802139	21.184837	23.181274	28.672170	18.159466	25.744401	15.774218	14.353490	15.475142	14.530180	12.656384	29.989486	14.114641	7.942684	22.757864	6.611145	15.937582	18.736778	20.088143	12.805715	11.914006	25.098085	26.131621	6.172833	7.582118	29.350873	29.022885	6.129537	12.582032	30.081187	6.094464	23.623908	8.116772	21.478487	6.690652	27.788934	24.499565	14.205730	18.086893	20.899663	14.632063	20.913691	8.138591	23.552253	7.066775	25.399285	28.484487	27.155716	11.177896	11.906928	10.738891	23.405346	11.725972	14.757340	19.663028	15.406683	20.455728	25.162085	20.629394	23.214991	14.273549	14.811672	14.662482	12.701380	23.795792	8.527867	28.092282	10.090100	18.919584	16.829465	17.232228	14.752154	17.873189	23.654004	12.431388	26.520889	10.164720	23.416739	27.170463	24.033509	19.050272	19.550771
10.526971	22.383580	25.047792	15.899854	8.136767	13.222947	8.066950	23.256198	15.992826	23.492718	16.219057	11.868428	17.674990	16.838588	10.204890	25.762252	25.357050	16.618192	23.113274	24.880632	29.329501	18.099790	24.235735	18.178647	9.377052	20.689577	13.339421	10.256189	27.771815	26.551529	19.743738	17.752551	28.493854	16.295519	13.079871	25.111924	6.150179	11.563765	20.426871	11.351909	20.268779	23.147123	8.222873	18.256338	26.378698	29.012660	15.109984	12.753868	14.244478	21.294307	14.805171	13.641136	13.527235	21.746780	13.274536	0.000000	9.509013	8.428066	26.285446	26.031665	9.982613	18.092312	25.756662	22.899142	14.703452	21.397541	29.286911	6.044139	12.065628	8.654077	14.014780	14.505469	6.886629	9.589787	12.218789	28.791063	20.467868	27.874565	29.337167	6.753334	7.656072	9.859973	9.732642	9.854588	6.460829	24.832690	10.025410	27.164042	13.283440	16.431612	13.651660	6.593639	13.583010	8.944355	18.494016	7.253876	24.048472	21.870734	16.407987	30.118684	27.484867	7.779098	15.684618	12.707114	11.877940	19.643292	25.649612	10.214114	26.807072	6.462442	16.862005	20.708874	23.503144	13.782707	8.297174	29.137135	27.785488	10.017601	28.564627	7.407001	16.354220	28.442364	24.128115	26.297550	10.196045	9.851194	16.745703	10.998123	13.837909	7.856792	14.886585	13.980199	6.473227	11.383608	12.920908	12.096373	7.227660	19.337732	17.712126	16.106626	19.066338	16.048981	6.323782	21.675736	24.024939	28.572824	7.758688	14.664074	12.727068	17.533247	18.702279	20.190865	8.858969	21.214040	25.699711	17.997529	28.590557	22.396569	26.085812	12.382163	16.081026	10.295602	20.172934	13.845763	26.001168	11.325938	7.519220	15.080352	14.270637	6.927154	15.774914	25.749685	23.929213	6.835286	28.992322	26.736417	21.638824	16.162589	28.714346	24.455380	15.674649	14.396898	24.495597	20.648204	11.739498	22.681970	7.725304	15.879709	14.169277	10.195864	27.011044	10.413922	23.389790	11.852100	9.912816	8.564220	28.227030	18.144034	24.709348	24.990554	26.188102	12.758269
27.981477	16.870665	7.952951	29.725431	27.683937	28.577217	7.902293	22.830328	27.336781	9.030056	22.520575	6.604056	29.952150	14.431404	23.318705	15.804807	23.235753	15.515361	13.326820	17.705311	20.619666	8.763528	23.423633	10.992626	27.981462	13.720430	13.568593	17.096144	7.231354	25.577787	24.484922	29.678894	22.580121	20.985558	12.938961	18.915630	29.483616	18.689865	20.547536	26.771940	7.790027	14.387775	18.527791	11.110909	13.095427	19.830145	6.043417	18.227446	26.938021	14.825513	14.423754	15.362552	15.641696	22.113656	11.975951	17.066551	0.000000	23.988842	9.253891	19.017200	7.513522	22.320978	7.679813	21.228581	6.633761	21.029459	7.113525	21.130012	18.530484	19.899023	11.220139	28.655147	28.286551	7.406226	10.938712	12.314336	22.860390	13.190402	25.735056	12.427498	8.609010	22.226042	21.701947	12.457473	12.642467	15.931121	27.675255	13.035336	17.742445	21.141003	22.602678	22.364357	13.502861	29.872413	22.683882	14.308643	22.869483	8.580594	28.101117	15.318486	8.543280	20.221759	13.097731	27.347576	30.086531	26.019005	18.869941	9.098647	25.022137	18.152655	12.759415	26.617793	20.266695	9.479782	11.942455	27.924189	29.802644	9.873270	27.247142	28.714518	22.417120	28.227106	16.200125	18.274963	10.711099	12.758862	25.908218	9.719768	11.604981	29.860546	9.018356	29.769025	12.661929	25.791901	10.450848	21.807763	7.016168	17.435855	27.092376	12.881399	15.960940	28.557316	23.183576	21.741279	19.708354	20.922223	24.782664	14.925476	22.450945	22.657726	22.878508	22.423173	20.838802	20.622223	24.052194	19.318433	26.122638	18.183501	8.869927	18.579160	28.999003	18.303741	8.574163	20.559536	17.812688	26.286405	16.697745	7.456649	22.374321	12.944108	15.133501	16.637285	6.191445	9.826585	23.162299	19.851365	18.794207	20.186903	28.856260	8.994231	12.701840	25.165561	18.847762	15.225292	16.531879	17.182578	7.389052	28.449949	13.006101	27.339960	27.383933	9.943553	7.634649	17.448821	19.889346	14.339823	26.915849	8.924430	15.814204	19.645254	6.653622	11.651745
20.452074	22.480800	20.772479	13.035456	20.256042	21.617856	17.271883	16.962382	19.933579	6.285232	23.284684	23.226308	10.114106	13.410396	7.692269	22.085371	21.499894	29.405397	27.849485	23.279525	15.418271	22.627709	7.206111	16.826437	23.806529	10.050817	13.649016	7.882252	25.993442	24.168046	23.320466	12.643128	22.523046	20.083304	16.258276	12.256510	10.189119	29.572604	19.013355	18.668453	29.963159	12.659026	23.530154	13.189561	9.382933	29.980838	13.097334	26.610823	17.604118	10.370814	27.233522	16.512443	19.029937	16.431260	23.715820	25.796366	14.622585	0.000000	12.307848	29.537516	21.406706	8.027192	29.786757	21.526185	10.908457	6.574248	16.369351	6.170254	8.387230	17.022093	26.519164	16.340576	28.229096	11.243206	10.411795	21.178618	18.528270	16.076906	7.867578	15.104956	11.747608	23.905222	22.572107	12.321071	7.361501	28.598178	29.922894	22.130238	14.610253	18.398581	15.641099	23.641956	12.719098	19.660027	20.902003	6.311033	10.904356	21.822553	26.299321	16.853374	25.356250	18.200711	9.995182	12.159455	28.952498	10.567611	10.732518	7.888346	9.532387	18.689243	25.272315	13.643488	10.575155	28.296477	19.283180	18.096044	7.563047	18.446786	24.470245	15.679961	26.824300	19.317902	24.994556	10.283604	7.753147	24.089164	13.666894	9.656356	8.881430	7.156272	25.376535	14.996451	26.167781	20.787243	21.319146	17.688092	23.098771	11.080622	14.859435	22.142369	16.289949	29.350631	12.198230	13.004735	26.576815	8.702208	10.769528	26.694687	23.283685	6.850681	14.954101	19.410772	10.672475	13.658080	19.833869	6.230706	15.071088	27.814469	8.232045	6.650825	12.603559	26.089734	21.964146	24.310477	15.535381	23.375292	11.712569	13.359132	11.221248	11.894807	7.630212	7.071645	25.887532	26.338261	25.036054	18.162121	19.677790	24.478512	27.260982	23.658548	26.741215	25.002782	6.374701	27.726833	29.484558	18.143252	14.146157	27.253915	25.530493	21.993203	10.210492	16.962927	9.630987	7.285321	9.094392	27.116062	15.853765	21.613715	27.656543	23.175675	14.077726	8.471275
27.835497	11.775333	12.204560	28.445791	14.020233	26.256469	26.994319	7.238386	23.999617	12.731126	21.291513	29.504657	11.372977	6.233704	27.388340	14.909697	12.714927	14.948233	10.724367	20.389386	12.062319	8.556857	24.585171	14.274047	17.034013	12.949923	7.554766	11.720926	9.559445	10.066396	17.589599	7.293719	25.661729	14.656375	7.810239	19.347798	24.555311	18.873208	22.337454	11.418115	13.474902	25.955990	17.952107	11.656710	18.323357	20.476423	18.577011	15.473798	27.124841	20.484126	10.735029	11.564810	28.623507	21.534330	15.895129	23.965476	16.447096	6.946741	0.000000	19.756329	18.891641	21.094455	27.218508	6.512920	28.993818	11.155721	20.537658	24.162751	12.102078	19.793229	16.153374	23.694979	19.178906	26.380036	13.070677	22.586462	6.580743	9.662760	10.790666	23.956475	22.338294	29.681440	14.058231	8.744562	15.571668	10.887608	23.170155	30.000167	28.895969	27.877218	9.464837	20.703482	17.268303	6.361728	27.644034	18.271892	27.100360	12.231563	19.653254	15.578689	19.754375	19.831667	25.996380	27.078669	9.360280	12.681667	13.375635	27.064206	25.550944	15.094729	29.648032	12.504137	23.455234	22.420540	15.815345	6.865615	26.580519	11.000431	6.597434	20.823362	7.835824	14.841990	26.247273	22.330991	8.941455	10.492889	14.060835	25.138164	22.077522	25.158490	29.231729	22.563948	16.645187	24.057471	20.059845	18.229616	7.767731	9.458446	15.578108	25.122176	20.491604	23.638198	23.659931	28.781782	22.526738	20.620164	19.816101	7.920760	8.253248	29.415236	10.350790	18.919286	16.836773	8.555677	17.680550	15.175909	19.248316	19.381059	19.006856	6.577152	22.856784	16.795597	13.466186	10.530737	13.275957	26.677326	14.815630	24.708030	9.033016	15.973346	6.369582	24.319323	14.343765	12.091423	13.142514	8.318724	22.259599	20.596393	29.397242	13.929876	23.584021	29.165086	28.292794	19.775959	18.493726	9.799464	19.253333	7.969919	27.883769	24.246819	24.899135	14.627702	27.304200	27.590026	23.544658	12.235185	10.363931	20.388553	21.939538	19.660357	24.389892	29.132578
18.196753	13.245046	9.221053	9.682136	9.544154	28.208639	16.674938	24.990162	22.150452	6.822452	7.460150	14.179580	24.435058	9.340160	13.983420	6.600877	9.900282	15.723429	20.057874	24.014216	29.267922	28.979630	19.328900	23.552071	12.358289	7.876245	21.167831	18.276564	15.549796	19.819773	8.630299	25.198710	10.500979	23.566835	12.274877	23.052133	17.257598	24.102739	13.824048	26.098946	8.350720	15.317993	26.017537	14.730024	8.155331	12.335728	10.385693	7.635066	14.901829	20.246229	21.029394	6.841511	15.395463	11.377246	8.614285	25.098818	22.036994	16.620899	13.785176	0.000000	17.412592	25.506816	19.236550	19.708980	19.181810	29.978425	20.642497	29.538514	7.671673	26.633127	20.235609	25.833841	11.374765	21.957797	16.852566	14.115630	24.550286	13.359819	9.476793	25.264414	20.313874	10.085044	11.803965	19.542785	13.655475	26.847350	8.549888	15.753814	29.523928	25.728894	11.098118	9.889630	14.886329	18.324109	24.178129	28.366244	14.068771	8.756782	14.808102	17.779523	12.988233	13.180229	16.499775	11.846751	14.157956	21.174929	21.390669	9.503392	25.172785	7.180135	13.307076	8.697246	29.091380	22.987280	28.305112	25.842177	6.031829	10.168549	18.924734	15.609138	29.803758	26.173151	27.711739	28.399476	7.631795	18.438462	9.376131	9.135599	26.639333	12.095245	30.112083	6.918194	21.735225	9.980936	28.636911	14.955043	7.625112	24.641121	27.147159	27.290981	23.433667	16.048174	24.436679	28.016803	12.909479	29.822397	17.395447	19.105315	23.525250	7.529428	7.415125	11.935993	16.752933	11.157400	8.549552	21.188033	11.919560	6.542758	25.128245	6.904297	14.950598	9.455745	28.823943	9.676874	10.807879	27.573446	21.897431	21.078755	11.168367	28.038236	19.140618	8.199555	23.105282	29.941810	10.678144	18.343520	13.188824	12.035564	28.330381	14.188516	16.591659	19.782663	17.781444	14.750469	16.837756	16.376431	29.141513	24.595430	22.155547	12.758470	18.543701	7.282612	14.419075	12.756985	15.964283	28.867631	22.220101	23.590127	15.418296	9.022138	23.415007	7.271187
19.736845	22.190877	20.602588	23.947290	19.193068	19.011626	14.132215	12.274004	26.415542	24.752926	24.454510	29.670684	24.161648	29.497924	14.476389	7.680235	20.867250	7.045233	9.932271	23.795975	23.319487	18.016162	14.629522	13.584462	26.741151	14.569098	29.325950	25.564467	22.392937	10.849601	12.507449	18.552768	8.684572	29.491366	30.105447	10.339930	27.715586	25.352600	22.000420	21.924743	21.392396	25.099613	20.995635	6.819973	17.454303	25.673537	17.142901	21.200239	16.317001	26.291773	19.879876	8.830474	16.899380	16.476168	27.583478	29.067418	26.987560	16.273487	9.897984	23.350107	0.000000	18.734986	20.909386	19.221547	17.557520	26.056124	17.174589	8.910810	12.430716	10.561798	20.092060	13.983270	28.104653	14.763343	20.298551	28.291507	7.303589	17.674528	11.810278	24.411936	21.115371	17.620666	29.609940	17.997738	25.195697	14.227369	16.769967	29.624106	6.627104	8.046922	29.886085	12.499476	26.040552	28.160620	11.027169	14.283042	20.042149	27.505866	12.534701	26.115824	11.621854	21.359610	16.239064	6.326305	23.412787	26.134116	22.360626	10.127082	9.966780	13.317053	20.399287	17.391645	19.173443	19.000956	23.132513	8.586192	8.540805	22.700158	18.014653	29.098552	25.418292	14.556044	20.536147	9.249914	28.862629	21.098371	13.362188	14.414853	20.421216	19.818388	17.310674	21.071416	6.681940	24.613741	25.680121	14.758302	20.343981	14.873618	13.571993	27.232682	11.201983	11.701350	9.035980	18.177558	14.937167	10.246839	10.333033	17.695210	28.346737	11.221344	20.880322	11.777194	9.822925	19.677129	26.810328	16.478363	28.666488	13.590663	29.138985	22.824291	25.821338	8.875610	24.208752	18.763012	13.084331	29.237534	25.069805	21.241912	9.615146	19.314070	25.352963	26.240275	27.564274	15.862423	19.166853	10.532301	20.583085	26.320425	20.427816	17.201561	9.811842	6.881067	23.302670	25.774668	12.635720	13.140855	28.933326	11.967608	14.905359	29.471980	10.321437	15.073076	22.526786	24.405080	16.133748	14.393498	29.607386	7.300904	24.242295	21.189451	24.855397	23.733441
8.030609	23.978959	11.028386	11.553017	28.448136	29.725579	9.906486	27.622350	10.054028	26.103387	21.542681	13.901987	23.181811	28.550157	28.302832	18.067477	15.335655	20.056192	21.725468	10.984520	10.426843	21.965826	6.215621	20.627113	9.216634	24.500650	17.609653	7.426343	11.979668	15.875025	19.018725	8.977602	8.531478	21.218423	21.752433	21.353945	20.380892	22.112861	20.979204	24.944609	8.681258	8.814485	24.944559	18.375445	11.171392	14.992851	26.649975	21.721535	10.200913	25.057902	24.325454	16.520923	8.179749	7.140665	26.968516	19.959510	19.016345	9.147020	8.627515	8.103755	25.512982	0.000000	9.781145	28.477679	23.799450	7.810310	22.441988	26.748608	12.071182	23.292487	25.839303	22.337357	8.939817	8.327298	17.291313	19.072909	11.205640	14.737703	19.096011	21.565033	15.784008	20.641417	23.516340	6.594009	24.418809	15.867831	14.642806	9.084374	29.231668	25.700707	27.168007	22.637927	8.458497	16.694199	10.095755	6.080195	13.736714	15.831338	13.733395	8.785516	16.481987	13.720938	16.344701	10.968250	14.204186	8.268286	22.038722	27.290128	22.716221	28.434717	12.486301	29.322416	18.638845	29.692260	13.500780	29.740126	13.255746	26.379613	27.554610	27.610405	7.988877	29.157423	13.820122	22.386122	22.292847	21.720491	20.494015	6.173068	17.773379	27.094553	25.161204	11.934231	25.686500	20.456363	14.962709	15.611960	11.038235	8.028864	29.587739	8.692228	29.451849	15.665478	20.037848	13.267832	28.710939	23.096634	9.613215	6.099259	7.135018	11.995396	26.531859	29.635079	10.692791	14.864329	10.435226	18.150605	25.539537	12.160508	8.723659	21.122869	28.850100	16.828704	22.656606	21.539841	26.929644	13.048278	29.675918	14.905314	28.682399	23.066224	9.530944	22.837718	25.793919	9.561139	10.674833	23.732547	19.672836	27.157502	22.662653	22.114597	11.823959	13.564309	28.704152	12.709689	22.833616	18.631391	23.251577	18.832151	10.034134	10.135043	16.214003	28.328340	11.586772	29.817040	8.920456	24.241028	8.044904	14.801245	26.893335	16.973022	19.013743	16.172406
13.425599	27.671945	15.327746	9.093510	22.704550	24.633128	23.037999	12.750550	24.206354	23.982522	16.070990	22.380170	29.146779	29.666732	16.982095	12.299333	12.221827	25.061853	26.549654	17.550593	24.733907	7.803784	14.727174	20.620849	20.527078	20.156982	12.675114	26.759087	24.575706	28.366931	13.169696	20.316314	23.704028	6.525098	24.552270	15.283017	13.161999	19.805788	15.818702	18.570064	24.958488	18.698018	22.862349	25.580770	21.700571	17.083501	23.720159	26.226852	23.914284	9.297223	26.737850	21.432175	14.618416	11.137160	7.647074	9.990842	27.485777	13.413620	12.235577	27.749074	9.175919	10.316742	0.000000	10.586786	29.490772	24.510002	6.664888	21.463997	8.833091	8.665092	13.018140	29.082001	15.298970	9.036590	23.013323	14.804462	22.426178	25.792550	11.586687	11.645869	6.426278	11.839875	10.595214	17.719227	7.091876	6.697380	26.514820	27.100673	21.281432	18.633086	20.227932	8.776057	18.107062	24.566429	14.880605	16.138466	14.424976	18.351919	21.576935	19.543232	19.324115	6.294396	20.464378	24.019804	19.963627	17.131055	14.824533	16.598376	20.046845	9.268582	7.558810	25.705978	14.649541	7.045006	19.904533	6.536897	11.287202	15.240216	18.681590	20.216809	14.291257	26.711506	14.935188	12.445511	20.103726	15.531580	13.182802	8.864184	13.402518	7.094146	25.761159	26.894981	12.893626	12.300776	19.769193	20.929333	27.436729	6.384531	21.741224	29.359777	14.957087	24.028941	11.742537	10.035439	17.212887	20.598220	29.997969	7.604847	16.917932	9.440411	12.587490	27.609992	21.303009	7.295060	13.311489	14.577001	14.153607	13.881255	16.743672	16.815684	15.604682	26.578751	28.280163	23.839308	20.010150	7.995970	11.125181	20.515181	13.343890	7.777209	14.771798	8.800627	16.379207	16.431703	7.435299	24.046141	29.259979	14.849706	8.259111	12.820721	13.735011	8.711431	14.394804	17.087541	10.259433	10.397096	27.158529	23.669758	16.038315	22.793679	13.454093	14.439210	22.278903	27.898188	15.046590	6.763824	20.506963	23.716627	28.524778	16.470879	8.927175	17.692887
