27.349641	26.695810	30.925858	21.679709	13.189372	16.887012	23.113959	9.656485	25.185035	14.819468	23.169011	7.315356	12.663514	25.476171	9.942384	17.858743	26.398610	10.025124	11.100557	0.000000	13.583081	7.446495	11.939506	18.144911	30.002749	28.749861	10.845217	26.755780	26.088836	9.921850	11.981099	21.222081	28.701122	32.727474	15.149918	11.568564	28.738990	16.683173	29.562020	7.661324	25.680044	8.287784	30.528010	27.852871	32.684911	33.277307	19.595004	13.010094	14.578972	13.939262	31.392295	11.128159	17.891755	10.357935	6.782724	13.104076	28.662025	24.708424	18.629960	22.358082	18.441810	8.308697
28.690575	29.779414	31.390292	25.486134	23.995934	32.865462	27.096148	13.940629	9.240618	20.181839	14.819822	25.828255	24.001664	10.665648	22.374099	27.803303	13.952475	16.850477	33.492798	28.524150	0.000000	14.782763	16.951221	8.807257	22.302878	19.069787	24.834784	14.372602	13.326316	21.249579	13.737466	21.133358	32.140810	19.326303	32.354306	28.163314	18.097649	29.969189	23.035839	21.753696	15.158076	25.245849	21.170510	21.671021	15.695260	9.382907	20.624543	25.179355	9.911242	9.614131	32.811932	26.658432	13.005850	25.750511	12.091769	11.926477	10.891964	20.683492	20.918170	14.555757	14.296867	31.257973
24.841483	11.501275	30.584192	7.311542	28.920967	31.724505	23.802010	13.070685	10.895904	32.236343	14.834931	26.727348	21.294922	11.369491	12.225019	14.367922	33.687768	15.916583	7.238069	13.773962	10.888899	0.000000	7.178450	14.752778	17.055563	8.415233	10.720210	32.202488	21.775902	27.682010	19.437167	10.758125	15.899748	18.805193	27.927891	13.152189	20.172964	23.082212	8.968958	24.673481	29.222545	10.708895	28.898755	16.666231	8.893785	28.597307	30.369704	18.104083	29.239871	13.605792	23.329682	21.207605	30.019444	17.911264	7.827797	20.636668	31.116621	27.538247	16.777477	19.763184	12.884755	21.901099
30.077795	14.564756	26.390571	23.477343	33.219061	23.571502	12.764314	20.490383	22.518295	7.148748	20.523964	9.285809	23.714750	22.526889	20.509876	8.536490	9.473265	24.155786	16.678725	6.825761	30.057567	31.961328	0.000000	28.053103	10.493167	16.250257	24.823642	15.939641	9.311999	8.599560	28.355618	26.449618	6.962788	29.188469	33.404272	17.479947	32.175065	23.209072	22.483150	16.788809	21.376688	26.273076	22.735560	26.968172	30.116373	24.167731	20.320243	7.482101	13.060264	19.956643	29.674027	16.547990	14.640055	9.634443	6.813386	12.292989	24.557827	27.990608	27.300670	25.632452	15.918950	20.167367
23.879217	25.456423	11.254375	31.163333	17.588283	18.125578	21.592314	23.523166	25.309996	17.889594	33.569837	22.151472	10.976505	6.896356	31.803318	25.529980	29.045048	21.220318	10.036980	23.016566	11.969142	16.970672	24.212406	0.000000	21.462376	20.165936	20.909925	32.384003	16.479664	17.238954	26.467976	15.451307	22.447507	20.200180	19.102017	24.935056	29.274812	18.571309	30.303306	7.902441	31.436996	13.052085	16.223735	23.631719	30.738993	21.441664	8.764455	13.736199	33.508957	15.468749	21.954703	31.701542	20.320154	7.463679	10.328426	15.564516	9.885616	21.983311	15.661041	31.226624	12.883248	12.974820
31.479065	21.300293	25.247491	11.391417	28.584234	31.342622	14.575677	17.981835	26.457604	25.279886	32.120473	27.213610	8.509769	23.679770	9.835993	27.050392	20.145376	23.673443	10.816264	15.318066	17.827559	22.161775	12.391508	22.518320	0.000000	33.139219	11.641836	19.320813	23.626741	14.337742	15.932975	30.973069	10.910539	13.570323	7.902931	21.750573	26.053421	18.677203	28.736896	10.565997	12.845758	8.089401	19.180134	31.125669	33.491168	13.909073	18.609550	10.367069	10.873083	23.863176	28.176162	29.370723	22.123257	26.069585	22.747151	20.967977	33.402688	33.383196	31.732766	30.627697	18.238705	16.797058
11.719647	10.011367	7.469279	8.796571	9.550671	30.724678	15.380514	19.766415	28.083633	23.644803	33.167699	8.747493	31.110536	15.084243	20.487575	32.071911	18.892611	16.058620	17.958169	22.325774	28.556408	32.041497	9.920356	28.652660	24.633564	0.000000	19.458847	17.080231	13.394570	26.084361	27.274924	18.570520	15.337876	16.609283	33.331202	18.185504	28.910492	31.499437	13.704233	26.361779	19.626635	16.879297	9.086890	10.665710	32.704508	21.801531	24.369755	31.418066	28.998270	33.620692	24.072724	23.622275	24.828588	26.932193	29.132568	26.055501	22.444200	27.008938	28.499125	15.657637	10.953930	29.974448
20.443639	13.282404	28.193588	20.189229	20.821794	14.811251	18.109819	24.886747	18.895222	19.987457	9.679930	20.695275	10.265836	29.949215	7.068234	9.354101	14.378359	26.822332	17.564176	30.654623	16.944013	15.435480	20.383176	11.836902	19.590146	27.252919	0.000000	8.333820	30.923405	31.195691	14.216199	17.221690	15.095007	15.747081	25.253154	19.425937	27.534229	29.760895	19.237626	9.859417	16.109171	10.597780	16.445410	10.459147	10.142631	14.910653	28.889800	23.816499	21.374660	13.699092	10.117042	6.829011	17.394308	26.600157	21.194160	21.876176	30.732019	32.139841	9.394343	19.952176	10.767598	10.024415
17.511744	25.799951	21.186666	22.512644	29.971687	22.038786	32.328748	13.976509	27.756465	26.894498	22.834878	18.362660	28.633181	19.864847	10.159456	9.303923	27.251242	10.019699	21.638584	21.581608	18.697001	17.395919	20.311674	8.542879	15.511591	21.746193	28.739089	0.000000	10.068431	22.136248	8.382000	30.313766	11.420241	17.803287	9.391649	20.095655	9.364884	33.364717	24.231575	17.726181	15.362771	19.824642	22.501356	12.240675	21.149767	22.064942	15.057624	20.502245	14.956928	7.356197	14.577035	13.718686	29.234350	15.005583	23.273003	24.951021	7.086182	29.449870	10.991238	19.968058	24.411267	33.342456
31.622652	28.739069	12.578819	22.947544	12.028212	19.722466	19.380621	13.605010	30.053402	14.054525	11.599591	24.600505	32.439270	27.209685	12.961766	11.466186	20.856085	30.713887	30.322505	10.771486	9.094863	27.533255	10.448673	24.270655	26.580644	8.285342	8.652399	6.985118	0.000000	32.724006	19.751454	7.413997	17.081350	32.413397	19.146630	10.757112	32.300308	15.814936	30.082150	31.874459	15.738686	22.295777	21.656541	15.295530	30.661014	10.934892	33.054733	8.246079	24.702641	30.996596	14.121280	33.657483	28.127795	18.257661	13.854255	29.305336	18.472004	7.864140	22.574701	27.107323	29.985747	15.312208
33.666753	7.488185	9.789349	13.504617	30.456674	13.495074	31.140551	17.958269	22.592387	8.723653	31.111359	26.522809	18.635904	29.311137	16.140569	18.205203	33.328394	21.945763	30.668622	8.697164	13.890670	28.411860	17.321012	17.542133	33.273429	30.519326	19.971484	23.965115	32.741178	0.000000	32.529716	31.205902	9.085462	18.338907	24.139206	26.311539	13.842843	18.009532	22.815664	17.096871	7.311218	30.585543	14.607449	20.134347	23.783403	21.413951	17.938672	11.259427	31.965284	27.886398	16.528913	20.391683	32.954888	11.023557	25.373491	8.079153	8.993374	28.049193	21.752055	14.030918	14.197115	11.944566
24.411427	19.501138	27.368420	15.419329	30.626159	8.222327	8.473477	25.022201	10.516123	14.820562	12.457169	15.812250	21.883228	14.170964	9.113095	14.445271	26.592838	30.016426	17.579951	16.092755	30.608821	29.993330	24.678540	26.973758	28.175352	32.398011	28.231165	22.605282	12.457630	16.430388	0.000000	12.513157	13.130022	21.151396	17.832461	21.097165	23.632774	24.926581	24.597134	23.472722	25.812981	23.459268	26.657969	11.651186	21.421068	30.242818	23.099868	15.568399	24.528262	26.064680	15.509013	26.760847	17.905438	13.356315	19.746137	12.637502	27.783554	19.110787	21.774806	12.905349	12.835448	32.569078
15.789780	23.737973	16.852988	10.702438	28.393094	11.170731	7.390883	30.856990	31.784802	21.242333	23.443054	23.835966	21.167053	7.650695	14.424993	32.027526	32.313567	7.411924	31.960611	31.640142	25.836861	27.619381	18.867397	7.796119	30.828533	19.204030	25.771133	33.316539	30.065627	8.441537	19.080659	0.000000	33.248125	8.981982	32.950622	25.802578	17.054296	17.876153	21.069463	16.293861	13.906390	13.202735	21.611553	25.326007	27.553512	15.567322	12.038693	9.933784	7.979491	10.458615	15.458220	20.376320	21.095953	10.748551	11.393578	29.045031	18.708293	26.830818	22.326806	33.666819	9.965701	11.380134
14.000863	28.930496	12.989951	18.934719	11.338482	20.601287	21.273638	25.073802	28.601757	28.339205	22.924182	33.071217	25.451643	28.991102	32.647649	28.304865	12.553276	31.573510	18.740623	15.687533	31.474962	8.448604	29.660528	10.655442	26.368966	15.457815	21.547452	13.212269	15.969440	18.974183	17.609505	12.226109	0.000000	7.644596	27.107163	29.652182	28.082117	20.953869	18.084983	20.981867	12.313331	23.772329	13.845733	21.610865	11.443440	14.766770	11.474448	22.546924	32.880967	28.567372	30.044505	33.311339	16.487568	18.285020	18.016186	20.464813	6.869692	26.196097	28.350101	27.086785	18.898645	10.897211
24.598377	20.299136	12.996010	20.613892	8.357687	13.747122	13.808892	32.212144	11.962910	20.376289	19.904402	22.105816	22.192397	19.516762	17.415016	26.471746	9.722972	14.220198	32.307952	11.414315	29.073926	12.922275	11.327605	24.201317	20.020378	24.702709	15.887979	17.895068	8.387671	10.908127	29.796238	31.853933	31.821782	0.000000	8.892571	13.861195	21.497135	10.162292	29.673406	29.187848	15.395323	12.085579	14.338162	30.755700	33.264482	7.292501	32.539661	24.289628	21.336733	14.660446	19.676775	7.312976	18.761911	23.520605	28.030331	20.333631	29.162026	17.847227	10.641825	26.006138	27.654169	12.983407
32.706166	21.942157	28.012240	17.427253	28.168341	31.254017	17.237071	15.760795	31.072312	28.660391	14.321689	29.200017	12.888756	21.805166	11.914168	30.362327	26.638902	14.125793	18.304521	26.113657	22.035414	17.664579	15.249867	9.159024	21.446402	24.760550	16.225116	10.245638	25.847706	10.429798	23.334647	22.664527	19.057593	27.708030	0.000000	14.269693	19.393741	31.916756	21.136815	26.456481	25.564087	18.657027	12.439289	12.494190	29.475924	15.972141	9.942804	14.016339	21.473740	13.280485	14.135703	19.106436	28.406390	25.291748	16.102781	14.239753	15.581023	23.978651	27.225434	20.219720	10.439970	26.894135
32.616049	13.681181	26.525391	10.177964	8.671994	16.504111	24.921664	21.798102	14.926235	26.378252	29.890206	13.225177	12.692915	25.165196	30.008316	8.452793	17.261138	18.433381	14.960636	33.713425	19.578703	32.642957	23.798488	33.472260	27.397146	21.844312	20.227588	31.681989	14.384373	18.423756	12.241027	24.072011	33.461470	32.581958	23.615842	0.000000	7.792003	7.664022	26.209163	13.616148	10.379656	30.666852	20.244281	9.433792	15.323904	30.644381	17.058744	20.047488	33.146272	9.517602	16.250244	11.612392	28.969976	31.841913	22.800294	28.020274	25.541504	22.318552	29.030387	20.456094	7.706565	33.366067
32.469075	26.877590	30.570530	32.848793	19.172204	11.337578	20.336797	23.550754	27.810286	33.371193	11.739821	23.367270	24.391952	33.261400	19.710096	28.126499	11.829293	26.986689	9.340407	15.463510	25.162479	18.450715	14.213249	15.592813	17.090190	32.045679	26.444859	27.473256	26.606851	24.364391	7.475517	33.075292	21.967886	27.326545	31.120388	16.475010	0.000000	12.264717	27.031506	15.360808	26.797571	13.258424	11.425318	27.253733	13.201447	27.815899	9.139111	33.074917	32.209670	29.666470	32.298057	18.333120	22.627256	33.226772	7.707952	21.931915	10.106568	9.077115	15.233708	22.583053	18.827963	6.944942
27.268295	29.557981	28.426098	33.662566	28.891732	21.600528	33.523168	10.173759	22.859785	29.856787	9.233702	25.400148	22.457297	28.740570	15.724755	30.223479	19.597303	10.936234	25.876895	25.539603	22.659912	10.906586	19.876511	23.880819	30.169236	19.000461	29.629299	27.008236	17.227344	9.309563	20.104996	19.236358	18.420079	26.088026	11.133070	18.935694	20.956762	0.000000	21.715620	12.884545	26.067993	20.754883	18.054116	27.061526	12.226681	22.629563	12.872919	18.495076	25.959384	21.795458	11.812589	22.931276	29.306563	6.779762	7.465505	8.795003	20.168539	7.907465	24.817175	14.242697	27.588744	12.867021
20.699530	9.831448	25.146329	19.481476	19.985414	12.274745	26.242977	12.534902	15.055494	12.891414	23.294847	10.551215	33.488540	21.113428	27.211029	30.240413	18.174009	7.691758	16.997687	25.537987	29.999816	17.762552	9.914317	15.377620	21.475204	29.833307	16.540925	14.642140	32.921901	12.933876	20.018147	17.424477	8.204620	31.952078	21.420402	15.185903	16.126816	12.103999	0.000000	30.600108	9.739978	19.018616	15.295483	12.811952	14.744267	22.444363	25.961878	10.550910	18.238582	31.139508	20.527466	31.909936	33.492220	28.083792	16.034087	25.361702	28.066164	25.308149	23.592131	9.737368	21.752310	31.347937
27.796732	29.990471	20.466592	20.056752	27.201639	32.719632	26.597987	24.962158	12.376756	28.490108	18.696563	7.711041	31.590879	7.939042	22.946418	27.493668	20.494229	16.543322	8.884884	9.061393	23.094977	24.840887	6.866651	23.109604	29.721973	15.755010	17.504778	12.795685	13.002234	6.951312	24.190194	16.095494	32.341688	8.765532	10.057603	7.509141	28.592573	17.324724	10.382320	0.000000	10.065164	30.036290	10.885865	29.487529	16.786514	30.912661	12.666576	28.833862	25.712296	9.706937	17.495101	19.373785	26.097746	26.967010	28.321471	33.317922	14.859503	16.065894	26.894742	25.122397	15.744733	26.409257
30.911316	21.590939	16.444414	8.878935	18.188653	17.151240	19.965872	16.773408	9.553944	23.957447	23.097212	20.939702	10.081564	10.162905	30.579176	6.929496	23.657495	28.823083	23.585888	28.937311	29.836050	26.517620	20.761237	13.392004	23.012027	17.251493	10.548426	29.654421	12.512039	12.469474	10.567926	27.271782	17.162908	9.824923	33.543060	12.417855	26.455125	13.946760	16.001816	10.122402	0.000000	26.981364	11.357226	18.141620	11.305298	27.216111	6.981396	17.105285	12.512203	10.769231	22.319890	24.675016	28.818487	22.052851	20.318044	26.234891	18.234607	30.808024	31.638188	19.788816	31.143082	27.110501
8.972029	17.150862	18.473507	24.816260	11.770555	31.725194	13.129605	27.306515	28.705270	8.954936	11.901663	13.914009	28.618544	25.748993	17.804225	9.977653	16.373396	29.310346	33.386303	20.177341	25.804052	15.502910	26.725044	12.880623	13.690371	16.499187	29.891480	16.724397	7.875523	16.147932	22.348558	32.413850	15.309115	20.617612	17.485955	24.463211	23.362076	27.367606	28.852576	25.923557	25.140728	0.000000	24.072908	27.005476	13.627226	12.962697	18.347822	20.975802	29.465958	25.751874	30.912606	28.451121	32.707587	28.604922	31.760515	10.137042	9.318655	17.523039	21.076304	10.405977	9.862277	27.469336
27.878349	21.531036	23.951442	8.767266	15.381373	10.231902	24.898151	18.316257	22.676118	11.932701	26.628095	19.582881	28.133234	22.614658	32.968825	29.061095	30.561009	20.101857	23.888732	22.038376	16.493651	14.384011	29.399970	15.873148	12.392503	18.962441	26.917674	17.009622	31.167643	33.028098	29.124880	20.848818	27.332915	9.627567	31.261734	16.868821	7.362891	30.678293	8.602239	8.428760	7.727747	25.847567	0.000000	28.916348	21.842230	11.564151	17.920004	27.373648	20.929028	11.465079	27.482039	21.549122	20.937671	26.716447	23.474079	31.881765	22.026315	28.932110	29.217728	22.204968	22.453223	22.472399
12.793090	24.878348	6.819202	27.940348	12.141173	26.762832	29.917145	13.589636	33.593963	20.201763	31.199919	30.548749	7.328789	33.103011	17.486260	26.748188	24.330118	27.156483	10.210615	23.792946	14.448753	30.718921	30.224665	11.588772	11.141007	18.942642	19.922820	13.238028	21.874463	33.390863	19.721170	19.229715	20.870657	13.460683	18.852227	15.707808	15.965549	24.972110	27.330509	14.750261	8.226977	24.189469	12.180342	0.000000	28.672977	26.671375	26.396290	8.177626	23.241461	27.271915	29.907637	15.144378	33.267749	31.091804	12.050570	12.900908	17.638167	30.616533	6.942965	24.167398	21.463890	27.370731
10.503068	32.369822	14.284594	30.998116	25.189069	16.230610	21.029065	10.166090	25.080530	11.979697	7.406871	18.689475	13.276327	32.187250	15.589382	25.344479	29.456860	10.930210	26.966219	10.546301	11.673284	19.613392	16.912924	10.408373	29.381524	30.584947	8.974300	22.324040	26.612920	23.901365	10.184279	13.339721	30.893708	13.224125	18.970242	24.183828	25.950527	15.930336	18.683969	14.253226	33.221934	29.341222	25.801815	13.805705	0.000000	20.627181	21.700295	16.570287	29.072414	8.950639	31.855374	17.983509	30.848587	11.317482	14.551673	28.496549	29.392033	13.338565	15.103564	32.416267	24.974654	25.389688
