7.249757	14.108545	7.442391	6.440010	16.101980	11.442548	13.551806	13.029406	8.564489	15.798526	12.958590	5.260960	9.921374	11.475038	10.588385	7.436726	5.204182	6.565409	16.118058	8.742696	9.961277	12.760455	7.897878	10.036071	11.499452	9.735512	8.141449	8.484132	13.650140	4.168080	6.611384	11.238816	17.897891	4.143266	15.355148	8.429794	12.661940	3.834817	11.494861	13.497526	15.214112	9.114725	6.391779	7.004797	7.621673	6.819112	6.566146	17.547480	7.198717	16.568402	8.499669	9.372136	13.740476	15.907968	8.342443	5.555531	17.046035	14.369898	5.243038	16.033787	10.988545	7.718745	11.839106	6.659226	17.829550	4.807552	8.315591	16.825280	12.461219	12.069906	11.524439	5.538355	15.299326	8.796439	17.244760	10.273383	3.740665	6.383098	3.610856	14.801976	4.204198	4.387020	5.445484	11.512593	13.132959	10.046078	9.503154	4.206210	9.347826	8.838191	13.973611	14.355240	9.732496	4.744270	14.515850	13.841139	16.431673	7.903614	14.831961	16.564409	15.475418	13.283461
5.342200	11.431757	16.474672	11.639407	4.466880	7.339186	8.047634	7.138083	5.133078	5.827722	6.210156	14.038484	9.940487	16.160990	16.127245	14.743297	4.690288	5.254480	17.516198	5.087253	6.689335	6.905358	16.032661	15.916919	9.200747	14.946533	12.975489	15.240963	14.720656	11.520981	7.030445	10.873502	16.450639	5.446612	11.637703	12.813882	9.834303	12.015925	13.850730	7.034862	6.829719	11.046461	14.880156	11.544926	14.237461	11.716271	12.274994	16.334937	10.879121	13.328788	3.779116	12.923266	11.635614	16.725814	4.764678	10.396589	8.525769	14.486514	12.480339	6.190249	12.236400	5.426862	10.390538	6.017614	7.436214	7.746013	10.967604	6.039169	9.866252	6.421246	8.125350	8.301407	10.355502	3.928029	4.845746	12.740995	13.368635	9.021632	8.804845	16.751336	12.121456	8.242433	13.440072	4.083685	4.408498	17.160385	6.522358	16.052829	6.927742	8.400114	3.962106	13.589193	13.201192	4.141285	8.258810	10.679759	13.254610	9.496493	5.010958	6.557272	15.490558	10.368827
7.646310	4.131526	13.123907	15.323681	8.843341	5.956470	4.879507	7.662415	9.283540	15.145939	8.819698	7.708189	10.478339	14.528435	17.290213	13.626748	6.454022	8.938851	15.486158	16.976749	9.465071	7.341041	9.456026	11.480947	10.967890	13.037590	4.243092	17.476097	5.885901	4.436040	4.624155	9.098682	13.775118	5.708234	12.817723	16.598994	8.322030	15.371914	14.410819	9.567720	4.725507	16.023825	13.123753	14.795594	7.312270	3.927969	8.349447	14.608498	17.833518	5.375536	4.221557	6.437723	8.890947	8.197992	14.913857	6.914760	5.716580	14.135290	16.400656	11.154228	12.465437	8.324097	10.726344	11.980629	10.259456	16.877088	11.128205	7.104166	14.879887	8.138711	13.796409	5.822193	16.192062	16.483835	17.259290	8.254301	11.400009	13.099688	6.288298	11.140006	10.418840	10.324007	12.199393	9.325747	13.556693	15.089597	14.411042	15.378870	15.974716	13.039034	14.160247	4.681244	15.627203	7.565674	15.692857	12.068932	15.786786	12.837007	11.683089	17.862254	7.527171	7.074642
6.205690	4.419503	11.405742	9.091532	13.718328	13.810170	12.652389	10.946243	16.259940	14.541690	9.175291	4.578798	12.018156	13.505070	4.904395	9.049031	13.187054	4.285396	16.468428	3.805866	13.361006	9.975469	10.928980	6.224895	11.209303	16.864795	12.640622	9.736823	10.155576	11.666240	7.484785	14.061595	11.010893	17.855272	10.824243	8.544959	9.586397	5.221198	8.598195	15.189751	3.839274	8.143936	11.735639	14.911771	12.955774	3.859574	9.008393	4.388790	9.334668	10.557859	13.163964	10.270490	12.856313	13.539917	17.578321	15.970891	5.208788	9.943200	7.898361	9.473385	10.007626	17.261937	6.750288	9.244426	8.224122	12.729640	6.803549	13.708224	10.142440	13.792360	5.690867	8.879253	4.534765	9.293889	4.105801	8.747237	3.803526	4.029458	13.676146	12.292206	5.813565	10.632439	7.035504	15.773295	3.647543	15.661886	4.175414	8.652435	10.807755	3.598022	4.457310	3.988807	10.823859	4.061017	17.797575	8.868578	6.023664	9.066809	6.340558	10.833821	15.812664	14.183704
10.238472	10.648801	13.326418	12.753643	6.143933	16.676516	9.650034	8.322709	14.051793	9.233911	16.241768	13.014225	8.262069	11.002229	16.550121	6.860407	12.323520	16.689144	8.541038	14.760890	4.114562	7.387537	5.594267	9.630968	8.072576	11.093097	14.228392	14.223027	14.767414	14.212119	14.633755	14.974285	4.983831	9.381854	12.191991	14.010738	12.813848	4.975971	15.604335	11.654751	7.796022	5.968107	9.400221	3.912688	9.404248	10.584714	14.057914	4.418772	11.567652	14.613569	4.199639	13.910375	9.532252	12.653098	6.063748	4.203933	14.416235	9.559684	10.152505	15.673338	4.563124	5.694915	10.608934	12.934133	17.519185	15.667951	13.886383	9.007877	4.420569	10.066402	13.160662	8.253655	15.035032	10.082569	7.174363	5.700547	12.437075	16.375310	5.887243	14.879475	5.107486	17.674740	7.464395	17.559185	15.397802	15.226995	9.871919	7.320491	14.580408	14.339325	17.142533	6.583561	13.662218	14.020438	17.634745	4.842077	13.929043	13.962921	12.993759	17.734637	6.018428	9.490695
11.542117	14.364071	13.947187	13.553253	9.367128	8.731870	15.403340	6.155635	8.818151	9.922951	12.185830	12.202552	16.545463	3.902988	5.408298	15.589353	9.871619	7.779164	11.512710	10.045433	12.573133	7.581478	10.649453	4.694077	3.887384	14.559943	14.871736	15.810778	5.245354	6.694144	11.393671	11.934691	13.075921	6.486465	9.378391	10.652596	11.268867	10.673821	9.475587	9.350458	15.622896	12.319773	16.553661	7.543132	12.401247	6.202257	14.429105	17.337788	15.716876	17.700034	8.868428	9.087190	5.134904	9.917685	4.759805	13.731904	16.235013	7.985775	5.710745	15.657776	14.988931	16.921889	15.415513	14.889251	17.921231	6.033227	5.543320	7.745278	7.211483	4.509511	12.363798	5.658407	15.059093	9.429719	9.420713	14.909942	14.059971	17.019059	8.144405	13.387492	7.327907	7.024333	11.691526	7.802984	15.569440	9.316542	10.681553	17.758888	6.483351	9.525854	17.194472	5.580241	8.814345	13.871487	16.967652	16.945807	11.632643	6.393863	5.835241	4.839135	12.947137	13.278511
16.737086	7.667280	16.335351	9.140235	9.296600	9.201437	16.044618	7.800983	8.686348	17.722377	5.203869	10.349291	7.339703	12.917460	6.436780	10.130327	4.086677	11.386697	11.052286	4.848617	16.887660	12.433892	4.538022	16.182674	5.345643	11.406415	11.438406	13.453945	17.725013	13.317417	13.115463	10.254572	7.540931	5.804916	15.384830	6.782549	12.997518	6.358663	15.414918	7.313803	12.139669	4.451693	6.766212	17.449394	11.774442	8.159586	13.349811	14.351463	9.764525	6.091239	13.947661	11.684359	11.927283	8.389613	13.609405	12.468736	11.941936	13.037621	10.842525	3.724402	4.140724	12.790613	11.750804	12.231100	13.631303	15.904055	14.445763	12.254609	15.790963	7.467909	9.166708	14.186748	12.361184	9.052763	13.111151	8.321511	13.881035	6.770927	9.824570	15.283966	14.151393	13.527144	8.641807	5.417382	7.901973	15.133100	5.563434	10.686748	14.100387	16.622538	11.587409	4.465695	13.518785	11.719463	15.950843	10.556774	4.239144	5.659408	17.751674	11.503986	12.047174	11.834206
17.920405	17.857828	4.438885	9.246033	15.565688	6.881681	14.913366	4.866127	3.633702	7.410417	12.366413	15.540648	9.221014	4.345780	10.484116	14.265164	7.960626	13.428080	13.375396	7.211401	13.395841	12.191959	12.335560	15.987321	13.159554	13.215337	13.777128	5.684135	14.582725	11.485311	5.759840	4.041772	12.254863	10.105725	3.741427	11.284284	16.692070	7.907551	17.772514	15.774907	13.499371	10.652556	14.043535	16.807283	11.605126	14.135845	7.421173	9.273489	17.027239	16.961638	17.180191	4.560997	7.581032	16.770613	7.024215	10.224500	10.007200	12.840104	15.147446	5.630944	4.165595	6.975276	8.867886	10.468589	6.892280	13.911447	13.076965	13.095185	6.165413	15.184794	6.172932	10.990240	9.174642	14.119772	16.136951	3.675447	8.618325	12.815305	9.232624	10.631181	7.287644	8.869314	3.927559	9.035054	17.090205	12.375425	8.023250	10.283631	4.084098	9.594199	16.462534	7.576452	14.345373	8.076153	10.937276	7.134584	9.790126	15.410672	16.400224	7.557581	6.572074	17.535399
6.296373	7.507176	8.689526	11.213778	6.672246	10.349282	11.761373	10.408626	3.753480	14.578613	7.180167	14.252460	13.849638	9.512034	15.478332	15.265014	14.141420	9.284482	16.862171	16.526368	5.880504	12.068056	6.502689	16.009593	6.685613	8.686078	5.320227	6.497574	17.048021	11.899331	14.126539	7.474285	7.385667	13.478970	10.297797	6.093381	10.557923	12.273602	4.899075	14.132225	6.527613	13.791272	8.505004	16.246058	13.537910	4.343103	14.398147	4.562888	3.838801	14.493159	7.883609	15.671786	14.126437	7.129532	14.042452	14.209924	5.168626	8.377823	5.841923	17.429640	4.451463	13.826407	10.063455	6.587474	7.353730	10.683080	17.192039	9.575303	3.656611	8.485764	12.572207	4.567005	12.137016	14.518342	4.577271	9.310992	14.464580	4.436162	12.188587	12.395967	16.455655	17.434673	4.523079	14.712355	16.914384	9.202030	6.691474	13.353820	17.111928	9.782748	6.095073	9.982937	17.481146	5.852362	4.238679	12.844443	6.391381	14.644326	13.994477	5.507617	16.554048	4.470209
13.230079	12.380019	13.809783	14.878277	9.086785	6.885593	12.982573	10.229487	8.867158	16.238931	4.155543	12.171747	11.811703	16.778974	4.476167	8.203199	16.733495	7.852944	10.039453	9.932547	13.394487	10.341554	5.222285	12.029721	17.351542	10.587007	13.612212	10.138880	7.498394	9.179363	17.380340	8.868406	7.558566	4.823046	17.318035	6.753513	15.513580	7.503401	8.053544	8.125370	12.951061	8.864872	6.879427	11.507780	11.182231	12.226929	14.300819	12.532948	11.604776	12.761417	5.379246	17.840575	8.186410	7.383061	10.604719	14.585905	13.481294	15.049407	14.090492	14.461366	3.770844	10.200611	15.134924	12.112249	4.478844	16.338916	4.226632	16.748411	8.427904	5.056126	17.247948	11.964219	5.911468	11.326228	6.837366	3.867062	11.516388	11.266869	15.608791	13.336248	15.158769	4.017999	8.244854	17.655192	4.258812	7.373391	3.998724	11.708330	14.147277	10.571461	4.380507	4.509389	5.414532	3.595725	7.767962	11.824149	9.034516	5.993500	16.931383	4.528597	16.211151	14.906199
10.402287	15.016418	8.291930	6.894604	6.542194	5.134118	5.073495	14.262665	16.003400	9.694626	17.538933	12.582496	5.616722	14.241689	3.847455	14.154209	10.224559	15.870210	14.354069	15.763844	9.327570	8.275509	5.855774	9.919354	8.908251	9.546853	9.095039	12.156563	9.931755	7.306331	15.851311	5.631236	13.596776	14.865727	6.500079	6.282554	10.487060	14.949959	12.016282	16.693452	4.110662	15.296490	17.487805	7.329930	12.739490	5.417345	4.407025	11.765129	6.099494	9.497997	13.605674	12.771127	9.003542	15.713027	9.603619	17.433290	13.849991	9.031076	11.874415	16.973917	9.536126	11.542697	15.483162	8.177837	9.137810	5.005068	17.577630	10.306338	15.357489	6.730103	8.943119	16.135520	4.344734	3.716666	15.900942	12.901915	12.276685	9.431340	12.512290	13.449595	9.940193	8.207548	5.597020	11.231658	7.431345	3.963982	11.420273	11.332326	6.692089	9.754870	9.819021	8.148665	6.853351	11.513108	3.770813	11.239175	12.413733	14.819380	13.856574	4.705571	6.368672	16.554871
11.845935	7.477857	10.034474	6.954838	3.738955	6.555879	9.456277	5.167380	8.515394	8.008465	5.159110	14.510644	7.099129	15.736958	4.451257	12.579748	16.539788	9.280324	6.060845	10.566505	12.914684	3.630014	8.702413	14.069299	7.761117	5.108446	12.970806	16.150537	9.646058	5.263387	10.034140	10.869610	15.675303	12.391753	14.824750	17.590048	6.283267	15.003817	4.851167	4.455371	15.559768	4.021366	6.950475	5.641801	11.556476	14.507110	4.177526	16.776590	9.378189	8.273000	7.784344	4.034481	17.900289	4.535734	9.342871	4.388989	5.455180	12.723158	11.728347	12.013706	13.463124	16.169262	9.485269	10.309404	4.214384	10.328671	11.046433	11.304769	6.826505	16.709684	10.763204	6.836929	12.929796	15.503977	5.901778	12.147022	9.480914	6.788847	16.555482	9.309451	11.405276	9.509551	14.364936	6.201281	6.416820	3.759106	13.752041	5.705314	16.048803	9.890122	8.862414	8.382016	17.114410	9.201422	16.422110	10.401398	12.341615	5.290456	13.745005	13.800565	6.899861	5.674849
10.556726	14.087274	14.366680	13.660166	16.919754	16.146247	8.222618	11.065776	13.246197	11.637803	5.209166	14.628661	6.770166	6.308551	9.501145	16.420669	6.325296	16.198643	14.849505	12.666689	17.279186	10.352802	12.859318	14.139097	8.683975	17.197140	13.221290	6.352410	11.506353	12.616515	6.566018	13.876272	9.093917	5.167868	13.171854	17.174292	7.934107	17.517020	4.662847	7.834767	7.294283	8.078571	13.672520	7.827937	6.875829	13.474020	7.722827	8.035256	12.914087	16.657284	12.489118	8.727259	11.255864	14.327892	15.927419	17.781362	15.431062	8.857941	10.395262	5.154817	10.440200	13.540695	14.294179	8.619660	14.256996	4.579445	15.567355	7.416000	15.071565	13.109468	7.428146	6.425538	11.410531	10.488230	15.727119	8.299864	14.280824	8.330042	11.611727	13.126611	12.318280	6.709566	12.248082	8.436083	13.037693	8.282005	16.160046	17.065964	5.493941	4.423130	17.334691	6.598405	14.090257	3.812301	9.163284	15.288683	7.449208	15.259905	12.922939	17.766181	15.861040	13.535510
5.831895	3.608215	7.618453	10.757287	16.922123	12.729075	10.876635	9.930882	7.111564	5.854018	14.114621	12.374741	12.874414	13.107514	7.622593	15.606055	11.664691	13.665464	5.386203	4.366802	16.230201	4.606922	8.404264	10.006796	8.947682	16.260198	7.418149	16.659934	15.373181	4.849836	14.488569	15.484745	9.861303	13.048566	15.317039	11.432226	17.502359	11.928820	7.796892	7.764919	13.205054	5.073868	7.787177	14.002895	8.768652	14.618901	17.797006	8.642025	9.294856	15.253925	17.318635	14.742165	12.556542	3.817529	15.886377	17.786455	5.451714	6.755869	14.082131	12.173848	5.810422	12.599493	17.150755	16.689295	15.712754	15.883546	14.520559	13.281022	12.305141	10.126664	7.245581	10.504082	17.887739	12.699187	4.155485	16.144689	15.657633	5.162751	17.661402	6.307030	10.105894	13.956472	11.799688	15.167875	12.207689	17.378955	6.549688	16.737940	11.915503	12.624207	4.294273	7.243066	12.375874	8.036411	6.926797	17.891710	9.579688	10.691819	13.984295	11.475037	13.840893	3.594088
9.540593	8.939685	9.162757	4.123923	13.117367	8.071555	15.252892	15.584367	6.729599	12.642963	8.228856	8.219126	7.054686	16.596727	12.802938	10.865120	3.645860	9.927820	8.135092	11.443349	10.095475	5.602249	17.785603	15.091321	14.689083	14.911731	14.912643	13.216899	4.111367	5.435253	15.878523	8.115475	5.833319	13.306295	4.225151	11.455473	9.624407	7.730430	10.225274	6.390222	6.360209	11.752568	12.611269	11.183015	14.117296	15.700315	4.421238	11.559430	7.471490	7.880898	4.446978	8.946741	10.746859	12.398754	6.187680	14.369076	9.871616	17.407421	4.787935	8.514983	9.538971	11.491777	12.034854	12.459100	12.069128	5.885059	11.907933	15.539000	15.146552	6.310826	9.700678	10.782540	14.600340	4.846944	7.427408	13.622732	15.629440	5.939661	5.007697	4.682918	15.429238	10.138877	7.243764	15.635924	11.789659	12.381719	14.269936	9.481176	5.379703	17.567697	12.973769	16.147994	12.668780	6.588815	6.389273	9.841439	10.391256	13.202441	9.925627	14.692400	6.684468	5.322875
15.736279	6.252868	9.933416	13.926231	12.749028	14.314034	8.039367	3.875164	12.899235	16.664161	11.915771	10.301877	15.867275	16.270424	10.265719	4.876354	10.956944	8.134182	15.518179	15.550758	13.974490	11.312500	10.186575	8.041890	7.205868	5.196132	5.363982	7.019201	17.868652	8.315535	15.201362	3.796985	10.594619	6.772067	7.308966	10.297749	8.419007	16.058279	6.695834	10.450263	16.702219	4.465974	8.500088	17.043009	16.558921	8.954647	10.672773	16.549655	16.978945	16.604197	9.340190	10.875195	9.927935	15.917869	6.820497	16.069857	15.576794	16.260424	17.285703	12.903118	11.704498	10.023839	14.875914	17.784047	4.602022	3.754185	15.603146	13.172746	9.666825	13.709527	14.034948	8.997136	13.170443	15.310766	8.409316	5.485891	12.950862	14.654305	11.890450	10.266147	3.837427	11.725103	6.208038	13.389263	9.511381	4.965752	13.704337	11.541607	14.166434	11.337685	16.068448	8.248871	14.951840	16.169492	4.848796	5.100740	11.099825	9.769023	13.069200	10.380798	17.459275	15.908146
