3.949796	7.540317	10.503051	8.660226	14.271526	10.560435	7.399291	6.891332	6.997999	13.325272	14.230211	10.284988	16.364309	14.666035	7.252492	0.000000	16.365728	9.401128	11.430502	14.239401	13.121748	5.590981	4.021619	9.023269	12.199533	4.878514	3.485525	10.268895	13.321971	13.674665	8.293972	13.010766	4.447237	11.246425	13.552657	11.510942	6.084965	4.958232	7.435438	4.217873	14.019819	8.661126	3.973117	10.841982	15.957404	3.958348	9.346337	8.483230	9.160639	12.799065	9.609059	13.619203	10.224846	7.365472	15.563604	12.226314	13.485711	12.112547	4.049460	7.634012	11.636725	10.803144
15.707176	5.349705	14.546890	9.816882	14.895042	10.731045	4.090313	15.836947	12.449360	11.120022	3.395618	8.546673	10.425115	3.994170	14.375251	6.405218	0.000000	6.242812	7.098091	9.972641	12.845248	13.239739	9.647780	6.204633	12.567188	3.680633	5.204868	5.389409	12.814845	14.298894	9.773686	15.267569	9.575383	13.684172	5.459453	12.487903	5.053370	13.433989	4.153931	10.412322	13.971668	10.271364	13.611033	14.268338	14.219899	10.681425	11.469032	14.293868	6.491427	4.871618	11.663263	14.870457	14.517562	7.565230	12.612407	10.863133	13.783386	11.730309	8.582500	10.210682	10.077926	4.873979
7.278361	13.909049	10.802264	11.986096	15.566550	5.729333	9.458910	11.148714	3.407718	14.107365	4.367409	6.079761	7.999310	5.664594	13.087511	12.510706	11.360751	0.000000	14.175919	6.273133	10.757728	10.425894	7.340749	15.723917	14.619398	8.910288	10.284299	8.798830	8.887897	8.247839	15.390080	5.613079	15.779869	10.364928	7.665952	5.722801	15.159163	5.377731	5.863692	13.746809	8.185327	14.449901	9.344824	16.420877	7.658981	15.397850	7.049699	12.011730	5.510392	13.537622	15.831277	11.638208	8.298758	13.694187	4.257593	4.182813	7.529475	10.873140	10.996086	16.240965	11.345237	3.934733
11.195157	7.554522	6.662014	12.136780	3.323682	8.675906	4.254896	3.321905	8.149268	14.123710	5.426529	12.031342	13.849489	13.893514	7.250100	3.814510	9.397192	3.390157	0.000000	9.977982	12.307385	5.348034	10.984213	7.744611	6.536290	14.675821	16.201819	13.642789	15.110498	6.898271	12.932094	13.305594	8.036213	15.841952	13.899306	11.391351	12.580443	4.768874	7.623545	13.940153	6.954090	13.632509	5.514177	15.668010	16.180925	11.143390	9.456797	12.887382	6.504287	6.789351	11.903843	14.432101	15.423841	9.295421	10.142197	14.871146	14.458428	11.448835	6.610276	10.360450	14.128872	11.735246
13.318873	13.000558	15.059943	10.558484	6.424989	8.225174	11.256744	4.705013	12.265041	7.218596	11.283546	3.565242	6.168976	12.406780	4.844203	8.698258	12.855867	4.884484	5.408056	0.000000	6.616665	3.629087	5.816495	8.837578	14.610530	14.000566	5.283744	13.029753	12.705054	4.834206	5.836745	10.335689	13.976838	15.937055	7.379475	5.635903	13.995274	8.125935	14.395963	3.733675	12.506035	4.038665	14.866252	13.563869	15.916333	16.204739	9.543551	6.337708	7.101511	6.790071	15.287027	5.421493	8.714330	5.046512	3.305931	6.383463	13.957803	12.033005	9.073723	10.888747	8.982123	4.048847
13.971703	14.501800	15.286052	12.411630	11.686131	16.004234	13.195461	6.790736	4.502550	9.829250	7.218768	12.578191	11.688921	5.196321	10.896545	13.539737	6.796503	8.207387	16.309651	13.890679	0.000000	7.200726	8.256434	4.291570	10.861872	9.287851	12.094523	7.001041	6.491659	10.349076	6.691827	10.292494	15.651439	9.412735	15.755379	13.715007	8.814569	14.594192	11.218712	10.594504	7.383446	12.294648	10.310582	10.554254	7.644973	4.571823	10.044779	12.262276	4.829041	4.684394	15.978173	12.982360	6.335641	12.540341	5.890624	5.810152	5.306503	10.073478	10.187731	7.090209	6.964169	15.221633
12.097784	5.603144	14.893604	3.563385	14.083868	15.448762	11.591719	6.367206	5.308421	15.697949	7.226124	13.015912	10.371151	5.538985	5.955496	6.998762	16.404571	7.752723	3.527615	6.709595	5.305010	0.000000	3.498590	7.186128	8.307232	4.100714	5.222885	15.681467	10.605315	13.480686	9.466709	5.241344	7.744527	9.159034	13.600392	6.406886	9.824929	11.241288	4.370293	12.015993	14.230691	5.217376	14.073055	8.117687	4.333695	13.926296	14.789182	8.817701	14.239126	6.627722	11.361768	10.328641	14.618658	8.723828	3.814722	10.050683	15.152816	13.410695	8.171847	9.625429	6.276687	10.666267
14.647067	7.094591	12.851953	11.433657	16.176383	11.479498	6.218051	9.979464	10.966747	3.484129	9.995813	4.524551	11.549237	10.970931	9.988954	4.159747	4.615813	11.763954	8.123770	3.326884	14.637219	15.564059	0.000000	13.661352	5.112350	7.915171	12.089098	7.763949	4.537301	4.190453	13.808630	12.880700	3.393595	14.214101	16.266552	8.513842	15.668116	11.303050	10.949637	8.177364	10.410959	12.794751	11.072521	13.133156	14.665848	11.769770	9.896632	3.646421	6.362133	9.719614	14.450493	8.060122	7.131249	4.694282	3.320859	5.988588	11.959687	13.630926	13.295032	12.482865	7.753876	9.822205
11.629308	12.397166	5.482941	15.175558	8.566585	8.828166	10.515936	11.455965	12.325878	8.713278	16.347157	10.788160	5.347661	3.361253	15.487132	12.432977	14.144277	10.334831	4.890256	11.209329	5.830923	8.265903	11.791520	0.000000	10.452676	9.821508	10.183717	15.769837	8.026857	8.396516	12.889637	7.526205	10.932284	9.838180	9.303542	12.143340	14.256137	9.045169	14.756856	3.851062	15.308790	6.358151	7.902259	11.508814	14.968969	10.442592	4.270732	6.691210	16.317517	7.534696	10.692364	15.437583	9.896588	3.637453	5.032146	7.581320	4.816565	10.706292	7.628314	15.206370	6.275953	6.320535
15.329271	10.373766	12.295448	5.549660	13.919931	15.262844	7.099907	8.758185	12.884588	12.311219	15.641538	13.252647	4.146738	11.532207	4.792407	13.173184	9.811498	11.529127	5.269648	7.461337	8.683076	10.793176	6.036551	10.966759	0.000000	16.137512	5.671576	9.410062	11.506390	6.984069	7.760704	15.082928	5.315546	6.610454	3.851301	10.592984	12.687812	9.096723	13.994254	5.147807	6.257701	3.942083	9.341573	15.157221	16.308857	6.775373	9.063786	5.050959	5.297310	11.621498	13.721262	14.302831	10.774424	12.695681	11.078165	10.211979	16.265780	16.256291	15.452784	14.914785	8.883241	8.181380
5.709457	4.877787	3.640179	4.286367	4.653498	14.961999	7.491740	9.627002	13.676215	11.515184	16.151377	4.262473	15.149853	7.347501	9.978097	15.617896	9.201593	7.821873	8.746663	10.873019	13.906384	15.603089	4.833478	13.953244	11.996559	0.000000	9.477264	8.319242	6.524889	12.702875	13.282497	9.044785	7.470982	8.089962	16.230978	8.857340	14.078769	15.339189	6.675647	12.837935	9.558951	8.221418	4.427708	5.196351	15.925874	10.617792	11.868124	15.299573	14.121503	16.371915	11.723516	11.504216	12.091506	13.115640	14.186885	12.688825	10.930674	13.153003	13.878496	7.626656	5.336671	14.596752
9.956707	6.470281	13.729746	9.832848	10.140811	7.214596	8.820493	12.119821	9.202865	9.734616	4.716428	10.079215	5.001674	14.584468	3.444931	4.557799	7.003844	13.062154	8.554849	14.927894	8.252925	7.518500	9.927271	5.766543	9.541187	13.271784	0.000000	4.061078	15.058749	15.191311	6.924896	8.388110	7.352741	7.670202	12.298205	9.461242	13.408739	14.492785	9.369563	4.803810	7.846484	5.163280	8.010181	5.095787	4.941692	7.262989	14.068695	11.598774	10.409972	6.673145	4.929234	3.328466	8.472149	12.953989	10.322096	10.654133	14.965574	15.650968	4.577390	9.717439	5.245955	4.884139
8.529323	12.564411	10.318447	10.963996	14.595408	10.733299	15.742936	6.808204	13.516934	13.097288	11.120874	8.943589	13.943761	9.674923	4.949884	4.533370	13.270968	4.881843	10.538462	10.510724	9.106361	8.472934	9.892460	4.162858	7.555554	10.590851	13.995322	0.000000	4.905568	10.780748	4.084534	14.761948	5.563693	8.671259	4.576079	9.787292	4.563048	16.247295	11.800852	8.633721	7.483102	9.655350	10.958500	5.963118	10.300483	10.746033	7.334541	9.985239	7.285518	3.585125	7.100568	6.682684	14.236438	7.309206	11.334174	12.151112	3.453669	14.341363	5.354834	9.725172	11.888335	16.236457
15.399176	13.995312	6.127743	11.175726	5.859682	9.605606	9.439180	6.627341	14.635191	6.846186	5.651009	11.980464	15.796743	13.250736	6.314180	5.586061	10.157505	14.956746	14.766203	5.247848	4.431589	13.408265	5.090688	11.819878	12.944489	4.037477	4.216177	3.404467	0.000000	15.935366	9.619719	3.613265	8.319787	15.784147	9.325262	5.240850	15.729090	7.703237	14.649187	15.521767	7.666115	10.858414	10.547205	7.450366	14.931005	5.327402	16.096380	4.018361	12.030189	15.094382	6.878685	16.389827	13.697715	8.892470	6.748685	14.270997	8.996822	3.832416	10.994208	13.200901	14.602253	7.458485
16.394340	3.649383	4.769698	6.578465	14.831522	6.573819	15.164466	8.746712	11.002818	4.250867	15.150254	12.916332	9.076616	14.273822	7.861770	8.866931	16.229611	10.688011	14.934709	4.237971	6.766413	13.836011	8.436465	8.544117	16.202851	14.862025	9.726839	11.671127	15.943727	0.000000	15.840777	15.196282	4.427013	8.932024	11.755882	12.813476	6.743129	8.771669	11.111520	8.327343	3.563227	14.894262	7.115375	9.806129	11.582661	10.429100	8.737171	5.485401	15.565985	13.580191	8.050834	9.931412	16.047770	5.370568	12.356790	3.937094	4.382180	13.659448	10.593705	6.834693	6.915606	5.818959
11.888413	9.497853	13.328016	7.510637	14.914036	4.006798	4.129069	12.185766	5.123525	7.219129	6.068518	7.701929	10.657566	6.902874	4.440465	7.036420	12.950426	14.617189	8.562529	7.838492	14.905595	14.605945	12.018456	13.135875	13.720868	15.776657	13.748040	11.009096	6.068743	8.002868	0.000000	6.095776	6.396094	10.301276	8.685463	10.274874	11.509327	12.139214	11.978824	11.431407	12.570755	11.424857	12.982135	5.676128	10.432565	14.727408	11.249884	7.583211	11.945293	12.693293	7.554299	13.032221	8.720991	6.506265	9.617130	6.156313	13.530122	9.307812	10.604782	6.286713	6.252682	15.859940
7.690989	11.560543	8.208609	5.214232	13.826875	5.442219	3.602012	15.026415	15.478118	10.345549	11.416963	11.608251	10.308899	3.728501	7.026547	15.596287	15.735545	3.612256	15.563710	15.407691	12.582381	13.450195	9.189318	3.799300	15.012561	9.353207	12.550381	16.223839	14.641142	4.113520	9.293144	0.000000	16.190532	4.376634	16.045694	12.565690	8.306615	8.706734	10.261387	7.936400	6.774067	6.431494	10.525302	12.333673	13.418127	7.582686	5.864784	4.840015	3.888574	5.095528	7.529571	9.923933	10.274284	5.236683	5.550712	14.144268	9.111859	13.066286	10.873521	16.394372	4.855554	5.544167
6.820061	14.088508	6.327901	9.222094	5.523889	10.033457	10.360789	12.210888	13.928462	13.800639	11.164352	16.104405	12.394839	14.118014	15.898192	13.783921	6.115307	15.375251	9.127599	7.641211	15.327273	4.116960	14.443921	5.191353	12.841435	7.529373	10.494095	6.436136	7.778456	9.241307	8.576917	5.956027	0.000000	3.725532	13.200823	14.439858	13.675477	10.205111	8.808402	10.218742	5.998491	11.577269	6.744536	10.524967	5.574987	7.192940	5.590083	10.980685	16.011783	13.911721	14.630859	16.221308	8.030706	8.905790	8.774908	9.967015	3.348272	12.757274	13.805944	13.190903	9.204531	5.309057
11.979428	9.886356	6.330851	10.039594	4.072698	6.696528	6.726600	15.686168	5.827890	9.923917	9.694181	10.765933	10.808084	9.505460	8.482231	12.891472	4.737383	6.926843	15.732812	5.560807	14.158336	6.294954	5.518593	11.786121	9.750644	12.030222	7.738798	8.715942	4.087295	5.314372	14.509992	15.511774	15.496122	0.000000	4.333104	6.752064	10.469598	4.951264	14.450191	14.213798	7.498949	5.887610	6.984274	14.977103	16.198495	3.554115	15.845618	11.829115	10.391507	7.141177	9.583362	3.564083	9.137963	11.454719	13.650265	9.903150	14.201227	8.692652	5.184723	12.664793	13.467132	6.324715
15.926681	10.686256	13.641457	8.488188	13.717455	15.219707	8.395599	7.676878	15.131244	13.957007	6.976254	14.219723	6.278635	10.619562	5.804160	14.785590	12.972852	6.880882	8.915284	12.717138	10.731658	8.603730	7.428134	4.462826	10.444899	12.058382	7.902932	4.991841	12.587661	5.081499	11.364185	11.037939	9.281914	13.493354	0.000000	6.950940	9.445567	15.542359	10.294177	12.884041	12.449581	9.086900	6.059813	6.086541	14.354047	7.779771	4.844407	6.827595	10.458209	6.469347	6.885707	9.305694	13.833348	12.316994	7.843373	6.936363	7.589357	11.677717	13.258403	9.847693	5.086451	13.097111
15.882808	6.664425	12.917589	4.958894	4.225717	8.038759	12.136820	10.616123	7.270575	12.845955	14.555739	6.442420	6.183290	12.255383	14.613241	4.119000	8.407316	8.978019	7.287323	16.417062	9.535615	15.895908	11.590005	16.299651	13.342001	10.638620	9.851523	15.428064	7.006771	8.973333	5.963290	11.723169	16.294398	15.866211	11.501084	0.000000	3.797296	3.734989	12.763635	6.632763	5.057087	14.933847	9.859650	4.596596	7.464179	14.922907	8.308781	9.763842	16.140945	4.637399	7.915165	5.657241	14.107728	15.505922	11.104037	13.645368	12.438587	10.869503	14.137139	9.962770	3.755701	16.247952
15.811254	13.089056	14.886953	15.996118	9.337712	5.523449	9.904691	11.469396	13.543137	16.250447	5.719279	11.380068	11.878931	16.196995	9.599584	13.697084	5.762838	13.142171	4.551132	7.532146	12.254060	8.986458	6.923460	7.595097	8.324090	15.605125	12.878382	13.379055	12.957248	11.865513	3.643216	16.106389	10.698782	13.307629	15.154650	8.024592	0.000000	5.974824	13.163990	7.482146	13.050099	6.458606	5.566164	13.272180	6.430867	13.545869	4.453131	16.106206	15.684963	14.446814	15.727994	8.929207	11.019794	16.180136	3.756376	10.681269	4.924135	4.422949	7.420267	10.998274	9.170120	3.384907
13.279270	14.393997	13.842943	16.392302	14.069635	10.519935	16.324436	4.956847	11.133000	14.539470	4.499183	12.369768	10.937050	13.996043	7.659332	14.717992	9.544671	5.328055	12.601871	12.437661	11.035693	5.313622	9.680602	11.630088	14.691584	9.254100	14.428718	13.152661	8.390863	4.536116	9.791839	9.368945	8.971543	12.704660	5.423885	9.222568	10.206519	0.000000	10.575967	6.276585	12.694907	10.108235	8.793375	13.178605	5.956306	11.020917	6.270924	9.008055	12.642031	10.614836	5.754706	11.167805	14.271595	3.304490	3.638342	4.285604	9.822775	3.853509	12.085949	6.937797	13.435280	6.268053
10.081287	4.790194	12.246197	9.488280	9.733621	5.979705	12.780097	6.106362	7.333505	6.279929	11.344809	5.140610	16.307577	10.282792	13.251390	14.726237	8.851744	3.748492	8.279056	12.436875	14.609103	8.651428	4.830538	7.490331	10.458921	14.528038	8.056682	7.132265	16.031711	6.300601	9.749557	8.486837	3.998178	15.559556	10.432241	7.396994	7.855075	5.896578	0.000000	14.901353	4.745662	9.262939	7.450343	6.241243	7.181985	10.930753	12.643245	5.140461	8.883181	15.163958	9.997518	15.539039	16.309369	13.676292	7.809930	12.351051	13.667710	12.324979	11.489541	4.744391	10.593829	15.265431
13.536538	14.604553	9.967881	9.768352	13.246819	15.933237	12.952932	12.156534	6.029369	13.874106	9.106148	3.757880	15.383707	3.868882	11.175177	13.388992	9.981336	8.057849	4.329362	4.415295	11.247502	12.097494	3.346791	11.254624	14.473836	7.674062	8.525931	6.233323	6.333881	3.388008	11.780706	7.839825	15.749236	4.271256	4.900297	3.659586	13.923991	8.438273	5.058384	0.000000	4.903977	14.626860	5.303533	14.359698	8.176247	15.053519	6.170467	14.041462	12.521736	4.729576	8.521220	9.435851	12.709392	13.132590	13.792006	16.224513	7.238087	7.825415	13.097407	12.234546	7.669059	12.861050
15.052864	10.515266	8.009696	4.326466	8.858874	8.353812	9.724107	8.169866	4.655092	11.667394	11.248591	10.198213	4.911962	4.951563	14.891162	3.377387	11.521363	14.036214	11.486501	14.091825	14.529374	12.913806	10.111328	6.523640	11.207119	8.402620	5.139252	14.440948	6.095231	6.074509	5.148746	13.280968	8.359493	4.787017	16.334120	6.049378	12.883381	6.793721	7.794218	4.931844	0.000000	13.139578	5.533014	8.835976	5.507733	13.253865	3.402654	8.331439	6.095311	5.246751	10.870154	12.016740	14.033976	10.740147	9.895561	12.776160	8.881246	15.002577	15.406739	9.637908	15.165698	13.202449
4.371788	8.353628	8.997554	12.085504	5.734242	15.449098	6.395891	13.297877	13.978857	4.363466	5.798072	6.777776	13.936635	12.539602	8.671716	4.861373	7.975121	14.273436	16.257804	9.827060	12.566407	7.551328	13.014790	6.274675	6.668899	8.036362	14.556360	8.146005	3.837957	7.865355	10.884111	15.784368	7.456979	10.041405	8.516767	11.913623	11.377539	13.327619	14.050572	12.624588	12.243471	0.000000	11.723606	13.151317	6.638157	6.314633	8.936365	10.215789	14.349196	12.541005	15.053492	13.855125	15.927373	13.930003	15.466294	4.938971	4.540542	8.534822	10.264718	5.069902	4.805203	13.377146
13.576273	10.486103	11.664470	4.272100	7.492158	4.985153	12.125373	8.920997	11.043582	5.813182	12.967591	9.537649	13.700363	11.013661	16.054556	14.152089	14.882318	9.790312	11.633940	10.733100	8.033667	7.006595	14.317070	7.731577	6.037036	9.235590	13.108571	8.284866	15.177656	16.083412	14.183143	10.153967	13.310730	4.690935	15.223464	8.216317	3.588384	14.939417	4.191757	4.107299	3.766013	12.587593	0.000000	14.081619	10.637607	5.633755	8.728083	13.330561	10.193017	5.585522	13.383330	10.494908	10.197225	13.010605	11.432067	15.525324	10.727228	14.089293	14.228346	10.814204	10.935067	10.944402
6.232060	12.115731	3.323691	13.606457	5.914676	13.033187	14.568855	6.619856	16.358902	9.838950	15.193369	14.876349	3.571782	16.119884	8.516916	13.026057	11.848827	13.224834	4.974790	11.587307	7.038115	14.959197	14.718570	5.645741	5.427749	9.225951	9.703148	6.448677	10.653299	16.260024	9.604975	9.365712	10.164599	6.557076	9.181933	7.651082	7.776562	12.161379	13.309559	7.184903	4.009062	11.780353	5.933746	0.000000	13.963135	12.988662	12.854737	3.985035	11.318818	13.281032	14.564226	7.376778	16.200086	15.140734	5.870567	6.284551	8.590871	14.909350	3.383945	11.769607	10.453413	13.329140
5.117170	15.762933	6.958194	15.095122	12.267005	7.905606	10.241720	4.953113	12.214163	5.836062	3.609795	9.102697	6.467322	15.674048	7.593426	12.342666	14.344766	5.325122	13.132205	5.138218	5.686886	9.552504	8.237789	5.071068	14.308089	14.893972	4.372894	10.872175	12.960202	11.640090	4.961969	6.498186	15.044292	6.441908	9.239388	11.777606	12.637718	7.759419	9.100017	6.942923	16.177781	14.288468	12.565319	6.725049	0.000000	10.046064	10.568506	8.070977	14.157600	4.361374	15.512476	8.759000	15.022324	5.513665	7.088221	13.877242	14.313205	6.497623	7.356907	15.785545	12.162618	12.364676
