11.920910	20.003677	12.949892	6.198074	14.627626	18.433174	12.266785	9.425529	4.322248	7.639185	9.502933	10.917539	12.532322	16.568316	7.666214	13.680029	5.318920	20.165382	8.484626	14.341487	18.012276	18.046081	6.201068	11.337824	8.525764	9.382430	6.439043	7.306584	18.434932	7.238689	13.330052	11.423900	12.123693	12.926168	17.447710	13.564726	15.741231	15.146704	7.657172	6.800926	7.988054	15.294247	11.338733	16.315565	11.715933	17.079541	19.029792	19.332668	18.278222	10.118884	18.991645	13.885193	5.300882	13.206056	6.270074	11.340828	5.215435	14.217508	5.588947	8.680819	15.712955	13.104990
7.277027	13.246087	15.281850	5.478743	5.817800	13.756826	13.190832	12.738320	16.527205	7.198824	11.672151	5.106328	18.251028	10.862261	19.701613	4.931752	19.553855	17.760331	14.920640	5.641510	15.355815	10.079012	12.715255	18.839653	15.197629	12.151257	10.250946	15.703978	18.025581	5.451496	6.747326	4.140708	7.608990	19.906084	19.767877	17.220497	15.533423	15.583631	13.482441	4.258263	17.584613	9.775634	6.993091	17.010398	5.721585	6.856907	20.642290	14.910210	18.711962	12.068275	17.191075	6.455310	8.744714	17.664126	12.194743	5.045927	5.483426	11.926975	6.940372	4.595572	14.287275	11.606941
9.627798	12.542852	8.892773	9.725508	7.623346	11.701938	12.800780	11.167260	17.031522	13.019505	18.916878	18.747926	19.139511	6.070356	20.419059	18.237595	5.796697	5.118098	20.570829	10.194921	7.423720	4.334167	7.226473	14.564760	17.310323	19.540244	20.031497	12.727593	10.478703	11.243922	17.514085	6.574426	17.107106	14.275951	14.892641	18.533120	5.552258	13.091025	14.202419	16.365268	10.513924	14.449277	5.948645	7.757418	6.193392	17.586766	13.516249	7.439433	11.988613	6.083275	19.724373	12.512980	16.079254	15.007131	19.921226	9.000210	11.303071	4.934296	6.940058	9.589637	16.514053	19.749653
10.760870	15.814912	18.710428	17.945080	15.549083	18.991788	7.273607	14.655819	19.176182	4.583955	9.010652	16.426560	16.218056	5.704498	18.816128	4.660919	20.561884	11.716536	4.784798	19.179629	16.736587	19.610920	19.473580	9.680491	8.035074	18.635860	6.144395	16.312851	7.589530	16.981953	13.745443	13.337443	10.639061	14.549270	4.204844	15.681970	4.185203	4.507148	13.891736	13.116016	8.091330	10.467866	14.635239	18.018772	13.576589	13.810824	16.860783	16.157380	4.800463	13.004013	13.686619	4.443122	4.574411	6.429895	12.656463	4.777345	10.091943	8.086708	4.543748	7.865752	15.325630	6.818028
12.015245	4.655821	14.371039	11.589053	18.944487	15.092553	10.610149	13.567488	8.249228	9.242618	15.280624	7.258500	15.189158	6.194132	15.764049	17.443442	14.332981	17.776628	10.538917	9.867717	11.257717	5.790848	8.018410	15.884117	15.405071	15.447549	12.681288	18.637347	8.713590	19.556158	10.482723	19.568679	13.318119	17.366546	7.721780	5.838536	8.684738	14.578173	10.014751	17.413244	17.104850	5.000501	6.893263	10.890169	20.070379	8.784088	12.781830	11.153426	9.242363	13.902061	11.320672	6.579986	12.995416	8.135875	18.208820	17.045362	18.757867	6.898283	16.957307	20.575623	19.040322	8.789515
4.960018	9.476860	13.203952	10.885696	17.944659	13.276141	9.299451	8.660443	8.794629	16.754280	17.892685	12.929631	20.577361	18.440948	9.114779	10.826327	20.579147	11.817744	14.370678	17.904246	16.498250	7.024614	5.050370	11.342400	15.338111	6.128336	4.375969	12.909386	16.750128	17.193813	10.424950	16.358635	5.585793	14.139110	17.040329	14.471871	7.646040	6.228621	9.344923	5.297256	17.628014	10.886828	4.989355	13.630324	20.065478	4.970775	11.748817	10.663036	11.515210	16.092316	12.079319	17.124043	12.853973	9.256907	19.570081	15.371802	16.956112	15.228683	5.085393	9.594727	14.630104	13.581467
19.750694	6.721090	18.291065	12.340759	18.729036	13.490766	5.136786	19.913945	15.652391	13.980096	4.262866	10.742846	13.105910	5.015839	18.075145	8.048916	5.085865	7.844610	8.920544	12.536701	16.150415	16.646680	12.128029	7.796582	15.800618	4.621413	6.538887	6.771037	16.112168	17.979089	12.286418	19.197673	12.036955	17.205774	6.859153	15.700878	6.348304	16.891045	5.216818	13.089817	17.567441	12.912492	17.113765	17.940649	17.879713	13.428345	14.419148	17.972765	8.157366	6.119661	14.663488	18.698110	18.254170	9.508200	15.857503	13.656932	17.330584	14.747832	10.787917	12.836154	12.669149	6.122631
9.147321	17.488667	13.580359	15.069609	19.573788	7.198659	11.890433	14.016190	4.278089	17.738147	5.485371	7.639494	10.054269	7.117218	16.455179	15.729564	14.282931	9.651372	17.824387	7.882754	13.524333	13.106889	9.225805	19.771754	18.382280	11.200271	12.928765	11.060058	11.172104	10.366916	19.351790	7.052412	19.842141	13.030195	9.634907	7.190442	19.061298	6.756346	7.367682	17.284571	10.288277	18.169053	11.746914	20.648523	9.626139	19.361564	8.859667	15.101857	6.923233	17.021415	19.906813	14.631969	10.430972	17.218373	5.347223	5.253151	9.463220	13.669520	13.824186	20.422195	14.263415	4.941068
14.074615	9.494730	8.371963	15.259168	4.172372	10.905420	5.343831	4.170136	10.242915	17.758708	6.817733	15.126529	17.413741	17.469123	9.111770	4.789828	11.812791	4.255996	8.323248	12.543421	15.473788	6.718988	13.809250	9.733860	8.213803	18.453259	20.372951	17.153715	19.000079	8.669171	16.259666	16.729526	10.100693	19.920241	17.476410	14.321426	15.817292	5.990410	9.581560	17.527796	8.739392	17.140782	6.927994	19.701424	20.346666	14.009493	11.887774	16.203419	8.173544	8.532152	14.966135	18.146661	19.394261	11.684764	12.750002	18.698975	18.179781	14.393739	8.306877	13.024562	17.765202	14.754042
16.746231	16.345793	18.936481	13.273686	8.073788	10.338403	14.152091	5.910074	15.420520	9.072138	14.185808	4.476252	7.751726	15.598826	6.085173	10.933539	16.163773	6.135847	6.794495	8.806416	8.314914	4.556568	7.308308	11.108802	18.371124	17.603794	6.638112	16.382521	15.974052	6.072597	7.333782	12.993412	17.573944	20.039880	9.274522	7.081125	17.597136	10.213563	18.101200	4.688139	15.723687	5.071814	18.692820	17.054433	20.013812	20.376624	11.996910	7.963989	8.924847	8.533057	19.222150	6.811399	10.953757	6.339676	4.150042	8.021548	17.549999	15.128620	11.405870	13.689155	11.290638	5.084623
17.567484	18.234343	19.220923	15.604927	14.692256	20.124390	16.590979	8.533894	5.655377	12.356317	9.072355	15.814459	14.695765	6.528135	13.698964	17.024076	8.541149	10.316028	20.508602	17.465557	19.996360	9.049658	10.377728	5.389965	13.655346	11.675242	15.206009	8.798456	8.157658	13.010254	8.409467	12.939074	19.680578	11.832345	19.811333	17.244564	11.079857	18.350570	14.104247	13.319000	9.279518	15.457765	12.961828	13.268365	9.608516	5.742521	12.627451	15.417041	6.066100	5.884134	20.091606	16.322901	7.961389	15.766845	7.401562	7.300328	6.666742	12.663554	12.807282	8.910628	8.752071	19.139885
15.210111	7.039914	18.727228	4.473916	17.708587	19.425612	14.573487	8.001097	6.669155	19.739087	9.081608	16.365108	13.038024	6.959203	7.483170	8.795589	20.628011	9.744065	4.428917	8.431819	6.664865	19.328739	4.392404	9.031294	10.441632	5.149870	6.561551	19.718352	13.332599	16.949790	11.900243	6.584773	9.733755	11.513191	17.100379	8.051014	12.350882	14.132648	5.488999	15.107219	17.893289	6.554621	17.694984	10.203186	5.442959	17.510363	18.595866	11.083797	17.903900	8.328823	14.284210	12.984546	18.381349	10.965706	4.790096	12.634877	19.053314	16.861742	10.271319	12.099912	7.887225	13.409276
18.417086	8.916140	16.158849	14.374646	20.340952	14.432313	7.813461	12.545285	13.787278	4.374213	12.565851	5.683054	14.520045	13.792541	12.557223	5.224134	5.797861	14.790157	10.210838	4.176400	18.404698	19.570654	13.616460	17.177065	6.422499	9.948423	15.199185	9.758187	5.699094	5.262761	17.362340	16.195012	4.260322	17.872419	20.454384	10.701546	19.701557	14.210343	13.765753	10.278259	13.088101	16.086890	13.920341	16.512601	18.440713	14.797473	12.441082	4.578374	7.994715	12.218396	18.169799	10.130770	8.962257	5.896574	4.168821	7.524799	15.036387	17.138791	16.716239	15.694540	9.745515	12.347454
14.620773	15.586731	6.888700	19.081923	10.767896	11.096962	13.220161	14.402710	15.497052	10.952434	20.555784	13.562617	6.718519	4.219636	19.473881	15.631781	17.784581	12.992333	6.143108	14.092443	7.326458	10.389641	14.824834	16.172877	13.140581	12.346577	12.802233	19.829521	10.088923	10.553950	16.206256	9.459107	13.743923	12.367550	11.694981	15.267420	17.925300	11.369950	18.555200	4.835811	19.249528	7.989706	9.932180	14.469193	18.822036	13.127896	5.363751	8.408691	20.518498	9.469789	13.442106	19.411548	12.441028	4.567092	6.321603	9.528442	6.050405	13.459627	9.587559	19.120685	7.886302	7.942385
19.275293	13.041313	15.458771	6.972632	17.502356	19.191728	8.922829	11.008927	16.199904	15.478611	19.668122	16.662919	5.207769	14.498621	6.020014	16.562956	12.333985	14.494746	6.620379	9.377504	10.914441	13.568927	7.585136	13.787293	5.806583	20.292052	7.126001	11.828982	14.466144	8.777106	9.754105	18.965396	6.678118	8.307101	4.836112	13.317087	15.952362	11.434804	17.595854	6.467104	7.863341	4.950315	11.742824	19.058855	20.507603	8.514567	11.393370	6.345270	6.655178	14.610948	17.252433	17.984040	13.545337	15.962261	13.927440	12.837786	20.453413	20.441476	19.430671	18.753873	11.166246	10.283311
7.173655	6.127421	4.570522	5.383420	5.845269	18.813269	9.415750	12.101891	17.195763	14.477206	20.309495	5.353363	19.049587	9.234299	12.543565	19.638380	11.566731	9.831055	10.994432	13.669368	17.485314	19.619754	6.071681	17.544263	15.082772	12.566616	11.913522	10.456740	8.199460	15.971311	16.700470	11.369467	9.389637	10.168308	20.409632	11.133663	17.702172	19.287769	8.389114	16.141216	12.016283	10.333678	5.561226	6.528173	20.025814	13.348296	14.921202	19.237933	17.755932	20.586930	14.739286	14.463409	15.202214	16.490565	17.838182	15.953636	13.741898	16.537567	17.450231	9.585474	6.704693	18.353791
12.516656	8.130765	17.263105	12.360843	12.748257	9.067106	11.087310	15.237834	11.568330	12.237268	5.924433	12.670770	6.283271	18.338337	4.324902	5.724879	8.801981	16.423281	10.753132	18.770364	10.373314	9.449414	12.479626	7.245468	11.993936	16.686993	7.002452	5.100009	18.934979	19.101740	8.702666	10.543376	9.240891	9.640254	15.462239	11.893366	16.859282	18.223001	11.778035	6.034359	9.862015	6.486569	10.067945	6.401663	6.207814	9.127984	17.689499	14.582361	13.086859	8.385965	6.192142	4.178390	10.649096	16.287210	12.976312	13.394012	18.817765	19.679984	5.749525	12.215660	6.590574	6.135412
10.721020	15.797125	12.971723	13.783816	18.352100	13.493602	19.795680	8.555869	16.995390	16.467479	13.981168	11.242163	17.532334	12.162175	6.218118	5.694148	16.685966	6.132524	13.248500	13.213604	11.446929	10.650083	12.435834	5.228047	9.496028	13.314404	17.597197	11.959559	6.162370	13.553293	5.129517	18.561606	6.990285	10.899575	5.747876	12.303534	5.731483	20.430158	14.836574	10.852352	9.404884	12.137552	13.776903	7.492759	12.949123	13.509622	9.217996	12.552549	9.156325	4.501265	8.923660	8.397965	17.900519	9.186124	14.249498	15.277198	4.335895	18.032514	6.727542	12.225387	14.946626	20.416525
19.363232	17.597184	7.699855	14.050171	7.362636	12.074974	11.865612	8.328344	18.402147	8.603650	7.100128	15.062525	19.863369	16.660515	7.934390	7.018424	12.769259	18.806660	18.566958	6.592955	5.566109	16.858685	6.395248	14.860508	16.275259	5.070319	5.295122	4.273998	15.131958	20.037755	12.092728	4.536664	10.457426	19.847523	11.722304	6.584152	19.778262	9.681811	18.419753	19.517451	9.635112	13.650996	13.259497	9.363702	18.774278	6.693033	20.240309	5.046272	15.125078	18.979805	8.644533	20.609463	17.222810	11.177856	8.480994	17.943994	11.309130	4.812354	13.821823	16.597823	18.360711	9.373916
20.615140	4.582100	5.991446	8.266859	18.649130	8.261014	19.067970	10.994494	13.832655	5.338762	19.050091	16.239838	11.409511	17.947547	9.881245	11.145728	20.407912	13.436631	18.778938	5.322539	8.503296	17.396786	10.604206	10.739632	20.374249	18.687501	12.227485	14.673381	20.048273	17.197804	19.918763	19.107994	5.560352	11.227615	14.780003	16.110446	8.474005	11.025890	13.969401	10.466931	4.473717	18.728056	8.942287	12.327230	14.562092	13.110923	10.982492	6.891794	19.573077	17.074967	10.119086	12.484836	20.179159	6.747336	15.535939	4.944038	5.503952	17.174671	13.317994	8.589191	8.690979	7.311407
14.946724	11.939422	16.757732	9.439522	18.752931	5.031725	5.185542	15.320792	6.436558	9.072808	7.625350	9.680166	13.398331	8.674962	5.577275	8.842962	16.282727	18.379501	10.762793	9.851962	18.742312	18.365356	15.110318	16.516021	17.251937	19.838100	17.286119	13.840553	7.625633	10.058744	9.454466	7.659640	8.037438	12.950121	10.917443	12.916908	14.469839	15.262230	15.060461	14.371816	15.805105	14.363576	16.322617	7.131727	13.115282	18.518154	14.143461	9.530820	15.018280	15.959257	9.494449	16.385624	10.962137	8.176032	12.089472	7.735795	17.011981	11.700353	13.331929	7.899838	7.857027	19.942870
9.666405	14.534268	10.317566	6.550667	17.385293	6.837472	4.522508	18.894303	19.462541	13.005816	14.353645	14.594284	12.959711	4.681630	8.830542	19.611197	19.786382	4.535395	19.570215	19.373944	15.819730	16.911433	11.551288	4.770694	18.876875	11.757459	15.779475	20.400652	18.409634	5.165980	11.681900	4.837681	20.358751	5.496975	20.176546	15.798733	10.440856	10.944202	12.899942	9.975129	8.512924	8.081971	13.231944	15.506858	16.871091	9.530160	7.369055	6.079905	4.883000	6.401338	9.463341	12.475427	12.916165	6.578909	6.973955	17.784570	11.453845	16.428478	13.670000	20.615180	6.099453	6.965721
8.570784	17.714424	7.951652	11.592519	6.940212	12.613208	13.024988	15.352395	17.513088	17.352288	14.035863	20.250404	15.583804	17.751542	19.990991	17.331256	7.684211	19.333135	11.473646	9.603784	19.272780	5.170309	18.161531	6.521884	16.145617	9.463093	13.192686	8.087811	9.776437	11.616689	10.780893	7.483838	14.264201	4.677895	16.597725	18.156420	17.194835	12.829146	11.072100	12.846294	7.537257	14.555309	8.475775	13.231522	7.004493	9.039863	7.023484	13.804811	20.133886	17.492029	18.396698	20.397467	10.093764	11.194612	11.029965	12.529624	4.203305	16.039744	17.358962	16.585245	11.570426	6.669956
15.061222	12.428155	7.955363	12.620927	5.114626	8.415380	8.453212	19.724266	7.322642	12.475408	12.186401	13.534655	13.587682	11.948992	10.661779	16.208565	5.950794	8.705116	19.782944	6.986655	17.802267	7.910204	6.933550	14.818043	12.257431	15.125120	9.726547	10.955786	5.132990	6.676641	18.244647	19.504880	19.485189	13.568003	5.442216	8.485245	13.161869	6.219855	18.169418	17.872039	9.424820	7.397770	8.777363	18.832269	20.368769	4.462254	19.924853	14.872128	13.063631	8.974745	12.046991	4.474794	11.486684	14.401141	17.163119	12.449282	17.856224	10.926486	6.513545	15.923404	16.932739	7.947644
20.026829	13.434422	17.152039	10.669273	17.247643	19.137462	10.552797	9.648653	19.026177	17.548998	8.767274	17.879492	7.889676	13.350522	7.292790	18.591347	16.310939	8.647297	11.206556	15.989254	13.491537	10.814624	9.335735	5.605404	13.130798	15.160545	9.933026	6.270900	15.826372	6.383689	14.287251	13.876837	11.667774	16.965726	18.401005	8.735429	11.873648	19.543356	12.941191	16.199216	15.652670	11.422448	7.614399	7.648024	18.048471	9.778091	6.085430	8.580263	13.147541	8.129589	8.653367	11.697687	17.393436	15.485876	9.858102	8.717092	9.538552	14.681671	16.670160	12.379517	6.389919	16.467257
19.971637	8.374996	16.241419	6.229454	5.307124	10.103896	15.259218	13.346196	9.137527	16.151304	18.302197	8.095716	7.769733	15.408370	18.374534	5.172874	10.567537	11.285476	9.158596	20.643724	11.986927	19.988117	14.571330	20.496023	16.775325	13.374497	12.384336	19.399573	8.805664	11.279581	7.492974	14.738849	20.489414	19.950759	14.459469	6.940471	4.768174	4.689792	16.047746	8.335166	6.352980	18.777854	12.394560	5.773686	9.381079	18.764091	10.443581	12.274034	20.296372	5.825015	9.948415	7.107967	17.738603	19.497519	13.959988	17.156959	15.638839	13.664945	17.775602	12.524284	4.715847	20.430985
19.881623	16.457124	18.718861	20.114181	11.737967	6.939658	12.451221	14.419606	17.028352	20.434124	7.186011	14.307232	14.934797	20.366882	12.067399	17.222017	7.240808	16.523941	5.716492	9.466581	15.406706	11.296092	8.700860	9.545773	10.462840	19.622315	16.192098	16.821939	16.291310	14.917917	4.574342	20.252900	13.450180	16.732086	19.055621	10.086073	11.098776	7.507483	16.551389	9.403681	16.408116	8.116078	6.993394	16.687492	8.081182	17.031790	5.593209	20.252671	19.722751	18.165171	19.776883	11.224071	13.854010	20.345674	4.716697	13.428149	6.185727	5.555239	9.325839	13.826938	11.527137	4.249392
16.696410	18.098727	17.405506	20.612576	17.690683	13.225192	20.527202	6.226878	13.996423	18.281730	5.651141	15.552266	13.749919	17.598104	9.626580	18.506310	11.998319	6.693855	15.844249	15.637675	13.874011	6.675697	12.169319	14.621754	18.473089	11.632783	18.142405	16.537138	10.546840	5.697602	12.309255	11.777258	11.277329	15.973556	6.814407	11.593117	12.830918	13.731965	13.295680	7.887096	15.961287	12.707277	11.053195	16.569775	7.484188	13.855423	7.879976	11.323261	15.894769	13.344576	7.230578	14.040207	17.944746	4.148228	4.568211	5.382460	12.348171	4.838889	15.195224	8.718895	16.892669	7.876364
12.673377	6.017230	15.396814	11.927380	12.236017	7.513625	16.068455	7.672958	9.216692	7.891303	14.262876	6.458051	20.505994	12.926868	16.661338	18.516681	11.126624	4.706779	10.406186	15.636685	18.369328	10.874627	6.067983	9.413978	13.148437	18.267350	10.126443	8.963534	20.158956	7.917309	12.256064	10.667573	5.020881	19.564989	13.114874	9.296561	9.872822	7.409051	4.242087	18.736976	5.961209	11.643902	9.363673	7.842637	9.026081	13.741998	15.896296	6.457864	11.166171	19.067331	12.567996	19.539179	20.508247	17.195861	9.816030	15.528719	17.185064	15.495921	14.444947	5.959611	13.318151	19.194983
17.020051	18.363605	12.530714	12.279708	16.655587	20.035076	16.285881	15.284019	7.576101	17.444708	11.446661	4.718588	19.343773	4.858228	14.049481	16.834440	12.547640	10.127911	5.437507	5.545610	14.140465	15.209747	4.201443	14.149424	18.199163	9.645110	10.716754	7.832674	7.959175	4.253293	14.811231	9.853639	19.803605	5.364411	6.155738	4.594935	17.507463	10.606480	6.354611	9.792013	6.160369	18.391667	6.663006	18.055578	10.276854	18.928399	7.753601	17.655240	15.743440	5.940973	10.710827	11.861425	15.979509	16.511889	17.341427	20.401499	9.096657	9.835510	16.467628	15.382157	9.638816	16.170294
18.927575	13.219319	10.067335	5.433864	11.135592	10.500230	12.224048	10.268827	5.847273	14.668685	14.141835	12.820469	6.170413	6.220231	18.724156	4.239932	14.484980	17.648639	14.441124	17.718598	18.269030	16.236660	12.711169	8.197889	14.089663	10.561630	6.456342	18.157791	7.658956	7.632886	6.468285	16.698546	10.507376	6.013233	20.539384	7.601272	16.198385	8.537649	9.796266	6.195425	16.295115	16.520680	6.951691	11.106787	6.919888	16.664451	4.271718	10.472085	7.659056	6.591575	13.665765	15.108159	17.645824	13.502217	12.439736	16.063503	11.163736	18.864314	19.372747	12.115610	19.069520	16.599770
5.490880	10.499998	11.310051	15.194664	7.204834	19.426034	8.037183	16.719818	17.576484	5.480411	7.285131	8.517590	17.523369	15.765915	10.900149	6.106773	10.023840	17.947063	20.443379	12.353562	15.799636	9.490711	16.363697	7.884694	8.380624	10.100880	18.302978	10.238810	4.819326	9.885755	13.683322	19.847801	9.372022	12.623206	10.705226	14.978440	14.304050	16.757233	17.666702	15.872827	15.393384	10.290208	14.739399	16.535447	8.341951	7.934960	11.233075	12.842579	18.042367	15.767680	18.928365	17.420831	20.027700	17.515026	19.447666	6.204391	5.703170	10.727938	12.904131	6.369100	6.036111	16.819538
17.070038	13.182631	14.665007	5.365473	9.416276	6.262487	15.244818	11.213743	13.883936	7.304140	16.304321	11.989486	17.226141	13.846295	20.187695	17.794409	18.713030	12.307333	14.626600	13.493351	10.097490	8.805443	18.001953	9.717464	7.585746	11.609498	16.481673	10.413496	19.084563	20.223996	17.833474	12.764808	16.735987	5.892363	19.142188	10.327262	4.505365	18.784860	5.264402	5.158155	4.728820	15.826287	14.371506	17.705759	13.373222	7.078422	10.971058	16.760934	12.813932	7.017745	16.827317	13.193708	12.819226	16.358432	14.372646	19.521926	13.485965	17.715412	17.890339	13.595380	13.747424	13.759168
7.831085	15.232690	4.172383	17.108008	7.431819	16.386840	18.318696	8.318929	20.570560	12.368520	19.104330	18.705521	4.484479	20.269877	10.705412	16.377871	14.896927	16.627931	6.249450	14.567936	8.845094	18.809743	18.507037	7.093501	6.819268	11.597372	12.197681	8.103587	13.392963	20.446172	12.074181	11.773190	12.778183	8.239951	11.541997	9.616201	9.774054	15.290114	16.734513	9.029752	5.034573	14.810786	7.455808	10.795514	17.556707	16.330828	16.162352	5.004348	14.230180	16.698628	18.312873	9.271129	20.370770	19.038115	7.376329	7.897118	10.798448	18.747036	4.248181	14.797269	13.141508	16.759147
6.428563	19.820836	8.744555	18.980736	15.422991	9.936390	12.875200	6.222181	15.356516	7.332923	4.532300	11.442320	8.127043	19.709020	9.543671	15.518171	18.036795	6.690165	16.511404	6.455041	7.145261	12.008173	10.354273	6.370567	17.990655	18.727691	5.492271	13.668306	16.295026	14.634337	6.233321	8.165868	18.916791	8.095072	11.614276	14.807331	15.889344	9.752488	11.438948	8.725344	20.342711	17.965972	15.798266	8.451260	16.309849	12.629067	13.286294	10.144425	17.801341	5.477779	19.505763	11.009952	18.889157	6.927350	8.908127	17.448654	17.997091	8.165161	9.246132	19.849281	15.291672	15.545859
