13.363191	6.646593	19.227572	5.823991	11.330335	18.959023	10.666908	6.230905	19.865661	10.860481	8.477548	7.747159	14.535428	14.874558	9.046158	15.216878	8.678916	10.388711	9.745872	11.459057	6.555241	19.005209	13.284965	14.436547	20.381707	5.415558	15.268509	10.037572	13.121938	13.311605	15.210283	5.818264	19.750253	4.985214	8.399482	12.723105	14.472402	15.810159	12.242341	13.365519	4.820043	13.274603	9.078487	5.207244	10.026486	12.001823	11.441569	6.037210	6.139881	10.930426	9.191754	13.202076	13.236865	7.164629	13.504982	13.949007	17.590968	5.825000	4.950591	12.892644	19.077035	14.526121	18.841561	13.359631	6.182211	5.270435	11.644305	16.801421	16.114439	19.800375	4.149843	13.407897	6.026867	12.366509	7.109147	18.115080	12.331561	13.211168	7.990441	11.732815	11.745295	6.021965
19.322370	8.407619	6.772859	11.009093	17.457373	6.941911	8.758541	18.571271	17.576017	5.687686	16.053607	16.395317	18.407198	5.230372	9.842621	12.692522	14.855993	4.316668	7.530212	19.488364	13.558555	9.900193	17.321189	10.514271	7.101299	12.987863	6.326054	4.921463	18.380553	18.082563	11.399509	17.613269	11.028871	13.794745	9.775065	16.482228	5.954518	11.302064	12.890255	16.539071	19.223376	8.201128	16.867393	6.796531	6.463671	13.731253	20.153949	18.546019	8.254852	9.711690	14.893817	5.049985	13.265278	11.259683	7.283355	4.478322	16.161258	12.610831	9.688390	6.255334	6.477055	19.265212	19.702380	17.566994	18.845585	12.664071	5.938485	14.667344	13.534968	17.906375	20.406235	12.696474	19.616329	8.008086	13.713159	8.805768	15.574330	7.554442	17.939229	11.750478	7.199018	17.159439
4.268797	15.222746	15.465039	5.384303	16.736389	6.544644	4.121764	20.356820	9.356942	10.534973	6.682617	6.769953	8.956172	6.826093	19.166011	19.385791	4.543098	6.686528	12.874470	17.806329	7.646232	19.463297	7.254810	5.754767	6.866253	16.760781	11.905293	14.514655	16.504126	18.396447	4.264078	14.165836	6.852652	20.088810	10.683695	19.729779	13.992136	10.259668	14.892437	5.773093	12.746369	17.672974	13.291407	5.915101	10.935515	7.434649	10.793529	10.509306	14.903966	10.040715	9.196926	8.488052	15.341338	6.883546	4.452263	18.702617	16.314274	11.881207	18.203407	17.205712	11.918086	7.270957	12.382782	18.398727	13.441237	20.255882	4.465322	10.761223	20.427941	14.903010	4.462187	9.348272	4.105956	9.730553	15.280430	16.215407	14.986475	5.430797	13.752204	5.808026	11.779090	16.940662
6.703163	15.738453	16.569882	9.392174	6.755453	17.883491	15.911735	18.052462	18.474868	15.142766	7.167818	9.746503	14.715340	9.079266	15.109031	11.049042	19.204075	17.352380	6.671916	13.422086	18.211752	19.717994	18.013441	8.154305	11.189342	18.250165	12.509189	5.752293	18.022941	17.681594	11.987280	10.185090	9.397053	13.750320	20.025074	6.328462	8.910338	8.140447	11.085241	7.493774	15.931779	17.300877	6.956621	16.073622	10.166031	7.936770	18.973076	7.715715	12.053977	6.400792	4.328343	11.546653	19.216394	8.684109	5.499198	6.195331	16.280651	19.558510	4.376164	4.668613	18.528106	7.731196	11.235690	6.281514	5.521370	9.122076	8.855235	13.555722	9.156919	9.342751	7.359401	13.789972	13.996966	5.920021	18.437178	9.139974	13.060520	7.534771	14.242678	6.374027	13.934379	19.193044
17.168975	9.046595	5.432272	16.397250	12.786250	16.430934	10.470807	17.172754	16.785400	12.689176	6.288436	6.610030	4.328279	13.533931	15.754705	13.299147	13.753608	6.034522	5.440739	6.361393	11.325517	8.842625	4.953946	4.301883	18.760908	8.131831	9.273808	4.960077	17.353228	9.081648	7.815752	6.039513	16.375514	6.038970	13.004944	8.064947	11.033742	5.417188	5.771696	13.476918	14.206870	10.932625	6.471989	6.578913	12.925761	20.426677	10.881797	7.815694	7.792251	4.598264	10.937751	13.669201	15.497221	17.528193	8.906454	10.314607	7.847216	4.167653	4.869974	18.475114	8.729099	15.514753	17.749120	14.469383	11.244464	15.960695	19.223991	11.480355	9.024607	7.475913	8.429191	17.325292	6.357861	6.135193	15.502512	13.812893	9.467229	8.154947	14.095949	5.862729	9.661080	11.565371
18.214621	18.570603	6.077285	18.566920	5.152938	16.522945	5.769630	18.627491	7.463799	17.076266	13.086348	14.162658	13.325337	8.607917	17.658635	10.902454	4.828891	18.764135	12.250908	8.781668	10.393111	19.398030	7.009614	9.558143	17.272419	17.252693	10.576264	7.884960	9.565660	13.895893	18.783481	14.520447	11.396713	19.847148	7.634657	14.963513	11.529778	9.595535	5.983936	19.502920	13.361366	6.638200	5.990719	13.029310	16.685506	17.733469	14.122181	17.456029	18.065443	14.080402	10.345438	17.628934	20.024679	20.183370	5.262767	11.824708	7.829288	7.920274	7.205880	19.844002	16.408693	10.218394	9.669291	14.039368	19.591637	7.432063	13.670020	19.164142	4.458197	18.481143	15.196259	9.845044	16.278430	4.236586	14.451241	19.800077	16.302245	14.671550	17.533221	10.893274	19.470857	5.700774
6.192229	4.161156	13.607903	14.735215	18.930264	6.582723	6.759814	18.652010	18.414227	11.022647	12.436169	9.684126	19.387656	14.105027	4.853564	14.761436	18.594871	5.078524	13.741922	11.830937	18.366141	13.105717	11.000910	7.848795	13.160085	20.000045	9.994095	20.271309	4.230717	6.568404	4.284815	18.402714	13.787208	14.059579	7.864426	14.074463	20.227672	10.875238	4.753385	7.367948	5.535236	12.285202	18.693850	14.612349	18.278666	11.809021	8.601144	8.340587	8.286962	6.969620	17.338598	17.841670	5.372183	9.506538	7.937039	20.338363	7.702534	5.711645	5.907531	14.812875	10.149313	17.432812	8.225938	4.994666	10.468641	18.070501	16.120261	6.577185	17.832585	17.384331	5.883376	16.248470	5.414932	9.043023	6.761578	19.127255	17.655952	17.368925	8.953002	6.195231	18.978192	14.663703
5.014507	4.362671	19.612618	17.278891	12.085487	10.558173	4.400187	9.985685	11.404979	8.036587	13.690213	11.224910	7.417379	13.986638	19.104753	20.151549	9.600741	17.729610	6.052358	14.181981	7.112462	4.228416	19.229777	5.739753	15.247587	4.540973	8.959059	12.168600	14.351462	10.431118	13.163514	7.782834	6.791267	5.908456	18.046798	4.136551	14.531903	10.421519	13.259170	17.436200	19.528637	5.212521	17.042689	19.883571	8.427935	17.093782	19.133230	16.581831	17.097577	18.785279	8.552452	7.297718	6.128569	7.392071	13.543751	6.007277	11.006736	11.123144	7.348531	16.144503	9.392956	5.877821	6.010950	16.767089	8.928706	16.005833	8.455718	11.004867	6.460621	16.430472	10.623863	16.591881	7.193128	19.030344	10.929000	14.341586	13.654784	5.124331	8.148036	18.006058	20.000286	7.589584
8.745678	9.594535	10.586185	7.940664	11.572318	6.728572	9.994400	14.228337	7.398775	18.975143	17.481033	18.524210	11.560153	17.119045	17.788400	11.250375	13.805416	6.279895	11.044407	19.178839	9.165748	17.216794	12.919590	20.088711	14.832137	14.870289	11.584874	6.305242	10.668317	15.955413	11.859741	5.338624	19.665117	11.918869	8.090252	12.509359	17.133765	14.222406	14.988231	18.777474	8.879915	18.293777	20.050893	10.123902	19.065987	13.295799	11.243338	11.471975	13.730338	20.003973	7.198684	8.798929	5.512130	8.821660	7.495205	14.400339	6.768612	13.427354	16.348746	11.762390	17.227276	12.858012	6.770156	6.455584	14.393455	11.697816	6.478447	17.335570	18.856785	20.220540	20.410985	6.854484	10.557014	14.825089	9.168935	12.713913	6.896024	9.739782	9.399599	5.415373	12.088640	9.531917
4.226156	6.077373	17.735963	9.818860	9.221150	10.782757	5.116979	19.078500	6.200948	9.847621	14.355782	7.279943	5.362124	15.877790	8.356955	13.080494	17.039388	13.697632	14.784861	7.607840	4.129020	20.223295	18.639839	12.939535	20.215074	9.295950	16.048680	12.656221	8.178610	16.012375	18.676839	13.755225	8.409570	5.214527	14.279778	16.756754	17.973779	16.860095	7.285815	14.180840	14.863361	16.491568	19.383181	7.049677	15.023959	15.227171	18.144324	7.131652	13.501827	14.935528	9.654593	11.011019	18.020840	14.461581	12.214168	14.098251	9.123704	18.051367	11.683932	8.155589	19.911044	6.606528	8.558126	5.087795	4.942307	4.236095	11.011757	4.818301	9.103324	9.849224	13.455806	4.729785	18.949004	14.762046	9.196580	7.658546	5.147978	10.782658	14.300930	17.286822	4.100939	14.166157
15.439588	11.363514	14.373872	16.472255	11.642141	19.944602	7.077177	19.226824	12.299744	5.277140	8.735843	6.268520	11.039436	4.436529	17.461554	14.465510	13.877492	19.145051	12.070705	4.825738	14.651467	14.089476	19.733985	6.466124	14.191822	14.199424	8.563932	16.431602	6.843028	18.010188	11.439037	10.775099	13.108376	4.208594	18.822010	10.464953	11.199151	11.193332	5.194346	12.579969	8.008235	13.912182	13.703621	20.258466	14.475308	6.366305	5.481433	12.242590	7.985429	4.847429	19.823985	5.281231	13.894247	11.101031	13.845933	20.127767	13.608243	7.578176	15.049586	17.178265	14.698533	7.322046	14.787352	17.529034	4.726557	7.282078	14.342165	9.387994	5.470374	13.872359	10.495616	8.304612	4.472857	20.247840	13.136106	7.620937	9.388514	18.488158	6.013770	17.282411	16.616587	10.618170
11.556772	14.889967	15.597279	14.016059	6.266517	15.147218	7.284372	20.046749	8.061165	8.849083	6.871979	18.275934	8.773711	7.313705	6.385680	7.290594	8.317070	5.675589	4.854709	18.993571	7.695816	6.786894	14.134906	18.337948	14.147068	14.952361	12.910875	19.031050	7.856578	19.874784	9.779520	16.277600	18.297231	9.176091	18.674616	20.291042	6.906393	4.219532	14.039508	8.873508	11.369266	5.711866	16.376756	12.457896	14.320362	5.655313	5.188139	6.166924	7.572429	13.825444	5.570125	19.324721	4.700499	5.207597	7.061417	13.660417	19.770200	9.460512	6.354448	18.291028	19.507641	8.386422	17.184315	14.048216	5.697279	19.064563	15.370635	11.227447	20.337099	8.131677	17.539379	6.668629	10.275451	12.838073	14.291583	20.005082	8.253808	9.018720	4.716174	9.906206	5.959444	6.388097
11.145679	10.068800	15.060406	8.589265	18.955339	9.687873	15.366151	18.537843	16.694370	11.391594	7.706494	12.004945	4.201345	5.353297	12.352319	5.442258	20.041993	8.693024	16.326933	5.018787	10.391050	10.130782	9.603898	6.805987	13.346492	9.043672	5.160554	15.362439	13.964412	14.148625	19.179010	17.313445	9.321186	8.329060	12.901758	7.719340	4.215320	8.118214	12.775205	18.362389	11.348855	8.965703	6.936803	9.534009	16.259204	14.732323	17.653130	17.534198	11.507131	14.817628	9.764229	14.022233	13.243080	18.823504	18.828235	20.123582	14.103426	13.056756	4.567908	12.639300	6.409778	15.658466	4.492432	6.718937	10.207401	10.358067	18.350687	5.922295	18.954315	16.243858	10.670104	4.191669	18.835689	9.415370	5.556213	12.874492	16.508422	11.375959	18.749270	13.899205	13.934231	14.812946
20.393746	11.933600	11.877012	6.617656	7.632718	6.307107	6.491195	13.876558	9.587395	7.717095	17.583275	9.078356	9.750681	14.286503	6.009957	4.826865	11.740858	6.866927	14.299882	12.523568	6.215418	6.500091	19.766688	5.467728	11.162928	10.339495	17.601277	8.781923	8.367204	20.202355	9.985178	6.219638	16.322910	5.236494	4.868420	5.215377	9.684112	12.637028	12.286463	12.288300	13.445749	7.431541	5.419496	14.285887	8.738914	16.567401	11.184319	17.763194	16.185161	17.990561	7.627092	6.157075	10.376382	5.247168	8.202288	19.356959	6.152164	12.537065	7.329142	8.961265	11.750229	15.007232	16.544481	4.827524	13.427233	10.073703	20.406341	7.317710	8.475516	20.109463	10.041011	7.449530	4.908558	14.816341	11.952179	18.886208	11.886687	10.655146	18.107315	17.633227	9.537403	5.408186
16.511403	12.658026	15.883992	19.850894	5.879010	10.737935	19.584664	4.365500	15.164838	7.570310	7.454924	10.103533	17.704868	20.391438	9.278341	13.971897	13.187473	13.408260	9.690681	15.775751	16.797716	19.991353	9.990712	18.040126	12.940800	8.189348	14.532919	8.969152	13.213828	18.514955	20.411314	4.315295	20.406780	16.754305	6.937174	14.557116	8.803316	13.034423	10.501590	19.497541	12.728108	17.272061	13.211272	19.683571	7.591335	4.391064	20.045232	16.126484	7.315180	7.441175	6.155768	5.942716	17.676700	20.161603	18.321690	19.062119	7.835480	17.160102	17.739822	5.053314	15.004947	18.861397	4.304631	11.179647	17.127696	5.610835	5.374443	15.545876	18.713659	8.932690	8.900218	9.476222	4.467256	17.477830	11.404102	18.675449	16.884352	14.847197	19.797146	14.530056	4.260870	9.502662
16.831947	19.721648	16.429127	6.931329	17.182828	15.940805	19.627737	9.781946	8.922244	18.822529	7.756152	12.464810	12.094357	10.168925	11.125403	18.332831	11.099157	6.369708	12.706576	5.972762	11.238528	4.598102	13.228648	8.125664	8.554895	20.244752	19.579364	8.096024	4.537690	5.912950	15.185415	18.185329	10.086932	16.796215	12.285619	10.076318	10.110574	10.357248	18.461148	15.731611	11.216341	14.220847	17.064623	17.235761	12.282078	8.833585	9.798120	16.980552	14.683919	6.682083	11.994868	15.993637	18.312137	7.405100	10.667988	7.709623	6.210492	11.406616	14.262734	7.087937	18.805614	8.099318	19.656551	7.924400	13.854455	11.762431	8.891854	12.171961	20.289117	14.710667	17.511987	20.395564	8.334885	5.907480	14.376660	8.434451	13.964919	16.463080	12.184857	4.104362	10.455381	11.923762
5.977792	16.812763	7.592610	17.181681	18.684925	20.093596	20.325578	15.460201	7.838356	9.000637	13.883339	11.741186	7.713311	6.793988	9.794116	17.004073	17.960435	12.984747	9.464907	6.928494	4.485767	13.070815	17.947910	19.318485	11.773021	6.522869	16.324875	11.172362	12.953946	8.972270	5.485023	8.292684	20.043690	18.203600	10.105839	17.318526	17.508555	10.280439	9.668891	10.283092	14.404907	5.933674	18.190856	6.260768	19.016945	10.725225	15.027171	13.367401	17.992755	13.679863	10.003630	8.378881	9.403911	18.185720	7.192465	6.687346	8.243792	13.982830	6.413177	8.806377	18.998914	20.036494	5.873776	17.465659	6.211181	10.807924	15.608138	10.813586	11.774736	12.416297	18.548630	10.439222	11.317232	17.561099	9.898139	6.003091	17.802490	11.631704	18.003435	5.221565	18.706272	6.781053
6.754432	7.576973	18.731837	9.027117	13.773761	15.420306	9.676631	6.740015	17.641192	13.679584	11.461960	4.935871	17.307649	8.834213	4.593504	14.811888	16.004364	11.428057	16.365667	5.912162	11.493482	6.670512	5.194077	16.079877	9.033742	8.820661	11.125509	18.229585	18.144831	14.444890	19.714381	16.403160	16.443581	13.772668	7.287869	16.357272	12.196769	8.089089	18.219211	14.280063	14.943161	19.644689	15.255743	11.166768	9.958279	9.371036	19.102396	19.480069	4.173041	12.368479	20.096088	12.442269	18.045614	15.922178	10.957874	5.961314	9.891896	6.734344	9.051716	16.235871	14.049468	8.117536	9.230560	18.397440	9.676370	19.150891	15.200794	11.080864	7.967511	7.551207	9.806646	5.762344	20.335173	4.383087	4.449251	14.331280	11.375795	5.142168	5.489105	17.822654	19.338033	18.383944
11.993907	19.355989	12.458336	18.868194	11.705373	13.013796	7.310895	8.448288	6.637077	17.297930	7.372040	14.272618	13.670177	17.499187	17.357059	16.154673	18.422481	7.553021	7.254664	15.550228	11.214119	17.841000	11.056094	10.920990	16.690023	10.193546	4.110955	14.803389	17.704116	5.762134	12.948907	18.846972	19.764875	15.167795	14.935684	8.352476	18.195133	19.763309	12.374407	7.347694	8.548584	8.860956	10.173884	14.811884	18.096911	19.363906	9.757443	6.934506	18.188837	15.512549	9.913663	15.090997	14.849329	8.693544	11.783302	6.253025	8.457397	4.763982	9.402497	16.454691	10.238002	15.362101	4.895560	7.756932	12.516596	11.628112	6.051331	12.804771	18.719643	15.819349	11.204888	19.810951	7.248157	6.404771	10.252484	8.222243	10.357414	6.083323	18.197815	16.512262	19.347386	8.368289
17.899509	11.509264	16.688311	19.070179	8.190330	15.790740	18.241460	11.951915	13.007336	12.770657	11.928996	18.073699	15.000001	19.536319	7.254224	11.461209	17.808221	10.691634	18.794563	15.564265	9.072586	19.374068	7.389503	18.572229	19.575428	11.280958	7.144439	13.174521	17.431040	7.763496	13.980587	19.751595	10.834558	10.988215	12.922397	12.284845	12.798870	5.505019	16.797131	5.862252	8.100117	15.969211	12.759450	10.293347	11.328650	5.981084	10.402899	18.624090	7.314741	4.947939	6.495589	18.124206	18.599471	6.718939	15.137393	9.858928	14.913675	5.705005	10.042012	18.472469	11.298167	15.582391	8.064345	16.816838	5.201997	18.525398	13.182011	17.574910	14.092460	11.377196	13.073938	11.595382	18.118436	19.191186	11.256993	7.859324	8.274449	15.166579	19.790089	9.089852	20.229811	14.608782
11.902486	4.549280	12.443194	18.202126	7.449761	20.174232	15.778279	7.278271	17.511620	11.534891	13.383770	6.139191	15.910480	10.681218	13.121562	6.952568	13.589000	4.103255	14.354883	10.488154	13.679358	16.835391	12.727708	12.561856	11.114609	15.707244	16.020943	8.154454	19.560088	9.114921	4.539218	7.078339	12.368022	6.975463	17.718442	11.856714	18.847408	10.180837	10.819278	16.348030	12.810591	8.769601	12.748434	10.840380	13.829105	6.323573	12.681039	19.723832	15.453667	20.282126	18.152143	18.178752	19.900022	15.040799	19.753286	8.175374	18.361962	17.648678	20.376332	17.668890	13.402866	12.883437	13.946871	12.766873	17.875441	5.560504	14.639611	14.233054	10.874474	12.286306	18.075116	7.538304	10.681151	12.286226	14.284504	6.241660	5.971682	15.068058	9.439608	9.330373	8.104097	7.852505
20.351561	5.353056	5.258815	15.384259	17.643391	14.783091	19.349268	5.638158	17.857032	13.830417	12.638652	4.704258	18.646889	19.091444	15.756254	7.743074	8.709335	12.477931	17.296363	11.110796	14.931406	13.949658	19.182653	19.829119	5.546147	11.648361	17.001905	19.835604	19.867783	12.793056	17.257203	16.726517	13.485821	12.744203	17.840782	7.949354	10.499903	13.746815	10.201198	8.131292	6.357284	12.489510	14.844640	19.918741	5.951684	15.097864	18.314004	7.884876	16.621902	5.805728	4.279237	5.939535	14.985013	5.536902	10.112129	18.633645	5.067096	5.535559	9.496630	17.571541	13.709219	19.070655	10.113459	15.074702	11.579044	14.849788	11.560546	5.766461	12.449635	17.177091	15.388962	9.170926	19.303424	7.630790	11.515845	17.920888	17.357746	11.830442	13.666445	20.289392	4.634567	12.667594
19.805700	8.622535	19.285749	9.820308	13.027807	16.047487	5.667622	17.708514	10.197276	15.731148	6.092288	18.075958	15.764382	17.710312	16.787201	6.130155	10.714861	12.713144	11.858176	9.375041	11.161261	5.938997	19.933059	19.010023	18.374891	9.137424	17.611587	12.537607	10.619274	19.918023	4.502791	15.203703	5.850990	19.226607	5.985676	4.363538	8.710232	14.333363	11.550825	8.827338	19.196485	13.132296	12.067849	7.056003	12.086876	4.651521	17.789224	5.550573	18.245073	16.788716	4.557832	16.228585	6.728510	15.401742	4.860892	12.476421	7.721731	16.860410	14.263245	6.072885	6.167415	16.299686	15.869881	6.168234	7.028855	19.845858	6.855764	9.435602	16.824440	8.433492	4.625754	5.017812	11.258591	18.304088	15.029150	19.030064	9.193465	6.621483	11.628893	19.780015	18.642122	10.298961
9.945410	19.539028	18.949066	9.751502	13.789963	10.842341	8.088858	14.233421	6.890489	11.083781	10.570351	15.504639	7.154012	6.779134	19.742341	11.919437	4.632655	20.359692	13.517576	10.065463	5.917681	19.041613	20.301816	20.224027	14.047110	14.204535	17.988584	18.581978	8.250405	18.842902	19.005309	13.238797	6.806736	6.776364	7.180557	5.389130	9.100949	7.131096	11.193796	10.425169	12.226932	15.647880	19.659445	4.695408	7.693743	8.927819	6.074244	13.125215	10.544652	9.451813	20.009228	19.581220	10.014407	12.824005	14.606590	19.226826	5.370100	9.849550	17.816080	17.903327	7.534605	18.589508	20.301584	12.384179	13.840286	11.820832	13.142543	15.250156	6.186119	12.187583	16.565840	16.296382	4.096865	6.360605	15.364183	12.525454	6.980672	19.823735	5.874935	5.285344	10.659783	9.197100
