34.282683	17.049575	49.329215	14.938987	29.066884	48.640184	27.364696	15.983026	50.966391	27.861356	0.000000	19.873354	37.290349	38.160471	23.206260	39.038778	22.264008	26.650913	25.001549	29.397152	16.815191	48.758686	34.081974	37.036644	52.290434	13.891050	39.171252	25.749979	33.663689	34.150327	39.021857	14.924291	50.670282	12.786895	21.547050	32.640382	37.128639	40.560989	31.406863	34.288655	12.363108	34.055389	23.289206	13.356569	25.721534	30.789754	29.352284	15.486051	15.749479	28.040818	23.579822	33.869302	33.958563	18.378726	34.646482	35.785741	45.130098	14.941575	12.698061	33.075378	48.942973	37.266468	48.338807	34.273548	15.858088	13.518699	29.872454	43.104319	41.341694	50.798884	10.643542	34.397387	15.459516	31.725447	18.236374	46.474839	31.635778	33.892630	20.497553	30.099546	30.131568	15.446937
49.572442	21.567927	17.373543	28.242657	44.787327	17.807289	22.468306	47.645310	45.091738	14.589261	41.185615	0.000000	47.224341	13.415908	25.249782	32.561915	38.112839	11.071574	19.316720	49.998341	34.783938	25.397498	44.437912	26.973067	18.216238	33.319686	16.227154	12.623326	47.155976	46.391407	29.244366	45.187316	28.293403	35.389942	25.076450	42.285349	15.273885	28.994348	33.069247	42.431195	49.318447	21.038124	43.273586	17.434279	16.580244	35.227037	51.706066	47.580520	21.175965	24.913847	38.209884	12.953081	34.031464	28.885609	18.683347	11.486338	41.461822	32.352316	24.854064	16.045704	16.614584	49.425788	50.547451	45.068588	48.349131	32.488916	15.232750	37.628813	34.723420	45.939353	52.353367	32.572054	50.326667	20.542827	35.180614	22.589478	39.955911	19.378890	46.023648	30.144865	18.466961	44.022904
10.948748	39.053833	39.675498	13.810858	42.937464	16.788001	10.571499	52.226582	24.003651	27.026184	17.142006	17.366087	0.000000	17.510129	49.171263	49.735164	11.652535	17.152040	33.028748	45.682662	19.614399	49.934024	18.610109	14.761375	17.613170	43.000048	30.542083	37.237050	42.341536	47.196755	10.936641	36.342069	17.578272	51.538934	27.407767	50.617750	35.896398	26.319820	38.206343	14.808396	32.700071	45.340506	34.098503	15.172751	28.053876	19.071530	27.689574	26.960330	38.235924	25.758042	23.593091	21.774300	39.358111	17.657539	11.419475	47.982311	41.854422	30.480283	46.701463	44.141627	30.574906	18.651538	31.767200	47.202605	34.482930	51.967599	11.452981	27.606684	52.409060	38.233472	11.444938	23.981408	10.530938	24.962244	39.201838	41.600753	38.447623	13.930148	35.280792	14.898023	30.218278	43.461577
17.194721	40.377009	42.510249	24.094049	17.328885	45.880638	40.821608	46.314177	47.397965	38.848626	18.386909	25.003168	37.751958	0.000000	38.762072	28.345157	49.268926	44.517941	17.114550	34.433791	46.722874	50.587515	46.214058	20.917988	28.705132	46.821432	32.091528	14.755027	46.238434	45.362622	30.752440	26.128471	24.106568	35.275960	51.375403	16.233332	22.857778	20.882431	28.438035	19.223232	40.873036	44.385796	17.845030	41.236968	26.079571	20.359846	48.676241	19.792674	30.923569	16.418913	11.101530	29.621901	49.300535	22.277331	14.105650	15.891753	41.768152	50.178317	11.224224	11.974575	47.534560	19.832396	28.824050	16.112874	14.162536	23.401045	22.716397	34.776669	23.490444	23.967241	18.878463	35.377696	35.908792	15.185375	47.301261	23.446967	33.506105	19.328418	36.539226	16.350240	35.748209	49.240623
44.047369	23.207380	13.933934	42.067318	32.802396	42.153742	26.861549	44.057066	43.063212	32.553329	16.130636	16.955766	11.101363	34.720759	0.000000	34.118363	35.284396	15.479155	13.955658	16.317825	29.054522	22.684044	12.706669	11.033639	48.131870	20.860325	23.790351	12.722399	44.520116	23.297318	20.049344	15.491960	42.011549	15.490569	33.363510	20.688716	28.305900	13.895232	14.804811	34.574478	36.447350	28.046459	16.601586	16.875927	33.160346	52.405817	27.916047	20.049197	19.989047	11.794078	28.059612	35.067828	39.758068	44.969033	22.847814	26.460780	20.130075	10.689238	12.491216	47.398596	22.392764	39.803051	45.535878	37.120894	28.846561	40.947227	49.320025	29.451799	23.150965	19.177403	21.623276	44.448439	16.308763	15.737452	39.771644	35.436506	24.286622	20.919634	36.162755	15.038378	24.783993	29.669928
46.730236	47.643597	15.588876	47.634147	13.217233	42.389820	14.799509	47.789557	19.146323	43.809502	33.572373	36.333916	34.185558	22.081841	45.303714	0.000000	12.385810	48.140149	31.428843	22.527645	26.662203	49.766565	17.980998	24.519884	44.312780	44.262169	27.132127	20.226917	24.539171	35.649462	48.189787	37.251911	29.237193	50.918890	19.584700	38.388708	29.578606	24.615823	15.349364	50.035688	34.278000	17.028041	15.366769	33.426027	42.806911	45.495721	36.230059	44.783879	46.347483	36.122866	26.539886	45.227510	51.374391	51.781553	13.499025	30.335320	20.084076	20.317523	18.484566	50.910820	42.096678	26.213922	24.805062	36.017582	50.263314	19.064895	35.069929	49.166467	11.434701	47.414063	38.985877	25.256001	41.762454	10.866104	37.074347	50.798118	41.823557	37.639604	44.981933	27.945496	49.953423	14.622843
15.883793	10.672569	34.910551	37.802953	48.566395	16.885702	17.340074	47.852466	47.242375	28.277433	31.904177	24.843125	49.739950	36.186047	12.449113	37.870228	0.000000	13.026305	35.254412	30.351303	47.118998	33.622069	28.221662	20.134125	33.761565	51.311187	25.638427	52.007182	10.851044	16.848962	10.989846	47.212834	35.370605	36.069440	20.174230	36.107629	51.895221	27.899220	12.192081	18.900392	14.198113	31.516833	47.959818	37.487710	46.894558	30.295073	22.064465	21.395940	21.258353	17.878384	44.482580	45.773336	13.779759	24.387479	20.360536	52.179225	19.758857	14.650734	15.153328	38.002209	26.036679	44.724309	21.101781	12.811146	26.855993	46.360460	41.356633	16.871494	45.750028	44.599921	15.091353	41.685585	13.889442	23.198216	17.344598	49.071826	45.296831	44.560392	22.967244	15.891495	48.689366	37.619469
12.862053	11.189606	50.317146	44.329386	31.004415	27.085710	11.285862	25.616850	29.258402	20.615952	35.121739	28.796390	19.027221	35.882291	49.014092	51.699907	24.629179	0.000000	15.524918	36.383493	18.244881	10.845141	49.334872	14.722853	39.117571	11.647082	22.982784	31.217662	36.818339	26.759718	33.770363	19.964887	17.420773	15.155701	46.299644	10.609437	37.281306	26.735091	34.015792	44.733003	50.101670	13.370106	43.723351	51.012344	21.620054	43.854444	49.087157	42.540905	43.864182	48.194401	21.939534	18.720201	15.720456	18.962287	34.745955	15.409251	28.236609	28.535283	18.850573	41.418832	24.096056	15.077099	15.418676	43.016232	22.904906	41.063039	21.691336	28.231814	16.572419	42.152558	27.254255	42.566691	18.451848	48.823176	28.037159	36.792999	35.030838	13.143834	20.901902	46.195114	51.311805	19.469055
22.435301	24.613257	27.157581	20.369837	29.687751	17.259914	25.639211	36.502431	18.979488	48.681544	44.848032	47.524564	29.656539	43.919262	45.636660	28.861726	35.417320	16.108721	0.000000	49.204177	23.513095	44.170062	33.144513	51.538680	38.051629	38.149519	29.719968	16.173755	27.368311	40.933674	30.425208	13.693657	50.451845	30.576915	20.753642	32.091965	43.957030	36.487213	38.452128	48.174375	22.779721	46.933330	51.441648	25.971479	48.914627	34.109773	28.843672	29.430296	35.224689	51.321264	18.466102	22.571930	14.138829	22.630254	19.226901	36.943744	17.362646	34.447310	41.942869	30.175429	44.196956	32.986520	17.366609	16.559496	36.926083	30.009749	16.618155	44.474812	48.377868	51.876921	52.365554	17.582972	27.082736	38.033546	23.521273	32.616797	17.689554	24.985924	24.113099	13.890575	31.012505	24.452593
10.839341	15.589101	45.502120	25.188819	23.655245	27.661937	13.124970	48.946733	15.906163	25.262611	36.829421	18.674593	13.753950	40.734513	21.437936	33.557352	43.714884	35.140775	37.930332	0.000000	10.590117	51.883990	47.821239	33.195687	51.862895	23.847162	41.172974	32.468774	20.980349	41.079826	47.916171	35.288544	21.572934	13.375255	36.634414	42.989714	46.112296	43.254861	18.689659	36.380564	38.131743	42.309314	49.728468	18.083789	38.543796	39.065188	46.549872	18.294117	34.638387	38.316906	24.767350	28.247599	46.233042	37.100876	31.334577	36.168663	23.405223	46.311366	29.974125	20.921282	51.082831	16.946779	21.954091	13.050091	12.676806	10.864844	28.249492	12.358639	23.352931	25.266723	34.520309	12.131527	48.614478	37.871793	23.592203	19.645995	13.204506	27.661681	36.688687	44.349735	10.518068	36.342892
39.610196	29.152013	36.875836	42.259761	29.866901	51.168932	18.154348	49.327293	31.554143	13.535905	22.410067	16.079536	28.320511	11.379108	44.798053	37.110956	35.602251	49.117485	30.966488	12.377720	0.000000	36.146148	50.628542	16.586537	36.408742	36.428246	21.968988	42.155455	17.553580	46.205711	29.345785	27.642288	33.628891	10.794281	48.288643	26.846530	28.730299	28.715369	13.323474	32.273131	20.543208	35.691256	35.156142	51.974230	37.136095	16.330429	14.060068	31.407501	20.484693	12.433374	50.859459	13.546401	35.645240	28.478548	35.521277	51.638887	34.911426	19.439784	38.609548	44.071207	37.708837	18.782620	37.936723	44.971192	12.123245	18.680071	36.794483	24.083323	14.031693	35.589081	26.925204	21.303637	11.472315	51.946966	33.700039	19.549499	24.084658	47.432063	15.425912	44.338419	42.630080	27.239648
29.647865	38.200007	40.014792	35.957779	16.074396	38.860049	18.685956	51.431017	20.679014	22.700612	17.627860	46.887550	22.507229	18.761218	16.380139	18.701923	21.335601	14.558223	12.452053	48.728827	19.741618	0.000000	36.262710	47.046662	36.293913	38.360095	33.122153	48.824986	20.154095	50.989798	25.087882	41.760325	46.942193	23.539635	47.910469	52.057810	17.716158	10.822348	36.017942	22.763283	29.166770	14.651303	42.014736	31.959923	36.738543	14.506202	13.307549	15.818867	19.425039	35.468707	14.287631	49.578474	12.056388	13.357475	18.113912	35.045289	50.721461	24.269388	16.300006	46.926277	50.047800	21.513541	44.086727	36.040284	14.613876	48.910974	39.433280	28.802899	52.175983	20.859931	44.997734	17.106117	26.360317	32.935362	36.664704	51.324108	21.173287	23.135861	12.096606	25.412926	15.286525	16.386340
28.593103	25.830102	38.637312	22.033985	48.630733	24.852738	39.421776	47.559541	42.829652	29.224060	19.769017	30.797764	10.775683	13.731303	31.689038	13.959554	51.418813	22.300205	41.886902	12.873034	26.656915	25.989131	0.000000	17.458542	34.239838	23.199879	13.236774	39.412252	35.825265	36.297909	49.204615	44.418043	23.911911	21.366364	33.098762	19.801976	10.811540	20.825388	32.774057	47.109371	29.114402	22.999831	17.794184	24.457963	41.713127	37.795531	45.289591	44.984440	29.520498	38.014403	25.048649	35.973618	33.974508	48.292477	48.304614	51.628150	36.181939	33.496448	11.716192	32.425360	16.441970	40.171783	11.522539	17.235193	26.185717	26.572289	47.079347	15.191210	48.628104	41.673751	27.372896	10.750856	48.323741	24.153565	14.251935	33.028805	42.352556	29.183942	48.102011	35.657960	35.747828	38.002390
52.321324	30.614710	30.469521	16.975331	19.579726	16.178540	16.650864	35.599853	24.594936	19.796217	45.110359	23.288871	25.013888	36.651670	15.416127	12.380612	30.120183	17.614899	36.685997	32.128420	15.943289	16.673688	50.712449	0.000000	28.637360	26.524636	45.156548	22.528298	21.464233	51.830262	25.615549	15.954117	41.876579	13.431617	12.487229	13.377434	24.843090	32.419531	31.520068	31.524782	34.494506	19.063556	13.901153	36.650089	22.417948	42.503883	28.692244	45.571986	41.523151	46.155355	19.565292	15.793595	26.619280	13.459003	21.041099	49.661189	15.780995	32.163050	18.800825	22.988446	30.144228	38.500879	42.445076	12.382302	34.446999	25.842682	52.353639	18.771495	21.742134	51.591926	25.758802	19.109710	12.590215	38.011102	30.662379	48.453360	30.494344	27.334517	46.454915	45.238523	24.466670	13.872135
42.360204	32.473405	40.750427	50.928502	15.080150	27.546934	50.245421	11.196863	38.905257	19.419602	19.123550	25.919219	45.422337	52.315401	23.801982	35.844469	33.831835	34.398320	24.859943	40.472707	43.094813	51.288884	25.629748	46.282524	0.000000	21.007898	37.283912	23.008682	33.899455	47.500818	52.366398	11.068049	52.354765	42.983432	17.795133	37.345996	22.583188	33.439145	26.940532	50.021887	32.653219	44.311864	33.892895	50.499194	19.473548	11.262454	51.427123	41.372600	18.765002	19.088274	15.790243	15.243606	45.350064	51.725702	47.004947	48.904702	20.099963	44.024604	45.512019	12.961622	38.495018	48.389700	11.040689	28.680255	43.941458	14.392081	13.785558	39.882905	48.010642	22.915128	22.831813	24.309694	11.457944	44.839814	29.256151	47.912605	43.317099	38.090269	50.790597	37.276566	10.928410	24.377533
43.182640	50.596890	42.149107	17.780137	44.082913	40.896194	50.355938	25.094107	22.888326	48.289976	19.896428	31.977662	31.027172	26.086997	28.541079	47.033533	28.473740	16.339158	32.597972	15.320695	28.831330	11.793662	33.937479	20.844502	21.945800	0.000000	50.231824	20.768453	11.638661	15.167233	38.958053	46.655079	25.876625	43.090961	31.517903	25.849390	25.937283	26.570188	47.362763	40.359454	28.774404	36.483214	43.779629	44.218726	31.508817	22.660849	25.135605	43.563924	37.671340	17.140635	30.771909	41.031747	46.980437	18.995716	27.367468	19.777045	15.930652	29.262601	36.590685	18.181954	48.246576	20.776904	50.429867	20.328110	35.543143	30.175534	22.810354	31.226285	52.052872	37.739969	44.927454	52.325989	21.381312	15.153197	36.882991	21.636771	35.826566	42.236222	31.259373	10.526850	26.821971	30.589470
15.333600	43.133419	19.476820	44.079971	47.936918	51.551214	52.146422	39.663084	20.107342	23.089464	35.617253	30.121024	19.786508	17.427754	25.125331	43.624273	46.078058	33.311689	24.280663	17.772865	11.505438	33.532518	46.045921	49.562475	30.202706	16.732133	0.000000	28.661564	33.232663	23.016680	14.069279	21.273035	51.423169	46.701959	25.925134	44.431080	44.918648	26.373113	24.804035	26.379920	36.955464	15.220406	46.669260	16.059646	48.788797	27.514324	38.552038	34.293484	46.160982	35.095185	25.662891	21.494194	24.124163	46.656084	18.450148	17.154139	21.147589	35.872521	16.450689	22.591039	48.742534	51.404704	15.066722	44.808586	15.932418	27.726509	40.042655	27.741036	30.207106	31.853190	47.587220	26.780510	29.033264	45.053462	25.392228	15.398512	45.672810	29.840122	46.188385	13.393313	47.991689	17.394566
17.326264	19.436698	48.057282	23.157404	35.336103	39.560723	24.823894	17.289274	45.258961	35.094468	29.404600	12.660293	44.403173	22.662461	11.781864	37.999675	41.059271	29.317615	41.986282	15.165210	29.485478	17.110947	13.322786	41.253017	23.174402	22.627691	28.541351	0.000000	46.551172	37.058051	50.578243	42.082481	42.186192	35.333297	18.694931	41.964744	31.289937	20.750660	46.742011	36.635147	38.336490	50.399432	39.138496	28.647213	25.546531	24.039813	49.008044	49.977057	10.703061	31.730501	51.557608	31.919827	46.296606	40.848401	28.111244	15.291321	25.376211	17.274725	23.220519	41.653259	36.043496	20.823648	23.679388	47.199302	24.823226	49.132470	38.997510	28.426804	20.438721	19.370590	25.157481	14.780815	52.171040	11.241989	11.411747	36.766555	29.183524	13.189599	14.079754	45.724547	49.612630	47.164676
30.769444	49.658699	31.961053	48.407139	30.029136	33.386224	18.754008	21.672274	17.025160	44.378236	18.910892	36.616046	35.070332	44.894611	44.529946	41.444927	47.263551	19.375244	18.609734	39.894072	28.768704	45.771619	28.363250	28.016608	42.818500	26.150169	10.543765	37.977869	0.000000	14.780276	33.219735	48.352690	50.707798	38.912844	38.317306	21.426444	46.680233	50.703781	31.745711	18.848427	21.929608	22.731077	26.099720	37.999665	46.428221	49.679013	25.031236	17.788290	46.664080	39.797397	25.432058	38.715799	38.095740	22.301540	30.229084	16.039781	21.695646	12.219268	24.120535	42.214698	26.264231	39.411383	12.556865	19.898427	32.110532	29.830905	15.522284	32.849918	48.025995	40.584568	28.745018	50.826017	18.593038	16.429122	26.301387	21.092299	26.570613	15.604367	46.687117	42.362410	49.636627	21.467016
45.921737	29.525970	42.814106	48.925383	21.010418	40.511164	46.799097	30.661703	33.369649	32.762390	30.602898	46.368664	38.482326	50.121380	18.608606	29.402674	45.687514	27.428137	48.218220	39.930086	23.274066	49.705087	18.955697	47.647768	50.221726	28.940195	18.326925	33.798602	44.719763	0.000000	35.866767	50.673725	27.794845	28.189090	33.151716	31.515917	32.834777	14.120585	43.093311	15.037154	20.778955	40.969077	32.733633	26.406232	29.062560	15.342049	26.687316	47.780830	18.763878	12.691258	16.662139	46.498252	47.717663	17.235198	38.834839	25.291622	38.260835	14.633698	25.761371	47.391808	28.984349	39.976594	20.687174	43.143876	13.343106	47.527611	33.817820	45.088898	36.153805	29.187118	33.540532	29.746928	46.483448	49.235856	28.878707	20.161139	21.226247	38.909725	50.772492	23.318367	51.900709	37.478558
30.534879	11.668397	31.922201	46.698175	19.110305	51.758105	40.479193	18.670304	44.926510	29.591724	34.335483	15.747710	40.818386	27.401412	33.662722	17.834632	34.862051	10.524010	36.827115	26.906058	35.093888	43.191477	32.652193	32.226657	28.513386	40.296936	41.101808	20.918369	50.182366	23.382688	0.000000	18.157328	31.729330	17.893375	45.457164	30.417442	48.353807	26.117559	27.755641	41.941030	32.864850	22.496683	32.705372	27.809782	35.478100	16.220787	32.532453	50.602492	39.646320	52.034936	46.569933	46.638204	51.054551	38.587004	50.678065	20.972044	47.108275	45.278167	52.276645	45.330027	34.384479	33.051754	35.780260	32.752681	45.859985	14.262943	37.557656	36.514534	27.897260	31.519667	46.372302	19.337482	27.401241	31.519462	36.646540	16.010620	15.317925	38.656944	24.215752	23.935482	20.789167	20.143643
52.213088	13.730685	13.488886	39.468235	45.264603	37.925790	49.641455	14.462185	45.812751	35.481467	32.423698	12.066032	47.839326	48.979943	40.422681	19.862872	22.342055	32.011327	44.374215	28.503603	38.306329	35.787411	49.213963	50.872633	14.226108	29.882860	43.618709	50.889272	50.971835	32.819859	44.273741	0.000000	34.597320	32.694514	45.771059	20.392135	26.936205	35.266967	26.169802	20.858943	16.307283	32.041036	38.083710	51.102580	15.266613	38.733417	46.985227	20.226701	42.643718	14.892128	10.975533	15.235444	38.443871	14.202387	25.941272	47.805346	12.996983	14.198942	24.362057	45.080253	35.170504	48.926605	25.944685	38.673991	29.705008	38.096917	29.657547	14.791379	31.938727	44.068194	39.480302	23.526382	49.523832	19.574780	29.542857	45.976591	44.531710	30.350033	35.060757	52.053579	11.887223	32.497956
50.812545	22.119348	49.478482	25.192534	33.422172	41.169913	14.537783	45.431691	26.159739	40.358265	15.627369	46.374460	40.443536	45.436306	43.067835	15.724526	27.487733	32.614825	30.421192	24.050089	28.633082	15.234063	51.139316	48.771038	47.141448	23.440423	45.183002	32.164441	27.242480	51.100737	11.549118	39.004975	0.000000	49.326738	15.353829	11.191830	22.344358	36.771900	29.632607	22.644822	49.249453	33.690265	30.959160	18.100020	31.007978	11.930722	45.638772	14.237463	46.808367	43.071721	11.690339	41.634566	17.259754	39.513094	12.467915	32.007453	19.808110	43.255669	36.591994	15.577585	15.820125	41.816992	40.714220	15.822227	18.030366	50.915580	17.586257	24.205475	43.163379	21.634311	11.864610	12.870533	28.882806	46.959786	38.557117	48.822457	23.584211	16.985150	29.832909	50.746645	47.827095	26.420636
25.513514	50.128332	48.614638	25.015994	35.377674	27.814813	20.750067	36.515474	17.675352	28.434289	27.116955	39.777102	18.351487	17.389642	50.649981	30.578373	11.882316	52.233949	34.678796	25.821539	15.179370	48.852090	52.085454	51.885867	36.037446	36.441359	46.150281	47.672781	21.164556	48.342248	48.758944	33.963519	17.460462	0.000000	18.419595	13.823242	23.346838	18.292690	28.716559	26.744455	31.367328	40.144622	50.437290	12.043325	19.736301	22.902631	15.581073	33.672095	27.051018	24.247069	51.334747	50.236587	25.690543	32.899267	37.472932	49.327299	13.774417	25.267561	45.707679	45.931533	19.327993	47.692102	52.084860	31.770784	35.506789	30.325377	33.716556	39.124162	15.868116	31.266366	42.499877	41.808516	10.507615	16.315803	39.416726	32.133260	17.906740	50.858818	15.069696	13.556952	27.346415	23.593537
