11.388910	14.834774	10.520042	11.504412	9.019461	13.840736	15.139669	13.208697	20.140800	15.398223	22.369468	22.169750	22.632641	7.183682	24.145185	21.566492	6.860191	6.058024	24.324591	12.059302	8.783483	5.131344	8.550320	17.224858	20.470370	23.106344	23.687051	15.053156	12.394759	13.299319	20.711235	7.779539	20.230148	16.883459	17.612444	21.915829	6.571241	15.482766	16.796537	19.353226	12.436393	17.088347	7.039808	9.177946	7.329121	20.797151	15.985420	8.802058	14.179613	7.198953	23.324002	14.799463	19.015132	17.747782	23.556700	10.647042	13.369239	5.840753	8.211750	11.343799	19.529105	23.353885
12.728306	18.702655	22.125424	21.220711	18.388420	22.458018	8.606037	17.332499	22.675989	5.426618	10.659386	19.425679	19.179208	6.751203	22.250371	5.517595	24.314017	13.857992	5.664033	22.680064	19.792161	23.189889	23.027541	11.451197	9.506161	22.037278	7.271202	19.291265	8.979487	20.082206	16.256349	15.774056	12.584316	17.206547	4.978473	18.545505	4.955255	5.335824	16.429282	15.512308	9.572661	12.381949	17.308171	21.307822	16.056748	16.333635	19.938971	19.107483	5.682549	15.379910	16.186814	5.260139	5.415335	7.608691	14.969074	5.655222	11.937572	9.567197	5.379089	9.306007	18.124278	8.067500
14.211094	5.511569	16.995862	13.707296	22.402104	17.848759	12.550140	16.045990	9.759311	10.933591	18.071076	8.588178	17.962955	7.329997	18.642530	20.627729	16.950874	21.021585	12.465937	11.672516	13.315626	6.853277	9.486463	18.784462	18.218184	18.268398	14.998419	22.039036	10.308231	23.125156	12.399511	23.139957	15.751213	20.536830	9.135819	6.909649	10.274124	17.240713	11.846324	20.592032	20.227481	5.919013	8.156434	12.881150	23.733013	10.391566	15.117269	13.192344	10.933289	16.441486	13.390044	7.786112	15.369748	9.625317	21.532477	20.157161	22.181502	8.162368	20.053072	24.330258	22.515390	10.397981
5.871158	11.210487	15.616257	12.875862	21.220214	15.701591	11.000772	10.245406	10.404026	19.813075	21.158776	15.291983	24.332313	21.806873	10.782473	12.805682	24.334424	13.977629	16.995435	21.172442	19.510423	8.311703	5.977963	13.415729	18.139031	7.252219	5.180758	15.268053	19.808167	20.332644	12.331218	19.345385	6.610883	16.721701	20.151211	17.115054	9.046287	7.370765	11.054525	6.269806	20.845911	12.877200	5.905837	16.120268	23.727220	5.883875	13.896151	12.612657	13.620006	19.030572	14.286835	20.250169	15.202549	10.950481	23.141614	18.178857	20.051659	18.009678	6.019364	11.349817	17.302101	16.062514
23.355116	7.952909	21.629699	14.595881	22.147421	15.955298	6.080115	23.548094	18.510540	16.533731	5.047060	12.707000	15.500362	5.937145	21.374460	9.522524	6.019922	9.281016	10.552870	14.827504	19.099251	19.685882	14.344416	9.224242	18.685758	5.470896	7.737529	8.011952	19.054039	21.260913	14.531646	22.701393	14.236757	20.346783	8.116113	18.567856	7.512242	19.974744	6.174720	15.481338	20.774307	15.271724	20.238020	21.215474	21.143441	15.881510	17.052731	21.253438	9.650722	7.241964	17.341564	22.110863	21.586085	11.247534	18.753002	16.151721	20.494320	17.441267	12.760278	15.181485	14.984070	7.245476
10.820941	20.681189	16.061205	17.821637	23.145996	8.517440	14.063554	16.576398	5.065055	20.976097	6.492175	9.038549	11.893038	8.421170	19.459510	18.601765	16.891710	11.416776	21.078041	9.326105	15.994977	15.501519	10.913716	23.380010	21.737522	13.247719	15.290959	13.081974	13.214423	12.262616	22.883574	8.344564	23.463215	15.410860	11.397313	8.507727	22.540186	7.994586	8.717241	20.439928	12.169657	21.485469	13.893902	24.416433	11.386948	22.895128	10.480907	17.859758	8.191861	20.128853	23.539662	17.304306	12.338335	20.361676	6.328871	6.217669	11.194363	16.166602	16.349431	24.148893	16.868641	5.848757
16.645462	11.231611	9.904395	18.045714	4.940088	12.899178	6.324861	4.937444	12.116035	21.000402	8.067151	17.888922	20.592619	20.658087	10.778917	5.669978	13.971775	5.038939	9.846810	14.835447	18.299414	7.950425	16.331775	11.514284	9.717435	21.821427	24.090681	20.285244	22.467819	10.255724	19.228395	19.783813	11.947915	23.555535	20.666699	16.937215	18.705468	7.089178	11.334252	20.727443	10.338731	20.269957	8.197489	23.296874	24.059609	16.568481	14.060411	19.161906	9.669846	10.093753	17.699322	21.458999	22.933779	13.820435	15.079645	22.111886	21.498150	17.022696	9.827457	15.404201	21.008079	17.448608
19.803560	19.330205	22.392640	15.698689	9.551924	12.228911	16.737046	6.994213	18.236446	10.732068	16.776901	5.299302	9.171218	18.447221	7.201196	12.932417	19.115040	7.261098	8.039681	10.417959	9.836959	5.394243	8.647056	13.139595	21.724335	20.817280	7.854822	19.373621	18.890772	7.186330	8.677168	15.367379	20.781995	23.696960	10.971304	8.378505	20.809410	12.081338	21.405260	5.549773	18.594819	6.003312	22.104609	20.167884	23.666145	24.095023	14.189421	9.422132	10.557955	10.094823	22.730328	8.059664	12.956317	7.502043	4.913691	9.490172	20.753689	17.891394	13.490757	16.189812	13.354542	6.018453
20.774358	21.562647	22.728877	18.454433	17.375571	23.796859	19.620038	10.095813	6.693138	14.614273	10.732324	18.702120	17.379719	7.724819	16.201407	20.131999	10.104389	12.202461	24.251033	20.653871	23.645516	10.705494	12.275397	6.379396	16.149846	13.809179	17.982874	10.408549	9.651067	15.387287	9.948729	15.303146	23.272232	13.994889	23.426797	20.392636	13.105378	21.700039	16.680489	15.752254	10.977210	18.280474	15.330043	15.692399	11.366116	6.796151	14.934778	18.232334	7.178651	6.963550	23.758105	19.303145	9.419059	18.645835	8.757290	8.637623	7.888665	14.977456	15.147356	10.541148	10.353719	22.633082
17.987724	8.329790	22.145284	5.296541	20.941155	22.970839	17.235175	9.465998	7.891518	23.341395	10.743262	19.353038	15.420114	8.234381	8.853760	10.405161	24.392185	11.526348	5.243348	9.975151	7.886446	22.856326	5.200186	10.683786	12.350937	6.095582	7.764320	23.316885	15.768330	20.044186	14.075151	7.791770	11.514160	13.617620	20.222196	9.525004	14.607848	16.714061	6.496463	17.866096	21.159490	7.756128	20.925075	12.069072	6.442040	20.706835	21.990001	13.110036	21.172033	9.853400	16.893223	15.356899	21.736422	12.970441	5.670295	14.943557	22.530748	19.940106	12.149611	14.311179	9.331390	15.858969
21.778667	10.547664	19.109221	17.000126	24.052855	17.068294	9.244194	14.837650	16.305802	5.178682	14.861962	6.725854	17.172001	16.312023	14.851763	6.183369	6.861567	17.491299	12.078117	4.944849	21.764022	23.142292	16.103880	20.312847	7.599948	11.767918	17.974808	11.543042	6.744815	6.229029	20.531859	19.151969	5.044053	21.134820	24.186943	12.658179	23.297031	16.805905	16.280358	12.157815	15.479310	19.024158	16.463095	19.527388	21.806596	17.499947	14.714474	5.420020	9.458453	14.451238	21.486350	11.983469	10.602177	6.978255	4.935889	8.902968	17.782365	20.267602	19.768107	18.560364	11.528062	14.603796
17.291071	18.432923	8.151040	22.564566	12.736611	13.125598	15.635417	17.033300	18.326914	12.954753	24.306807	16.040232	7.949870	4.995958	23.027897	18.486177	21.030987	15.366103	7.269681	16.666536	8.668512	12.289478	17.532290	19.125803	15.541346	14.602760	15.141387	23.448296	11.934002	12.483708	19.165259	11.189501	16.254553	14.627552	13.832512	18.055469	21.197330	13.448295	21.941931	5.724335	22.762690	9.452532	11.748717	17.111889	22.257355	15.526351	6.348409	9.947811	24.262731	11.202129	15.897777	22.954213	14.714409	5.406684	7.480679	11.271461	7.160098	15.918489	11.341343	22.610386	9.330299	9.396594
22.793147	15.424003	18.281663	8.250255	20.697370	22.694366	10.555570	13.021532	19.157751	18.305116	23.257508	19.705078	6.164023	17.146676	7.124172	19.586912	14.587875	17.142096	7.833860	11.093039	12.909841	16.047691	8.974293	16.305820	6.871877	23.995051	8.431552	13.990914	17.108285	10.383312	11.538215	22.426820	7.902113	9.827722	5.724690	15.749992	18.865134	13.524959	20.807893	7.652674	9.303157	5.859689	13.889067	22.537298	24.249853	10.072967	13.475980	7.508656	7.874996	17.279457	20.401938	21.266766	16.019805	18.876835	16.471487	15.183415	24.185795	24.171684	22.976819	22.176781	13.207499	12.163787
8.487884	7.251138	5.410738	6.371660	6.917607	22.246992	11.138249	14.313518	20.334949	17.121361	24.015670	6.336129	22.526342	10.923757	14.835618	23.222350	13.680908	11.629178	13.004399	16.166422	20.677225	23.200332	7.185248	20.746909	17.837197	14.862866	14.090848	12.368796	9.700481	18.887533	19.749467	13.447724	11.107380	12.027843	24.134042	13.168983	20.933572	22.807895	9.924669	19.088376	14.212321	12.223326	6.581842	7.724864	23.680333	15.786885	17.646206	22.748985	20.997121	24.343625	17.431164	17.105052	17.978389	19.501339	21.094349	18.866639	16.252159	19.556901	20.635754	11.338879	7.933527	21.703846
14.803809	9.619277	20.414554	14.619623	15.077583	10.726119	13.114189	18.020494	13.682799	14.473546	7.011187	14.985986	7.435367	21.685579	5.120393	6.775296	10.412717	19.421803	12.719159	22.196274	12.270178	11.178043	14.760036	8.572774	14.185904	19.733536	8.285506	6.036641	22.390865	22.587992	10.295318	12.471208	10.931550	11.403633	18.285762	14.067021	19.937197	21.549240	13.930689	7.141130	11.665776	7.675684	11.909204	7.575318	7.346169	10.798083	20.918592	17.245665	15.477842	9.920947	7.327644	4.947201	12.596179	19.260955	15.347165	15.840926	22.252307	23.271530	6.804430	14.448003	7.798628	7.260584
12.681200	18.681628	15.341740	16.301710	21.701848	15.958650	23.408293	10.121789	20.098089	19.474050	16.534998	13.297239	20.732807	14.384780	7.358350	6.738969	19.732322	7.257170	15.668916	15.627667	13.539292	12.597346	14.708270	6.187994	11.233145	15.746821	20.809481	14.145268	7.292451	16.029210	6.071522	21.949503	8.271123	12.892269	6.802480	14.551878	6.783102	24.158306	17.546168	12.836446	11.125404	14.355672	16.293538	8.865094	15.315026	15.977587	10.904486	14.846238	10.831585	5.328869	10.556553	9.935132	21.168036	10.866810	16.852189	18.067027	5.133387	21.324067	7.960537	14.459502	17.676260	24.142190
22.897100	20.809467	9.109901	16.616566	8.711277	14.281700	14.034214	9.852834	21.761007	10.178271	8.400968	17.813263	23.488308	19.702236	9.387144	8.304386	15.102409	22.239180	21.955830	7.801442	6.587614	19.936492	7.567735	17.574461	19.246828	6.001544	6.267283	5.060219	17.895339	23.694449	14.302687	5.370715	12.369607	23.469577	13.864811	7.791036	23.387703	11.452758	21.781820	23.079401	11.397556	16.144705	15.681916	11.076723	22.200901	7.919744	23.933886	5.973119	17.887206	22.443852	10.226599	24.370260	20.366921	13.221223	10.033280	21.219428	13.376401	5.696606	16.346638	19.628129	21.712027	11.088797
24.376971	5.424425	7.090403	9.780153	22.052964	9.773244	22.548072	13.004471	16.359442	6.318869	22.526938	19.204957	13.495060	21.223628	11.688507	13.183244	24.132009	15.891305	22.206409	6.299692	10.059644	20.572577	12.543115	12.703200	24.092215	22.098323	14.461982	17.353259	23.706881	20.337362	23.553789	22.595384	6.580809	13.280042	17.479295	19.052003	10.025019	13.041584	16.521088	12.380843	5.296306	22.146262	10.578572	14.579890	17.221704	15.506288	12.990284	8.154698	23.145155	20.192157	11.969658	14.766194	23.861601	7.983935	18.372883	5.852269	6.514140	20.310016	15.751065	10.161180	10.281502	8.650719
17.676376	14.121465	19.817156	11.166350	22.175666	5.955923	6.137748	18.118559	7.616567	10.732859	9.021829	11.450814	15.846031	10.262569	6.600814	10.461160	19.255656	21.734237	12.730579	11.653892	22.163115	21.717517	17.869758	19.531431	20.401352	23.458438	20.441758	16.368778	9.022164	11.898328	11.184014	9.062364	9.508956	15.316205	12.913389	15.276943	17.112653	18.049333	17.810823	16.996780	18.691061	16.987040	19.302809	8.438321	15.511440	21.898139	16.726844	11.274272	17.760961	18.873284	11.231279	19.377290	12.966223	9.672786	14.298837	9.152386	20.117701	13.838862	15.767537	9.346299	9.295693	23.582285
11.434546	17.188814	12.204279	7.751454	20.558991	8.090484	5.353981	22.342782	23.014492	15.382041	16.975301	17.259758	15.327540	5.542078	10.446479	23.190217	23.397302	5.369214	23.141773	22.909762	18.708350	19.998844	13.662654	5.647361	22.322180	13.906367	18.660765	24.123426	21.769857	6.114625	13.817050	5.726545	24.073896	6.505892	23.858512	18.683530	12.350020	12.945022	15.256888	11.799487	10.071025	9.561598	15.649346	18.338506	19.951157	11.273493	8.718865	7.194970	5.780117	7.574933	11.194506	14.755072	15.276066	7.784839	8.251820	21.030974	13.547467	19.427947	16.167169	24.377019	7.218077	8.242086
10.139420	20.948055	9.407549	13.711393	8.211932	14.917942	15.404705	18.155916	20.710057	20.519976	16.599652	23.945820	18.429463	20.991932	23.639169	20.495115	9.091408	22.861522	13.570873	11.360522	22.790176	6.119742	21.476577	7.717430	19.093579	11.194213	15.602939	9.568501	11.564615	13.739964	12.751976	8.854549	16.869570	5.537663	19.628013	21.470535	20.333852	15.173201	13.096208	15.193471	8.917695	17.213687	10.027111	15.648848	8.287918	10.693915	8.310368	16.326528	23.808085	20.685163	21.754566	24.119661	11.939725	13.241030	13.046401	14.819139	4.976654	18.968427	20.527865	19.613260	13.685277	7.892464
17.811722	14.699193	9.411935	14.927067	6.053920	9.955719	10.000439	23.323875	8.664000	14.755049	14.413417	16.007178	16.069861	14.132776	12.611171	19.167989	7.042348	10.298213	23.393238	8.266832	21.051894	9.358554	8.204057	17.524262	14.497380	17.887256	11.505640	12.958715	6.075628	7.900367	21.574828	23.064540	23.041264	16.046599	6.441161	10.038305	15.566510	7.360403	21.485900	21.134370	11.148970	8.752809	10.383616	22.269451	24.085738	5.282756	23.560988	17.588197	15.450384	10.616940	14.248621	5.297579	13.586285	17.031446	20.296361	14.724166	21.115676	12.924080	7.707572	18.830902	20.024030	9.402811
23.681533	15.888694	20.283263	12.620030	20.396276	22.630218	12.482344	11.413562	22.498669	20.752506	10.371690	21.143180	9.334287	15.789516	8.628712	21.984660	19.289005	10.229866	13.255148	18.908743	15.956209	12.791848	11.043664	6.634066	15.529781	17.929131	11.749717	7.420744	18.716201	7.554070	16.896817	16.411669	13.800351	20.063024	21.759658	10.334046	14.043713	23.110023	15.305649	19.156937	18.510869	13.510353	9.008885	9.048632	21.342929	11.566570	7.201500	10.150625	15.549573	9.617887	10.237041	13.835712	20.568617	18.313703	11.661150	10.312370	11.283412	17.363058	19.713638	14.641698	7.561434	19.473787
23.616291	9.907980	19.206826	7.371750	6.281470	11.951702	18.045773	15.784402	10.809364	19.100302	21.642857	9.577846	9.192503	18.222083	21.728366	6.122774	12.499768	13.348439	10.834269	24.410761	14.177620	23.635772	17.232625	24.236164	19.837952	15.817857	14.647395	22.940058	10.417071	13.341470	8.865349	17.430648	24.228352	23.591611	17.100395	8.212238	5.644381	5.551726	18.977886	9.860898	7.517769	22.205128	14.659479	6.832990	11.097265	22.188859	12.353241	14.517007	24.000157	6.893666	11.767909	8.410235	20.976637	23.055839	16.509961	20.289079	18.494520	16.161194	21.020373	14.812826	5.582526	24.159283
23.509886	19.461808	22.135393	23.784791	13.883326	8.211278	14.726458	17.053273	20.137054	24.162994	8.502490	16.920436	17.662276	24.083507	14.272745	20.365983	8.567265	19.540793	6.765382	11.198336	18.220117	13.360988	10.293182	11.291948	12.376007	23.203359	19.148523	19.893054	19.265801	17.642323	5.415254	23.948770	15.907321	19.786839	22.533475	11.930633	13.127743	8.882500	19.573239	11.123983	19.403877	9.601915	8.274799	19.734125	9.560666	20.141117	6.619649	23.948499	23.322084	21.480879	23.386074	13.275853	16.384686	24.058437	5.583530	15.881279	7.320061	6.574766	11.031965	16.352685	13.634105	5.031132
19.744667	21.402336	20.582885	24.373940	20.919990	15.641364	24.273020	7.368705	16.553031	21.618663	6.688130	18.392182	16.261641	20.810554	11.387470	21.884138	14.191086	7.920715	18.737333	18.493144	16.408329	7.899251	14.393224	17.292231	21.844867	13.758989	21.453968	19.556393	12.475302	6.743052	14.558641	13.929771	13.338809	18.890186	8.063219	13.712099	15.175296	16.240418	15.724688	9.331238	18.875683	15.029141	13.073862	19.594973	8.854963	16.386356	9.322821	13.393105	18.797053	15.782488	8.555172	16.604788	21.220317	4.911547	5.408006	6.370525	14.604644	5.727972	17.970126	10.314501	19.976664	9.318551
14.989067	7.120882	18.208424	14.107230	14.472067	8.889760	19.002366	9.078106	10.902944	9.336211	16.868003	7.641973	24.247950	15.288718	19.703209	21.896398	13.160661	5.571806	12.309037	18.491974	21.722212	12.862778	7.180876	11.136154	15.550633	21.601664	11.978354	10.603687	23.837719	9.366952	14.495765	12.618020	5.943104	23.135595	15.510958	10.997356	11.678551	8.766144	5.022498	22.156806	7.054660	13.772132	11.076689	9.278682	10.677624	16.252277	18.798859	7.641752	13.207410	22.547317	14.864497	23.105085	24.250614	20.335065	11.611417	18.364348	20.322302	18.325577	17.083229	7.052771	15.751250	22.698214
20.127241	21.715447	14.820426	14.523714	19.696411	23.691282	19.259383	18.075090	8.963613	20.629226	13.538975	5.585766	22.874097	5.750833	16.615751	19.907831	14.840435	11.980089	6.435596	6.563383	16.723303	17.987293	4.974452	16.733892	21.521061	11.409374	12.676156	9.266906	9.416441	5.035744	17.516210	11.655874	23.417661	6.349189	7.284612	5.439597	20.703408	12.545803	7.519698	11.583027	7.290085	21.748619	7.884250	21.351331	12.156154	22.383086	9.173434	20.878094	18.618168	7.030739	12.669151	14.029265	18.897223	19.526546	20.507138	24.124428	10.761052	11.634445	19.474226	18.191098	11.401934	19.122749
22.382113	15.634422	11.908483	6.431289	13.171263	12.420205	14.457919	12.146665	6.919977	17.347707	16.724921	15.162944	7.301958	7.360847	22.141652	5.019950	17.130551	20.870291	17.078709	20.952988	21.603650	19.201200	15.033741	9.698624	16.663249	12.492786	7.639953	21.472156	9.061554	9.030738	7.654071	19.747192	12.428652	7.116157	24.287421	8.993367	19.155956	10.100252	11.588054	7.331524	19.270300	19.536938	8.225502	13.137212	8.187907	19.706888	5.057524	12.386935	9.061673	7.799810	16.162162	17.867207	20.866963	15.968833	14.712882	18.996512	13.204532	22.307332	22.908348	14.329735	22.549904	19.630430
6.498687	12.419931	13.377489	17.969464	8.524740	22.971337	9.508654	19.772338	20.784997	6.486311	8.619659	10.076541	20.722210	18.644736	12.892947	7.226730	11.857068	21.223055	24.173933	14.611017	18.684597	11.226860	19.351369	9.328398	9.914634	11.948137	21.643780	12.111182	5.704847	11.693838	16.182917	23.469905	11.086558	14.929761	12.662529	17.713866	16.916676	19.816566	20.891642	18.771115	18.204369	12.171940	17.431298	19.554394	9.868918	9.387818	13.286496	15.189080	21.335714	18.646821	22.383047	20.601001	23.682562	20.712348	22.996909	7.342123	6.749634	12.689377	15.261841	7.536825	7.143201	19.890216
20.186330	15.591054	17.343359	6.350444	11.138871	7.410799	18.028751	13.263644	16.420061	8.642129	19.281181	14.180644	20.370859	16.375566	23.871691	21.042605	22.128500	14.556369	17.297959	15.958354	11.944129	10.416809	21.287941	11.494903	8.975013	13.731463	19.490828	12.317678	22.567686	23.914603	21.088783	15.097147	19.791451	6.973278	22.635805	12.215741	5.333716	22.213410	6.230969	6.105375	5.597862	18.716101	16.996415	20.937812	15.816350	8.375310	12.976768	19.820941	15.155217	8.303584	19.899412	15.604147	15.161474	19.345146	16.997762	23.084690	15.949622	20.949223	21.156003	16.078961	16.258691	16.272574
9.265027	18.014413	4.940101	20.231215	8.793057	19.378727	21.662361	9.841704	24.324273	14.628698	22.591053	22.119624	5.309027	23.968838	12.662750	19.368125	17.617510	19.663719	7.395388	17.228613	10.463680	22.242824	21.884997	8.393134	8.068965	13.717130	14.426751	9.587150	15.839685	24.177235	14.280762	13.924963	15.112958	9.748345	13.651672	11.375201	11.561798	18.082294	19.789709	10.681963	5.959290	17.515684	8.821415	12.769258	20.761618	19.312515	19.113361	5.923561	16.829353	19.747289	21.655477	10.967294	24.088104	22.512781	8.727463	9.343084	12.772726	22.168698	5.029701	17.499705	15.542442	19.818828
7.607115	23.438030	10.344834	22.444953	18.239367	11.753694	15.227641	7.363153	18.160787	8.676153	5.365556	13.533844	9.614877	23.305853	11.289464	18.351879	21.329127	7.916354	19.525973	7.638415	8.454319	14.202734	12.247670	7.538559	21.274586	22.145830	6.500331	16.165167	19.270195	17.307105	7.376322	9.660772	22.369365	9.577084	13.737111	17.511600	18.790641	11.536305	13.529857	10.322124	24.054935	21.245408	18.682978	9.998132	19.287716	14.936688	15.713592	11.999611	21.050799	6.483200	23.065584	13.022744	22.336698	8.196729	10.538191	20.633889	21.282194	9.659936	10.937745	23.471655	18.084136	18.384609
