23.905592	17.572389	19.935666	10.290715	12.655866	20.153719	23.269985	22.200093	6.907086	23.545042	26.513830	20.468227	20.774973	9.173738	24.258222	7.550043	11.009191	11.372573	6.786253	24.604665	23.323961	8.407261	10.007930	20.339644	25.012662	28.220944	21.688197	24.078968	28.195036	7.264501	21.643643	21.814855	16.706803	30.653108	13.053955	19.158614	11.595868	29.830080	9.150150	24.905171	23.670932	21.348545
7.060419	14.200234	7.803205	30.091866	9.674397	9.661009	12.505422	18.329639	20.050691	11.886794	15.173255	14.402772	11.569554	10.406059	28.213599	10.950511	24.780461	23.884987	26.093042	20.583071	8.082706	9.555029	8.779085	29.081645	11.252635	19.579309	15.286962	18.702486	14.402762	14.953893	12.468010	26.661307	15.462973	24.169100	9.200238	19.127576	29.858208	27.196457	18.707552	13.447067	6.823450	29.364755
7.589682	24.150369	8.703193	25.737633	9.535339	10.257815	26.405699	9.590963	18.114499	20.482001	24.854372	12.456147	10.273080	9.787367	8.969593	24.228448	24.537301	22.178487	26.003554	14.958499	29.214495	27.210815	18.991531	17.668035	23.141017	28.856305	24.645370	22.876951	13.511316	10.824669	25.385663	22.837754	20.668158	13.709727	8.763162	21.624784	27.721357	22.224932	9.142003	21.618229	30.176411	30.534212
23.995354	9.779306	23.586970	16.136292	9.181662	16.594685	24.907737	27.852901	26.335612	20.861306	8.477599	24.327183	21.456502	19.494738	25.213164	14.055940	19.853841	15.292046	15.972466	18.640284	22.590747	20.113035	9.162589	23.275317	24.333503	28.122685	25.687196	24.413972	7.165312	13.031957	25.631812	27.895083	29.325189	26.598231	17.927517	24.888715	30.774159	14.898606	29.769929	28.776467	19.376663	15.983587
26.772808	27.195686	14.125919	15.416213	27.664641	19.285697	28.675501	25.801094	10.730742	11.405914	12.072840	11.542624	22.569646	12.153296	20.242813	26.467618	8.810348	19.400653	23.623041	12.564854	14.435287	17.625620	14.510125	18.804748	25.221608	7.544636	27.015677	16.942116	10.752060	17.946981	16.690214	6.324396	29.797647	23.567447	9.195816	30.830423	12.855829	8.048760	6.907456	7.451842	6.472957	22.057356
13.324518	16.744668	26.558882	14.509721	12.600287	11.058488	12.733313	17.414003	15.193705	6.278777	23.551266	8.316229	27.672954	24.777558	23.542143	25.825727	23.106212	7.464998	9.673027	28.793779	17.025936	11.368553	28.810284	25.461801	29.286847	8.720755	27.507853	10.295848	11.575393	24.775219	24.436782	20.760392	10.006772	24.255248	20.025040	24.164369	20.221545	28.906862	11.326003	7.148016	19.982157	27.164762
16.214929	24.494420	21.123105	21.831403	16.119854	16.491573	18.129509	15.414115	30.564671	11.963363	23.999491	8.812790	27.016710	10.835553	15.260162	11.756010	15.663851	27.949341	13.079983	10.559201	17.931351	15.503026	9.071538	14.390713	18.815700	8.151278	26.764978	13.433987	28.908638	21.921186	17.443441	20.532354	17.445272	21.648725	16.076437	17.547781	23.728824	19.814895	11.483377	11.941697	16.735909	17.548354
16.022365	8.042071	21.888449	11.448122	16.427762	22.133976	9.843889	26.909056	21.487756	15.308192	8.675723	11.313992	13.261807	7.871748	19.109674	23.049236	14.719679	15.183847	7.976834	11.420278	19.390022	30.367021	16.390646	27.508566	15.634493	17.389173	10.839018	22.722602	11.097854	23.427926	13.980226	17.827328	7.798648	21.767931	10.892171	10.458602	13.767799	24.013780	27.341537	30.978614	13.825727	6.287728
10.678004	21.260030	18.571562	29.287235	8.826923	22.954207	13.628993	14.906030	9.121220	16.059596	13.046591	13.442119	13.525756	24.127127	12.996649	30.992608	29.366213	13.188276	16.737748	25.797124	27.176380	24.570891	27.434295	6.457477	14.711164	17.742778	12.329275	16.890743	30.222543	24.583588	25.455797	11.249152	19.453569	13.627573	17.237744	12.863244	17.617573	22.766405	30.564069	13.931229	6.458690	12.309850
15.670237	20.114664	25.558981	22.190216	29.686771	27.867645	20.698855	25.418985	19.244239	18.084735	6.693434	11.998760	29.654863	21.416401	10.522716	30.118328	13.010337	20.448091	13.535145	8.361273	20.013323	14.517401	29.533666	20.914481	11.050811	12.048510	25.648018	8.619753	23.044554	21.002839	16.941893	18.798512	14.129738	23.514682	26.699039	12.865677	14.405684	8.147155	12.405437	7.834772	11.880303	30.073599
24.783559	29.713616	18.386638	18.008304	20.871769	20.320369	23.986467	21.501645	24.041423	15.870795	16.655480	7.699642	22.861800	30.653679	10.711937	19.723136	19.683412	19.116201	27.759165	12.668032	7.673354	19.417129	16.145763	17.776404	18.006077	12.995923	27.585006	25.336290	13.176722	28.796189	28.082410	6.723244	16.931867	24.612450	22.070194	15.832517	29.614803	21.014983	16.171586	9.082761	23.610099	29.665712
6.250770	21.760461	20.495690	12.955798	24.948591	6.859703	7.651878	29.103019	25.362674	6.255337	23.452460	24.063025	14.379934	29.404019	24.888293	7.498906	8.799525	14.291743	17.063169	17.707983	12.140099	26.999227	15.745797	8.176951	6.672092	11.600788	6.839577	15.484267	18.890316	21.989271	24.755699	8.103378	22.151196	13.188456	23.832462	25.362762	19.547756	12.513889	9.548805	17.936980	12.460513	9.900055
9.167770	11.397118	25.398891	21.401253	20.835024	18.423793	18.448042	18.911774	20.231597	10.967814	23.566068	16.971797	21.391879	11.361610	13.734018	25.947248	11.927728	6.244139	27.410444	16.596679	9.266655	17.314439	11.097828	8.702105	25.462609	8.782027	24.766013	19.912761	20.635755	8.570275	11.889234	23.255705	23.936083	26.625771	13.697492	8.658859	28.012071	23.031756	7.335699	27.807423	14.616717	18.816180
18.464455	22.790568	25.281905	13.062672	16.024893	14.397012	13.729867	12.827159	23.974450	21.521468	22.459673	25.268125	7.964151	30.414707	7.924458	18.300333	22.797589	27.653400	7.391044	26.757436	18.366339	10.902522	22.297202	8.471681	10.452476	22.878745	15.495387	18.834244	28.062460	22.197254	8.994204	29.443451	15.162292	24.419823	6.429431	17.817323	28.285410	30.667489	19.327144	18.844829	27.828773	13.661931
30.823704	22.719407	17.705241	14.757142	22.466281	24.579925	18.995079	15.530940	11.184183	30.679194	10.188633	16.349459	10.107122	9.858669	10.820717	8.859291	20.555278	23.521762	29.722192	29.044682	27.872864	30.285612	7.662559	15.434249	15.339677	25.179000	27.661400	8.488641	23.979202	30.200990	26.573984	28.585063	18.247027	26.201428	15.023806	25.792057	12.944979	8.911750	28.421892	9.663483	6.749683	16.480929
27.094462	28.018231	30.529147	12.180966	11.333758	30.511820	25.130820	15.838217	21.614944	17.443009	20.908280	19.126474	27.320110	12.105788	27.194324	11.587514	19.021390	29.135305	22.968945	19.226153	29.955721	27.709378	20.949719	15.874029	28.919948	9.379386	17.447857	26.001271	30.528618	22.653870	22.572563	26.854587	13.555719	15.111682	23.777275	29.833992	8.409398	7.816053	7.286886	24.370980	25.970373	18.087531
6.623357	7.115984	16.615888	19.564437	27.385595	9.554606	12.735005	23.828376	23.838098	14.090352	12.697945	13.160845	18.246110	16.608460	15.321465	27.880093	30.455946	21.722597	26.977608	12.887522	12.391931	25.148476	29.476085	26.709450	30.553001	16.217587	11.639816	14.348204	18.903806	10.337152	20.021927	30.017987	20.679749	23.148246	8.015113	11.327657	11.495756	27.671680	14.708604	17.683563	14.019379	7.420672
28.443315	21.609301	13.798919	26.456232	29.667622	17.047810	29.412579	14.403895	27.276758	16.395876	15.368820	11.921333	15.867978	17.585745	7.959198	7.875950	15.699326	24.570849	9.605440	8.448887	18.421806	22.786466	9.623430	7.200848	16.224009	17.748622	24.695955	30.134614	20.914655	23.428954	10.663037	21.465260	22.672579	10.682363	30.517648	11.328773	30.817566	17.996886	24.761808	25.686763	23.048762	19.588568
6.778828	26.389278	28.109094	9.439786	26.520810	18.550181	27.492294	24.789630	6.557088	26.196523	25.271832	9.417020	11.939273	10.114251	31.124743	11.441940	21.678290	23.620932	19.177020	30.772342	26.520075	9.995028	21.393494	16.472770	19.686168	25.014949	15.078469	10.085363	9.876405	14.167183	19.957743	11.967413	29.895666	13.428630	26.896438	19.185485	27.502596	19.126516	18.500406	20.018489	24.762705	8.627039
18.729360	21.061872	22.531047	10.205071	22.117563	23.938966	15.783562	8.872768	12.041017	13.040288	25.667752	14.789291	14.397450	20.020549	14.354144	15.505448	26.261235	12.874263	20.901764	11.425028	14.819166	18.424657	24.797430	17.956118	12.392750	29.285537	12.154202	24.643931	17.981234	27.426410	26.214111	15.211810	9.411836	30.504194	22.297448	15.637787	8.380744	25.787092	6.914705	24.272326	10.922318	19.414339
15.563057	23.423196	17.423786	24.616183	29.806637	19.943857	14.081814	23.172926	26.714024	25.798464	29.378431	12.223239	26.913421	29.962821	27.916482	20.576090	11.753390	13.773171	7.736087	26.109409	18.005844	12.385042	6.914769	28.492657	7.011808	15.747097	14.110748	29.499622	27.419688	14.843366	10.403736	19.743754	16.469711	21.172218	24.824840	14.928392	26.403564	25.774914	25.919978	22.214242	28.345304	8.704540
14.431748	18.389773	13.826728	27.581854	14.366213	9.996596	18.992524	25.932959	19.591357	29.077077	14.168700	24.883458	16.402164	7.139876	19.949357	22.741448	16.854139	29.158816	28.598670	28.244183	24.099121	15.542694	12.949015	22.020051	13.750259	28.340234	9.453139	28.700744	27.806431	18.077262	26.793113	17.691228	16.942249	26.300423	30.451585	13.936031	26.333925	17.231083	8.091246	22.192593	26.551541	30.189015
9.333942	11.592127	7.683954	14.294888	10.691170	23.044223	8.217708	20.448396	13.972816	24.046028	29.423168	28.149098	19.073805	23.603578	27.821312	9.651917	15.042315	13.162575	30.528511	23.207918	13.111548	29.343033	7.974798	11.275575	18.443849	22.915913	8.256341	26.066296	22.229790	19.440798	28.109027	25.652864	24.658163	16.779815	22.811513	28.891141	9.518092	21.461730	23.689346	19.098831	8.625537	9.823392
30.983529	25.262196	18.938415	18.838969	30.994215	18.317436	13.590607	28.710988	19.476606	28.632701	26.886471	10.076705	7.215870	26.592463	18.929942	9.437684	29.789137	12.291871	27.016007	15.290232	8.818278	28.181158	14.179541	11.097968	30.177011	17.061020	24.322262	29.530652	9.898652	18.014075	16.555467	11.591064	10.904064	13.973535	27.922751	7.674325	13.773536	19.202961	26.623235	23.631145	25.081476	14.406364
13.581536	26.223108	10.396347	28.331573	7.310466	15.034994	27.963680	22.319556	13.557545	14.533290	9.285741	30.668749	21.413255	21.482480	16.672482	29.968184	18.683233	12.726003	18.147091	10.075139	23.466344	7.640592	22.718935	24.621503	14.735501	22.469387	16.595987	27.977396	29.761816	9.184277	28.797114	12.535333	23.882539	7.293334	13.809399	18.683380	18.456628	27.440059	6.325222	12.789322	15.202752	24.821567
19.336696	21.264915	22.656754	13.673958	8.183039	23.602899	11.827414	8.047794	29.754531	20.352202	25.564998	13.541779	19.900638	13.930467	25.943420	12.974324	15.467637	9.450264	7.124695	13.981816	26.380380	22.935891	23.751152	20.196653	11.779793	24.000736	26.250598	7.110339	26.419400	30.796999	17.511116	13.991403	9.891822	25.480631	12.283496	25.151449	14.765778	10.364737	28.042202	22.329078	10.836152	8.139735
29.891408	12.020609	19.047907	10.353237	30.508177	10.479070	22.664136	12.656866	26.905981	25.671088	19.587352	28.831458	19.144450	11.668964	13.722357	27.668702	13.305191	28.944507	11.886884	15.576811	24.142775	28.053093	24.927956	22.351742	8.385427	30.259217	20.248592	26.908379	23.759804	8.024133	7.459012	16.365658	13.467178	17.158744	21.025113	26.538058	19.980963	14.420860	29.638047	9.887801	18.394183	11.332538
30.480728	26.004415	27.236559	22.494489	23.863143	7.444014	9.107574	9.990789	29.513914	30.436738	23.716095	13.193755	6.531261	22.317929	29.150758	11.144064	27.370874	7.002487	30.765735	12.938334	30.679432	28.986150	25.149448	10.270375	17.708829	26.730360	10.768184	14.922809	11.715554	6.549397	13.435466	23.029472	30.710225	29.298712	20.467987	29.962513	20.678087	26.587086	18.697191	18.226582	13.356877	23.051453
16.245469	22.172384	9.617266	29.263085	15.201763	20.096911	29.066674	17.647784	6.958470	26.461576	13.134697	20.435402	11.779715	17.941840	26.852146	19.965536	13.889441	13.920132	22.599405	25.067113	17.395053	8.362810	21.063008	16.952407	25.313366	27.748844	21.579529	29.904322	6.270579	24.486141	10.910432	28.135790	19.859311	19.015201	27.895449	15.959521	19.652057	12.840657	14.263879	17.579458	9.540793	28.431398
15.225764	27.199547	27.818195	11.401714	11.593322	22.441727	30.481348	23.875851	20.818363	6.299236	22.267380	23.683691	12.316035	26.329998	17.539468	7.105154	28.516965	28.050771	25.021203	16.318450	26.676897	13.999381	28.786685	9.556479	11.661220	9.331832	23.408127	23.229467	22.076162	9.809611	24.261554	23.959692	7.391241	28.958197	26.402003	19.497750	23.119562	9.413118	22.721486	23.897768	25.825227	8.307918
20.089239	10.302223	19.629196	22.205165	21.618112	8.190862	25.984594	19.508813	22.737545	13.300196	6.705066	10.806602	20.464712	30.647528	27.726347	24.136377	16.618588	13.469257	16.686649	8.599234	21.154400	12.815291	7.191566	27.064583	17.089741	28.778138	23.669154	13.039515	28.541822	16.301988	19.959537	8.950175	12.534287	14.004094	13.769542	24.116624	13.434892	9.288280	28.265212	20.027641	29.184857	11.258068
8.943457	18.332665	19.828392	28.539974	13.059473	15.428922	28.320496	24.471330	7.948515	9.100195	14.684186	30.187657	10.168277	27.522208	26.548495	29.865776	29.579588	10.555697	23.411710	14.755973	27.738766	14.579936	20.620684	25.485180	16.078601	18.214867	9.592994	29.926489	23.674053	11.963722	9.768036	28.383111	9.698745	23.831610	18.523452	18.754448	21.972443	15.721662	26.449502	18.114629	23.769438	29.260997
