28.047757	15.746036	28.508069	22.847796	28.180782	21.463391	21.092432	11.786727	24.581687	15.002705	8.757886	7.241951	14.798166	22.566086	11.025079	8.624036	11.856599	20.270943	14.885245	11.519554	12.673512	12.158249	21.330614	20.652555	16.081999	23.669760	6.171208	21.523409	27.479682	21.952964	14.740991	9.607987	26.372088	26.800853	22.442895	10.017165	27.198526	20.651534	12.099645	23.982239	9.408690	21.047438	9.556176	19.617558	22.727859	17.267426	23.210467	23.605418	24.418337	16.647817	20.811967	25.015819	18.221693	26.528791	24.971893	12.926424	9.891657	12.396489	13.423246	19.425344	8.331229	21.402064	14.680400	10.915940	12.059901	16.156026	12.395441	13.666510	7.250158	22.729670	11.586958	8.609484	23.704046	26.165503	20.745564	20.766733	25.371328	19.536285	21.970352	24.331048	6.321664	6.283942	13.639431	14.580163	15.516752	17.237299	11.426536	21.727503	13.781952	22.580774	7.516772	7.103034	12.885158	18.925542	11.677756	15.674794	16.185073	17.821462	28.243767	28.270410	6.601922	15.530081
11.537557	22.459043	11.844295	10.248169	25.633257	18.213882	21.572527	20.740691	13.631051	25.150057	20.627929	8.370727	15.791666	18.265618	16.853769	11.835274	8.280318	10.447847	25.658858	13.914816	15.855204	20.312432	12.569582	15.974301	18.304494	15.495710	12.957430	13.503096	21.729109	6.630497	10.521055	17.889473	28.492949	6.590985	24.444051	13.416570	20.155563	6.099830	18.297183	21.486095	24.219474	14.507211	10.171370	11.147499	12.129772	10.851826	10.449020	27.934977	11.456284	26.375957	13.527835	14.917094	21.872954	25.324326	13.277479	8.839783	27.136508	22.875204	8.342189	25.524671	17.490959	12.284344	18.845336	10.597234	28.384127	7.648751	13.234722	26.784992	19.835948	19.212847	18.344280	8.812433	24.355164	14.000392	27.452945	16.352181	5.949909	10.157546	5.743210	23.563216	6.688008	6.979123	8.664551	18.325418	20.905582	15.990236	15.125719	6.691213	14.878385	14.066876	22.244182	22.851862	15.490908	7.547984	23.107608	22.033242	26.158239	12.578717	23.610963	26.369599	24.635562	21.145233
8.500088	18.196701	26.226707	18.527349	7.106286	11.679958	12.808044	11.359735	8.167096	9.273201	9.882165	22.347482	15.822099	25.727221	25.673488	23.469779	7.462026	8.360410	27.885166	8.094127	10.645178	10.989159	25.522878	25.338578	14.644185	23.793400	20.654838	24.262230	23.433727	18.338775	11.188340	17.307772	26.188439	8.666347	18.524635	20.397505	15.653019	19.126892	22.048514	11.195372	10.868716	17.583180	23.687705	18.376903	22.664320	18.649742	19.539416	26.004202	17.316720	21.217409	6.011137	20.571681	18.521308	26.626610	7.580481	16.548366	13.569395	23.060895	19.866394	9.850467	19.477960	8.634899	16.538731	9.575574	11.834459	12.327763	17.457614	9.609897	15.703892	10.218291	12.931794	13.212135	16.482943	6.248256	7.709567	20.281445	21.280858	14.358975	14.013778	26.667250	19.294931	13.118230	21.394609	6.496111	7.013323	27.318592	10.379295	25.554993	11.024802	13.369311	6.302517	21.632059	21.014233	6.587831	13.144306	16.999268	21.099292	15.115112	7.972641	10.434889	24.659669	16.504160
12.169002	6.572290	20.891169	24.393944	14.075076	9.478212	7.763326	12.194646	14.776020	24.110921	14.037429	12.267535	16.678541	23.127647	27.525322	21.691861	10.270480	14.227160	24.652663	27.026182	15.065078	11.682912	15.050675	18.275026	17.458069	20.753724	6.749941	27.821312	9.365842	7.057178	7.356720	14.481665	21.928115	9.082938	20.403621	26.424670	13.244975	24.470748	22.940363	15.228530	7.518107	25.508809	20.890924	23.553054	11.637099	6.248160	13.288631	23.255134	28.390445	8.553170	6.715650	10.244528	14.150880	13.047464	23.741368	11.004130	9.096227	22.501629	26.108849	17.754781	19.842664	13.248267	17.073447	19.070689	16.330004	26.867488	17.713343	11.305728	23.687277	12.953069	21.962016	9.264399	25.776698	26.241299	27.476083	13.137127	18.146146	20.852604	10.006593	17.732134	16.583798	16.432791	19.419034	14.843227	21.580309	24.021204	22.940718	24.481824	25.430610	20.756023	22.541369	7.447625	24.877254	12.040604	24.981796	19.211297	25.131363	20.434328	18.596906	28.436203	11.979293	11.258716
9.875053	7.030846	18.155275	14.470280	21.837686	21.983930	20.140355	17.423600	25.884783	23.148754	14.603651	7.284497	19.130443	21.498107	7.802957	14.402603	20.991721	6.817303	26.216764	6.053730	21.268710	15.877803	17.396111	9.905634	17.842479	26.847914	20.121618	15.497798	16.164593	18.570076	11.911800	22.384281	17.526544	28.425085	17.229335	13.599951	15.258270	8.307413	13.684722	24.180684	6.106928	12.961389	18.680583	23.738047	20.623445	6.139253	14.337894	6.981940	14.857432	16.805163	20.954954	16.347574	20.465070	21.553595	27.984085	25.424520	8.287653	15.826420	12.570352	15.078317	15.929008	27.480296	10.742235	14.713737	13.089073	20.263364	10.827045	21.821597	16.143676	21.955570	9.055283	14.132260	7.214382	14.792500	6.531327	13.922046	6.050006	6.409764	21.770519	19.566823	9.250659	16.923918	11.196395	25.109882	5.801627	24.932481	6.642175	13.771090	17.203080	5.722774	7.091047	6.345035	17.228723	6.460017	28.333212	14.115262	9.585208	14.430912	10.089809	17.244586	25.172570	22.578721
16.296592	16.949973	21.213634	20.301584	9.776715	26.548111	15.359602	13.246056	22.368673	14.696994	25.855847	20.716519	13.149497	17.512748	26.346848	10.917582	19.616686	26.568219	13.593709	23.497793	6.545279	11.756948	8.901463	15.329242	12.847761	17.657440	22.649878	22.641335	23.508183	22.623966	23.295351	23.837590	7.929446	14.932569	19.407247	22.303301	20.397451	7.916929	24.840840	18.551781	12.407394	9.496742	14.961816	6.223828	14.968228	16.847924	22.378420	7.029682	18.413090	23.263210	6.680749	22.143489	15.172053	20.141483	9.649034	6.687586	22.948987	15.215734	16.159703	24.950715	7.259540	9.061729	16.886491	20.588985	27.889922	24.942138	22.105287	14.337072	7.032543	16.022598	20.949695	13.136099	23.934319	16.048342	11.417504	9.070696	19.797502	26.068491	9.367979	23.686620	8.126345	28.137618	11.879332	27.953614	24.511971	24.239989	15.712916	11.650190	23.210406	22.826521	27.290166	10.476751	21.748339	22.318746	28.073932	7.703726	22.173215	22.227160	20.683930	28.232994	9.576870	15.105880
18.372429	22.865924	22.202106	21.574832	14.909121	13.897577	24.520789	9.795350	14.034965	15.794177	19.397437	19.424063	26.339430	6.208381	8.605339	24.816984	15.712438	12.380551	18.325605	15.989208	20.014153	12.065769	16.951011	7.468060	6.183535	23.177819	23.674298	25.169567	8.345876	10.652836	18.136054	18.997539	20.814760	10.322142	14.927055	16.956016	17.937325	16.989812	15.081823	14.882575	24.870396	19.610719	26.352485	12.004708	19.740453	9.869586	22.969481	27.601076	25.020043	28.177895	14.115024	14.463365	8.170004	15.785792	7.572721	21.859304	25.845090	12.709545	9.086935	24.925936	23.860911	26.938826	24.540172	23.702187	28.530113	9.600435	8.820339	12.326592	11.476613	7.174170	19.680821	9.003595	23.972632	15.008786	14.994445	23.735134	22.381696	27.093554	12.962137	21.310884	11.661998	11.178607	18.610339	12.418480	24.785276	14.828570	17.002124	28.271609	10.317183	15.161865	27.372871	8.879129	14.028905	22.081566	27.011697	26.976912	18.516577	10.174688	9.285174	7.699040	20.609691	21.137351
26.644559	12.202394	26.004862	14.547830	14.796817	14.645284	25.541917	12.415294	13.825090	28.213471	8.279819	16.473053	11.680781	20.562437	10.243026	16.124388	6.500875	18.124950	17.592456	7.714140	26.884323	19.792434	7.219568	25.761750	8.505570	18.156346	18.207288	21.416700	28.217668	21.199302	20.877723	16.322228	12.001204	9.236887	24.491315	10.793605	20.689915	10.118637	24.539224	11.639541	19.323933	7.082103	10.767591	27.778792	18.742370	12.986310	21.250884	22.845848	15.541909	9.692809	22.202861	18.598927	18.985743	13.352589	21.664245	19.847918	19.009076	20.753773	17.258446	5.924013	6.586937	20.360454	18.704729	19.469521	21.699113	25.318095	22.996006	19.506955	25.138014	11.884928	14.589985	22.583567	19.676659	14.408545	20.870857	13.244148	22.096769	10.775100	15.637521	24.330706	22.527270	21.533257	13.754166	8.619804	12.576104	24.090476	8.852366	17.010397	22.446052	26.462160	18.444550	7.104399	21.519948	18.654824	25.392596	16.803434	6.743654	9.005190	28.260122	18.311713	19.176650	18.837534
28.528799	28.429155	7.061709	14.716296	24.779301	10.951457	23.740587	7.742021	5.779589	11.793382	19.684985	24.739429	14.676458	6.913455	16.687738	22.708432	12.669498	21.375514	21.291623	11.476482	21.324179	19.407195	19.635856	25.450682	20.947931	21.036756	21.931316	9.044564	23.214095	18.281976	9.165111	6.429372	19.507360	16.085213	5.951123	17.961873	26.572878	12.584986	28.293307	25.112447	21.489032	16.955951	22.355524	26.756336	18.472762	22.502512	11.810510	14.760015	27.106579	27.002121	27.350130	7.256153	12.065058	26.697944	11.178420	16.274343	15.928329	20.439259	24.113321	8.959865	6.626540	11.100491	14.114160	16.663014	10.968335	22.145196	20.816421	20.845435	9.810919	24.172790	9.822892	17.493658	14.602618	22.476919	25.688943	5.846061	13.716776	20.399772	14.694944	16.921916	11.597887	14.116434	6.247507	14.380348	27.206842	19.699336	12.769217	16.368499	6.496770	15.270693	26.207379	12.057766	22.836151	12.853456	17.409322	11.354164	15.582674	24.532464	26.108161	12.027716	10.458459	27.915740
10.019451	11.947455	13.830152	17.849605	10.617966	16.473037	18.721559	16.567534	5.970314	23.207547	11.426747	22.688203	22.046775	15.139859	24.640201	24.300528	22.511390	14.777520	26.843736	26.309026	9.357248	19.209902	10.347975	25.486146	10.639251	13.824660	8.465101	10.339830	27.139670	18.941235	22.487694	11.895081	11.753972	21.456548	16.391057	9.696219	16.805264	19.537199	7.794485	22.496748	10.387663	21.953837	13.536330	25.862678	21.550401	6.909191	22.920186	7.259163	6.106175	23.071476	12.546861	24.948245	22.487532	11.346119	22.353800	22.620471	8.223701	13.333816	9.295814	27.747335	7.081738	22.009784	16.017906	10.482981	11.703118	17.004555	27.368996	15.240604	5.816066	13.505694	20.012678	7.265719	19.319709	23.111575	7.282065	14.819734	23.025969	7.057372	19.401827	19.732046	26.196427	27.755350	7.195774	23.420509	26.926876	14.646228	10.648584	21.257268	27.241433	15.570926	9.698915	15.889695	27.829351	9.312437	6.742914	20.446170	10.170736	23.312184	22.277407	8.763488	26.353100	7.111587
21.060231	19.706650	21.983314	23.684713	14.462721	10.957687	20.666117	16.282285	14.113001	25.851329	6.610534	19.375012	18.801701	26.711258	7.121075	13.055756	26.638841	12.498033	15.979686	15.809456	21.322022	16.460732	8.309144	19.148858	27.622977	16.851576	21.668714	16.138007	11.933470	14.610136	27.668835	14.114988	12.029285	7.673422	27.569623	10.747371	24.696327	11.941443	12.817455	12.931825	20.615941	14.109361	10.947869	18.317755	17.799371	19.462880	22.765206	19.950165	18.472205	20.313963	8.559077	28.401683	13.029023	11.749822	16.879779	23.219159	21.460249	23.957208	22.430296	23.020851	5.997963	16.236304	24.093381	19.280272	7.125336	26.010539	6.723731	26.662591	13.413561	8.044563	27.458022	19.044558	9.406554	18.028662	10.880893	6.151175	18.331460	17.934144	24.847936	21.229287	24.131349	6.391517	13.122085	28.106490	6.774972	11.734424	6.360825	18.637096	22.520716	16.826821	6.968751	7.173974	8.615265	5.719116	12.362713	18.821519	14.379490	9.537176	26.953944	7.204561	25.807095	23.729174
16.557440	23.904680	13.197045	10.972035	10.410880	8.168752	8.072221	22.704453	25.476285	15.430607	27.921367	20.029062	8.937219	22.671052	6.119955	22.531754	16.274437	25.264202	22.849999	25.094831	14.846131	13.170897	9.317870	15.788449	14.178434	15.195303	14.475863	19.350833	15.808195	11.627641	25.234109	8.960331	21.644135	23.664729	10.343819	9.997447	16.692427	23.798854	19.127460	26.575078	6.539068	24.350648	27.839954	11.665219	20.279048	8.619744	7.010977	18.727540	9.705954	15.117507	21.658303	20.329425	14.330169	25.013914	15.285692	27.753149	22.047338	14.374013	18.901559	27.021672	15.178222	18.373353	24.647893	13.015371	14.543970	7.963262	27.982986	16.404656	24.447779	10.710094	14.233956	25.686664	6.911789	5.911695	25.313138	20.537684	19.542107	15.011367	19.917271	21.409774	15.821632	13.062680	8.905846	17.878076	11.826706	6.305505	18.178414	18.038372	10.649564	15.526535	15.628686	12.968919	10.906347	18.326237	5.997915	17.890045	19.760335	23.590930	22.057820	7.486362	10.134575	26.354412
18.856210	11.900769	15.971759	11.067948	5.947187	10.432671	15.051075	8.221716	13.552876	12.745675	8.208549	23.099319	11.297708	25.052021	7.081409	20.024685	26.330394	14.770899	9.644412	16.818929	20.558017	5.773715	13.850672	22.396550	12.351814	8.127873	20.647382	25.710577	15.353270	8.374592	15.971227	17.301574	24.953845	19.725334	23.599481	28.002759	9.998582	23.884614	7.718199	7.087960	24.769874	6.396879	11.061000	8.977154	18.395295	23.093691	6.645538	26.707463	14.926734	13.166902	12.388799	6.417762	28.496767	7.215925	14.870495	6.982257	8.679990	20.253042	18.668971	19.123357	21.431317	25.740392	15.097240	16.409538	6.704228	16.440218	17.583135	17.994493	10.863599	26.600925	17.132140	10.880197	20.582080	24.681036	9.391123	19.335641	15.090306	10.803634	26.355384	14.817278	18.154533	15.135906	22.867303	9.868033	10.211243	5.979273	21.891369	9.078288	25.548582	15.741902	14.105447	13.340493	27.245384	14.645260	26.143011	16.556024	19.645498	8.417695	21.880165	21.968635	10.980406	9.029777
16.803358	22.425172	22.870079	21.745072	26.935428	25.703746	13.086677	17.613937	21.085895	18.524795	8.288253	23.287241	10.773888	10.038843	15.122520	26.140717	10.065507	25.787177	23.638898	20.163125	27.507763	16.478642	20.469854	22.507690	13.821312	27.377118	21.046235	10.108681	18.315481	20.083231	10.448816	22.089186	14.474076	8.222494	20.967517	27.340736	12.627272	27.886474	7.418331	12.469089	11.608457	12.857307	21.764745	12.458214	10.942139	21.448666	12.290844	12.788335	20.557065	26.517486	19.880372	13.890235	17.916620	22.808316	25.355297	28.307395	24.564931	14.098324	16.546254	8.201712	16.617810	21.554835	22.754634	13.718901	22.695426	7.285527	24.781955	11.802272	23.992492	20.868177	11.821613	10.225125	18.162901	16.694290	25.036353	13.209680	22.733367	13.257733	18.483273	20.895475	19.608341	10.677393	19.496562	13.426585	20.753887	13.181241	25.725718	27.168243	8.741710	7.036622	27.596146	10.500387	22.429921	6.063978	14.584532	24.338217	11.855150	24.292392	20.571161	28.283221	25.249601	21.546578
9.279846	5.739004	12.124644	17.122718	26.939199	20.262464	17.312760	15.806805	11.317508	9.315074	22.468717	19.698246	20.493892	20.865066	12.131236	24.843579	18.567610	21.753509	8.570157	6.946928	25.837429	7.329279	13.375919	15.927685	14.241221	25.885193	11.805694	26.521706	24.472766	7.716080	23.064167	24.650413	15.696013	20.771201	24.383369	18.197447	27.863129	18.988191	12.408779	12.357868	21.020382	8.072815	12.393309	22.290811	13.956147	23.271700	28.332305	13.754514	14.794039	24.282870	27.570578	23.467977	19.987733	6.072303	25.289945	28.315505	8.674471	10.751123	22.416982	19.378357	9.245655	20.056127	27.303258	26.568459	25.013479	25.285437	23.115106	21.141349	19.587420	16.118555	11.530908	16.719531	28.476784	20.214872	6.610441	25.701264	24.925708	8.214346	28.116380	10.036421	16.085483	22.216892	18.782570	24.145849	19.432244	27.666629	10.422813	26.645918	18.966986	20.095479	6.831438	11.526903	19.700050	12.790173	11.023298	28.483106	15.247586	17.018472	22.261194	18.265617	22.032851	5.716510
15.185335	14.228488	14.583694	6.560184	20.880755	12.846134	24.281225	24.809045	10.709292	20.125345	13.096611	13.081117	11.226939	26.421061	20.380079	17.294424	5.798947	15.801930	12.947306	18.215159	16.068893	8.914174	28.314148	24.023950	23.383453	23.737983	23.739435	21.039244	6.540190	8.648259	25.277439	12.916070	9.282115	21.181591	6.721372	18.234465	15.318794	12.302949	16.275576	10.168889	10.121099	18.707538	20.074878	17.800620	22.472976	24.993672	7.033609	18.399998	11.890631	12.542545	7.074595	14.239723	17.106113	19.736483	9.846375	22.873894	15.712434	27.711955	7.617513	13.552220	15.182752	18.292271	19.157032	19.832574	19.211609	9.364502	18.954932	24.736805	24.111896	10.042465	15.440244	17.162930	23.242144	7.711476	11.820436	21.685464	24.880815	9.451446	7.967447	7.450291	24.562027	16.138003	11.528014	24.891140	18.766599	19.709357	22.716031	15.090722	8.559806	27.967170	20.652100	25.706526	20.166455	10.485116	10.167379	15.664381	16.539875	21.016222	15.798437	23.388734	10.637428	8.469316
25.050938	9.950177	15.810840	22.168737	20.294236	22.786250	12.794880	6.164077	20.533417	26.528438	18.967413	16.397554	25.259529	25.901477	16.339978	7.758306	17.440639	12.945858	24.703651	24.755528	22.245582	18.006803	16.213954	12.798899	11.467671	8.267499	8.534773	11.170435	28.446391	13.234632	24.199172	6.039589	16.863696	10.776915	11.631838	16.390981	13.399394	25.563670	10.655527	16.633833	26.589039	7.104844	13.528502	27.131690	26.360861	14.252312	16.988145	26.346106	27.029678	26.432954	14.866227	17.310467	15.802113	25.340091	10.854032	25.582107	24.796985	25.885553	27.518141	20.539600	18.630995	15.954824	23.680950	28.311671	7.321477	5.971438	24.838946	20.968937	15.386338	21.823672	22.341851	14.319970	20.965270	24.373379	13.383963	8.728893	20.615624	23.328075	18.927093	16.340659	6.103987	18.663805	9.878793	21.313705	15.138819	7.900657	21.815408	18.371618	22.551220	18.046906	25.579864	13.128480	23.801850	25.740759	7.714424	8.115603	17.668154	15.549072	20.804057	16.523221	27.794525	25.324609
