17.543705	16.393829	15.505933	17.090237	11.472997	11.841361	10.509303	16.655934	16.708819	16.686105	18.131540	6.396209	17.766521	4.350749	11.817901	20.263790	6.001740	8.645391	18.659551	19.748808	14.563071	17.888126	8.304403	10.868003	11.212214	8.859063	13.135924	12.392630	4.465259	16.089945	18.981505	18.024899	20.628913	15.131052	20.107685	16.517750	6.013817	15.895406	17.545742	8.614471	18.884562	19.489537	4.617695	10.056412	6.893693	20.756785	17.560732	8.841083	8.129236	6.702947	9.814177	8.410449	8.690062	18.372582	6.622685	21.077636	9.249111	15.448075	7.109030	14.445909	9.033182	17.243147	18.817394	14.638064	20.182381	18.909022	19.807544	9.456391	15.316835	7.728374	7.038120	15.949091	15.096935	14.537756	11.208444	8.655917	9.508931	19.013568	12.357609	5.850132	9.726459	12.423369	16.428749	11.425423	9.379111	6.069938	19.443377	17.113260	9.241883	4.591383	5.368064	6.454767	11.068537	9.722532	19.990199	9.604256	4.859060	17.703121	19.371543	18.214814	6.315123	14.201862	19.998663	11.850353	12.991194	10.695759	5.115308	8.019786	9.165000	11.820643	7.720451	18.575849	7.271084	11.996954	16.051209	10.831254	8.362520	13.548853	10.685575	14.978004	8.512270	18.373142	16.232898	12.878128	17.486317	19.688909	19.786035	4.803700	19.833926	15.615338	19.393636	7.782756	10.389398	6.396361	5.208443	6.052207	17.133803	18.949581	5.365214	17.855853	16.665561	21.022696	11.427963	15.525419	13.147793	11.953852	12.682047	7.768939	20.581287	9.927804	19.027393	9.443137
9.770282	14.829086	6.488043	6.836004	20.665650	9.257282	16.378221	5.557394	5.709956	9.531470	15.944139	13.647468	18.275787	11.927580	18.134235	11.087867	14.060819	20.448357	8.216269	14.449131	13.269046	5.029666	20.605935	9.962923	14.208227	16.766604	8.403648	14.171530	13.669776	4.645868	18.007554	5.953320	5.216445	19.394009	17.211856	9.284514	5.883751	17.601888	10.257912	4.360813	7.400491	6.624372	17.098080	14.952644	15.388217	6.980591	18.325868	4.662343	12.659389	19.883918	18.790664	8.809697	5.061021	13.516928	7.448445	5.606283	20.908541	16.750121	15.578316	15.110203	15.024293	20.902970	11.376051	5.149360	11.093388	6.136315	7.223323	17.244900	8.231732	7.886533	10.621302	10.999070	18.802508	16.140329	11.455042	19.048155	11.921164	20.837455	4.492532	17.280697	5.242286	5.342284	6.995280	9.972258	5.908239	5.756635	16.961673	15.350344	4.918804	10.334724	7.573668	9.865609	5.490324	18.374658	8.229266	18.955714	8.155070	5.150068	18.912296	13.569924	6.064372	7.040728	9.604145	17.805448	15.997805	5.411842	16.934611	10.986335	14.437091	8.843691	18.853649	20.650784	19.132994	17.104031	14.193857	9.455551	14.489613	4.351257	9.888529	8.538452	14.524088	9.548218	8.497169	6.483713	14.085031	16.874313	6.376429	7.393525	18.612361	19.780737	18.432886	12.802996	13.335524	5.408167	6.586549	5.423207	6.831624	16.790786	12.835529	18.578744	20.785453	10.912304	19.072783	4.552170	4.783473	5.153624	15.195839	17.501774	6.758600	20.540324	6.100480	10.304801
10.190288	11.370968	20.668417	5.608863	14.476578	6.749153	20.862844	10.998926	5.884666	11.213791	17.422588	9.796995	13.807947	17.665879	16.714194	18.569792	15.716149	5.581463	19.151087	16.916612	15.713834	19.956919	10.606441	11.744944	17.189876	17.197139	5.735566	18.478831	18.915920	10.822429	19.476123	8.395240	12.627336	11.732294	20.604951	11.947505	19.814798	19.571617	16.924933	17.313068	8.949551	9.842758	4.593663	16.557364	7.658609	14.899027	8.938507	9.127565	17.873093	9.093304	11.713216	14.511534	19.055516	5.058410	8.491580	8.832493	18.406377	18.260987	18.041735	18.152233	12.170644	16.637655	20.418814	20.984885	4.763135	19.548174	18.921485	10.138830	14.233741	4.313812	5.822418	10.429778	11.398143	8.242538	12.068314	19.212274	10.531227	9.896513	10.099383	7.710393	6.951964	5.106524	15.297071	10.507007	19.885559	11.452944	14.503641	16.482662	12.418046	12.505436	6.449002	8.241910	11.366186	10.859013	21.062521	5.884733	12.481051	8.377869	20.885814	14.189695	17.880144	14.131119	14.230290	14.593466	6.010022	12.139050	6.849306	9.176639	14.287740	9.953317	4.844756	4.701194	8.750437	10.780116	16.858319	18.323245	6.745556	7.755567	13.041374	11.211527	19.732766	12.297880	10.504007	8.961257	5.594049	11.548949	9.562443	6.204786	7.546426	4.391471	12.764084	6.423240	4.520403	15.279399	13.133452	17.115844	7.040324	12.968412	16.841625	17.086284	12.302517	4.298339	16.573393	10.834817	11.761678	8.935259	11.564492	8.263454	17.057335	10.823119	9.776949	17.120767
21.010120	9.760433	6.297230	11.109655	17.308253	19.855001	4.424209	19.176903	4.520336	19.323692	7.874225	9.450755	20.902911	5.163622	17.112568	20.704592	20.795562	9.584174	5.298214	11.422070	7.615448	19.616867	13.056519	20.242005	17.777177	11.746842	18.225165	9.676409	9.889654	15.891421	16.259540	12.058226	11.021486	8.655237	17.658436	17.911273	20.340424	7.134519	9.672319	9.553262	12.840260	10.572525	14.477779	18.276361	18.997428	6.323949	17.489195	12.823245	14.344451	4.609209	15.389905	20.486163	8.101486	15.442439	20.305929	8.060689	15.165474	18.624357	6.060286	6.079905	12.549035	8.967250	19.351840	19.958425	6.485943	8.403678	8.760648	5.992579	19.235434	11.196069	16.096610	6.367415	7.056620	13.638917	4.915267	6.900142	11.234785	19.869198	11.744907	4.492809	4.835951	16.735556	9.564795	7.519307	16.414951	10.497501	15.253165	12.981458	6.672484	4.593972	6.623333	14.511140	4.897069	4.812377	7.421839	8.523191	10.103515	15.996495	12.249349	12.310677	11.971916	20.064539	12.964146	18.483011	18.695542	7.403487	15.120186	7.619372	10.061365	5.212262	11.211272	5.259742	15.231906	14.469134	6.478933	5.458453	17.889773	21.030930	7.351353	12.885402	10.021777	12.174976	13.154710	14.420943	13.775076	10.366848	14.684398	5.414658	4.552683	19.564295	10.924825	5.409317	13.477017	18.708829	19.135123	9.264644	7.675323	20.153063	5.908464	7.897647	19.690682	4.303990	4.980025	12.841458	17.928153	9.609190	12.814460	8.781824	17.315661	5.345786	14.711366	4.682709
9.921219	11.112887	5.358432	20.158339	12.494380	20.435951	10.451786	7.345712	6.255127	13.404961	5.523456	20.408652	8.518600	12.239845	6.628084	16.378250	7.670267	12.221205	15.595821	8.817453	18.535716	15.638153	7.793817	6.612288	11.747081	21.159594	13.294323	12.937499	15.774801	17.399950	9.041535	16.685214	9.508520	5.983694	9.223120	19.111902	16.662554	12.761829	7.855256	8.574683	16.400790	9.097884	9.383059	9.909431	7.044860	20.876692	7.272955	12.900781	18.075962	7.119497	18.480765	7.306853	12.703078	19.882520	5.445583	20.958557	12.400813	13.130994	19.368390	20.523405	14.196072	11.920904	13.818540	4.341223	15.657423	11.108378	18.456718	19.054946	5.375484	8.799282	18.065853	20.965535	5.506954	17.732409	8.215922	9.178650	20.695015	11.102775	12.231899	17.983259	11.451847	17.436273	16.243200	5.941755	20.635411	18.020645	5.339944	6.830508	11.461734	8.041813	9.695310	6.517463	11.185819	18.167894	10.025231	10.137094	17.898473	6.748166	11.606316	11.105044	15.964833	18.453709	20.691358	8.906692	16.756808	11.945842	14.644382	19.596765	13.234473	17.561315	17.164022	21.078827	11.573452	5.520391	20.581394	13.092658	9.862283	18.436525	7.606692	15.865799	12.480157	9.274127	17.764145	7.919467	5.317312	18.898735	9.226866	20.888361	8.311782	5.552700	7.054057	19.500238	5.489189	5.024690	8.299232	5.709324	18.849575	7.239947	7.232135	7.860051	13.030196	20.192444	16.455920	8.011367	17.832538	18.500694	9.269091	14.192419	16.611709	14.865985	9.916948	9.710923
4.584820	9.155545	6.586267	15.219232	11.691534	7.112103	19.769188	10.091593	9.490870	9.261508	10.953964	6.994542	15.144086	7.722911	17.142126	10.245186	14.976752	11.682979	13.675569	8.863060	8.376430	6.473493	9.066503	9.891414	6.843807	17.631406	17.381629	8.008882	8.704760	18.142297	18.400478	6.085130	17.489382	7.410243	9.641625	20.157018	15.409906	9.952830	7.556046	8.482892	9.431478	10.028499	10.529343	15.432794	13.709157	14.965333	19.217186	10.590063	5.942008	11.342220	8.824075	12.194115	12.381036	5.900950	8.253903	16.928955	10.719780	6.301103	11.681905	6.997013	5.782379	6.732124	15.256380	16.632555	20.852356	17.112705	12.075665	11.750910	12.450564	10.798965	18.781710	13.973767	13.784404	16.234660	9.213225	11.476405	5.958860	16.117561	16.528008	17.969985	14.522007	19.919238	20.787210	6.820546	11.438090	21.033058	8.123498	18.240586	19.164099	14.664077	20.441694	11.023747	18.315463	10.993911	20.204051	5.779156	15.088436	16.455028	8.082266	14.677251	14.746852	6.931307	14.645799	6.780257	20.977601	5.582253	21.126028	11.549085	19.525173	16.123918	15.116448	19.442643	4.872539	19.366961	8.441999	5.730051	20.348883	9.022455	13.583887	15.996755	17.974651	10.040312	6.144430	7.255827	5.584927	20.667409	16.971351	20.425859	16.520867	9.481298	7.156473	17.792298	20.593619	11.735206	10.756322	18.384427	14.709708	16.930441	16.258249	14.140801	17.551419	12.710781	21.149638	8.478393	16.268445	19.093006	13.185724	5.072063	8.425295	16.586695	17.338666	13.580418
4.937075	17.112718	19.173156	11.037163	15.966873	15.042577	14.077431	11.712072	21.025594	13.734537	18.786024	9.402369	12.699836	6.954114	17.215425	14.706755	14.573403	14.079693	12.846761	7.315603	20.087918	18.774622	15.182773	4.335154	5.253715	12.325595	11.109015	13.638882	11.444843	14.361063	17.484025	19.533663	5.481755	18.467897	18.968329	9.992237	15.977108	17.853731	17.846036	11.509476	13.804882	16.177715	4.330901	17.464772	17.926878	15.407926	5.259088	10.535379	16.429563	20.458245	16.115366	7.721573	18.624887	14.604804	6.045268	11.849114	16.938202	15.409939	19.269395	17.934470	8.104887	5.503513	5.852843	12.832196	12.669353	7.725284	19.608332	17.736179	17.360203	12.960991	17.353741	13.734780	20.646783	18.565663	15.251261	20.318887	4.454984	20.235106	16.251400	13.435774	18.366263	8.188460	19.040646	5.870782	16.676942	7.227391	20.996125	18.610730	17.276572	12.109851	8.900066	16.645368	16.978893	17.177552	4.392410	10.423034	14.138293	13.092894	11.125110	12.577814	6.924746	5.841852	18.969770	18.022278	4.315438	19.077299	11.202361	19.540074	8.965658	21.088246	19.646961	19.069760	19.808150	18.731930	16.040209	9.804624	17.712025	8.049475	5.832471	8.611547	6.717674	10.059154	5.042828	19.416635	13.117701	8.536335	6.968167	10.630933	5.572640	10.955000	16.232280	6.220862	17.501660	4.710097	15.132508	6.648257	11.424164	7.634265	9.795122	12.649950	6.448436	12.968555	14.489708	6.124503	12.813325	9.478356	6.854023	18.467576	9.027886	4.461987	4.890233	7.212178
19.473113	4.973764	4.729142	13.209700	8.276466	19.346113	19.709654	19.776977	16.112842	20.458159	7.274055	4.490409	4.859826	18.635976	6.059585	10.340477	8.221070	13.315697	6.802922	12.178238	4.965925	4.329959	17.219610	8.878444	20.972736	13.640238	10.462980	8.669320	6.414915	18.190969	10.297429	8.139348	11.458958	11.681129	11.957058	10.722386	11.951465	16.268904	19.384234	12.619911	16.869883	5.133910	5.322598	18.554064	15.590030	11.791253	15.574167	18.642513	19.015700	18.944628	13.754011	9.577006	18.557586	15.948206	11.118905	13.348137	12.870518	12.205385	17.404687	8.318265	20.650265	14.807172	17.546556	14.973597	7.033681	5.449434	18.881951	15.612330	9.143729	10.735586	10.786856	20.559757	17.304993	13.036681	15.137450	14.821581	16.949823	9.133653	6.952517	8.462580	8.899144	5.255304	5.616439	17.104812	10.181392	10.713440	5.649789	16.023604	15.745389	7.552985	14.755739	14.234384	17.310786	7.176388	13.119410	20.782406	18.300459	8.347543	12.404112	8.506870	16.527524	19.985073	12.690949	8.810147	8.847120	4.735698	19.232933	9.655574	19.565728	17.731679	20.613550	17.803102	19.499337	19.889285	18.374361	17.194399	16.531310	17.906453	7.864282	13.416842	7.762241	21.009971	9.515620	5.869181	12.421748	19.691497	6.370814	8.336363	14.288652	17.815020	19.727422	9.724471	14.143691	7.283907	19.507893	12.922387	11.915430	5.861088	12.596321	13.545686	5.504563	17.455278	4.930140	18.211812	6.797876	8.334957	20.950335	14.803816	13.241748	4.583380	18.096247	6.311424
20.118937	15.706840	4.393740	15.647344	9.629555	5.101588	6.928915	20.639498	10.469644	18.528826	10.957188	19.503706	9.253526	6.536415	7.687476	20.787991	17.090836	18.194315	17.587577	7.162610	13.208141	11.189243	11.120484	15.995566	14.384711	10.066873	11.047972	11.979504	19.830686	19.550683	16.004967	18.089255	15.798752	15.184185	8.557752	6.485807	19.810510	18.342502	10.712556	10.490313	15.761914	7.094832	7.374389	5.993169	8.368342	14.724369	11.901642	19.929584	15.522735	15.305754	13.863435	12.313189	14.223094	20.508830	18.722318	17.314272	10.588810	18.674644	12.830682	11.429918	6.811666	4.278775	11.644003	5.031320	13.276569	7.454114	6.042169	9.714467	17.141518	20.284652	13.345861	8.797317	11.355705	10.423593	17.004465	8.850288	13.585598	5.440262	19.145108	9.441220	12.616441	17.227062	10.092170	10.131569	9.822854	5.820924	14.123673	11.055215	16.353627	18.069385	17.179549	8.993175	11.266123	15.812810	8.200144	18.321178	11.451097	5.425295	20.806288	14.393272	18.797537	19.353848	11.272910	6.059451	14.121972	19.059770	16.638416	13.178432	19.838954	15.578813	12.266886	17.256087	11.695009	11.617327	10.480301	16.297855	11.753965	20.762445	16.745695	16.401853	12.705141	9.450033	6.870871	14.761249	14.270324	8.567431	17.248674	15.732831	5.453473	9.180135	10.512228	12.205568	5.108407	16.683654	12.485536	9.443850	10.142200	19.089114	15.757699	6.949422	8.024028	6.119002	10.437999	16.996032	11.081336	18.944199	11.240621	4.299866	20.751256	16.576295	16.729232	5.160153
16.184244	17.258009	10.622218	10.761513	9.234950	12.222640	6.203552	4.622978	17.126750	16.452657	5.885070	6.266896	15.010649	7.813706	7.379756	14.226102	17.649215	5.861753	11.507579	6.993684	15.947434	19.944813	16.650209	8.944874	6.399460	12.720962	6.861408	19.116965	5.480130	12.542943	11.284607	11.173197	5.399575	14.918378	8.408915	6.187738	17.007514	10.590909	11.344159	19.155002	20.165282	7.996307	18.227140	4.535369	4.544864	10.620358	4.870743	17.993910	9.295412	16.679371	5.348387	12.156308	15.203041	16.383166	18.087771	20.380035	4.689678	9.782580	13.843870	20.527112	10.187825	5.045246	11.727021	4.348739	20.389604	12.991318	8.072486	13.393540	19.564223	13.123104	9.439208	16.237428	13.864172	6.524723	20.184471	13.668651	8.181767	16.694285	6.126871	17.783678	6.064309	5.910126	13.707874	18.280009	14.574586	13.175093	10.988107	13.689813	10.648747	5.681634	19.262067	9.960278	16.579264	17.214647	19.048672	19.240407	15.260919	5.036513	19.194203	12.880303	15.672191	4.952450	20.283872	12.181396	12.461349	13.090448	15.108231	10.674911	12.547295	8.157337	11.160205	18.891885	17.082571	11.169604	13.715406	14.364814	4.842921	12.556489	13.392087	20.952294	14.373343	14.287296	15.620407	19.289234	19.196852	7.569134	13.211046	14.345548	15.957851	17.831831	10.177449	17.549836	5.461938	18.482833	7.905234	6.281733	19.763336	15.726404	10.727892	14.249868	13.418907	10.507602	18.793033	8.293594	18.072976	13.315323	18.337770	15.810760	4.920735	14.741580	4.918584	13.701020
18.107084	17.800130	14.455228	11.504888	6.737816	10.041160	10.792515	9.152082	9.588138	12.524384	10.738636	13.147703	18.355204	13.324740	19.343012	9.328827	11.341654	14.101419	12.420284	12.422244	4.603162	7.684304	20.720685	5.211084	19.386921	8.753862	8.447897	8.019549	17.911531	7.467846	20.131982	12.819361	20.045702	9.076487	16.708323	9.561323	7.405915	19.401739	18.747642	20.543860	12.546162	16.065602	16.019182	13.486707	13.849332	5.560087	13.175531	9.391433	12.149039	4.460211	14.678707	5.143531	5.183894	20.954280	10.555285	18.105810	9.315697	15.151860	20.677012	15.724117	9.148337	20.563895	13.357591	11.665350	15.563900	6.455088	12.542857	18.012027	19.658470	15.513203	14.140178	11.397982	9.559047	8.188328	7.618261	15.533007	6.919627	12.015543	5.848655	9.976197	5.496835	18.303291	9.251708	17.405753	19.723423	10.123812	8.457098	9.867952	18.730313	16.226412	19.874615	4.791287	13.030522	12.385316	12.094884	20.886948	12.473546	19.259535	6.369597	8.199250	6.872254	6.761780	9.041203	9.595492	14.707132	9.416700	14.820345	18.317889	8.804419	11.336816	4.743026	12.057489	5.391579	14.264309	11.048127	6.348497	7.120100	17.518196	13.807745	6.502975	17.345312	16.270543	5.929816	20.513709	16.494207	14.938746	16.590117	19.487539	7.001059	11.199862	15.280465	7.589653	6.660409	7.815560	12.390467	18.926671	18.608851	19.877920	17.647308	7.238345	14.640909	12.776524	18.894627	8.565126	4.691696	13.868727	17.664892	9.361426	17.386801	18.309903	5.438683	17.203393
20.489898	5.045444	15.210337	19.637162	10.074085	18.126252	5.022823	20.979489	12.267021	10.961329	20.488967	16.122637	11.261019	18.524603	20.071375	9.897078	8.416520	5.273964	4.922438	5.109094	15.885762	19.721396	5.512606	10.621376	10.931567	17.766480	20.775568	6.651794	9.628430	13.155923	19.778964	10.395846	10.017373	14.306287	8.351195	10.682386	7.691668	10.786785	5.059895	9.242686	20.471287	4.957905	6.385066	12.810045	11.322915	13.312134	11.615482	18.261208	16.656535	9.628930	13.269459	17.359550	4.706676	13.552628	4.996212	5.091960	10.857700	15.508655	14.088450	7.499851	15.617856	20.005984	5.867777	5.213332	6.248908	7.066423	14.590360	9.772428	10.963945	20.665263	19.403827	6.028022	9.429098	6.477631	17.777660	11.204193	12.206680	14.619762	18.158715	4.251019	17.218529	9.023386	11.241805	4.532756	5.747589	8.355106	20.680482	8.254652	5.129398	19.246991	9.242057	18.480895	16.635307	7.292307	7.733119	6.833942	15.072968	20.757389	12.538632	10.537837	20.908513	14.160184	10.267391	14.520985	10.722281	18.669555	11.564526	7.805832	19.135526	11.153620	8.927838	7.608687	10.765032	9.984074	4.464437	9.598116	16.715958	16.984363	18.908082	20.200966	14.697928	5.099207	7.397532	17.251135	10.428519	19.586222	19.342731	18.478673	5.396760	20.420609	5.126349	11.362702	9.532124	9.053358	19.948103	18.710324	17.972263	13.726677	19.727433	7.045850	5.021325	19.288740	15.174862	10.258268	20.361196	4.938699	6.058686	17.709089	5.664214	7.815740	17.111332	12.240036
7.085597	11.472913	9.214941	11.663467	17.818216	20.381268	16.771589	15.239225	12.762877	6.616908	15.189312	14.723047	16.405953	9.984891	4.917561	8.093560	12.827483	11.817179	5.898438	14.428143	17.673234	20.417447	20.148441	14.941380	4.999280	10.477586	19.664004	15.306671	6.400717	5.085723	17.881312	7.652986	10.196879	9.779654	6.764910	17.170046	14.268765	12.749306	18.346539	7.245408	5.338096	18.881177	20.702556	7.910385	18.380648	14.280397	5.006209	19.734580	19.763947	5.379859	12.655328	5.904402	7.579082	14.544329	18.048628	14.975283	13.357121	7.380858	17.563890	9.888483	11.628357	15.813584	12.184475	6.113588	7.732540	15.616772	13.939460	14.827862	15.425008	14.884549	6.270403	20.869203	6.224676	17.496556	10.552552	12.292125	18.922352	16.015664	12.527667	10.493673	11.687902	5.678688	4.883850	17.299154	8.904148	4.432174	8.909202	11.871428	4.648172	15.082008	4.681630	5.723268	12.485582	9.788713	5.512938	8.148980	15.090954	14.618712	20.745548	9.121295	11.465439	12.684404	17.751259	16.952337	18.270632	18.134941	7.674146	10.065310	16.579823	5.971493	19.523564	15.600062	7.165707	9.320473	5.991376	15.594869	9.883839	18.839360	19.927068	6.415812	11.147975	16.921366	15.706892	12.343773	12.392541	20.528879	15.397015	19.657352	5.874372	10.106023	17.493733	14.718490	5.871066	4.428160	12.769730	15.734581	11.032400	20.124353	12.460411	19.395830	7.005908	18.207450	8.948900	20.716658	6.259200	16.977204	6.435156	13.767449	17.204553	12.366885	12.574121	5.575272
16.517074	12.125485	12.321373	6.974906	13.188491	17.161372	17.504664	10.735630	13.559099	18.133791	19.596377	5.082884	21.098440	6.857075	18.758201	15.903338	8.729964	20.534325	11.689838	8.087719	13.227807	20.210044	16.583012	5.747189	10.952912	20.641037	5.919605	12.571103	7.120035	21.065462	14.860038	13.767599	11.265380	13.726181	7.372367	12.241231	16.358588	12.271178	18.887909	7.689134	13.166445	6.833526	7.818166	13.982952	10.832052	19.264572	20.347989	15.206290	16.389149	16.246739	15.203513	7.350715	18.336331	14.439258	17.733073	14.950266	9.823899	4.362370	6.020983	9.004449	6.015101	14.224917	15.134138	16.996852	16.387551	13.722635	12.043822	20.905161	7.565838	9.813568	20.790341	5.913253	14.928046	18.004359	7.415462	17.795967	18.603214	5.775937	15.222050	4.935164	21.126128	6.471831	16.515639	5.415998	19.951598	13.156653	18.401945	5.575063	13.057884	15.335321	18.809985	20.247922	13.529267	21.147541	10.190354	10.636280	9.617902	15.778067	9.398837	15.036024	19.235205	9.464787	20.989910	17.485866	19.725642	11.221487	17.020112	11.160125	14.793562	8.462750	19.969629	6.414493	9.135204	13.727529	11.555026	18.740291	5.742838	6.874051	9.222675	12.326555	13.699445	14.221067	6.813105	20.302171	5.792203	20.679316	9.917909	19.978272	11.695920	8.872732	12.021651	15.415689	18.662612	6.706924	7.635856	20.927954	17.061415	15.428416	5.461966	14.009032	5.010947	4.767482	16.914738	15.603007	11.959351	16.511192	15.288143	15.878641	7.958931	10.187984	14.961055	8.765886
17.307222	6.609602	8.789145	9.471703	10.076613	6.583289	19.956473	9.004351	7.944281	7.913251	7.029128	9.512302	13.634794	7.736268	13.624634	20.453544	12.944174	16.765553	8.783228	19.344649	8.545049	10.003393	5.031445	19.015126	18.374813	4.353651	7.431275	6.828046	12.125881	7.733503	14.270316	18.327546	13.023552	14.449799	6.733075	9.763909	6.734232	13.129634	6.648735	5.912974	16.092711	9.253399	18.740060	15.951269	12.490298	7.998892	18.257001	16.718213	10.659670	19.364799	14.292310	20.502073	10.377910	20.827762	17.406328	18.065824	11.330094	9.979483	7.142938	12.550646	17.635232	16.461269	17.591834	14.696359	9.292738	9.165532	16.804315	14.440292	7.578139	17.504207	5.936010	12.850319	6.668094	19.505312	6.639188	7.497255	18.692122	4.785580	5.455770	10.894537	16.188412	18.246729	11.168907	15.040215	18.931563	10.120608	4.931419	10.119622	12.676261	10.962417	8.396712	6.298230	6.918578	6.727580	9.717632	9.217139	4.699868	7.779394	16.896159	12.432215	21.096462	13.523087	17.959558	19.497355	13.488697	18.151145	12.580362	14.395916	20.675629	18.153201	9.091829	15.899700	7.944764	5.015376	15.365321	20.053830	14.949085	18.268277	8.570051	13.167515	19.867522	12.736918	5.855163	5.396724	11.434050	12.322568	15.877795	11.419170	13.738323	7.871360	6.586754	17.656002	10.183096	19.616078	6.602767	11.209569	7.086620	13.928205	6.546205	14.557147	7.569198	16.995353	12.762991	6.342382	13.569249	19.981826	8.253427	6.897060	7.865928	15.035224	15.081891	21.060666
8.286690	9.638999	20.812058	9.401648	8.330080	13.796057	16.787486	6.322114	15.302553	12.878326	11.512633	11.528384	16.496734	15.146992	13.935601	14.253720	17.256697	16.309068	16.842675	15.694368	15.747068	18.473865	8.555462	13.973497	13.301839	17.138969	13.835633	18.049377	9.118576	20.802801	9.404721	13.110049	15.453382	14.558295	11.101547	8.647297	10.231729	6.491806	16.129657	5.452744	16.633403	5.087619	10.288822	8.239848	18.656788	6.799522	8.828371	13.102929	17.184087	15.297280	17.146349	14.032606	20.865932	7.889408	21.113995	10.670687	8.166626	7.952101	6.986045	15.106531	14.515451	6.661616	20.201320	13.949399	4.887619	15.267622	4.590115	13.511492	21.019446	8.187070	14.658666	20.608294	7.456608	11.911813	15.835027	17.359300	15.450254	13.320740	14.988687	5.937425	12.801948	7.468461	6.441427	5.561282	6.736922	16.065145	4.680492	7.677742	16.230540	7.149959	7.802177	16.243099	5.173635	17.324792	14.473151	13.882945	8.074077	13.244702	13.735643	5.817260	11.264808	19.838437	19.749357	15.289161	17.762190	17.087219	15.646252	4.491500	16.499990	16.169153	16.189419	9.386287	18.568455	18.117376	20.919463	13.636695	14.534130	17.445085	12.678584	6.155646	16.256970	13.433610	10.223112	12.644836	17.387641	10.647846	9.808709	9.017748	6.010685	14.474185	7.460515	10.790698	5.714469	8.179766	11.825914	20.648018	13.786362	9.028712	5.994051	5.826591	6.103518	18.468445	12.288071	15.562349	18.038976	18.796753	11.049773	14.216312	16.856373	16.108332	6.982358	7.920464
9.569639	7.122609	13.963502	11.074077	4.772348	10.171796	4.297083	15.319861	20.453962	8.028752	5.785418	8.393299	4.334110	5.986464	19.241769	18.419143	4.324951	15.542658	8.800019	6.613212	17.459924	13.698749	16.313279	16.901634	14.863587	4.845519	19.761712	16.220939	9.746169	9.207932	4.233652	17.804695	10.286219	14.491357	17.643524	4.543394	8.332119	15.340494	8.891715	19.888311	7.050772	19.788378	16.500097	12.732036	12.235464	16.223869	21.001964	18.785001	16.045078	5.017191	4.922654	12.619789	12.218351	20.996556	12.782290	6.130131	11.064555	14.012072	13.021075	11.387548	7.058032	5.187182	14.870946	11.870064	8.684140	11.394600	20.039675	16.933587	15.762376	20.452041	12.680804	9.680854	6.319146	4.940380	7.105031	17.093529	14.221916	11.108493	15.080393	18.718683	21.112800	9.936907	8.332955	13.121200	11.601987	16.511341	16.723485	7.790884	8.615207	18.857705	9.279510	17.970662	13.148454	11.487389	16.835895	11.620994	4.256110	16.340949	9.522628	10.866552	15.012656	19.784961	9.349320	14.541113	6.063664	14.837786	17.078943	20.585589	7.479077	11.077301	19.466160	20.681059	19.141759	15.792296	17.794140	18.672822	14.640683	14.351786	9.481384	12.472029	20.891663	14.907297	6.327676	8.900912	17.000544	14.818256	11.946280	17.274986	16.357706	16.683463	9.013265	19.809048	9.748289	12.003165	11.515601	18.400124	18.259566	11.360043	5.468622	21.152158	15.958423	16.325439	6.697247	14.612191	20.404896	15.372346	9.158124	4.890770	12.084008	9.409219	9.114477	15.414576
16.397690	7.761051	8.169054	8.467745	10.651024	20.689452	7.828348	6.448227	8.001129	15.772470	9.532885	16.657544	9.941091	14.609559	7.857194	16.584384	5.216377	11.131887	17.385183	9.195750	15.202918	5.218483	10.837833	4.691189	7.272256	8.776636	18.445449	5.952116	15.870158	5.113235	9.764616	9.197238	8.044958	19.155740	20.929215	13.199841	8.515033	14.272258	17.674590	7.005365	21.044558	11.434493	13.967985	16.697525	8.736258	17.018005	4.721102	11.994966	13.644838	9.170692	4.610226	13.267438	16.548858	6.196952	17.049002	19.388262	9.659180	19.983442	6.455757	17.596575	15.194622	16.474575	18.200615	6.020951	13.279054	16.624680	5.668257	13.467445	19.683928	8.206363	20.609198	15.097478	16.030274	19.291089	8.200822	13.073755	17.694461	9.158425	8.078175	5.364182	12.120502	5.131753	13.063356	14.850609	4.777117	19.994359	11.110835	13.054462	15.891597	13.997383	14.247186	14.484129	20.693446	19.149487	7.862707	4.476200	9.968193	9.476677	13.399275	16.498518	11.774793	19.393304	6.834597	9.014887	16.139736	8.745270	13.674332	18.065980	13.044609	15.963388	5.592220	9.733772	8.157938	11.393435	4.325679	7.949289	16.177258	17.831059	9.560614	9.724730	12.679629	4.727005	10.575461	10.212710	18.792479	13.538172	13.927192	9.473294	4.611964	15.334879	8.290087	11.818141	16.168018	5.160387	17.011419	11.775929	13.444741	16.526703	11.531618	20.803274	4.939397	11.102748	19.852885	12.757652	15.032450	13.418461	4.957125	7.470652	12.210844	16.491865	20.540781	18.116119
