3.572759	2.107910	2.351973	1.961368	5.919369	5.439211	7.680182	7.148392	6.661061	3.352765	6.173040	5.577202	3.838912	3.057823	1.859168	2.881156	3.192470	4.240607	1.984124	7.114147	6.447631	7.534057	3.761774	4.838719	3.052277	6.358682	3.222364	7.084357	2.149546	7.328826	7.799174	1.949110	5.221116	6.957333	4.137849	2.936913	2.498891	2.663754	3.436493	2.371280	3.133364	6.375184	4.615196	3.852188	5.592282	0.000000	2.395049	4.962834	4.701579	5.529115	5.336997	4.531428	7.083719	5.504751	5.052596	1.855512	7.101647	6.704810	3.498570	1.854757	7.686489	2.662080
6.843661	2.777490	6.941625	2.108603	2.266468	6.480083	2.244026	4.288090	3.166453	3.477272	6.103442	7.208764	4.741949	3.337192	5.347543	6.221814	4.775834	3.106241	7.527443	3.604924	6.440582	5.295425	6.677536	1.938481	2.638659	1.995334	4.888814	3.104918	1.591272	4.939411	7.188696	5.616597	5.919237	7.110935	5.702338	7.048716	5.595476	6.914891	5.280434	3.595722	5.590823	1.836678	5.740979	5.718572	3.445619	7.035932	0.000000	3.531175	5.730785	3.341701	1.854228	4.320492	3.435489	6.299833	2.289851	6.558151	3.696053	4.725888	3.298736	2.593557	5.356601	2.022833
5.483983	6.302319	3.247568	4.264846	6.951157	3.118453	7.336067	6.585046	2.620277	4.054788	2.716748	4.976324	5.874777	4.481823	2.752110	3.260913	4.741885	5.515966	3.251912	7.859046	2.038468	5.361393	1.786441	4.700595	5.488272	4.455918	6.886639	4.046513	5.558679	2.225895	2.675849	7.162911	6.018690	6.807318	4.242363	2.106472	4.632144	2.170616	3.668468	6.236885	5.827898	5.862719	2.286038	4.543762	7.226276	2.350835	2.629067	0.000000	5.930965	2.690179	7.414352	3.063457	2.598841	6.457742	2.611404	2.303676	1.617096	3.336070	6.208736	2.383385	4.771504	2.099264
7.821447	4.509856	2.760306	5.687550	2.167100	7.121798	5.092835	7.378903	3.062910	3.659224	4.262848	7.493561	5.832999	5.712673	2.606195	6.054651	4.610175	7.341578	4.555679	2.926164	6.709027	5.039616	4.633585	6.481092	4.304534	6.097875	7.049532	2.491774	4.519318	7.599072	2.710598	3.700541	1.733584	7.345410	5.302083	5.520658	5.043075	7.574472	2.171112	1.778934	2.325680	4.018169	6.592205	5.731614	3.502111	1.669433	5.420046	6.416149	0.000000	7.788733	5.990389	3.326134	5.685565	3.445041	2.744169	2.799634	4.001074	3.530398	3.960828	4.525076	3.277292	5.741390
2.398509	5.476293	6.087839	2.229506	5.097068	7.197514	5.621443	7.848294	3.091685	7.516963	7.603726	5.507650	5.564655	4.723429	6.519685	3.846118	3.254936	7.124651	7.502737	5.015294	3.929570	4.823786	2.651059	2.842533	2.294162	4.506162	5.929198	6.868920	5.636057	5.505350	1.960359	1.685981	3.437802	2.329503	6.903183	5.695700	2.688392	4.281597	2.180712	5.215485	2.337851	3.307829	5.783304	5.194363	5.242724	7.520185	3.569230	3.527835	7.425872	0.000000	3.023118	2.314671	5.452728	2.407108	2.189841	2.956799	1.612297	5.173531	5.144456	6.975513	2.978645	5.394537
2.641385	2.512710	3.501760	3.511132	6.235613	4.091345	5.022963	3.315014	2.986343	1.955012	4.053060	4.296250	5.930775	4.691508	5.768049	4.828709	2.297240	5.370699	3.666569	7.006018	5.690630	7.683337	5.268566	7.157391	5.822601	7.808982	7.619790	5.054524	5.476577	1.882042	3.225771	6.053703	1.618537	5.301395	1.855884	6.330159	4.686397	3.326115	3.228803	7.223803	3.104009	6.464413	7.553404	1.704508	7.262437	5.149692	4.949961	7.737129	1.900789	6.692519	0.000000	1.613194	1.669544	6.548002	5.641773	7.427599	6.552581	5.138071	4.465429	5.726969	2.222099	4.309092
5.832754	1.856911	6.225734	3.962918	4.311971	6.202328	6.925191	6.827102	5.741417	3.080520	4.804110	5.930886	7.293659	7.224088	3.859474	3.096584	4.335173	4.284112	6.544168	5.458873	6.240516	4.418999	7.489987	3.729338	6.327851	3.086622	1.752253	4.591256	1.864115	4.244659	2.744194	4.306286	4.986809	2.316894	3.851943	4.473363	3.459407	7.797711	5.435398	6.797355	1.877053	7.752056	4.674445	1.760979	2.346404	3.710895	6.560609	3.631477	6.320171	2.478383	4.091032	0.000000	2.036922	2.127174	3.590442	6.819067	3.583702	7.493592	4.916752	3.197046	5.207010	5.274580
5.118022	1.729756	1.750496	2.587836	2.725624	3.818027	3.647159	2.652799	2.289448	4.304437	2.276175	2.272927	6.708666	3.118425	1.681705	4.439228	6.728844	6.564195	7.406522	6.076674	7.320274	1.988054	4.672574	2.296088	6.964813	5.603553	4.359683	5.461891	3.480865	7.278837	2.172592	3.185264	1.652076	2.367823	4.407550	3.330934	6.562651	4.191189	7.450983	5.954408	2.378613	4.014143	3.942746	4.518764	7.849116	3.892134	7.585163	3.097516	3.112463	2.102707	4.735515	6.334067	0.000000	6.199323	2.369947	5.601846	4.336599	3.556944	5.713805	6.804107	6.438964	5.242938
7.252024	6.589904	4.925922	4.539332	2.964313	1.962916	7.303484	6.590420	7.582129	5.134293	5.318654	7.533693	2.856666	1.694491	6.750762	2.680855	2.026189	2.429339	6.612088	3.667780	7.220894	6.633541	6.585358	2.759567	3.349131	6.259655	2.832554	5.618528	6.556664	5.241396	5.283159	2.584404	5.637595	1.922872	5.697364	4.727678	4.549361	7.585338	7.082383	7.388079	4.610064	6.178341	2.233082	2.208979	2.755203	2.538271	4.551978	3.023860	6.270432	5.126439	5.661195	2.823250	5.454915	0.000000	2.340254	7.568775	6.466576	4.847120	6.726662	4.931770	7.461007	5.273341
1.987724	4.433187	6.956269	2.630785	6.816969	2.054158	4.679719	2.031107	1.839303	7.857173	3.835589	3.707592	2.377443	2.020356	3.420968	3.680017	7.705610	4.134537	2.735173	5.168028	4.685309	6.910856	3.874082	6.628484	3.545948	6.099394	6.912945	2.536482	2.674307	5.049431	6.835809	1.829953	5.412218	2.393866	7.696213	4.693903	5.032278	6.750433	2.273198	3.354165	2.895524	4.904661	5.698266	2.551231	6.961335	6.692217	4.493186	2.579711	2.297940	7.801134	4.835021	4.281228	3.868037	3.945497	0.000000	1.868104	3.939296	5.167569	4.944110	3.688451	5.691176	3.844508
6.384291	7.717600	4.009499	4.777201	2.143951	6.021874	2.447550	1.715068	4.660953	4.731759	2.483503	3.355404	6.615626	2.269440	2.646532	6.231468	1.951244	3.800654	3.555546	6.842863	5.631602	7.600658	2.240031	5.269617	6.522809	3.324558	3.612944	2.901188	2.453146	5.985276	4.047727	6.187260	1.624476	2.218555	1.604201	5.576866	1.772454	5.200403	6.618121	7.000851	5.005360	4.939493	6.397043	4.405435	2.971120	5.891261	7.807211	6.932653	5.346270	4.093379	7.177676	5.848671	7.204162	6.305396	4.800611	0.000000	3.241455	3.456992	6.038509	7.240975	6.137691	2.885330
3.054896	2.698182	4.595577	4.817464	7.571139	6.709747	1.917548	5.119247	5.794806	3.258142	4.774274	4.970203	6.970371	1.657703	2.224577	4.496570	1.980438	6.649562	5.426661	3.754294	6.708455	3.306456	3.772178	6.294912	7.613397	3.532903	3.114338	6.335583	2.919457	2.350837	7.587632	5.342147	5.272217	2.957708	2.344020	2.484445	5.762606	7.209729	4.101257	2.438499	5.018382	7.042614	7.813361	5.996478	4.192791	2.801834	1.692874	6.704965	4.922843	7.150204	5.524756	4.393029	3.864596	7.253362	4.403731	3.353492	0.000000	2.103613	1.880526	5.385823	6.749616	2.094977
3.493464	4.488495	7.368234	3.263525	5.782742	4.933028	5.529770	4.916942	6.546172	5.567034	3.558911	7.622164	6.285240	4.564485	2.777453	5.476605	6.524310	5.633661	2.593715	5.066997	7.784276	3.004007	6.684374	5.551465	7.519518	2.915331	5.278411	2.603114	6.961610	2.321526	3.651837	1.993907	3.164021	4.692594	1.892692	4.137124	2.936761	6.621813	3.596467	2.813873	5.122252	3.454472	4.323685	2.397157	3.430071	3.927580	3.800987	5.803721	5.109303	5.482855	3.320083	7.298916	2.275606	7.358881	5.276601	2.544731	3.701309	0.000000	3.088130	3.730042	5.388664	6.199941
6.471092	2.759212	3.695460	4.682833	4.726915	1.802384	2.566662	2.666112	6.766956	6.949730	2.775077	3.208858	3.601772	6.722306	6.030585	7.397619	6.229123	5.353277	4.907904	6.384219	6.195853	5.958263	3.721267	5.439712	1.975451	4.587482	7.385028	1.990762	5.894331	6.409063	2.303967	3.200517	5.675005	5.280698	5.321056	7.558261	6.892772	6.429055	1.642237	2.591007	3.179763	3.605634	7.134807	2.395343	5.912253	2.693856	1.621353	3.215689	1.875879	4.621164	7.149587	4.769904	3.665571	4.960268	6.948630	4.922045	6.056754	5.284971	0.000000	6.853712	4.862355	5.737491
7.762602	3.376902	6.986648	5.221410	2.149646	5.908693	2.483708	6.384495	2.673547	4.420006	3.974446	3.042418	7.091004	3.047886	3.111611	3.333749	5.178252	3.603430	4.588247	4.301600	2.398623	1.892799	4.694820	7.494503	3.686912	4.639757	3.328230	4.294515	4.601867	6.268842	7.744146	2.441575	6.632861	2.767314	3.553463	2.873631	4.192360	6.833938	1.718654	5.878362	2.288959	2.650069	3.209758	7.780119	3.467224	4.877085	3.545137	1.917555	4.225729	2.536333	4.155281	3.634520	6.928453	5.174516	5.572175	3.077899	6.791353	3.793182	3.276042	0.000000	4.185458	2.059751
6.809266	2.891441	3.541377	5.474236	2.313404	3.482926	6.296902	7.453094	3.140738	3.626423	2.520857	7.162499	4.052508	7.720292	1.698399	2.383535	4.376448	1.863099	6.327318	4.358078	5.491849	7.149011	7.307745	4.183293	2.977252	3.835833	2.483022	2.673571	7.621354	2.424961	1.851044	6.454789	2.251704	6.434079	6.315226	3.921757	3.348989	4.130035	3.119696	7.139119	5.447859	3.210275	3.678757	7.504165	6.793506	1.762774	6.905110	5.384186	6.524290	2.645485	2.917569	6.513799	6.356490	6.860512	3.732532	7.426105	3.852516	7.819612	5.977079	7.765939	0.000000	2.147015
4.254616	2.799456	7.528750	2.321791	7.095256	5.285368	4.815449	5.727893	3.276438	7.102389	2.993432	6.968590	6.225628	6.011598	3.673925	3.535088	1.596950	7.316502	4.761987	2.960315	6.275744	7.483563	3.944768	4.419449	2.806789	1.827090	5.955048	1.971341	3.256466	3.513512	7.478573	2.966078	5.037742	2.030817	2.291658	2.161210	4.553351	4.369725	2.553626	6.289338	2.521869	6.375122	5.804886	1.584713	4.192228	1.811144	1.807496	6.171522	6.979444	6.102299	4.796532	2.386275	6.816906	6.158397	1.776792	4.478684	1.749562	3.485267	4.384349	5.487284	2.530728	0.000000
