8.308095	4.130247	11.955848	3.618574	7.043621	11.788805	6.630957	3.871682	12.352751	6.751363	0.000000	4.814820	9.037248	9.248193	5.622821	9.461122	5.394390	6.457914	6.058056	7.123689	4.073425	11.817534	8.259437	8.975742	12.673740	3.364522	9.493238	6.239499	8.158031	8.276008	9.457020	3.615012	12.280965	3.096840	5.220577	7.909950	8.998044	9.830154	7.610906	8.309543	2.994100	8.252992	5.642930	3.234946	6.232603	7.461299	7.112811	3.751200	3.815063	6.794870	5.713385	8.207878	8.229518	4.452475	8.396291	8.672484	10.937850	3.619202	3.075303	8.015406	11.862211	9.031458	11.715742	8.305881	3.841394	3.274252	7.238917	10.446737	10.019421	12.312142	2.577224	8.335903	3.744767	7.688141	4.417965	11.263857	7.666402	8.213534	4.966146	7.293971	7.301734	3.741717
12.014814	5.225638	4.208787	6.843803	10.854751	4.313941	5.443918	11.547616	10.928550	3.533790	9.981583	0.000000	11.445560	3.249332	6.118236	7.890927	9.236645	2.680992	4.679875	12.118065	8.429615	6.154047	10.770042	6.536014	4.413083	8.074634	3.930867	3.057185	11.428986	11.243631	7.086648	10.951721	6.856105	8.576529	6.076214	10.248193	3.699764	7.026036	8.013920	10.283551	11.953237	5.097197	10.487773	4.223512	4.016467	8.537036	12.532071	11.531909	5.130614	6.036794	9.260172	3.137128	8.247192	6.999675	4.526325	2.781544	10.048544	7.840113	6.022301	3.886877	4.024792	11.979260	12.251187	10.922938	11.718245	7.873230	3.689792	9.119302	8.414943	11.134039	12.688997	7.893385	12.197662	4.977122	8.525782	5.473294	9.683464	4.694947	11.154474	7.304958	4.473866	10.669431
2.651215	9.464772	9.615483	3.345080	10.406286	4.066834	2.559758	12.658261	5.816134	6.548891	4.152656	4.206980	0.000000	4.241900	11.917555	12.054263	2.821835	4.155088	8.004102	11.071809	4.752041	12.102473	4.508570	3.575516	4.266880	10.421459	7.401256	9.024327	10.261814	11.438873	2.648280	8.807355	4.258420	12.491553	6.641399	12.268229	8.699310	6.377647	9.259314	3.586915	7.924420	10.988859	8.263444	3.675246	6.798036	4.620433	6.709718	6.532926	9.266485	6.241454	5.716602	5.275669	9.538538	4.277637	2.765334	11.629316	10.143723	7.386274	11.318798	10.698213	7.409213	4.518614	7.698263	11.440291	8.356641	12.595475	2.773457	6.689623	12.702499	9.265891	2.771507	5.810742	2.549925	6.048527	9.500653	10.082225	9.317808	3.374000	8.550068	3.608643	7.322755	10.533348
4.165435	9.785551	10.302716	5.838049	4.197961	11.119804	9.893336	11.224908	11.487652	9.415023	4.454459	6.058449	9.149157	0.000000	9.394040	6.868652	11.941232	10.789444	4.145999	8.344728	11.323989	12.260899	11.200636	5.068072	6.955921	11.347882	7.776890	3.573977	11.206545	10.994221	7.452253	6.331258	5.841084	8.548897	12.451908	3.932364	5.538339	5.059452	6.891169	4.657210	9.905804	10.757408	4.323091	9.994033	6.319403	4.932761	11.797546	4.795261	7.493740	3.977355	2.688254	7.178175	11.948895	5.397620	3.416547	3.849555	10.122808	12.161697	2.717999	2.899908	11.520767	4.804891	6.984751	3.903162	3.430338	5.670044	5.504063	8.427853	5.691717	5.807307	4.573627	8.573561	8.702315	3.678307	11.464208	5.681177	8.119828	4.682711	8.855152	3.960706	8.663385	11.934370
10.675362	5.623093	3.374918	10.195335	7.949227	10.216287	6.508979	10.677713	10.436772	7.888845	3.907468	4.107505	2.688214	8.414298	0.000000	8.268259	8.550942	3.749528	3.380185	3.952848	7.040624	5.496220	3.077390	2.671795	11.665574	5.054093	5.764424	3.081204	10.789971	5.644897	4.857486	3.752633	10.181815	3.752295	8.085259	5.012490	6.859135	3.365535	3.586046	8.378835	8.832878	6.796238	4.021641	4.088150	8.036005	12.701713	6.764622	4.857450	4.842868	2.856149	6.799427	8.498439	9.635501	10.898803	5.535923	6.411820	4.877058	2.588302	3.025158	11.487805	5.425605	9.646406	11.036223	8.996167	6.990208	9.923790	11.953620	7.136937	5.609416	4.646100	5.239056	10.772594	3.950651	3.812148	9.638792	8.587818	5.884735	5.068471	8.763884	3.642670	6.005314	7.189818
11.325774	11.547201	3.776128	11.544910	3.201167	10.273520	3.584761	11.582586	4.638565	10.617696	8.135894	8.805378	8.284549	5.350227	10.979940	0.000000	2.999604	11.667581	7.616234	5.458304	6.460651	12.061875	4.356054	5.941285	10.739706	10.727436	6.574575	4.900535	5.945961	8.639445	11.679615	9.027929	7.084909	12.341235	4.744842	9.303525	7.167679	5.964544	3.718063	12.127119	8.306960	4.125027	3.722282	8.100415	10.374636	11.026488	8.780200	10.853915	11.232982	8.754213	6.430997	10.961465	12.451663	12.550372	3.269482	7.351130	4.865906	4.922501	4.478134	12.339279	10.202453	6.351973	6.010421	8.728689	12.182303	4.618824	8.498948	11.916393	2.769025	11.491555	9.448297	6.119743	10.121427	2.631179	8.984882	12.311956	10.136240	9.121918	10.901930	6.771761	12.107175	3.541931
3.847625	2.584260	8.460310	9.161519	11.770916	4.090519	4.200673	11.597837	11.449932	6.852234	7.731470	6.019649	12.055423	8.769530	3.014951	9.177829	0.000000	3.154880	8.543673	7.355005	11.420022	8.147941	6.838713	4.878039	8.181760	12.436340	6.212455	12.605071	2.627528	4.081613	2.661179	11.442770	8.571841	8.741261	4.887762	8.750519	12.577928	6.760543	2.952638	4.578944	3.438963	7.637566	11.623863	9.085094	11.365610	7.341373	5.346014	5.183943	5.150588	4.331177	10.780871	11.093791	3.337541	5.909186	4.932929	12.646780	4.787063	3.548693	3.670537	9.209825	6.309004	10.839474	5.112630	3.102719	6.507632	11.236128	10.023043	4.087075	11.088140	10.809318	3.655513	10.102791	3.364132	5.620871	4.201770	11.893449	10.978271	10.799735	5.564877	3.849492	11.800728	9.117037
3.115060	2.709607	12.195353	10.743732	7.513340	6.563322	2.732942	6.207224	7.090051	4.994849	8.511509	6.978045	4.609691	8.695890	11.879452	12.530578	5.967782	0.000000	3.760622	8.817397	4.420027	2.626097	11.957219	3.566177	9.480224	2.820513	5.568644	7.565037	8.922818	6.484292	8.183892	4.837011	4.220237	3.671113	11.221384	2.568955	9.035056	6.478321	8.243392	10.841582	12.143115	3.238228	10.596810	12.363891	5.238275	10.628591	11.897165	10.310148	10.630952	11.680733	5.315727	4.535260	3.808027	4.593949	8.420407	3.732581	6.842337	6.914744	4.566866	10.038122	5.838536	3.652057	3.734866	10.425382	5.549764	9.951867	5.255556	6.841174	4.014570	10.216000	6.604183	10.316399	4.470203	11.833168	6.793984	8.916675	8.489471	3.183373	5.064173	11.196043	12.436490	4.716805
5.435917	5.963922	6.580746	4.935183	7.194139	4.181240	6.212645	8.846232	4.598119	11.798832	10.869468	11.518344	7.186572	10.644305	11.060656	6.993884	8.583167	3.902155	0.000000	11.925535	5.697208	10.705107	8.032167	12.491492	9.221806	9.245538	7.201949	3.917921	6.631834	9.920504	7.372922	3.316667	12.228009	7.409700	5.028230	7.776996	10.653461	8.842543	9.318900	11.675878	5.519415	11.375010	12.467968	6.293198	11.855339	8.266176	6.989508	7.131724	8.536467	12.438783	4.473658	5.469040	3.424591	5.483180	4.658100	8.953220	4.206146	8.348006	10.165165	7.312368	10.711627	7.993864	4.207106	4.011437	8.948938	7.272201	4.025658	10.778988	11.725211	12.573492	12.691952	4.259559	6.562601	9.217422	5.699191	7.904232	4.285398	6.054268	5.842668	3.364406	7.515301	5.924972
2.624691	3.776183	11.028040	6.103456	5.731670	6.703018	3.178800	11.863122	3.853048	6.121346	8.925505	4.524203	3.331284	9.872222	5.194124	8.132252	10.594757	8.516124	9.192400	0.000000	2.564271	12.575206	11.590267	8.044573	12.570092	5.778196	9.978518	7.868346	5.083191	9.955936	11.613282	8.551947	5.226852	3.239477	8.878229	10.418953	11.175965	10.483233	4.527855	8.816687	9.241228	10.254003	12.052639	4.380973	9.341123	9.467525	11.282048	4.431963	8.394329	9.286118	6.001279	6.845001	11.205238	8.991314	7.593381	8.765316	5.671056	11.224226	7.263565	5.068871	12.380979	4.105326	5.319256	3.160647	3.070151	2.630874	6.845460	2.993017	5.658379	6.122343	8.365703	2.937958	11.782573	9.178208	5.716386	4.759701	3.198082	6.702956	8.891386	10.748665	2.546805	8.807555
9.599652	7.064259	8.936757	10.241990	7.237571	12.401853	4.398079	11.955382	7.646611	3.278423	5.429799	3.895080	6.862677	2.755548	10.857352	8.993757	8.628000	11.904518	7.504145	2.997643	0.000000	8.759858	12.270846	4.017993	8.823519	8.828247	5.322868	10.216703	4.252434	11.198612	7.111236	6.698254	8.149595	2.613767	11.703580	6.505338	6.962022	6.958403	3.226923	7.820916	4.977214	8.649577	8.519849	12.597083	8.999852	3.955904	3.405497	7.611060	4.963028	3.011135	12.326827	3.280968	8.638422	6.900990	8.608369	12.515785	8.460522	4.709709	9.357063	10.681141	9.138702	4.550392	9.193949	10.899326	2.935950	4.525531	8.917034	5.835449	3.398618	8.624807	6.524411	5.161566	2.778144	12.590473	8.166844	4.736308	5.835773	11.495919	3.736620	10.745922	10.331767	6.600642
7.184469	9.257778	9.697738	8.714191	3.893833	9.417792	4.526958	12.465391	5.010138	5.500237	4.270442	11.363911	5.453354	4.545204	3.967955	4.530828	5.169315	3.526265	3.015663	11.810295	4.782883	0.000000	8.788116	11.402485	8.795681	9.296588	8.026746	11.833607	4.882881	12.358425	6.078986	10.120911	11.377159	5.703642	11.611899	12.617345	4.291848	2.620572	8.728777	5.515430	7.067837	3.548831	10.182588	7.744985	8.903473	3.513654	3.223063	3.831885	4.706135	8.595625	3.460665	12.016276	2.919742	3.235166	4.388276	8.492975	12.293372	5.880557	3.948528	11.373300	12.130055	5.212453	10.684904	8.734193	3.539757	11.854453	9.556762	6.979623	12.645994	5.053998	10.905761	4.143955	6.387464	7.981462	8.885572	12.439473	5.129965	5.605755	2.929492	6.157787	3.702829	3.969458
6.928762	6.258923	9.363794	5.338625	11.786514	6.021980	9.553973	11.526823	10.380149	7.081726	4.789526	7.463241	2.609259	3.325794	7.679314	3.381129	12.462432	5.403165	10.151597	3.117723	6.459369	6.297477	0.000000	4.229394	8.297708	5.621275	3.205904	9.551664	8.682065	8.796649	11.925641	10.765225	5.793894	5.176773	8.021075	4.797516	2.617951	5.045623	7.942357	11.417688	7.055141	5.572777	4.310764	5.926274	10.109468	9.159720	10.976516	10.902538	7.153591	9.212781	6.069475	8.718031	8.233384	11.704510	11.707452	12.513182	8.768534	8.117487	2.837268	7.857821	3.982945	9.735798	2.790320	4.175247	6.345136	6.438853	11.410409	3.679721	11.785876	10.099923	6.632945	2.603240	11.712089	5.852478	3.452012	8.004115	10.264486	7.072000	11.658335	8.641506	8.663292	9.209869
12.681229	7.418863	7.383665	4.112248	4.743636	3.919081	4.033587	8.627418	5.959480	4.796120	10.933065	5.642849	6.061047	8.882412	3.734248	2.998344	7.298974	4.267300	8.890734	7.785834	3.862049	4.039121	12.291187	0.000000	6.939491	6.427300	10.944262	5.458462	5.200499	12.562180	6.206909	3.864674	10.149094	3.253140	3.024191	3.240005	6.019641	7.856408	7.638350	7.639493	8.359447	4.618500	3.366971	8.882029	5.431710	10.301173	6.952797	11.044977	10.063412	11.186404	4.740136	3.825758	6.450245	3.259780	5.097918	12.036329	3.822704	7.794229	4.554805	5.570016	7.304803	9.330718	10.286916	2.998753	8.347930	6.261973	12.689063	4.547695	5.267871	12.504400	6.241638	4.629689	3.049158	9.211981	7.430419	11.743513	7.389682	6.623641	11.259027	10.964135	5.928385	3.359936
10.266340	7.869469	9.876080	12.343565	3.652797	6.675138	12.177965	2.711366	9.428753	4.704817	4.633044	6.280528	11.008698	12.679793	5.767243	8.686721	8.198795	8.336129	6.023726	9.808751	10.444433	12.430933	6.210351	11.217234	0.000000	5.089870	9.035687	5.574922	8.215189	11.512587	12.692157	2.680137	12.689336	10.417430	4.310994	9.050738	5.471769	8.103595	6.528127	12.123773	7.913062	10.739484	8.213598	12.239488	4.717895	2.727267	12.464447	10.026914	4.546121	4.624492	3.824946	3.692424	10.991176	12.536832	11.392372	11.852932	4.869757	10.669843	11.030439	3.139199	9.329298	11.728080	2.673504	6.949890	10.649686	3.485987	3.338947	9.665765	11.636184	5.552242	5.532044	5.890329	2.774660	10.867476	7.089506	11.612417	10.498322	9.231174	12.310133	9.033906	2.646284	5.906775
10.465725	12.263172	10.215164	4.307359	10.683979	9.911418	12.204758	6.080495	5.545744	11.703903	4.820414	7.749285	7.518857	6.321203	6.916150	11.399302	6.899825	3.958020	7.899668	3.711113	6.986516	2.856049	8.224407	5.050257	5.317246	0.000000	12.174669	5.031820	2.818472	3.673908	9.441552	11.307553	6.270202	10.443499	7.637825	6.263599	6.284907	6.438343	11.479118	9.781296	6.972715	8.841573	10.610454	10.716905	7.635623	5.490597	6.090556	10.558160	9.129612	4.152323	7.456973	9.944281	11.386430	4.602053	6.631629	4.791472	3.858985	7.091069	8.867627	4.404772	11.693382	5.033869	12.222681	4.925067	8.613670	7.312393	5.526842	7.567128	12.616148	9.146250	10.888722	12.682360	5.180397	3.670506	8.938492	5.242328	8.682381	10.236283	7.575150	2.548934	6.499384	7.412744
3.714241	10.453792	4.718688	10.683266	11.618311	12.494530	12.638827	9.612473	4.871546	5.594507	8.631637	7.299178	4.793766	4.221930	6.088065	10.572790	11.167665	8.072696	5.883291	4.305596	2.786174	8.126232	11.159874	12.012397	7.318980	4.053289	0.000000	6.945359	8.053537	5.576861	3.407730	5.154147	12.463488	11.318918	6.281962	10.768386	10.886588	6.390566	6.010172	6.392217	8.956061	3.686799	11.310991	3.890257	11.824833	6.667232	9.343121	8.310714	11.187768	8.505071	6.218386	5.207763	5.845350	11.307797	4.469790	4.155597	5.123735	8.693522	3.985059	5.473673	11.813618	12.459012	3.649541	10.859905	3.859413	6.718672	9.704493	6.722194	7.320047	7.719109	11.533533	6.489332	7.035471	10.919271	6.152769	3.729978	11.069420	7.231078	11.194412	3.243854	11.631590	4.213884
4.197326	4.708961	11.647491	5.610977	8.563477	9.587658	6.014987	4.188358	10.969090	8.504897	7.125494	3.066147	10.761620	5.490987	2.853189	9.209211	9.950953	7.104406	10.175690	3.673418	7.145102	4.145126	3.226756	9.997923	5.615098	5.482558	6.916215	0.000000	11.282363	8.980931	12.258652	10.199012	10.224154	8.562797	4.529133	10.170468	7.582559	5.027507	11.328628	8.878406	9.290865	12.215302	9.485297	6.941880	6.190177	5.824901	11.877986	12.112905	2.591653	7.689366	12.496080	7.735264	11.220648	9.899832	6.811944	3.703991	6.148886	4.184831	5.626278	10.094955	8.734972	5.045201	5.737523	11.439490	6.014825	11.908151	9.451118	6.888446	4.951883	4.692934	6.095859	3.580229	12.644796	2.722306	2.763460	8.910264	7.071898	3.194468	3.410269	11.081963	12.024556	11.431096
7.456375	12.035725	7.745259	11.732308	7.276901	8.090765	4.543456	5.250935	4.124328	10.755575	4.581489	8.873776	8.499046	10.880760	10.792354	10.044448	11.455066	4.694063	4.508479	9.668472	6.971333	11.093375	6.873038	6.789001	10.377446	6.336518	2.553034	9.203924	0.000000	3.580098	8.050403	11.719107	12.290060	9.430592	9.286214	5.191338	11.313651	12.289086	7.693053	4.566346	5.313321	5.507622	6.324287	9.209208	11.252556	12.040650	6.065253	4.309335	11.309735	9.645035	6.162425	9.382822	9.232500	5.403489	7.325375	3.885442	5.256601	2.959229	5.844471	10.231065	6.364170	9.551453	3.041073	4.820899	7.781497	7.228844	3.759984	7.960748	11.639906	9.835870	6.965591	12.318720	4.504431	3.979830	6.373178	5.110331	6.438447	3.779883	11.315320	10.266875	12.030374	5.201174
11.129768	7.154918	10.376380	11.857946	5.090480	9.818075	11.342468	7.430255	8.086747	7.939528	7.415999	11.238117	9.326221	12.147894	4.508206	7.125027	11.072985	6.646337	11.686508	9.677203	5.639260	12.046971	4.592351	11.548212	12.172221	7.012908	4.439917	8.190739	10.838372	0.000000	8.692127	12.281799	6.735239	6.830816	8.033913	7.637344	7.957077	3.420168	10.444068	3.642373	5.034367	9.929087	7.932557	6.398595	7.042573	3.716289	6.466739	11.580471	4.545848	3.073654	4.036321	11.269533	11.565157	4.175248	9.411681	6.128379	9.272524	3.544563	6.242261	11.486159	7.023612	9.688478	5.012116	10.456327	3.231683	11.519082	8.195398	10.927862	8.761714	7.072770	8.128174	7.208485	11.265944	11.933215	6.998001	4.884588	5.142804	9.429836	12.305744	5.650000	12.579259	9.082876
7.399509	2.825680	7.735840	11.318001	4.629833	12.544687	9.810324	4.523163	10.888494	7.170859	8.320895	3.814634	9.892555	6.639858	8.157797	4.320570	8.448552	2.548245	8.924945	6.519769	8.504757	10.467867	7.912813	7.809650	6.909436	9.766139	9.961265	5.068165	12.162679	5.665593	0.000000	4.398802	7.689082	4.334811	11.017141	7.371039	11.719378	6.328612	6.725735	10.164719	7.964368	5.450798	7.925705	6.738860	8.597902	3.929323	7.883784	12.264530	9.608409	12.611800	11.286911	11.303462	12.374123	9.351598	12.282852	5.081177	11.417422	10.973746	12.670398	10.986319	8.332774	8.009679	8.671155	7.937174	11.114797	3.454680	9.102052	8.849166	6.760067	7.638253	11.238999	4.684908	6.639817	7.638203	8.881168	3.878372	3.710441	9.368553	5.867554	5.799608	5.036842	4.880347
12.654989	3.325644	3.267024	9.565236	10.970458	9.191299	12.031545	3.502983	11.103346	8.598718	7.857419	2.922080	11.594652	11.871173	9.796624	4.812279	5.413311	7.757447	10.754600	6.907064	9.283553	8.672888	11.927907	12.330021	3.445750	7.241440	10.571442	12.334055	12.354071	7.953460	10.730242	0.000000	8.384373	7.923073	11.093239	4.940589	6.527078	8.546716	6.341277	5.053758	3.950292	7.764649	9.229584	12.385767	3.698001	9.387093	11.387591	4.900483	10.335073	3.607214	2.657709	3.690445	9.316898	3.440000	6.285874	11.586414	3.147772	3.439164	5.903023	10.925766	8.523331	11.858242	6.286702	9.372686	7.198323	9.232785	7.186817	3.582790	7.739846	10.680411	9.568161	5.700429	12.003029	4.742437	7.159012	11.143066	10.792782	7.354697	8.496725	12.616319	2.878731	7.875421
12.315454	5.359320	11.992035	6.104357	8.099480	9.977776	3.521310	11.010965	6.338838	9.781007	3.785460	11.239522	9.801680	11.012084	10.437892	3.809014	6.660785	7.903754	7.371948	5.827392	6.938454	3.690110	12.394673	11.820528	11.425464	5.679590	10.950675	7.794567	6.601328	12.385321	2.796763	9.452927	0.000000	11.955247	3.719145	2.710146	5.413869	8.911560	7.180770	5.486711	11.936511	8.164474	7.502368	4.384908	7.514203	2.889276	11.061168	3.448503	11.344715	10.438834	2.831000	10.090423	4.181201	9.576111	3.019509	7.756508	4.799003	10.483429	8.867945	3.773391	3.832190	10.134649	9.867302	3.832700	4.368022	12.340433	4.260356	5.865063	10.461055	5.241732	2.873249	3.117116	6.998995	11.381424	9.344352	11.832994	5.714449	4.114629	7.229330	12.299478	11.591687	6.402087
6.182173	12.149579	11.782612	6.061558	8.573555	6.740080	5.027363	8.849394	4.281955	6.890260	6.570897	9.640115	4.445872	4.212690	12.276043	7.410054	2.877541	12.660047	8.404125	6.256848	3.676851	11.840178	12.624047	12.575661	8.733505	8.831426	11.185174	11.554276	5.127848	11.716576	11.817596	8.230720	4.229859	0.000000	4.462383	3.348083	5.656902	4.431618	6.958691	6.480591	7.601321	9.729213	12.224480	2.916575	4.781594	5.549212	3.774236	8.160069	6.554912	5.875146	12.442052	12.175823	6.225090	7.972712	9.081512	11.955383	3.336246	6.122546	11.077874	11.132143	4.682608	11.558960	12.623903	7.699132	8.604857	7.348719	8.170848	9.481822	3.843825	7.576845	10.300202	10.132594	2.544270	3.952358	9.552748	7.787007	4.338051	12.326672	3.650262	3.283526	6.626525	5.716710
