19.469933	9.684650	28.013638	8.486218	16.508304	27.622393	15.541770	9.079044	28.943257	15.823783	0.000000	11.288045	21.177743	21.671814	13.180532	22.170534	12.645503	15.136471	14.199931	16.695837	9.551563	27.689681	19.355967	21.033684	29.695074	7.891180	22.245755	14.624903	19.118457	19.394779	22.160926	8.477874	28.775121	7.264220	12.238401	18.537404	21.085921	23.034874	17.836989	19.473324	7.023586	19.340872	13.227630	7.587692	14.608752	17.486583	16.670360	8.796852	8.946431	15.925685	13.392647	19.235208	19.285892	10.439367	19.676505	20.323398	25.629300	8.487688	7.213778	18.784403	27.794322	21.164183	27.451265	19.464747	9.008102	7.679752	16.965722	24.479025	23.478173	28.848143	6.047184	19.535064	8.781785	18.017887	10.358537	26.392870	17.966971	19.248454	11.642477	17.094670	17.112852	8.774642
28.151746	12.250255	9.868606	16.040293	25.434668	10.114894	12.761508	27.057485	25.607519	8.287637	23.389548	0.000000	26.818450	7.621386	14.340882	18.492849	21.644768	6.290229	10.971978	28.393580	19.754555	14.424758	25.236264	15.319396	10.347103	18.923126	9.217664	7.171343	26.779632	26.345495	16.609082	25.661790	16.069107	20.098656	14.242461	24.013998	8.676380	16.467117	18.780922	24.096812	28.007524	11.949423	24.575137	9.903093	9.418155	20.006156	29.363258	27.020696	12.027692	14.150132	21.699872	7.358584	19.327286	16.405373	10.612337	6.525739	23.546384	18.373835	14.116186	9.114633	9.437654	28.068474	28.705375	25.594373	27.457127	18.451399	8.653023	21.369929	19.720192	26.088810	29.730808	18.498606	28.580010	11.668184	19.979796	12.830311	22.691299	11.007279	26.136674	17.120402	10.489469	25.000614
6.220486	22.179083	22.532075	7.845646	24.384281	9.536124	6.006277	29.658817	13.633306	15.349557	9.737134	9.864371	0.000000	9.946161	27.923949	28.244143	6.620109	9.742832	18.757926	25.943056	11.141006	28.357060	10.570751	8.385367	10.004670	24.419817	17.345950	21.147479	24.045902	26.802787	6.213611	20.639292	9.984854	29.268358	15.566227	28.745292	20.386231	14.948470	21.697862	8.412066	18.571297	25.748774	19.365353	8.618954	15.933099	10.832754	15.726242	15.312164	21.714658	14.629482	13.400182	12.367438	22.351857	10.029864	6.487773	27.248840	23.769309	17.310859	26.521551	25.068027	17.364588	10.594275	18.041595	26.806109	19.583637	29.511762	6.506799	15.679176	29.762431	21.713266	6.502232	13.620676	5.983245	14.177613	22.263122	23.625271	21.834865	7.913381	20.036678	8.462959	17.162088	24.681883
9.767067	22.930406	24.141700	13.684635	9.843248	26.055471	23.182858	26.301642	26.917037	22.062562	10.444014	14.200850	21.439853	0.000000	22.013415	16.098494	27.979404	25.281706	9.721544	19.555736	26.533708	28.728124	26.244793	11.881208	16.302895	26.589671	18.225755	8.381763	26.258634	25.761332	17.465395	14.839819	13.691744	20.033935	29.175502	9.221172	12.982657	11.861018	16.151232	10.918893	23.212060	25.206671	10.136325	23.418708	14.812052	11.564285	27.642867	11.242234	17.562565	9.326548	6.307238	16.823453	27.997353	12.653069	8.013034	9.027217	23.720324	28.495774	6.376906	6.802970	26.994599	11.264788	16.370419	9.152774	8.045335	13.291135	12.902379	19.750428	13.341897	13.612631	10.723127	20.091703	20.393269	8.626122	26.862127	13.317210	19.028978	10.978620	20.751241	9.287554	20.302087	27.963333
25.014506	13.181168	7.915531	23.890196	18.629399	23.939269	15.256074	25.020012	24.455683	18.487974	9.162859	9.631384	6.307144	19.718681	0.000000	19.376629	20.038725	8.792936	7.927866	9.269149	16.501285	12.884008	7.218666	6.268689	27.333763	11.848466	13.512190	7.227598	25.282941	13.232236	11.387976	8.800207	23.858529	8.799417	18.948010	11.751023	16.076204	7.893555	8.410031	19.635620	20.699072	15.928888	9.430274	9.586050	18.832650	29.760590	15.854838	11.387892	11.353738	6.700480	15.936356	19.915753	22.578960	25.537844	12.977000	15.028510	11.433816	6.073131	7.096328	26.917396	12.718614	22.604503	25.859709	21.081523	16.383201	23.254187	28.008419	16.726866	13.149134	10.892871	12.281684	25.242241	9.264003	8.939602	22.586669	20.125096	13.793982	11.882143	20.537474	8.542655	14.076399	16.850724
26.537888	27.056512	8.855238	27.051146	7.508574	24.073319	8.407020	27.139391	10.875223	24.879441	19.066606	20.634662	19.414784	12.542066	25.727882	0.000000	7.036476	27.338464	17.849469	12.795201	15.142881	28.261973	10.213530	13.926433	25.165212	25.136473	15.409713	11.488805	13.937384	20.246016	27.366649	21.155917	16.605009	28.916285	11.124142	21.801412	16.798870	13.980908	8.719238	28.414786	19.467274	9.672423	8.729121	18.983508	24.310150	25.836908	20.575691	25.432710	26.320554	20.514824	15.073428	25.684612	29.174927	29.406121	7.668581	17.228547	11.407697	11.540253	10.499465	28.911703	23.906867	14.888339	14.088362	20.455042	28.544036	10.828987	19.916947	27.921226	6.496419	26.926178	22.140495	14.344413	23.717089	6.173559	21.055093	28.847708	23.751784	21.376056	25.545169	15.871559	28.368075	8.306706
9.022697	6.063666	19.826449	21.468809	27.580494	9.591600	9.849601	27.175112	26.828691	16.060040	18.119373	14.109975	28.246861	20.550699	7.072421	21.507009	0.000000	7.400162	20.021699	17.237622	26.758635	19.094824	16.028371	11.436116	19.174033	29.139039	14.561562	29.534238	6.165008	9.570738	6.243822	26.811917	20.087676	20.484488	11.458888	20.506172	29.470664	15.845283	6.926474	10.735579	8.065536	17.899432	27.236068	21.289808	26.631193	17.205693	12.532199	12.152598	12.074474	10.155263	25.261627	25.994543	7.827987	13.851250	11.564676	29.631927	11.223032	8.322543	8.607925	21.581951	14.787697	25.398886	11.985569	7.277990	15.252919	26.327923	23.486656	9.583532	25.981308	25.328255	8.572735	23.673441	7.890267	13.175964	9.852170	27.867487	25.723974	25.305810	13.044814	9.027070	27.650319	21.364624
7.306897	6.357250	28.574604	25.174641	17.608471	15.383357	6.411906	14.549310	16.617052	11.709706	19.946365	16.354713	10.807595	20.378221	27.834705	29.359761	13.988492	0.000000	8.818921	20.662813	10.363367	6.161656	28.016850	8.363494	22.215274	6.617013	13.053638	17.729557	20.909726	15.198252	19.179028	11.340019	9.895423	8.609273	26.293390	6.027819	21.172608	15.184269	19.318388	25.403822	28.452252	7.595378	24.830522	28.969350	12.279854	24.904959	27.876192	24.159107	24.910489	27.369269	12.461261	10.633263	8.929951	10.770724	19.732988	8.753243	16.036859	16.206451	10.707291	23.521973	13.685775	8.564641	8.758595	24.429007	13.009418	23.319947	12.320330	16.034136	9.413712	23.938597	15.479060	24.173749	10.480887	27.726299	15.923608	20.895338	19.894750	7.466897	11.872074	26.234036	29.139390	11.058476
12.742767	13.979451	15.424166	11.569958	16.860845	9.804085	14.562007	20.730348	10.780491	27.645878	25.469137	26.988923	16.843122	24.941764	25.916935	16.391812	20.114202	9.150415	0.000000	27.942639	13.354759	25.084174	18.823659	29.268214	21.610012	21.665596	16.879138	9.187343	15.543823	23.246491	17.279587	7.779097	28.651088	17.365728	11.787889	18.226002	24.963210	20.721707	21.837423	27.357898	12.938335	26.653209	29.213117	14.750675	27.778227	19.371752	16.381560	16.714657	20.004822	29.144761	10.488981	12.820348	8.031874	12.853465	10.920977	20.980934	9.862418	19.563412	23.819531	17.137758	25.099444	18.733948	9.864668	9.406374	20.970906	17.043681	9.439682	25.257216	27.473445	29.460273	29.737728	9.987523	15.381668	21.599744	13.359402	18.524012	10.048042	14.191058	13.695452	7.890910	17.613065	13.888223
6.158363	8.855366	25.840541	14.306266	13.435474	15.710549	7.456186	27.796457	9.035400	14.348167	20.916020	10.607366	7.813332	23.133404	12.176444	19.058077	24.825715	19.957174	21.541137	0.000000	6.016848	29.464287	27.157381	18.852717	29.452309	13.544448	23.382370	18.439962	11.916618	23.329479	27.211285	20.041081	12.253098	7.598302	20.805291	24.413950	26.187011	24.564505	10.615921	20.661150	21.655502	24.027606	28.240341	10.271896	21.889474	22.185530	26.435475	10.391325	19.671909	21.760641	14.066948	16.043099	26.255573	21.070156	17.795943	20.540829	13.293507	26.300046	17.023453	11.883078	29.009374	9.626281	12.469527	7.413668	7.201710	6.172844	16.044174	7.021048	13.263815	14.350502	19.604862	6.892090	27.607796	21.507898	13.399678	11.158947	7.501348	15.710404	20.836108	25.186195	5.975937	20.639759
22.494995	16.556642	20.942374	23.999469	16.962569	29.058264	10.311961	28.012547	17.920617	7.689522	12.728439	9.133844	16.084500	6.464852	25.440759	21.075880	20.219209	27.893413	17.586936	7.031883	0.000000	20.528044	28.751420	9.421729	20.677150	20.688224	12.477985	23.940241	9.970834	26.240054	16.666670	15.699392	19.098698	6.132777	27.422781	15.247546	16.317185	16.308708	7.568900	18.328872	11.668401	20.269748	19.965900	29.515527	21.090154	9.276305	7.987152	17.837351	11.635175	7.063484	28.882539	7.695482	20.243619	16.174236	20.173231	29.325113	19.826945	11.041856	21.926809	25.028041	21.415368	10.668706	21.544766	25.539070	6.887387	10.610477	20.896181	13.678545	7.971040	20.211731	15.292218	12.100187	6.517777	29.500046	19.139097	11.104154	13.679303	26.936399	8.762704	25.179770	24.209743	15.470766
16.838197	21.694264	22.724733	20.421085	9.130925	22.069048	10.613818	29.207080	11.745514	12.893416	10.013011	26.627214	12.783609	10.656554	9.304532	10.622884	12.118337	8.270014	7.074090	27.672726	11.213243	0.000000	20.594230	26.717561	20.611948	21.785165	18.810963	27.727327	11.447455	28.956548	14.248952	23.715880	26.658241	13.369828	27.208047	29.562985	10.063149	6.148713	20.455246	12.929001	16.565022	8.322866	23.860339	18.151027	20.864417	8.240475	7.559857	8.985831	11.033483	20.143380	8.116366	28.155171	6.849425	7.588206	10.289001	19.902956	28.804181	13.784196	9.259031	26.649204	28.421664	12.219374	25.036855	20.467933	8.301614	27.776153	22.394539	16.358409	29.630086	11.848242	25.554141	9.716756	14.971465	18.704899	20.822490	29.146376	12.026172	13.140558	6.872261	14.433518	8.683557	9.308053
16.239283	14.670399	21.942574	12.514892	27.617027	14.115433	22.388007	27.008783	24.323064	16.597552	11.228800	17.491131	6.122216	7.800473	17.997213	7.930078	29.200151	12.666057	23.787752	7.313132	15.139879	14.760699	0.000000	9.916869	19.445605	13.176909	7.519670	22.382599	20.345841	20.614217	27.942887	25.224982	13.581214	12.135804	18.797681	11.247515	6.142577	11.828628	18.613307	26.753168	16.535286	13.063317	10.107453	13.891272	23.689079	21.464595	25.719863	25.546593	16.765875	21.588875	14.226675	20.430078	19.294946	27.424959	27.431850	29.319016	20.548367	19.023495	6.656255	18.415310	9.339640	22.813875	6.546295	9.790048	14.872324	15.091826	26.736120	8.629436	27.615534	23.666721	15.546427	6.108119	27.442711	13.718430	8.096098	18.757958	24.052159	16.574773	27.316808	20.250842	20.301870	21.582053
29.712613	17.387189	17.304748	9.642493	11.121318	9.190060	9.458255	20.217847	13.969048	11.244245	25.618092	13.227440	14.206937	20.815089	8.757148	7.033525	17.106388	10.005652	20.834580	18.246703	9.056480	9.471215	28.799064	0.000000	16.264413	15.064768	25.644319	12.795572	12.191376	29.433779	14.548572	9.062629	23.781891	7.630305	7.094064	7.599540	14.109955	18.412001	17.901269	17.903946	19.590210	10.828227	7.896917	20.814191	12.732913	24.138086	16.295577	25.880212	23.581207	26.211460	11.113122	8.971481	15.118509	7.645856	11.951113	28.202139	8.964326	18.266366	10.679043	13.056853	17.120041	21.865105	24.104694	7.034484	19.563235	14.677542	29.730962	10.662389	12.349174	29.298448	14.629913	10.854434	7.152542	21.587000	17.414257	27.516311	17.318843	15.524634	26.381556	25.690866	13.896216	7.880440
24.056502	18.442592	23.142440	28.921743	8.566374	15.645249	28.533877	6.361370	22.094718	11.030396	10.862293	14.721001	25.795239	29.709250	13.518794	20.356745	19.213934	19.535594	14.119524	22.984745	24.473627	29.126375	14.556634	26.283669	0.000000	11.932261	21.174088	13.068343	19.252330	26.975439	29.738207	6.288227	29.731602	24.410383	10.107992	21.209340	12.826740	18.990957	15.300922	28.406950	18.544693	25.164691	19.248605	28.677974	11.061028	6.398614	29.204870	23.495722	10.658702	10.842262	8.969578	8.659187	25.754201	29.374408	26.693875	27.772591	11.416718	25.001580	25.846162	7.363433	21.861777	27.480163	6.272692	16.288769	24.954368	8.175675	7.831280	22.649845	27.264927	13.015222	12.967914	13.807082	6.509617	25.464471	16.615774	27.209260	24.599845	21.631953	28.843438	21.169917	6.208938	13.845603
24.523497	28.733447	23.936637	10.099477	25.034689	23.225210	28.596630	14.252487	13.000003	27.423538	11.301147	18.161099	17.621393	14.816269	16.209743	26.710106	16.171506	9.281262	18.513323	8.702960	16.374553	6.700244	19.273920	11.839482	12.464819	0.000000	28.526156	11.796299	6.612231	8.615821	22.124697	26.495213	14.696815	24.471439	17.900039	14.681351	14.731258	15.090633	26.897049	22.920439	16.342229	20.719436	24.862478	25.111806	17.894880	12.870837	14.276050	24.739997	21.394077	9.736356	17.476450	23.302179	26.679957	10.789706	15.543344	11.233359	9.049304	16.619437	20.780461	10.327636	27.398895	11.801098	28.638609	11.546264	20.185647	17.137817	12.955729	17.734453	29.560182	21.433046	25.514235	29.715263	12.144292	8.607851	20.946437	12.289346	20.346579	23.986102	17.753241	5.980924	15.233601	17.372858
8.710287	24.495548	11.062886	25.033018	27.223065	29.275331	29.613301	22.525026	11.420908	13.114213	20.227727	17.106865	11.238732	9.899387	14.270217	24.774264	26.167570	18.918585	13.790598	10.095348	6.536585	19.043976	26.149321	28.146087	17.153246	9.504400	0.000000	16.278156	18.873712	13.072885	7.992382	12.082810	29.202624	26.521833	14.724360	25.232385	25.509235	14.978731	14.087779	14.982596	20.987589	8.646014	26.503265	9.122550	27.706778	15.626732	21.894153	19.476066	26.214655	19.931287	14.575453	12.208389	13.701734	26.495783	10.479922	9.744024	12.011580	20.372673	9.344591	12.831198	27.680509	29.192140	8.558749	25.446739	9.050307	15.747215	22.740554	15.755463	17.155744	18.090422	27.024500	15.210059	16.489215	25.585785	14.421766	8.747146	25.937462	16.947364	26.230215	7.608556	27.254165	9.880543
9.841759	11.040104	27.291410	13.152791	20.068085	22.466904	14.099055	9.820756	25.702471	19.930880	16.700066	7.192333	25.216538	12.871752	6.693545	21.580511	23.317808	16.650674	23.844182	8.614673	16.745990	9.719498	7.568509	23.427820	13.162443	12.852009	16.209897	0.000000	26.436212	21.045839	28.722859	23.898806	23.957695	20.066492	10.618914	23.831952	17.770596	11.786196	26.544575	20.805707	21.771761	28.621327	22.227156	16.270008	14.509382	13.653839	27.831271	28.381495	6.080980	18.020756	29.278961	18.128259	26.291665	23.198072	15.965674	8.686281	14.412671	9.812495	13.188628	23.655085	20.469756	11.827640	13.449183	26.804233	14.098676	27.901922	22.147101	16.144855	11.609071	11.002566	14.288472	8.396406	29.627280	6.386993	6.483385	20.880323	16.574535	7.492883	7.998330	25.966839	28.174566	26.784572
17.475050	28.200725	18.151668	27.490066	17.054690	18.960907	10.652459	12.309506	9.670787	25.202379	10.741541	20.794861	19.917175	25.495586	25.288523	23.536790	26.840715	11.005209	10.570538	22.656186	16.338992	25.993568	16.108768	15.911938	24.316731	14.852139	5.990529	21.568130	0.000000	8.396100	18.866371	27.459148	28.796423	22.099026	21.760868	12.169919	26.509496	28.794142	18.029393	10.706072	12.455625	12.910714	14.823493	21.580506	26.366399	28.212260	14.216788	10.104106	26.500324	22.601292	14.444382	21.987140	21.635059	12.666815	17.168224	9.111270	12.322777	6.941911	13.699675	23.973881	14.916905	22.382106	7.133605	11.302282	18.236545	16.942130	8.817425	18.656382	27.273645	23.048263	16.325543	28.863550	10.561057	9.332345	14.938004	11.980185	15.090875	8.864034	26.513404	24.057755	28.188192	12.192956
26.078807	16.768982	24.314236	27.784334	11.933692	23.006583	26.576989	17.413873	18.951496	18.606683	17.380482	26.332581	21.854570	28.463444	10.569897	16.698973	25.945811	15.577793	27.382794	22.676635	13.219033	28.227065	10.766982	27.058880	28.520422	16.436368	10.409954	19.195063	25.396304	0.000000	20.369406	28.777076	15.786017	16.009877	18.827749	17.898911	18.647785	8.021515	24.472774	8.541960	11.802263	23.266594	18.590354	14.997536	16.505849	8.715085	15.157141	27.134436	10.658064	7.209915	9.464657	26.406164	27.098568	9.790050	22.054733	14.364640	21.728803	8.312870	14.631372	26.913542	16.461440	22.703043	11.750147	24.501485	7.580047	26.990653	19.205975	25.605906	20.532392	16.576576	19.048526	16.894446	26.397757	27.960627	16.401454	11.451455	12.056243	22.097255	28.833158	13.244188	29.473780	21.284612
17.341860	6.629116	18.129607	26.519684	10.854771	29.392807	22.988428	10.604931	25.513699	16.806319	19.499914	8.945427	23.181029	15.562618	19.117908	10.130420	19.798910	5.979311	20.914710	15.281347	19.930551	24.528515	18.544110	18.302483	16.194018	22.884939	23.341961	11.881424	28.498073	13.280711	0.000000	10.313653	18.020091	10.163776	25.815014	17.275177	27.459783	14.833623	15.763756	23.818487	18.664861	12.777621	18.574306	15.794498	20.148714	9.214049	18.476120	28.736628	22.515507	29.549997	26.446866	26.485631	28.993316	21.914008	28.779540	11.911902	26.752546	25.713376	29.687244	25.742823	19.527735	18.770989	20.320286	18.601170	26.043743	8.102348	21.329525	20.737220	15.844170	17.901041	26.334647	10.983767	15.562521	17.900924	20.812176	9.094712	8.701387	21.953721	13.753741	13.594598	11.808061	11.441520
29.651155	7.800122	7.662824	22.414388	25.705674	21.538558	28.190934	8.215482	26.016923	20.150626	18.414367	6.854901	27.167651	27.815315	22.956340	11.282093	12.689820	18.180215	25.200095	16.188463	21.754635	20.324347	27.948196	28.890020	8.081432	16.971631	24.771105	28.899467	28.946348	18.639314	25.143045	0.000000	19.648590	18.568141	25.993250	11.582619	15.298465	20.028828	14.863287	11.847681	9.263163	18.197084	21.628228	29.020588	8.672251	21.997144	26.682677	11.488682	24.217486	8.459611	6.235695	8.654552	21.832734	8.067963	14.733523	27.148356	7.383512	8.066007	13.836815	25.600997	19.974055	27.785028	14.735461	21.963401	16.870644	21.635728	16.843694	8.402404	18.138991	25.026331	22.421239	13.362303	28.124145	11.118509	16.778571	26.109955	25.289524	17.236901	19.911739	29.560583	6.753370	18.456532
28.855900	12.563363	28.098395	14.308376	18.981319	23.380633	8.258408	25.800550	14.857573	22.919764	8.877095	26.335872	22.968182	25.803171	24.458308	8.932263	15.611633	18.522893	17.277306	13.659674	16.261984	8.653768	29.041447	27.696694	26.771382	13.313494	25.659340	18.267156	15.472374	29.019541	6.561387	22.151340	0.000000	28.012231	8.721774	6.358512	12.691128	20.883358	16.829533	12.861737	27.968347	19.133547	17.582775	10.281113	17.610494	6.778069	25.918135	8.087880	26.582253	24.460515	6.641575	23.644471	9.803994	22.439860	7.083098	18.178015	11.250998	24.564964	20.781204	8.848827	8.986546	23.748056	23.121881	8.987739	10.241562	28.914406	9.989388	13.747905	24.512560	12.287950	6.740529	7.311712	16.403782	26.668231	21.897037	27.725891	13.395140	9.648068	16.943268	28.818481	27.160706	15.005715
14.490634	28.467391	27.607887	14.208133	20.091690	15.797355	11.785859	20.737755	10.039978	16.149105	15.401098	22.589768	10.423900	9.877747	28.763593	17.366556	6.750583	29.663000	19.694854	14.665537	8.622713	27.742717	29.578682	29.465353	20.466321	20.695671	26.208579	27.073084	12.021214	27.453219	27.689827	19.288706	9.917960	0.000000	10.462573	7.852678	13.260355	10.390515	16.309384	15.189586	17.814540	22.798453	28.642824	6.842007	11.210224	13.008125	8.850807	19.123230	15.363658	13.771523	29.152416	28.528861	14.591155	18.684404	21.281417	28.012550	7.824954	14.350977	25.957262	26.084370	10.978379	27.084054	29.578345	18.043630	20.165004	17.222900	19.148476	22.219017	9.013796	17.757212	24.135811	23.743243	5.970002	9.268001	22.385139	18.249451	10.171365	28.882175	8.560438	7.701473	15.531390	13.400435
