29.191779	13.563153	8.751898	15.437560	24.048961	27.587031	6.149805	26.644983	6.283349	26.848909	10.942739	13.132933	29.042839	7.177035	23.777105	28.767325	28.893705	13.318285	7.364016	15.871582	10.583233	27.256202	18.142240	28.124676	24.700413	16.322771	25.322781	13.446423	13.742674	22.080627	22.592037	16.755362	15.315070	12.027760	24.535453	24.886706	28.261404	9.915103	13.440741	13.275340	0.000000	14.691351	20.116725	25.393905	26.395647	8.789018	24.300334	17.818164	19.931500	6.406817	21.383897	28.463872	11.258461	21.456880	28.213482	11.201784	21.072105	25.877359	8.422725	8.449980	17.437218	12.461224	26.888014	27.730712	9.014069	11.678281	12.174202	8.328663	26.726297	15.557611	22.365686	8.849404	9.806882	18.951337	6.832007	9.589494	15.611397	27.606754	16.320083	6.245107	6.721817	23.253342	13.291363	10.449669	22.807942	14.587124	21.193930	18.037961	9.273220	6.385648	9.204938	20.163072	6.806726	6.689067	10.314263	11.844315	14.039779	22.226602	17.020879	17.106079	16.635455	27.878130	18.013911	25.680993	25.976252	10.288767	21.009190	10.588684	13.981224	7.244608	15.578731	7.310568	21.164396	20.104715	9.004330	7.586629	24.856837	29.220690	10.216339	17.904516	13.926225	16.917556	18.278652	20.037767	19.140495	14.405615	20.403771	7.525786	6.328288	27.183167	15.180784	7.518367	18.726417	25.994711	26.586940	12.874379	10.666414	28.001112	8.211806	10.975278	27.358750	5.982791	6.921972	17.843467	24.910157	13.353039	17.805960	12.203621	24.059252	7.430105	20.441237	6.508926
13.786526	15.442049	7.447673	28.008442	17.361289	28.394115	14.523615	10.208502	8.693407	18.626313	7.676933	28.356190	11.837936	17.007676	9.211537	22.756954	10.659391	16.981780	21.669966	12.253118	25.754214	21.728775	10.831032	9.189593	16.323104	29.399436	18.472610	17.976892	21.918613	24.176351	12.564425	23.183404	13.213183	8.316319	12.816691	26.554680	23.151923	17.732843	10.916386	11.915850	22.788268	0.000000	13.038887	13.770148	9.790544	29.006414	10.107425	17.925881	25.115500	9.894233	25.677873	10.154518	17.651222	27.625261	7.568748	29.120145	17.231300	18.245705	26.911007	28.515610	19.725364	16.564588	19.200877	6.034517	21.755546	15.435785	25.644465	26.475555	7.471364	12.227875	25.101457	29.129839	7.654008	24.638220	11.417442	12.754911	28.754020	15.428002	16.996636	24.986713	15.912949	24.226812	22.569337	8.258056	28.671215	25.038652	7.421989	9.492755	15.926685	11.175561	13.472682	9.057858	15.543371	25.243217	13.931024	14.086430	24.868924	9.378361	16.127545	15.431153	22.182615	25.640285	28.748940	12.377094	23.282866	16.599232	20.348179	27.228276	18.389462	24.400527	23.848588	29.287230	16.081890	7.672676	28.596172	18.192447	13.704649	25.616412	10.571068	22.045033	17.341530	12.887552	24.682309	11.005591	7.390548	26.258538	12.821895	29.022625	11.550615	7.717560	9.803321	27.094176	7.629328	6.984023	11.533180	7.935151	26.190242	10.061568	10.050715	10.923048	18.105672	28.055824	22.864857	11.133263	24.777324	25.705560	12.880557	19.720289	23.081287	20.656041	13.780591	13.494372
6.372934	12.722813	9.153443	21.146789	16.245936	9.883961	27.467814	14.023217	13.188663	12.870021	15.221265	9.720640	21.042392	10.732526	23.818170	14.236597	20.809923	16.234049	19.002255	12.316478	11.640427	8.996773	12.599111	13.745118	9.511231	24.497901	24.150898	11.129812	12.096559	25.207657	25.566335	8.457239	24.300594	10.298152	13.398099	28.006608	21.411683	13.830441	10.500709	11.788329	13.106152	13.935564	0.000000	21.443480	19.048917	20.794059	26.700946	14.715717	8.258407	15.760651	12.262317	16.944146	17.203825	8.201368	11.470207	23.522021	14.895926	8.757279	16.232558	9.724073	8.036642	9.356075	21.198397	23.110248	28.972605	23.777296	16.779589	16.328422	17.300417	15.005934	26.095961	19.416528	19.153454	22.557472	12.802945	15.947067	8.281818	22.394792	22.965006	24.968272	20.178169	27.676272	28.882102	9.478916	15.893838	29.223646	11.289042	25.344204	26.627195	20.375540	28.402094	15.318212	25.448227	15.276762	28.071948	8.032165	20.965081	22.863619	11.231760	20.393841	20.490535	9.632790	20.350148	9.422945	29.146603	7.758618	29.352805	16.048038	27.128816	22.403623	21.003996	27.014162	6.772648	26.909021	11.731519	7.963946	28.273155	12.537917	18.874886	22.226962	24.974754	13.951975	8.539621	10.083630	7.762332	28.715667	23.580920	28.380095	22.955085	13.175365	9.945602	24.721421	28.613156	16.306607	14.946691	25.544036	20.438933	23.524085	22.590243	19.648579	24.386779	17.661924	29.385605	11.782079	22.604408	26.528428	18.321738	7.049836	11.708313	23.046537	24.091212	18.870067
6.862305	23.777313	26.639777	15.336850	22.185450	20.901371	19.560542	16.274468	29.213277	19.084177	26.101954	13.065713	17.646719	9.664475	23.920000	20.434830	20.249571	19.563685	17.850834	10.166674	27.910610	26.086113	21.096138	6.026086	7.302195	17.126804	15.436671	18.951287	15.903220	19.954577	24.293153	27.140612	7.619000	25.659996	26.355221	13.885188	22.199668	24.806767	24.796076	15.993011	19.181904	22.478362	6.020177	0.000000	24.908385	21.408932	7.309661	14.639747	22.828241	28.425086	22.391743	10.730667	25.878095	20.293194	8.401861	16.464853	23.534868	21.411728	26.773478	24.918933	11.263186	7.649228	8.134535	17.830599	17.604370	10.735823	27.244346	24.643457	24.121132	18.009527	24.112156	19.084514	28.687013	25.795818	21.191285	28.231484	6.192559	28.115091	22.580728	18.669120	25.518801	11.379289	26.455688	8.159456	23.171912	10.044126	29.172336	25.858427	24.004949	16.827082	12.367889	23.128048	23.591398	23.867385	6.105628	14.483672	19.645095	18.192774	15.459031	17.477200	9.623675	8.119265	26.357224	25.040920	5.998695	26.506609	15.566352	27.149518	12.459013	29.300315	27.298010	26.496134	27.521943	26.026804	22.287331	13.624545	24.609902	11.186205	8.106232	11.967064	9.336001	13.978152	7.009221	26.978030	18.227237	11.862576	9.683998	14.772496	7.745262	15.222705	22.554166	8.645805	24.317651	6.546975	21.026308	9.239563	15.874491	10.609375	13.611344	17.577415	8.961962	18.020036	20.133297	8.511938	17.804383	13.171277	9.525424	25.659550	12.545462	6.202288	6.797229	10.022990
27.056493	6.913275	6.573432	18.355047	11.501553	26.880058	27.385108	27.478635	22.388237	28.424967	10.108952	6.241774	6.754986	25.893499	8.421751	14.368979	11.424593	18.502303	9.454432	16.922089	6.902384	6.018868	23.925814	12.337849	29.139844	18.953171	14.539166	12.047324	8.915393	25.275274	14.309175	11.311061	15.922828	16.231480	16.614815	14.899547	16.607044	22.605046	26.933017	17.535683	23.439956	7.135756	7.397891	25.779704	0.000000	16.384470	21.639883	25.902582	26.421032	26.322295	19.111232	13.308327	25.784596	22.159516	15.450410	18.547370	17.883838	16.959802	24.182932	11.559621	28.691851	20.574335	24.380024	20.805540	9.775013	7.574099	26.235221	21.692900	12.706398	14.917885	14.989112	28.566113	24.044433	18.114680	21.033174	20.594352	23.551012	12.692400	9.662256	11.760111	12.366608	7.304403	7.806110	23.766330	14.147971	14.887118	7.852442	22.264262	21.877753	10.496456	20.502881	19.778589	24.052480	9.973269	18.229612	28.875427	25.427383	11.600296	17.235884	11.821642	22.964334	27.767733	17.634373	12.242968	12.294334	6.582540	26.722823	13.417478	27.185158	24.637206	28.640844	24.736430	27.092924	27.634659	25.530051	23.890790	22.969593	24.880010	10.928926	18.642818	10.787166	29.191572	13.223047	8.157233	17.260384	27.359882	8.854126	11.584764	19.853981	24.752988	27.409791	13.513193	19.652594	10.122639	27.104810	17.955898	16.556983	8.145989	17.502911	18.821816	7.650687	24.253216	6.852670	25.304230	9.447421	11.582811	29.108723	20.569672	18.399569	6.370933	25.143681	8.771618
27.953703	21.824198	6.107476	21.741544	13.381331	7.090853	9.629467	28.676893	14.548425	25.744642	15.225744	27.098994	12.858933	9.084187	10.683298	28.883187	23.746915	25.279923	24.437012	9.954127	18.352881	15.548127	15.452604	22.225311	19.987431	13.988875	15.351867	16.645997	27.553251	27.164257	22.238371	25.133968	21.951887	21.098099	11.892329	9.013879	27.525221	25.485791	14.885891	14.577139	21.900710	9.859967	10.248341	8.329482	11.629191	0.000000	16.537827	27.690645	21.568430	21.266990	19.263248	17.109569	19.762904	28.495362	26.013451	24.057323	14.713976	25.947219	17.828496	15.882485	9.466579	5.947761	16.179902	6.993234	18.447944	10.359100	8.397556	13.499294	23.817324	28.183923	18.544208	12.225145	15.779385	14.484448	23.626923	12.298735	18.877263	7.561356	26.600812	13.119687	17.530862	23.936166	14.024019	14.078753	13.649872	8.090191	19.624784	15.361929	22.722747	25.106364	23.870159	12.497240	15.654933	21.971417	11.395522	25.456168	15.911908	7.540563	28.908606	19.999325	26.117949	26.890803	15.664362	8.421564	19.622420	26.482255	23.118391	18.311608	27.564737	21.646337	17.045242	23.976490	16.250762	16.142842	14.563229	22.645266	16.332668	28.847697	23.267427	22.789745	17.654088	13.131930	9.548829	20.510536	19.828519	11.905776	23.966192	21.860306	7.579710	12.756974	14.607585	16.960056	7.100327	23.181237	17.349002	13.123341	14.093523	26.523022	21.894854	9.657956	11.150853	8.504296	14.504461	23.615207	15.398218	26.321699	15.619504	5.977062	28.832152	23.032088	23.244557	7.172214
22.487432	23.979159	14.760388	14.953903	12.833126	16.983774	8.621757	6.425944	23.796808	22.860324	8.179306	8.709758	20.857015	10.858663	10.255798	19.767084	24.522643	8.146913	15.990376	9.719448	22.158443	27.711802	23.134774	12.430138	8.893922	17.676068	9.535683	26.561714	7.616743	17.428755	15.680612	15.525836	7.504831	20.728828	11.685557	8.599787	23.631159	14.716891	15.763344	26.614557	28.018088	11.112341	25.325524	6.304234	6.317425	14.757804	0.000000	25.001510	12.917123	23.175287	7.433719	16.891622	21.124295	22.763784	25.131907	28.316434	6.518608	13.593921	19.236068	28.520760	14.156908	7.012580	16.295235	6.044958	28.329728	18.051660	11.218173	18.610447	27.183066	18.234743	13.116891	22.561317	19.264272	9.067944	28.044747	18.992644	11.369991	23.196005	8.515227	24.709445	8.428314	8.214115	19.047135	25.398972	20.251215	18.306969	15.268699	19.022044	14.797243	7.896682	26.763297	13.840788	23.036213	23.918919	26.466838	26.733206	21.204703	7.000447	26.669016	17.897432	21.776062	6.883664	28.182839	16.926475	17.315401	18.189376	20.992581	14.833592	17.434801	11.336052	15.507786	26.249021	23.735432	15.520843	19.057599	19.959789	6.731500	17.447573	18.608428	29.111444	19.971638	19.852097	21.704122	26.801038	26.672697	10.518892	18.356916	19.933024	22.172915	24.776342	14.142492	24.384581	7.591470	25.680746	10.985819	8.730370	27.459684	21.851378	14.907196	19.800100	18.645687	14.601158	26.111691	11.525347	25.111352	18.501783	25.479218	21.968569	6.839603	20.483212	6.836616	19.037613
25.158738	24.732301	20.085396	15.986637	9.363984	13.953153	14.996972	12.718002	13.323792	17.402971	14.922122	18.268918	25.503438	18.514866	26.875750	12.963544	15.759864	19.593868	17.258351	17.261073	6.398415	10.678891	28.789682	7.242971	26.936750	12.164775	11.739712	11.144631	24.887066	10.378177	27.971826	17.812768	27.851962	12.612981	23.215508	13.286539	10.292140	26.957336	26.048632	28.544028	17.433227	22.322609	22.258119	18.739879	19.243655	7.727823	18.307577	0.000000	16.881523	6.199820	20.395865	7.149123	7.205197	29.114204	14.667402	25.156967	12.945304	21.053192	28.729009	21.848200	12.712798	28.571861	18.560505	16.209559	21.625618	8.971204	17.428635	25.026679	27.313999	21.555189	19.647714	15.838118	13.283378	11.379107	10.587141	21.582700	9.616564	16.696065	8.128716	13.862903	7.639950	25.431318	12.856407	24.184413	27.404236	14.067977	11.752496	13.712524	26.024558	22.546013	27.614279	6.659768	18.106123	17.209772	16.806288	29.020662	17.332345	26.759780	8.852434	11.394279	9.550752	9.397275	12.563963	13.334009	20.435354	13.085622	20.592635	25.451598	12.235010	15.753143	6.592721	16.754337	7.493724	19.820162	15.352083	8.823121	9.895071	24.340624	19.185881	9.037731	24.100445	22.607323	8.241470	28.502140	22.918047	20.757124	23.051291	27.076534	9.729693	15.562879	21.231857	10.547398	9.256445	10.861239	17.216928	26.297347	25.855817	27.618871	24.519993	10.059343	20.343354	17.753257	26.252831	11.902573	6.521411	19.270601	24.544421	13.008832	24.158084	25.440504	7.559163	23.903284
28.469060	7.012856	21.134432	27.284398	13.998894	25.185367	6.981430	29.149226	17.045430	15.231498	28.467768	22.401844	15.647842	25.738774	27.887628	13.752988	11.696123	7.330327	6.841970	7.101281	22.072765	27.401419	7.661860	14.759218	15.190151	24.685552	28.865927	9.244476	13.379768	18.280337	27.481396	14.445901	13.920108	19.878481	11.605369	14.843976	10.689121	14.989013	7.032931	12.843873	28.443206	6.891241	8.873925	17.799827	15.733831	18.497353	16.140280	25.372854	0.000000	13.380463	18.438067	24.120225	6.542221	18.831460	6.944459	7.077478	15.087531	21.548870	19.575851	10.422641	21.700577	27.796784	8.155281	7.246093	8.684767	9.820501	20.273128	13.579817	15.235132	28.712687	26.960238	8.377901	13.102847	9.002521	24.701085	15.568896	16.961601	20.313976	25.230465	5.909201	23.924312	12.539211	15.621150	6.300604	7.988310	11.610802	28.733830	11.471247	7.129488	26.742352	12.843000	25.678054	23.114071	10.134310	10.746707	9.497526	20.943591	28.840673	17.422766	14.643162	29.050621	19.675506	14.267445	20.176749	14.899400	25.940150	16.069489	10.847725	26.587500	15.498638	12.406470	10.573840	14.958792	13.873846	6.205691	13.337655	23.226115	23.598997	26.271524	28.067662	20.422568	7.087546	10.280494	23.969610	14.491292	27.213628	26.875360	25.674967	7.500921	28.372801	7.125253	15.789105	13.245975	12.580849	27.716372	25.996788	24.971437	19.073257	27.409807	9.791919	6.979348	26.800352	21.085148	14.254771	28.290261	6.864560	8.420502	24.605823	7.872482	10.861489	23.775388	17.007942
9.847137	15.942216	12.805329	16.206943	24.757427	28.318147	23.303401	21.174564	17.734298	9.196012	21.105222	20.457464	22.795441	13.874982	6.835194	11.247451	17.824053	16.420488	8.197877	20.047769	24.556011	28.368408	27.994692	20.760784	6.948723	14.559458	27.321688	21.268263	8.895668	7.068813	24.845083	10.635383	14.169485	13.589856	9.401624	23.856956	19.826352	17.715445	25.491399	10.069156	7.419423	26.234145	28.764496	10.992975	25.538785	19.842512	6.958348	27.419736	27.460533	0.000000	17.584885	8.206162	10.532712	20.209179	25.077528	20.807883	18.559852	10.257329	24.404105	13.741046	16.158166	21.972492	16.930754	8.496774	10.745903	21.699071	19.368866	20.603078	21.432663	20.681831	8.714629	28.996010	8.651104	24.310560	14.663605	17.080306	26.291347	22.253232	17.407533	14.581806	16.240889	7.892590	6.788361	24.036321	12.373560	6.160870	12.380581	16.495853	6.460945	20.956151	6.507427	7.954523	17.349066	13.602442	7.662322	11.324443	20.968579	20.312517	28.824223	12.675231	15.931833	17.625280	24.664407	23.554505	25.385947	25.197437	10.664779	13.986704	23.036990	8.299369	27.126582	21.675857	9.958430	12.951939	8.326992	21.668643	13.734595	26.176052	27.687149	8.916639	15.490795	23.511478	21.824270	17.152058	17.219809	28.523216	21.393774	27.312446	8.164444	14.043264	24.306639	20.451133	8.159850	6.155294	17.743819	21.862737	15.330233	27.961228	17.314097	26.949127	9.736430	25.298170	12.435731	28.784088	8.699066	23.589051	8.943512	19.129899	23.904896	17.184167	17.472069	7.748919
22.949815	16.848801	17.120939	9.693360	18.325582	23.844907	24.321825	14.917945	18.840449	25.195839	27.227737	7.064869	29.314478	9.529664	26.063302	22.097183	12.131574	28.530782	16.243579	11.239335	18.380202	28.080274	23.041420	7.987755	15.219804	28.679031	8.227284	17.467877	9.894980	29.268663	20.647779	19.130108	15.653901	19.072567	10.245533	17.009602	22.729640	17.051206	26.243499	10.685602	18.294954	9.496949	10.864859	19.429287	15.051900	26.766776	28.271914	21.128809	22.772097	22.574252	0.000000	10.215452	25.477218	20.063211	24.639142	20.773128	13.651323	6.063895	8.368123	12.512902	8.359952	19.765437	21.028571	23.616348	22.769875	19.067641	16.735350	29.045965	10.514313	13.636971	28.886452	8.218460	20.742258	25.016026	10.305403	24.726517	25.847986	8.027693	21.150704	6.859649	29.352944	8.994463	22.947822	7.527647	27.721227	18.281351	25.568372	7.748629	18.144137	21.308066	26.135242	28.132895	18.799006	29.382691	14.160420	14.779924	13.365142	21.923150	13.060806	20.892267	26.725979	13.152427	29.163703	24.295710	27.407318	15.592922	23.648661	15.507676	20.555427	11.760347	27.746278	8.914806	12.694554	19.074440	16.056291	26.038420	7.981710	9.553248	12.816074	17.128137	19.035425	19.760089	9.468579	28.208262	8.050290	28.732210	13.781927	27.758284	16.252028	12.329914	16.704550	21.419717	25.930504	9.321067	10.611585	29.077630	23.706041	21.437398	7.591508	19.465519	6.964931	6.626697	23.502270	21.679948	16.618000	22.941643	21.242524	22.062873	11.060416	14.157128	20.788117	12.181479
24.047529	9.185861	12.213791	13.162035	14.002406	9.149306	27.728000	12.512767	11.040064	10.996956	9.768688	13.218438	18.945608	10.751083	18.931493	28.418557	17.986165	23.295015	12.205571	26.878024	11.874681	13.900685	6.993408	26.420235	25.530679	6.051782	10.327371	9.489335	16.849352	10.747240	19.828508	25.465013	18.096441	20.077854	9.357396	13.567982	9.359004	18.243816	9.240227	8.218072	22.360270	12.858756	26.038099	22.163771	17.355618	11.115933	25.367009	23.229247	14.812418	26.906018	19.859063	0.000000	14.420983	28.938439	24.185212	25.101416	15.743805	13.867468	9.926798	17.439456	24.503217	22.872288	24.442926	20.420387	12.913408	12.736688	23.348865	20.064646	10.531401	24.321190	8.250074	17.855778	9.267122	27.101224	9.226964	10.419034	25.971500	6.651839	7.582900	15.138707	22.493222	25.352738	15.519876	20.898090	26.304144	14.063526	6.854447	14.062157	17.613967	15.233010	11.668604	8.753288	9.615107	9.349763	13.503692	12.808381	6.532764	10.810995	23.476460	17.274926	29.311730	18.790420	24.953787	27.090171	18.742643	25.219948	17.480740	20.002998	28.727087	25.222805	12.634296	22.092130	11.040736	6.971083	21.349744	27.863253	20.771487	25.382674	11.909415	18.296442	27.604426	17.698234	8.137757	7.500872	15.888226	17.122599	22.061698	15.867553	19.089436	10.938758	9.154121	24.532071	14.150337	27.255106	9.176366	15.576366	9.848559	19.353230	9.097788	20.226987	10.518981	23.614265	17.734456	8.814626	18.854551	27.763222	11.469545	9.585213	10.931213	20.891156	20.955988	29.262000
11.515756	13.394452	28.916622	13.064711	11.576035	19.169643	23.325486	8.786469	21.262543	17.894686	15.997396	16.019279	22.921559	21.046430	19.363505	19.805451	23.977337	22.660843	23.402157	21.806872	21.880085	25.668288	11.889148	19.416152	18.483051	23.813783	19.224624	25.078568	12.671453	28.903761	13.068981	18.216607	21.472081	20.228582	15.426296	12.016729	14.217901	9.022214	22.411596	7.578697	23.111426	7.071447	14.297217	11.450681	25.922414	9.449709	12.268286	18.206715	23.876464	21.255217	23.824036	19.498269	0.000000	10.963832	29.336088	14.827723	11.348957	11.050929	9.708835	20.990219	20.169061	9.258122	28.068154	19.382673	6.793598	21.214015	6.380289	18.774311	29.204735	11.377359	20.368023	28.633542	10.362564	16.551957	22.002282	24.119878	21.467736	18.509309	20.826505	8.252040	17.788578	10.379032	8.952225	7.729483	9.362741	22.321974	6.505846	10.669775	22.551748	9.936553	10.842647	22.569195	7.190945	24.071937	20.110296	19.290353	11.220383	18.403673	19.085713	8.085100	15.653105	27.564019	27.440264	21.243938	24.679593	23.741889	21.740026	6.243288	22.926081	22.466466	22.494621	13.043371	25.799696	25.173035	29.065835	18.948249	20.195011	24.239054	17.617194	8.555204	22.588467	18.666114	14.205930	17.570310	24.159251	14.795992	13.630221	12.531379	8.353816	20.111732	10.367993	14.994449	7.942298	11.367212	16.432623	28.688729	19.156174	12.546609	8.330708	8.098064	8.482784	25.660758	17.074674	21.623465	25.064118	26.116859	15.354368	19.753482	23.421187	22.381971	9.703713	11.006977
13.298092	9.898557	19.402266	15.388133	6.633457	14.134640	5.973195	21.286588	28.419136	11.157415	8.040864	11.663862	6.024635	8.320168	26.735098	25.592264	6.011910	21.596108	12.228898	9.190876	24.259669	19.034458	22.666693	23.484066	20.652709	6.735110	27.457428	22.538410	13.543336	12.795592	5.885074	24.738642	14.293602	20.135589	24.514736	6.315383	11.578868	21.315253	12.356287	27.633307	9.798757	27.494475	22.926231	17.691453	17.001589	22.542481	29.180448	26.100533	22.294096	6.973605	6.842269	17.535513	16.977816	0.000000	17.761267	8.519756	15.374905	19.469742	18.093000	15.823623	9.808844	7.209764	20.662932	16.493958	12.067914	15.833419	27.843589	23.528457	21.901351	28.416468	17.620279	13.452599	8.782346	6.866896	9.874136	23.750656	19.761268	15.435945	20.953906	26.008400	29.334427	13.808319	11.580030	18.232098	16.121532	22.941851	23.236573	10.826958	11.972148	26.201537	12.895031	24.969212	18.269961	15.962327	23.392738	16.147938	5.916274	22.705134	13.232783	15.099829	20.859803	27.489727	12.992014	20.204712	8.427417	20.616866	23.730392	28.602000	10.393780	15.392612	27.046833	28.734632	26.596159	21.942918	24.723979	25.944688	20.343040	19.941690	13.175484	17.330237	29.027213	20.713433	8.794196	12.369064	23.621476	20.589733	16.599841	24.002745	22.728414	23.180971	12.525150	27.523190	13.546282	16.678869	16.001520	25.565843	25.370573	15.785412	7.600755	29.389106	22.173709	22.683587	9.307622	20.303457	28.350972	21.359502	12.726396	6.797975	16.791179	13.075229	12.665759	21.418170
22.783961	10.785512	11.352330	11.767287	14.800407	28.746291	10.879004	8.961672	11.119040	21.915375	13.247032	23.144964	13.814132	20.299801	10.919079	23.043326	7.250324	15.468445	24.155836	12.778667	21.124125	7.253250	15.059931	6.520707	10.106454	12.196414	25.628810	8.272450	22.051087	7.107035	13.568965	12.780734	11.179930	26.615582	29.079382	18.341350	11.832982	19.831205	24.557895	9.735675	29.239622	15.888841	19.408494	23.200508	12.140318	23.645734	6.562263	16.667478	18.959562	12.743855	6.408229	18.435259	22.993971	8.612588	0.000000	26.938613	13.422488	27.765467	8.972133	24.449512	21.112599	22.890774	25.288674	8.368078	18.451397	23.099307	7.878099	18.713119	27.349367	11.404162	28.634798	20.977643	22.273529	26.803616	11.396464	18.166186	24.585501	12.726814	11.226076	7.455661	16.841878	7.132760	18.151738	20.634680	6.640083	27.780634	15.439199	18.139383	22.080872	19.449335	19.796374	20.125547	28.751840	26.606895	10.926738	6.222034	13.851784	13.168945	18.618414	22.924037	16.361603	26.945618	9.498436	12.527404	22.425598	12.152837	19.000538	25.101633	18.125694	22.180608	7.772464	13.526115	11.336887	15.831801	6.012923	11.047021	22.477727	24.775270	13.285555	13.513553	17.618646	6.570464	14.695430	14.191479	26.110921	18.811377	19.351823	13.164245	6.410643	21.307452	11.520475	16.421824	22.464890	7.172540	23.636584	16.363181	18.681578	22.963193	16.023772	28.904419	6.865530	15.427964	27.584091	17.727039	20.887302	18.645069	6.890158	10.382075	16.967387	22.914795	28.539750	25.171288
26.741465	28.041835	9.763701	25.766527	24.235376	27.659835	24.636775	8.017612	17.197750	8.120275	7.768292	10.103643	29.220719	29.289734	17.236395	25.269153	21.805680	6.767682	24.718544	7.229932	22.858326	12.583026	17.696862	7.073479	15.069436	10.796076	17.849993	12.547532	24.649582	10.656187	10.014442	8.317228	13.508109	24.756587	11.887564	19.431422	11.484392	13.205602	17.351045	12.462290	11.787911	22.787058	23.694774	25.333246	10.934534	10.036288	23.853064	28.401566	16.363248	26.066442	12.471693	16.443782	20.924688	21.391090	13.792361	0.000000	11.830877	14.796871	14.783999	10.316791	24.406702	21.247582	8.572887	15.051901	28.387392	10.349942	10.202227	22.193830	5.958179	23.785379	19.096233	9.054396	9.827303	13.676029	24.741714	15.143543	23.709532	13.655121	28.739987	27.766656	7.553986	25.103122	23.516476	20.664767	6.667504	28.482437	16.378201	15.650247	27.673902	20.757790	28.662259	7.724963	15.118144	9.574600	8.954440	18.236416	16.206200	14.974706	26.145210	29.311142	12.448521	27.590278	24.107304	8.926377	7.650215	23.026923	18.879852	7.123049	24.305218	28.682969	20.384848	17.286016	12.811904	20.444571	9.235169	14.286220	13.395925	21.454495	8.511999	9.186181	9.333061	24.120299	26.910927	16.954639	25.627469	27.292806	8.020060	27.327068	18.744635	13.883430	24.595767	15.026671	17.521875	25.410019	15.076952	22.016399	10.124066	8.278276	23.169291	12.805276	15.791016	7.294630	14.981558	7.981171	17.941319	14.575245	27.008359	11.299321	28.898818	7.023026	11.934371	28.997615
15.532789	28.737005	7.662239	10.667126	26.311520	25.072975	17.847197	20.376661	15.941193	13.756705	23.159130	8.395085	15.550964	7.513713	20.668168	24.487554	19.517026	7.639413	25.909758	20.815591	18.539506	16.878975	21.880461	23.088626	18.947223	15.941356	10.506398	25.372053	7.759176	14.180694	7.396493	7.601117	26.891225	7.226644	9.845867	9.675072	25.607781	10.235775	15.001007	27.881388	25.343009	10.900508	6.453999	10.209981	9.812435	5.953022	9.654838	9.934757	8.642238	12.946835	19.715326	11.952339	27.573744	16.314760	20.461819	16.444440	0.000000	16.379049	9.235886	12.738082	18.610802	23.930946	21.274289	25.424254	25.810376	24.488630	13.010325	9.515020	14.137788	26.343033	7.995532	16.211195	21.510174	7.447870	13.740572	10.154798	25.093552	21.596815	12.416268	13.989517	25.861274	9.244299	24.256505	8.845284	6.055656	6.307007	26.053125	15.172383	6.921036	22.012281	11.974719	27.064219	14.791267	25.566193	19.925363	8.028838	24.220141	7.561890	8.031938	20.278322	12.268167	17.809473	19.418972	18.435055	17.170944	13.059022	18.535122	9.699216	13.355901	19.234295	18.272018	23.784165	11.566244	22.390701	6.206900	7.798722	14.645622	10.465934	14.282658	27.552558	18.271380	16.176121	17.950204	26.655336	12.248594	26.583600	26.937688	28.390848	12.913655	22.475599	7.817212	28.088503	25.808005	11.163817	28.751594	14.568431	17.407191	6.691479	20.314121	15.476380	25.206699	7.984647	13.409918	23.962703	22.563910	18.518494	23.380592	28.320953	12.020795	8.150213	25.156823	8.045993
25.765685	14.245487	29.303728	21.868740	10.293893	7.239844	10.398287	21.822322	23.773330	25.241660	25.817519	7.320874	24.691213	23.484785	7.301911	10.530597	17.914170	6.008646	20.569318	27.514745	11.870127	7.055861	25.742116	20.450441	8.659679	10.400574	12.181976	27.843013	6.861685	7.987054	15.204839	18.171361	26.727203	27.408795	13.074591	23.311902	27.400207	7.176862	21.017144	7.857835	13.478953	10.232066	24.587213	6.849102	18.051950	18.351399	14.548701	24.265368	23.934409	12.697383	26.320115	23.873752	12.152307	14.153918	8.126862	7.767153	22.797017	0.000000	16.826408	28.999556	16.933063	23.263711	16.001644	14.203106	19.640636	23.845430	8.167415	23.791106	22.524217	15.624680	14.010629	21.135798	29.055214	23.997043	12.391518	20.121084	19.442764	21.382038	14.621418	11.359567	12.594077	15.368539	21.097361	6.945765	27.268600	21.879211	5.974894	24.023855	27.272953	6.439918	13.014103	16.652456	7.700207	15.569554	26.124093	22.501218	20.203280	16.362987	8.806579	28.382394	27.939894	6.298258	14.914327	21.638730	13.782235	17.730140	7.429014	12.193021	21.298680	24.795028	27.071258	14.298278	23.377650	8.042070	17.861218	21.479584	10.926871	14.329697	27.703646	8.221586	10.372409	9.033973	24.256878	27.400888	27.746185	21.877687	19.762194	18.333834	23.289117	10.111309	8.486195	10.007214	17.188179	18.725388	20.311814	10.094763	11.906424	24.128640	22.912192	13.941801	27.835396	21.063547	22.562410	17.478098	25.412061	21.359520	19.198088	21.201715	13.518695	23.196437	26.112681	26.246153
