17.645361	11.904574	10.497209	19.130174	5.233112	13.672844	6.701511	5.230309	12.842408	22.263293	8.549016	18.963913	21.830884	21.900305	11.424542	6.007081	14.810214	5.337933	0.000000	15.726042	19.399194	8.425241	17.312732	12.204318	10.298959	23.133898	25.540190	21.504947	23.819325	10.869754	20.384276	20.973235	12.664135	24.972727	21.909438	17.954734	19.829770	7.511984	12.013413	21.973849	10.957774	21.488736	8.687225	24.698445	25.507242	17.563732	14.904203	20.313772	10.248496	10.698003	18.762863	22.749584	24.313424	14.649735	15.984987	23.441898	22.791099	18.045377	10.415625	16.329142	22.271433	18.497009
20.994174	20.492234	23.739606	16.641414	10.123453	12.962100	17.742476	7.411284	19.332424	11.374864	17.784739	5.614019	9.719756	19.555927	7.630767	13.708090	20.264076	7.694286	8.519887	0.000000	10.425700	5.714694	9.163941	13.927779	23.030943	22.069112	8.323864	20.538272	20.026264	7.615003	9.195871	16.290097	22.031695	25.122692	11.628548	8.879172	22.060766	12.805615	22.692599	5.879616	19.712438	6.360544	23.434182	21.380500	25.090017	25.544794	15.041003	9.985823	11.190237	10.699137	24.097686	8.541076	13.733433	7.949782	5.205122	10.057971	22.001681	18.966534	14.300147	17.162195	14.155706	6.376599
22.023598	22.859490	24.096148	19.563575	18.419561	25.228625	20.799570	10.700187	7.092027	15.491512	11.375135	19.826219	18.423960	8.186010	17.174491	21.342447	10.709281	12.934053	25.710225	21.895835	0.000000	11.346686	13.011393	6.759340	17.119816	14.637799	19.063539	11.031809	10.228583	16.311207	10.544220	16.221985	24.672315	14.834724	24.836215	21.618824	13.891496	23.005179	17.682504	16.698214	11.634810	19.379111	16.250506	16.634745	12.047202	7.201261	15.831372	19.328063	7.606860	7.378770	25.187530	20.463539	9.982564	19.766535	9.280832	9.153938	8.359752	15.876627	16.056787	11.172415	10.973667	23.994568
19.068682	8.827515	23.477312	5.611091	22.200468	24.352721	18.270687	10.032337	8.362776	24.745655	11.386735	20.516445	16.346016	8.726345	9.383127	11.028216	25.859902	12.217110	5.554686	10.572238	8.357398	0.000000	5.508918	11.323666	13.091495	6.458386	8.227897	24.719665	16.715261	21.249331	14.919833	8.257005	12.204186	14.434672	21.438092	10.094907	15.484698	17.718104	6.883476	18.939709	22.431987	8.219211	22.183416	12.792609	6.825766	21.951997	23.312652	13.896435	22.445288	10.443135	17.908085	16.278984	23.043760	13.748410	6.007416	15.840681	23.886054	21.138966	12.878011	15.170114	9.889601	16.811374
23.088555	11.179324	20.257904	18.021443	25.500080	18.093728	9.797139	15.728378	17.285190	5.486115	15.754158	7.126719	18.203699	17.291787	15.743343	6.551474	7.270628	18.542278	12.802200	5.238161	23.073027	24.534528	0.000000	21.534216	8.053599	12.473269	19.054986	12.234812	7.146825	6.599892	21.766454	20.303234	5.343356	22.405827	25.642265	13.417291	24.698612	17.815494	17.258210	12.886711	16.408787	20.167704	17.451982	20.701324	23.118171	18.551448	15.597763	5.742028	10.024337	15.318631	22.778586	12.701836	11.237130	7.394363	5.228661	9.435307	18.850921	21.486240	20.956580	19.675903	12.218927	15.480402
18.329959	19.540766	8.637971	23.921914	13.500460	13.912937	16.574322	18.056621	19.428355	13.731775	25.769367	17.003583	8.424653	5.292357	24.413225	19.597236	22.295724	16.288743	7.703387	17.667709	9.186692	13.026325	18.585745	0.000000	16.474569	15.479303	16.050457	24.859012	12.649382	13.232284	20.317327	11.859921	17.230846	15.505592	14.662541	19.140517	22.472112	14.255122	23.261679	6.064719	24.132003	10.018059	12.452908	18.139956	23.596152	16.458669	6.726481	10.543247	25.722630	11.873311	16.852525	24.335092	15.597695	5.727886	7.927128	11.946831	7.587187	16.874487	12.020933	23.970502	9.888444	9.958743
24.164299	16.350140	19.380371	8.743178	21.941961	24.059553	11.187708	13.802587	20.309365	19.405240	24.656703	20.889744	6.530960	18.176844	7.549092	20.764443	15.463519	18.171987	8.301637	11.757634	13.684151	17.011492	9.510939	17.285209	0.000000	25.438785	8.935422	14.830509	18.136135	11.005047	12.229694	23.775850	8.374012	10.415906	6.065096	16.695816	19.999077	14.336415	22.059158	8.109509	9.859663	6.208247	14.722511	23.893000	25.708974	10.675961	14.284478	7.956794	8.345257	18.317644	21.628687	22.545742	16.981922	20.011486	17.460881	16.095023	25.641048	25.626084	24.359063	23.510711	13.999784	12.893044
8.995157	7.683724	5.732184	6.751135	7.330052	23.585162	11.805574	15.172594	21.557653	18.150000	25.460649	6.713459	23.881382	11.578130	15.726223	24.619422	14.501782	12.326150	13.784418	17.137393	21.920599	24.596073	7.613856	21.994491	18.909064	0.000000	14.936477	13.110433	10.280981	20.022829	20.936815	14.254516	11.772842	12.748890	25.586169	13.958942	22.192426	24.179938	10.518707	20.235801	15.065286	12.956178	6.974011	8.186058	25.105061	16.734936	18.706540	24.117470	22.259813	25.808408	18.478512	18.132706	19.058783	20.673703	22.362912	20.000674	17.228307	20.732619	21.876624	12.018320	8.407323	23.009217
15.692494	10.194873	21.642065	15.497185	15.982800	11.368556	13.900839	19.103431	14.503787	15.342287	7.429283	15.885672	7.879079	22.989846	5.424306	7.179147	11.036228	20.589364	13.481953	23.531382	13.005860	11.847771	15.646077	9.085172	15.037274	20.919921	0.000000	6.395886	23.737723	23.946755	10.911739	13.219030	11.586393	12.086985	19.384718	14.911212	21.135881	22.845274	14.766647	7.567074	12.364958	8.133909	12.623086	8.027481	7.784495	11.444866	22.176541	18.281811	16.407231	10.514761	7.764850	5.240656	13.351547	20.418801	16.268662	16.792240	23.590798	24.671571	7.210040	15.315201	8.264277	7.693741
13.441702	19.804490	16.262909	17.280851	23.007097	16.917075	24.816593	10.727731	21.306490	20.644765	17.528228	14.094943	21.979538	15.248159	7.797412	7.140626	20.918634	7.690121	16.609843	16.566103	14.351614	13.352784	15.591185	6.556379	11.906201	16.692453	22.060842	0.000000	7.727532	16.991895	6.432873	23.269708	8.765305	13.665517	7.207972	15.425349	7.187425	25.611899	18.600461	13.606324	11.791953	15.217294	17.272186	9.395146	16.234582	16.937155	11.557694	15.737485	11.480391	5.645372	11.188750	10.529803	22.441049	11.517743	17.864573	19.152773	5.438084	22.606503	8.435963	15.327394	18.738409	25.594809
24.274529	22.060826	9.654736	17.614721	9.232040	15.138855	14.876423	10.442534	23.069829	10.787624	8.902991	18.883685	24.901440	20.886731	9.948721	8.800577	16.009125	23.576878	23.276417	8.267261	6.980132	21.135133	8.019440	18.630462	20.403822	6.358669	6.640456	5.360498	0.000000	25.120030	15.161109	5.689745	13.111292	24.881578	14.696790	8.256227	24.794760	12.139076	23.091899	24.467839	12.080540	17.114364	16.623628	11.740333	23.536288	8.392707	25.373926	6.328527	18.962094	23.793911	10.838871	25.836653	21.591556	14.014336	10.633878	22.495545	14.178886	6.035316	17.328493	20.808149	23.017891	11.753136
25.843769	5.746698	7.513283	10.365464	23.379417	10.358138	23.904425	13.784495	17.342070	6.695157	23.882014	20.359422	14.304710	22.499999	12.389062	13.974065	25.584014	16.845662	23.542129	6.674822	10.661833	21.809631	13.295278	13.465031	25.541817	23.427515	15.330024	18.395902	25.133213	0.000000	24.970875	23.954594	6.972915	14.076708	18.529550	20.197232	10.625117	13.823850	17.513477	13.123207	5.610842	23.478349	11.212099	15.455052	18.256403	16.437394	13.769451	8.641850	24.537565	21.406238	12.687191	15.652607	25.297276	8.460774	19.477100	6.200380	6.902220	21.531215	16.696953	10.769501	10.897089	9.167825
18.738532	14.968943	21.008591	11.835372	23.509530	6.310293	6.503099	19.207418	8.071221	11.375703	9.561346	12.137014	16.797654	10.877013	6.994128	11.087596	20.413183	23.041443	13.494064	12.352356	23.496220	23.023713	18.943592	20.705612	21.628066	24.869766	21.670913	17.351969	9.561701	12.611554	0.000000	9.604328	10.077890	16.235832	13.687914	16.194200	18.140766	19.134011	18.881098	18.017896	19.814493	18.007567	20.463184	8.942600	16.442858	23.215242	17.731658	11.949812	18.828225	20.007720	11.904222	20.542162	13.743937	10.251614	15.157027	9.699787	21.327286	14.669274	16.714420	9.905410	9.851748	25.001093
12.119764	18.221526	12.935981	8.214254	21.795225	8.573758	5.672001	23.686737	24.399011	16.305645	17.995119	18.296755	16.247853	5.871456	11.072029	24.585348	24.804939	5.688153	24.533978	24.287957	19.832826	21.201252	14.482425	5.983097	23.664891	14.740856	19.782367	25.574913	23.079214	6.478579	14.646145	0.000000	25.522391	6.893474	25.294001	19.806506	13.090523	13.721456	16.172934	12.506743	10.673901	10.133711	16.589091	19.440647	21.150684	11.948985	9.240086	7.624164	6.123870	8.027073	11.865229	15.640814	16.193269	8.249655	8.744837	22.295711	14.360282	20.595878	17.138185	25.843820	7.648667	8.734515
10.746427	22.207784	9.970359	14.534108	8.702540	15.813519	16.329677	19.247031	21.955413	21.753854	17.596786	25.386581	19.537097	22.254311	25.061411	21.727491	9.635127	24.236804	14.385102	12.041270	24.161149	6.484004	22.768223	8.178176	20.241318	11.864917	16.539882	10.141031	12.257688	14.564404	13.516752	9.383964	0.000000	5.866774	20.808026	22.761816	21.556490	16.084193	13.881773	16.105687	9.450924	18.247901	10.627335	16.588563	8.783115	11.334408	8.806920	17.307168	25.240528	21.929016	23.062999	25.570920	12.655450	14.035339	13.828958	15.708749	5.271887	20.108608	21.762219	20.792382	14.506414	8.363780
18.882051	15.581560	9.975010	15.823195	6.414208	10.551632	10.599053	24.727077	9.181908	15.640789	15.278526	16.968533	17.035001	14.980938	13.367445	20.320221	7.462326	10.914809	24.800629	8.760756	22.317893	9.918405	8.694190	18.577232	15.367560	18.962146	12.195151	13.735976	6.437227	8.372160	22.872407	24.452082	24.427400	0.000000	6.824834	10.639206	16.501253	7.799588	22.778109	22.405350	11.816943	9.276080	11.005369	23.608978	25.534949	5.596474	24.978510	18.645027	16.378115	11.252784	15.103779	5.612192	14.401445	18.054655	21.516735	15.608041	22.385527	13.699250	8.167722	19.962778	21.227958	9.965335
25.106334	16.842893	21.502846	13.376839	21.622683	23.991531	13.230838	12.097513	23.852038	22.000426	10.992723	22.414693	9.892672	16.737727	9.144489	23.306988	20.448546	10.842335	14.050311	20.045320	16.914486	13.559032	11.705278	7.029388	16.462306	19.006551	12.453969	7.863573	19.841151	8.004951	17.911896	17.397451	14.628437	21.269307	0.000000	10.952807	14.886496	24.500311	16.224639	20.308503	19.623419	14.320927	9.547620	9.589767	22.626504	12.259761	7.631089	10.758309	16.483294	10.193399	10.849943	14.665934	21.805432	19.414347	12.360053	10.929821	11.959504	18.406293	20.898822	15.520593	8.012759	20.644486
25.037152	10.501011	20.361404	7.811620	6.655499	12.668150	19.130236	16.732303	11.456828	20.248447	22.944545	10.150940	9.742327	19.317194	23.035217	6.487220	13.249314	14.149235	11.483237	25.879599	15.028489	25.057809	18.267983	25.694458	21.030643	16.767779	15.526633	24.320082	11.040845	14.141846	9.395416	18.477965	25.686175	25.010981	18.127768	0.000000	5.979937	5.881687	20.118638	10.451085	7.966457	23.540770	15.539448	7.240325	11.762115	23.523519	13.093938	15.388371	25.444200	7.304665	12.473259	8.912818	22.238092	24.442855	17.501678	21.509013	19.606082	17.131849	22.284469	15.702055	5.914347	25.612935
24.924321	20.631785	23.466824	25.215828	14.716423	8.701846	15.610472	18.077800	21.347808	25.616870	9.010644	17.936941	18.723581	25.532582	15.129359	21.590562	9.079331	20.715539	7.168634	11.869289	19.315108	14.162542	10.909474	11.968555	13.118079	24.599284	20.299580	21.089072	20.423941	18.702422	5.736973	25.389709	16.862645	20.976444	23.888946	12.645810	0.000000	9.413603	20.749944	11.790446	20.570354	10.176463	8.769203	20.920546	10.132722	21.352116	7.014100	25.389421	24.725178	22.772785	24.793032	14.072265	17.368838	25.505999	5.915412	16.835030	7.756810	6.966507	11.692872	17.334904	14.452153	5.329655
20.931725	22.689499	21.820562	25.840555	22.178025	16.580628	25.733540	7.808392	17.547349	22.918890	7.086717	19.497565	17.238362	22.061979	12.069845	23.200396	15.042769	8.393737	19.863559	19.604623	17.393908	8.370977	15.257114	18.331189	23.158754	14.584577	22.744249	20.732080	13.223371	7.144956	15.432520	14.765674	14.139024	20.025643	8.544847	14.534856	16.086414	0.000000	16.668983	9.889439	20.010264	15.931433	13.858077	20.772990	9.384403	17.370609	9.880514	14.196598	19.926886	16.730274	9.066508	17.602232	22.496487	5.202848	5.729288	6.749932	15.481301	6.068577	19.050021	10.932081	21.177732	9.875986
15.888939	7.545602	19.302710	14.953849	15.340718	9.421301	20.144597	9.621021	11.556059	9.894713	17.881342	8.098162	25.706956	16.206685	20.887763	23.213396	13.950117	5.902980	13.047065	19.603382	23.028692	13.634245	7.609220	11.803353	16.484417	22.900864	12.696412	11.238731	25.271952	9.927310	15.365847	13.374707	6.296700	24.527427	16.442346	11.656173	12.378505	9.290221	0.000000	23.489531	7.475381	14.598515	11.740297	9.833710	11.317133	17.228433	19.928800	8.097927	13.999689	23.903624	15.756847	24.495075	25.709781	21.557776	12.307317	19.468050	21.544243	19.426937	18.109565	7.473378	16.697149	24.063633
21.337402	23.021518	15.710114	15.395483	20.880554	25.116672	20.417135	19.161323	9.499614	21.869701	14.351278	5.917783	24.250138	6.092818	17.613857	21.104742	15.731331	12.698252	6.818933	6.954437	17.727903	19.068225	5.269552	17.739133	22.815394	12.093072	13.436354	9.821222	9.979788	5.334546	18.568693	12.354458	24.826527	6.727307	7.719220	5.762787	21.948363	13.298129	7.968502	0.000000	7.725024	23.056693	8.355069	22.635413	12.884949	23.729475	9.722106	22.133598	19.737198	7.450016	13.428926	14.871175	20.033104	20.700432	21.740240	25.575974	11.405599	12.331735	20.644952	19.284338	12.085182	20.272249
23.728443	16.573266	12.622322	6.814366	13.961359	13.164946	15.325716	12.874888	7.332565	18.390015	17.729620	16.073317	7.737614	7.800059	23.473461	5.317797	18.159745	22.125324	18.104772	22.213015	22.902970	20.355438	15.936311	10.279011	17.664223	13.241910	8.096020	22.763535	9.603470	9.570793	8.110990	20.934402	13.173904	7.540593	25.748810	9.531165	20.307462	10.704893	12.282542	7.768965	0.000000	20.711451	8.716930	13.925252	8.677065	20.891665	5.357640	13.129667	9.603596	8.265531	17.132876	18.940887	22.121795	16.927872	15.596075	20.138390	13.996638	23.649147	24.286457	15.189791	23.906367	20.810589
6.885834	13.164656	14.180039	19.049319	9.034238	24.353250	10.077570	20.961066	22.034879	6.872711	9.134889	10.679750	21.968301	19.765370	13.666237	7.657842	12.567802	22.499391	25.628470	15.488059	19.807638	11.899536	20.514676	9.886428	10.508066	12.664370	22.945523	12.837262	6.044055	12.394715	17.154884	24.881926	11.750762	15.826052	13.421904	18.778286	17.932954	21.007966	22.147965	19.899381	19.298410	0.000000	18.478654	20.729962	10.459590	9.949436	14.083552	16.101030	22.618853	19.767581	23.729433	21.839772	25.107425	21.957843	24.380366	7.780204	7.151935	13.450373	16.178185	7.986664	7.569269	21.086063
21.400059	16.527279	18.385405	6.728638	11.806234	7.853027	19.112186	14.059320	17.406349	9.158716	20.440249	15.031697	21.595732	17.359167	25.307975	22.308044	23.459515	15.430111	18.337263	16.916760	12.660120	11.040567	22.568195	12.183766	9.511703	14.555390	20.662557	13.056227	23.925223	25.353478	22.357010	16.003546	20.981333	7.389085	23.997456	12.948135	5.650512	23.549553	6.601949	6.468770	5.930609	19.841045	0.000000	22.196922	16.766181	8.875784	13.755120	21.012605	16.065123	8.799727	21.095815	16.541163	16.071758	20.508077	18.018937	24.473449	16.907501	22.209023	22.428290	17.044651	17.235235	17.249956
9.819230	19.096983	5.233126	21.447655	9.318759	20.543686	22.965226	10.430732	25.787889	15.506807	23.950001	23.450103	5.624331	25.410989	13.422138	20.532443	18.676111	20.845888	7.836685	18.263729	11.090269	23.580742	23.201306	8.894685	8.550940	14.540191	15.292665	10.160806	16.790925	25.631971	15.137860	14.760574	16.020312	10.331736	14.470780	12.056836	12.254701	19.168963	20.979487	11.321734	6.313863	18.568136	9.348829	0.000000	22.010088	20.473475	20.262294	6.275977	17.840358	20.934505	22.957927	11.624295	25.537457	23.867002	9.249204	9.902001	13.538756	23.502140	5.328138	18.551192	16.475732	21.010365
8.061199	24.848126	10.964245	23.795079	19.335521	12.458186	16.141921	7.802504	19.252196	9.194795	5.684274	14.345836	10.190207	24.707967	11.965920	19.454828	22.611869	8.389112	20.699824	8.094389	8.959565	15.055120	12.981992	7.988503	22.554034	23.477892	6.887577	17.136062	20.428599	18.346961	7.816468	10.238874	23.714925	10.150132	14.561379	18.563805	19.920086	12.227668	14.341609	10.940165	25.502285	22.523094	19.805921	10.596606	0.000000	15.833397	16.657218	12.718953	22.316733	6.869412	24.453188	13.803872	23.680286	8.686418	11.169280	21.874646	22.562101	10.237987	11.592962	24.883781	19.170916	19.489535
