9.354378	29.440347	19.622478	10.961682	21.559164	7.500974	12.681999	28.485942	30.777195	25.121838	0.000000	24.125952	34.744494	30.700450	9.014571	16.525910	21.142229	14.174538	19.690533	31.988568	9.190282	19.411850	29.009744	17.675381	31.133906	8.464340	7.842672	8.150640	20.719777	30.258566	11.254407	13.542846	24.583345	26.298752	17.449745	27.893989	35.396678	31.822769	15.085487	25.530227	26.267366	30.185691	21.985191	22.531756	25.010187	20.313119	7.159418	30.362208	8.219720	7.615904	20.629457	31.317229	28.290410	11.829060	13.219640	9.742073	35.541779	24.895390	29.494632	18.240708	16.927090	27.674212	17.174320	19.378524	19.534088	14.588871	8.266402	18.409301	14.237708	23.956399	20.405878	7.615789	23.447258	23.598431	21.808992	23.520772	23.474617	28.232618	24.013796	21.517831	30.060755	30.475330
32.154883	29.162733	10.557482	19.361399	26.359017	16.397321	8.782143	11.427828	15.085945	13.909843	12.548196	0.000000	22.267345	13.938187	35.070986	34.808224	30.864924	17.641403	15.654784	14.598875	22.184728	28.998756	22.581940	19.633327	16.027210	23.855907	8.900406	13.575943	33.700082	8.483979	14.250360	21.570005	15.901657	24.280424	31.534672	21.073859	34.845548	21.413535	20.035710	13.479844	9.283715	11.998894	10.147770	23.724581	30.816640	21.710152	24.262028	11.178362	12.576131	10.412881	12.648930	25.989623	8.496321	30.774045	34.609556	28.565933	19.519946	20.521791	29.241887	34.454456	22.381291	8.146033	28.482911	8.916309	32.500405	33.873847	15.473834	13.473554	17.377817	7.222544	20.080197	15.364057	15.539278	9.719372	12.622161	31.146877	28.453837	31.298047	27.881086	15.253077	31.025207	20.470603
24.753073	35.414838	28.930454	13.280822	27.980580	16.958683	12.603173	28.767342	9.316638	23.588348	29.997957	15.923823	0.000000	32.814484	20.147825	33.165240	31.781277	7.601493	10.737321	31.908881	13.007034	32.382584	8.316357	32.171375	17.552398	31.383184	20.763080	34.710700	28.641927	28.104750	11.331166	30.554764	8.770318	16.710879	10.812510	34.545987	30.270438	15.826244	14.312672	34.980628	35.070199	11.232198	32.775168	11.827639	30.211554	11.287433	19.538872	29.851511	13.510880	26.724193	10.243076	17.769370	32.824012	32.162168	29.494394	16.298288	14.660099	18.602580	25.545941	32.309872	15.161200	14.652023	24.774388	19.322245	7.423225	28.873026	11.701528	20.240312	20.749590	25.118095	8.821915	15.907620	18.807874	34.829489	18.425998	29.091723	23.055193	10.132137	9.761641	16.302971	14.878617	12.347717
22.999818	16.878021	15.110014	23.097356	29.073584	30.272173	34.167815	28.962187	16.652215	8.197148	34.156653	17.423370	21.796918	0.000000	13.393461	19.031680	33.048901	34.515868	28.487405	32.404547	18.152099	20.387709	15.946669	30.699850	31.421131	21.372010	28.819846	21.214340	25.529444	13.063441	7.841026	18.096783	34.176284	25.305935	13.780898	8.990761	22.807891	27.082871	10.670376	32.919850	10.622657	30.345985	20.891409	10.984537	14.845317	28.020986	13.526834	29.211065	12.084271	18.993667	22.321136	11.227332	15.805231	16.762698	29.756348	27.021385	25.817132	18.268914	19.483249	8.635939	11.056792	22.995432	7.120972	32.080334	25.818973	34.000432	26.926107	17.017048	10.093600	29.827066	30.960854	31.676463	13.861063	26.165926	20.203595	11.529257	13.885435	20.878107	11.362954	22.954840	27.796344	22.131726
32.000160	24.426283	9.511518	27.126298	32.460935	9.591050	17.361147	13.284020	13.875383	28.532365	32.726254	33.860023	24.687198	21.535965	0.000000	14.349988	31.924991	8.227489	12.895067	20.600226	21.782219	15.297637	32.477227	21.955930	8.635437	28.017738	7.655899	19.904289	10.846450	29.080651	10.079069	14.054537	26.602708	20.894737	31.246112	16.243755	31.341982	31.700623	24.438176	33.547631	32.983346	17.123956	22.470173	20.317509	27.830398	26.685933	10.995933	14.572012	22.745050	17.632774	20.155347	7.133530	13.032428	25.191698	24.796766	8.676269	22.309212	26.698452	10.629306	12.625716	17.267464	9.140249	31.965009	34.155769	8.886518	27.740667	15.413125	11.527658	8.563399	23.412824	30.966314	19.030518	22.539856	33.419529	28.736366	23.420610	19.789327	8.844657	11.122956	10.428508	20.859532	15.905559
7.299631	10.498168	27.337311	30.132989	23.169306	31.591061	32.911629	22.824688	30.411132	28.568392	26.596921	23.701859	27.687765	10.624517	22.270075	0.000000	12.612156	30.738414	8.450285	24.195411	14.065062	12.763022	17.883332	7.252020	33.633996	30.829982	34.318546	26.932622	10.696100	14.992683	23.570375	16.520742	28.398586	15.073621	22.739757	18.387342	22.130732	35.127916	26.477948	30.829976	30.720061	31.155328	27.576339	12.442371	20.490514	14.940574	24.976450	32.075409	13.850665	29.032828	18.017004	31.828864	32.214064	29.331092	20.876324	25.817441	30.146806	34.736065	32.528059	14.672098	24.089242	25.789058	17.060932	22.669211	29.296112	14.589575	27.421083	8.326520	18.616864	23.697456	34.680883	11.908992	23.918838	20.216411	18.455489	24.093044	16.191727	17.350160	22.846875	7.980657	8.186438	24.068753
34.790712	11.273498	31.896605	25.637058	33.837931	29.122510	35.189874	7.830824	21.452582	13.558960	24.770503	14.905147	13.421998	30.641825	26.409110	22.201245	0.000000	15.405963	10.756775	24.444124	10.156843	26.743499	33.559809	20.179977	20.552610	30.360277	13.019289	19.288880	21.048425	21.946131	35.365077	22.849491	9.737185	24.244317	33.099094	22.383648	30.363258	32.735545	8.355631	13.339834	20.500321	12.907865	30.953590	12.259386	22.102254	18.553546	33.945302	20.438736	33.278071	11.548642	27.435681	7.923848	25.549513	19.220258	12.757679	9.758091	12.246892	12.808112	33.884830	21.263599	20.528693	20.444784	32.708368	32.119665	33.736229	21.281435	34.164220	35.058911	23.629064	28.724216	31.960799	28.193869	9.577919	35.137035	19.880242	32.408363	30.202315	10.447815	9.889450	32.456011	21.118184	17.989093
9.616871	30.322575	13.148078	9.548210	25.939253	8.860800	22.085839	24.889807	19.363777	16.307629	26.564329	23.524024	9.229274	33.291614	8.096862	8.320340	11.753140	0.000000	20.495882	21.383237	26.566574	20.194906	24.314338	24.515955	21.882392	15.326689	22.700567	15.782767	27.506958	13.279168	22.803130	35.117691	15.724800	12.813634	30.688227	9.597437	31.821228	18.932563	26.883565	35.285192	33.763602	30.861155	12.464345	31.077111	15.534559	23.742178	11.370975	23.449901	18.602494	11.319325	25.004195	18.187443	21.831534	13.575512	21.126156	18.851725	18.197871	31.465122	20.693979	16.079006	17.827506	28.980115	22.276388	9.377838	32.667997	19.661746	17.447431	35.426462	12.812282	28.556175	30.744916	32.405855	13.339999	24.152213	32.519694	32.343543	13.452555	10.120278	11.317889	24.566915	27.436537	30.746347
9.815199	31.437964	19.805065	19.687689	27.366780	35.085795	30.809569	31.436154	7.189937	19.092187	23.112581	34.618919	26.589736	10.397828	21.226230	17.878270	15.313540	34.686467	0.000000	9.391087	28.177433	11.025821	13.901299	22.485289	10.874810	24.789966	11.318398	10.162899	10.713670	23.869137	32.691205	8.938315	31.462996	11.370696	17.569777	14.980859	11.546301	19.496810	28.646997	20.346842	24.980772	23.290107	11.754033	25.827395	32.422343	26.968384	33.531548	11.845104	18.640101	21.421948	20.021920	30.470517	33.110886	21.600932	30.539769	8.608650	13.301622	27.149751	21.133227	12.108062	19.564395	27.619672	19.903790	27.901421	31.369754	16.052031	11.480108	17.052970	11.806125	23.750091	15.157148	21.612708	31.363649	10.687605	31.497879	30.355807	23.947961	34.189909	29.960964	8.199435	23.439033	25.090546
29.089401	19.161298	15.607601	8.323148	21.100432	17.910042	22.759541	21.203315	27.769936	9.651310	29.912141	12.494221	18.118768	30.238374	34.435715	31.892465	9.825039	8.442765	9.554798	0.000000	12.127445	14.364514	22.410964	27.329983	16.880206	26.423493	25.554267	21.598076	31.173651	13.646621	32.440486	12.143764	8.966871	27.333589	27.909150	11.811909	13.710416	23.248561	23.105497	9.724097	32.577418	30.965684	14.188372	11.758546	30.055673	34.368338	30.078956	12.580523	30.706692	15.552490	16.045940	27.367586	30.043991	19.756677	18.787456	32.611104	24.818956	8.537727	21.275637	12.315446	34.870774	13.569241	28.715448	12.326488	20.942140	20.540485	22.871951	8.078083	11.871874	17.391938	8.703983	35.385984	11.674863	26.470678	10.486844	33.287967	25.428323	17.380536	28.859131	8.367982	33.619580	30.195826
9.825316	21.756199	12.433664	16.629578	25.454038	28.623484	8.544798	17.305598	8.439655	23.011425	27.049421	16.000723	32.555132	11.203921	21.183657	16.144645	35.249669	33.567699	11.947059	10.089034	0.000000	9.220142	8.216427	16.391667	27.510729	12.359843	30.905103	9.376139	34.069648	14.067302	10.615833	10.995917	12.020994	9.251980	30.495127	21.357278	35.346870	30.027236	23.299722	23.095469	32.918358	16.174580	14.028561	16.951366	14.106145	7.881912	33.936825	22.153952	7.590056	28.211377	16.917782	25.655372	13.048133	32.959280	7.989101	7.357890	23.368754	11.670238	31.191269	32.024822	9.460561	17.748502	23.629421	29.038293	17.736169	15.885151	23.153979	24.464811	22.709723	8.440903	26.066718	24.009922	30.848612	13.032621	33.754443	22.531618	21.187775	23.639403	11.461673	27.267093	24.565361	34.975092
19.419257	31.864166	11.887671	14.710558	22.099931	33.258768	20.006860	19.733903	30.700733	22.307585	13.737543	22.727781	30.052088	25.813245	17.467962	12.399887	22.204333	28.439770	8.497431	25.788059	21.497018	0.000000	9.203807	21.118941	34.106032	15.932795	28.228801	12.843957	31.275405	19.404729	17.816996	27.424419	26.845122	25.539161	24.292075	21.686974	8.203317	11.001210	33.679148	15.701807	33.351162	20.404847	22.677205	29.050880	7.501639	30.690910	12.257929	10.572858	7.442574	32.518453	7.630037	30.972994	20.915188	19.079210	32.208599	11.750024	20.878844	17.258942	17.534782	20.161976	34.662895	20.136938	23.715857	11.093358	17.199600	7.785247	21.555259	34.612673	10.769471	26.458062	8.648040	10.077334	23.764527	34.517781	11.899820	28.651026	10.514230	28.737104	30.509454	19.693479	15.511428	7.512770
24.586069	20.216849	27.101422	29.628973	23.788880	10.695140	11.164371	28.499468	33.845838	27.481940	28.767770	27.966079	11.807258	30.195953	13.457065	32.270675	29.924457	34.687856	9.052492	35.481109	30.381460	35.434514	0.000000	13.003134	28.539654	18.011686	12.242621	15.722121	23.227976	23.195480	15.487275	21.136644	9.134148	30.308776	16.050867	32.801660	22.914619	28.302146	21.903379	8.915071	7.503794	17.295908	24.212263	30.558718	11.456993	23.424359	19.414357	23.176157	27.553877	19.211436	13.082808	17.918799	22.798781	24.002203	9.961861	9.972601	18.140782	13.449773	17.539291	25.500278	29.189423	35.488578	33.342990	21.269358	27.984751	7.533920	26.484286	26.432247	15.831973	11.570900	9.998348	34.119994	34.951498	13.876146	32.280702	12.813891	7.612576	27.811090	8.010236	25.468795	30.997709	32.382137
8.329777	15.869247	15.527464	33.896634	20.726545	13.469408	10.215731	35.341682	13.131770	17.274069	29.251896	8.729785	12.667272	7.869281	18.406568	30.327871	26.411483	31.644676	21.792471	27.100730	23.486454	28.480767	32.963219	0.000000	31.339601	28.533165	21.883493	17.009272	29.601030	31.927606	13.983300	21.294276	34.920989	12.685170	33.798918	11.622812	30.162009	26.824277	27.765725	19.221577	25.489683	23.174291	8.790260	23.379588	17.084693	22.226924	23.188142	9.151286	17.742098	25.309867	24.527679	34.176072	12.865512	16.172982	31.565492	27.149895	32.721423	20.568967	8.651067	32.129041	9.862211	22.966676	23.871190	21.034866	24.393313	27.079206	19.916163	33.485315	8.003597	22.984789	30.578059	22.635948	35.125167	21.228079	7.483118	20.063154	15.299771	27.106668	33.034118	35.086321	14.389366	18.691382
23.862731	27.404041	21.744114	25.342619	28.720624	21.118216	19.698908	18.102104	13.641990	16.475045	30.860324	15.145896	35.433299	31.259068	12.595649	23.543090	20.276310	15.979285	23.061365	7.237562	13.363365	26.940239	30.455945	13.855906	0.000000	8.468432	20.270813	11.687361	9.357733	10.645019	22.494878	19.581412	16.166570	10.962325	20.135709	15.251790	12.357634	12.351293	21.711725	8.451985	23.515867	32.431973	14.639948	10.819249	24.213181	24.484026	7.832049	20.052901	18.025829	30.715432	16.282229	18.316685	33.617633	34.063462	30.930455	15.861735	14.016985	12.213281	28.314557	33.313750	28.941763	24.808414	34.838063	24.334686	7.323989	28.629483	10.261209	21.941721	11.000206	29.669082	24.787360	26.674832	7.956799	27.194494	29.948258	22.815458	13.374153	34.877481	27.602952	32.484810	17.166614	32.664408
8.602864	18.937006	16.899396	19.460120	21.983005	12.677927	17.522332	7.236863	32.508857	22.458130	13.128094	12.298331	10.211135	20.551332	30.792745	11.930089	7.356717	9.712258	31.200866	25.966897	24.424971	15.736113	21.196328	8.842353	23.618263	0.000000	33.914466	17.129432	8.539126	16.953201	26.771277	27.128062	8.203776	26.908458	9.854841	33.731980	11.877682	13.105933	30.386457	22.705022	15.736563	12.782621	29.986411	12.816969	31.123192	10.503086	7.135179	14.770778	26.361325	30.111731	29.130354	20.407576	14.153287	10.690440	18.992074	20.056845	28.319872	17.473829	33.713948	9.771702	26.356248	29.189271	22.762213	16.743874	11.832249	17.210703	22.080014	15.748516	30.698005	31.073735	7.704504	12.985206	32.005525	10.394272	17.577208	15.066109	34.062147	11.685175	29.971136	8.513708	34.960908	35.407334
26.225170	28.397341	13.810335	11.831865	27.520559	18.607816	25.700173	35.040523	14.701663	14.347707	9.891556	30.681101	29.022219	14.245213	34.271728	22.526975	24.920726	9.086573	24.673033	15.632600	25.968745	29.043184	24.417062	30.511938	33.487303	10.089682	0.000000	27.683684	26.770565	26.209839	19.884789	33.534915	15.822435	31.186602	20.110827	32.399747	20.221392	15.575713	34.828063	12.069758	25.510927	10.415274	9.261004	10.175595	18.204128	30.994967	12.138648	7.767014	27.951721	12.822292	31.607941	18.547676	25.498349	31.240576	19.026952	28.386271	21.853513	22.009233	21.875227	33.292921	25.245594	29.754549	18.146688	7.359601	19.079481	7.485966	19.620216	18.238857	32.034627	30.732215	30.622762	13.027916	19.152062	10.380986	29.687094	16.944539	8.954367	14.226166	29.097640	30.328677	14.213634	9.377833
12.669741	10.790964	22.154327	10.070994	26.202007	12.314364	31.605137	26.908696	22.651850	7.832657	18.949265	15.227458	10.273524	18.352812	33.858554	33.828228	21.623963	7.994486	20.100921	18.302674	32.272158	15.227327	30.738450	22.632643	11.032206	20.025306	28.078528	0.000000	18.979152	30.209225	9.339871	23.304058	32.197277	22.776638	28.983793	24.207307	19.212670	22.709692	34.379712	32.909504	9.308255	8.362859	9.725016	22.978264	27.615757	21.154597	15.682276	27.109851	12.450489	30.211447	29.407861	27.942868	33.683637	22.665066	34.160100	33.289639	17.095287	19.955549	16.723903	26.953461	33.406743	19.592841	19.115719	21.299868	23.392550	26.287600	25.691636	19.157332	34.740289	16.052680	31.130888	20.278196	21.976752	28.956658	34.459307	9.857375	17.174566	11.448208	30.500120	9.856823	33.571006	19.879303
34.698959	22.726455	23.713026	27.600693	20.851315	23.240940	34.476118	32.075125	12.896587	31.908085	26.742265	17.014689	12.045001	18.276583	7.372987	8.682359	31.487110	20.462079	8.954214	12.883203	11.002903	14.791603	18.035865	17.768299	22.066160	11.159168	12.928281	21.282739	0.000000	7.749839	24.410872	24.313983	9.632147	30.819646	30.652528	31.355386	27.043700	20.363641	9.203597	19.355610	24.895318	28.568295	27.634801	13.666264	13.495242	13.488593	32.848189	30.793757	10.462573	27.798866	12.280235	23.279839	17.455667	19.174736	10.841487	27.995233	14.580522	28.562728	8.415825	15.859265	34.025541	19.298548	19.908711	20.084383	31.255555	10.293105	19.297385	33.648238	30.124713	31.692124	18.851930	10.333549	20.327901	27.424096	20.014245	21.203139	32.204323	23.206959	19.970567	33.465353	12.302982	25.598138
8.027494	12.010222	19.013930	20.820943	18.624584	15.056753	28.548309	20.322839	20.426624	18.369570	21.945768	17.510770	18.729516	33.285978	26.677450	29.702805	30.132188	34.945727	19.553734	28.273427	17.054202	12.719713	17.951330	9.274772	24.425933	7.201840	12.374739	34.393307	14.342911	0.000000	9.637206	10.918184	18.064309	17.041092	24.036328	27.508689	26.238748	14.784417	30.849974	30.910008	16.596081	7.239363	10.628351	14.778953	10.234771	19.898042	30.204481	8.031764	13.800664	30.544335	33.507575	27.501669	12.776290	22.138970	33.303535	26.533020	18.602889	10.678467	34.712989	30.382296	21.969468	22.756470	12.037455	22.324499	32.764692	8.613600	12.015538	8.163740	16.386245	10.537476	9.530623	30.128067	32.654575	27.917820	13.082641	12.103422	17.884988	10.090090	13.517402	24.293126	12.663118	15.546674
29.065550	28.682019	16.785077	9.343005	20.806740	15.993211	18.645013	21.360465	29.520393	17.200645	31.148471	32.458582	31.950438	14.187163	32.897891	33.119326	24.375385	29.788827	25.081657	12.727464	12.272390	32.330066	34.121084	28.587328	7.314358	30.803745	21.295251	25.457154	25.107090	19.968054	0.000000	20.188247	33.274906	21.089837	7.309799	31.882839	18.966089	17.502667	26.702064	29.080276	8.447219	22.794311	16.038682	28.652392	7.257578	23.460422	30.725756	34.885516	16.947855	12.730456	26.091753	19.116886	32.631191	35.111005	23.197357	20.641580	22.066078	14.153571	25.959973	22.994433	13.535965	14.925334	17.066373	33.375967	13.940000	27.092874	12.348756	22.038225	17.365778	8.718603	14.280411	17.918883	22.096613	35.412751	14.681339	21.014666	35.480547	35.290442	15.487388	15.081286	13.178363	31.592714
14.388756	14.807095	35.054865	30.852858	10.181839	23.127907	13.213889	30.167144	34.991649	20.985597	7.792789	18.206396	32.585009	31.126698	14.568959	14.089978	33.977251	29.939392	30.853397	7.499087	20.057223	19.915265	22.705561	26.390226	19.456173	13.904763	32.710404	32.854619	31.645494	17.493143	27.074263	0.000000	12.894809	19.882235	34.273607	25.893712	12.351938	31.585135	28.028672	25.275680	22.176631	21.274927	32.267022	35.134804	13.934391	30.625658	20.048266	20.834964	27.282274	21.540503	27.271211	22.785566	9.415691	34.680681	27.219713	24.915317	15.490350	30.458202	22.538669	20.305819	7.133413	30.928791	33.875154	25.587019	27.067262	29.326617	20.413129	28.149532	12.494707	20.651226	24.160353	12.288719	30.860860	18.600200	12.487227	21.080938	16.155013	22.740542	13.257347	33.146722	14.327161	23.806943
24.695136	21.042910	16.386660	24.939921	33.935933	18.385787	20.500919	16.748880	10.313361	23.108970	10.216668	31.379955	20.043298	28.945850	29.446008	34.421923	13.313889	26.801192	9.682599	23.801401	26.529473	33.824931	29.246385	24.195344	19.721668	9.307519	29.346550	7.528530	9.088398	33.319132	25.726554	28.473194	0.000000	15.126596	14.112476	29.478298	13.817816	25.725851	31.418147	29.545267	8.499852	34.516198	32.410028	32.278431	18.576734	12.371486	25.295885	21.860086	21.380115	27.941773	25.914136	31.549531	32.417100	11.005183	8.422256	22.429512	19.574213	25.025576	12.246147	12.760712	8.203211	19.200947	20.625663	11.352500	32.524334	31.007477	9.246616	14.365940	27.664746	8.996422	26.827455	13.126159	24.938340	31.223746	29.144697	34.120068	26.678521	27.006564	23.465147	15.095548	28.514655	23.227829
22.624766	7.745128	29.211985	26.025965	23.151380	25.340572	8.603225	31.089435	26.017240	11.539153	9.442984	25.845072	33.776793	28.932149	30.134108	11.982698	8.092199	17.782104	27.190666	17.924051	10.595212	32.657720	21.781382	16.856414	35.420311	27.608815	26.331324	10.376055	34.009016	7.365328	16.968348	10.038193	12.674293	0.000000	8.082684	19.900148	25.314169	7.518428	24.473281	17.753732	26.658186	8.454961	24.766087	15.879846	14.185088	8.810907	26.108004	8.334651	18.964550	11.538039	32.536545	14.097815	26.424155	24.344308	27.096256	33.554566	31.146203	32.688535	25.343507	22.482908	27.394851	20.829315	14.411537	20.718651	9.563807	17.530786	34.537862	20.807606	19.457849	18.400939	10.693335	22.246228	28.523268	31.014151	30.065883	10.846496	17.803197	21.526974	15.482092	24.870736	20.411283	13.043199
