19.571609	32.842408	21.261058	10.175495	24.015667	30.263856	20.139488	15.474534	7.095644	12.541602	15.601621	17.924212	20.575464	27.202014	12.585980	22.459842	8.732044	33.107904	13.929701	23.545865	29.572799	29.628303	10.180411	18.614262	13.997244	15.403772	10.571132	11.995516	30.266742	11.884043	21.885227	18.755586	19.904551	21.222105	28.645859	22.270530	25.844054	24.867922	12.571134	11.165295	13.114396	25.110168	18.615755	26.787032	19.235065	28.041376	31.243421	31.740702	30.009446	16.612929	31.180789	22.796694	8.702429	21.681642	10.293709	18.619194	8.562135	23.342310	9.175391	14.251823	25.797629	21.515706
11.946987	21.747368	25.089813	8.994452	9.551137	22.585933	21.656647	20.913684	27.134515	11.818589	19.163181	8.382996	29.964798	17.833453	32.346460	8.096367	32.103861	29.159139	24.496755	9.261692	25.211253	16.547464	20.875814	30.931239	24.951533	19.949808	16.829757	25.782890	29.594645	8.949716	11.077292	6.797581	12.492026	32.682174	32.455255	28.272806	25.502861	25.585296	22.135430	6.990590	28.870634	16.049359	11.480803	27.927853	9.393166	11.257208	33.890923	24.479632	30.721588	19.813562	28.224499	10.597841	14.356730	29.001184	20.021206	8.283826	9.002141	19.581567	11.394246	7.544406	23.456856	19.056115
15.806633	20.592752	14.599822	15.967060	12.515597	19.212086	21.016234	18.334218	27.962535	21.375351	31.058033	30.780636	31.423565	9.965800	33.524407	29.942743	9.516488	8.402322	33.773593	16.737771	12.187837	7.115214	11.863986	23.912449	28.420288	32.081513	32.888085	20.896072	17.203703	18.460087	28.754837	10.793413	28.086634	23.438264	24.450784	30.427953	9.115153	21.492778	23.317534	26.868637	17.261530	23.722842	9.765967	12.735724	10.167807	28.874170	22.190937	12.213636	19.682769	9.987010	32.383828	20.543707	26.399042	24.638761	32.707034	14.776219	18.557202	8.100544	11.393731	15.743977	27.112922	32.425335
17.666982	25.965029	30.719069	29.462472	25.528573	31.181023	11.941373	24.061955	31.483773	7.525333	14.793364	26.969270	26.626935	9.365110	30.892614	7.651696	33.758906	19.236055	7.855089	31.489434	27.478293	32.197553	31.972061	15.893147	13.191597	30.596639	10.087361	26.782576	12.460076	27.881150	22.567243	21.897363	17.466988	23.887016	6.902884	25.746756	6.870635	7.399225	22.807436	21.533810	13.283963	17.185910	24.028165	29.583465	22.290008	22.674589	27.682205	26.527313	7.880808	21.349916	22.470662	7.294103	7.509662	10.556114	20.779287	7.842852	16.568695	13.276374	7.459318	12.913594	25.161694	11.193375
19.726494	7.643326	23.594386	19.026746	31.103363	24.779013	17.419519	22.275065	13.543209	15.174220	25.087800	11.916569	24.937625	10.169023	25.881519	28.638852	23.531900	29.185897	17.302566	16.200547	18.482737	9.506885	13.164238	26.078654	25.292124	25.361868	20.820045	30.599081	14.305629	32.107642	17.210303	32.128200	21.865635	28.512598	12.677212	9.585183	14.258257	23.934471	16.441956	28.589271	28.082930	8.209244	11.316900	17.879274	32.951923	14.421376	20.985122	18.311505	15.173801	22.824388	18.586100	10.802543	21.335802	13.357099	29.895498	27.985258	30.796958	11.325142	27.840684	33.781464	31.260710	14.430287
8.142776	15.558813	21.678189	17.871929	29.461781	21.796714	15.267531	14.218368	14.438682	27.507342	29.376447	21.227791	33.784318	30.276619	14.964325	17.774453	33.787250	19.402224	23.593792	29.395429	27.086975	11.532560	8.291121	18.621775	25.182186	10.060994	7.183848	21.194552	27.500525	28.228995	17.115448	26.857746	9.170213	23.213590	27.976995	23.759937	12.552857	10.225648	15.342191	8.696475	28.941894	17.873788	8.190943	22.378233	32.943876	8.160438	19.289056	17.506352	18.905504	26.420488	19.831694	28.114442	21.103571	15.197680	32.130502	25.237502	27.838722	25.002520	8.348625	15.752335	24.019735	22.298016
32.427044	11.034215	30.030533	20.260943	30.749622	22.149098	8.433005	32.695080	25.698191	22.952511	6.998148	17.637389	21.517217	8.234427	29.676021	13.214325	8.349400	12.878882	14.645419	20.582653	26.515878	27.330678	19.911670	12.800026	25.941560	7.586833	10.735063	11.116222	26.453082	29.518310	20.171723	31.519059	19.762139	28.248632	11.260895	25.777800	10.422152	27.731891	8.564406	21.490794	28.842441	21.199652	28.097567	29.455198	29.355148	22.046611	23.673373	29.507928	13.392385	10.046751	24.074547	30.698844	29.969956	15.610270	26.034957	22.421919	28.453554	24.213028	17.711389	21.074315	20.800116	10.051628
15.017756	28.713104	22.296198	24.741342	32.136588	11.818318	19.521569	23.011773	7.023141	29.122717	9.005334	12.542110	16.506840	11.684604	27.016259	25.824898	23.449724	15.845338	29.264311	12.941510	22.204211	21.518825	15.146615	32.461621	30.180295	18.388418	21.226368	18.158207	18.342171	17.020164	31.772098	11.578201	32.577188	21.392904	15.818305	11.804827	31.295150	11.092102	12.095831	28.378006	16.891048	29.830206	19.285931	33.901156	15.803908	31.788146	14.545467	24.794290	11.366106	27.945940	32.683369	24.022797	17.125334	28.269318	8.778514	8.624060	15.536419	22.442588	22.696528	33.529557	23.417682	8.111662
23.107698	15.588153	13.744723	25.052573	6.849569	17.904314	8.772944	6.845897	16.816571	29.156475	11.192891	24.834797	28.590086	28.681017	14.959386	7.863348	19.394093	6.986868	13.664740	20.593686	25.404949	11.030764	22.672005	15.980772	13.485045	30.296833	33.448705	28.163159	31.194637	14.232699	26.695253	27.466698	16.583061	32.705416	28.692980	23.512928	25.968936	9.834539	15.730716	28.777349	14.347992	28.141926	11.373923	32.346149	33.405548	23.000776	19.517204	26.602904	13.418947	14.007731	24.571453	29.793441	31.841830	19.183890	20.932864	30.700266	29.847819	23.631657	13.637860	21.383654	29.167137	24.223225
27.494126	26.836662	31.090218	21.792683	13.255160	16.973349	23.234904	9.702638	25.317490	14.894315	23.290261	7.348498	12.726379	25.610244	9.990127	17.950481	26.537810	10.073326	11.154736	14.458035	13.651057	7.480366	11.998348	18.238239	30.161978	28.902128	10.897977	26.896964	26.226313	9.969478	12.040171	21.332511	28.853118	32.901847	15.226602	11.625344	28.891197	16.768378	29.718801	7.696388	25.815250	8.326330	30.690159	28.000153	32.859047	33.454735	19.696391	13.074886	14.652483	14.009217	31.559248	11.182491	17.983676	10.407986	6.812906	13.169389	28.813804	24.838230	18.725985	22.474825	18.536789	8.347360
28.842512	29.937402	31.557233	25.620262	24.121781	33.040602	27.239224	14.010592	9.284460	20.286488	14.894671	25.964285	24.127542	10.717409	22.490931	27.950310	14.022504	16.936612	33.671424	28.675162	32.830394	14.857406	17.037916	8.848691	22.419315	19.168256	24.965292	14.444966	13.392864	21.360162	13.806300	21.243295	32.311923	19.426197	32.526605	28.312321	18.190715	30.128232	23.156349	21.867081	15.234804	25.378642	21.280654	21.783947	15.774974	9.427540	20.731652	25.311778	9.958811	9.660049	32.986774	26.799076	13.070617	25.886108	12.151457	11.985246	10.944983	20.790929	21.026911	14.629138	14.368809	31.424179
24.972028	11.557681	30.746653	7.344663	29.074184	31.893304	23.926778	13.135813	10.948945	32.407986	14.909864	26.868375	21.405757	11.425164	12.285447	14.440259	33.867478	15.997528	7.270781	13.842998	10.941901	31.734252	7.210832	14.827254	17.142837	8.454488	10.772275	32.373943	21.889410	27.828342	19.537677	10.810401	15.980599	18.902191	28.075589	13.217770	20.277564	23.202980	9.011290	24.803093	29.377439	10.760897	29.051850	16.751342	8.935699	28.748726	30.530973	18.197184	29.394861	13.673894	23.451825	21.317955	30.178766	18.003294	7.863787	20.743845	31.282041	27.683780	16.863206	19.865506	12.948849	22.015303
30.237442	14.638188	26.529726	23.600308	33.396166	23.694990	12.827739	20.596747	22.635929	7.180964	20.630514	9.329902	23.839034	22.644571	20.616348	8.576419	9.518400	24.282521	16.763905	6.856182	30.217102	32.131443	22.355470	28.201498	10.543970	16.333055	24.954088	16.020714	9.356237	8.639839	28.505693	26.589101	6.993971	29.343173	33.582406	17.569580	32.346368	23.330546	22.600589	16.874601	21.487977	26.411578	22.854401	27.110537	30.276234	24.294532	20.425661	7.516169	13.125334	20.060040	29.831430	16.632444	14.713905	9.680473	6.843738	12.353795	24.686796	28.138656	27.444883	25.767394	15.999908	20.271936
24.004415	25.590386	11.309408	31.329013	17.678518	18.218799	21.704802	23.646385	25.443145	17.981504	33.748891	22.267067	11.029994	6.927170	31.972555	25.664352	29.198956	21.330738	10.085248	23.136970	12.028148	17.057474	24.339455	26.552758	21.574142	20.270496	21.018620	32.556467	16.563737	17.327248	26.607561	15.529665	22.564748	20.304931	19.200664	25.066122	29.429996	18.667008	30.464207	7.938846	31.604197	13.117110	16.306386	23.755541	30.902315	21.553314	8.805651	13.805025	33.687673	15.547204	22.069205	31.870213	20.425571	7.497646	10.378313	15.643503	9.933043	22.097972	15.740566	31.392655	12.947334	13.039415
31.646500	21.411158	25.380293	11.447213	28.735580	31.509299	14.649169	18.074257	26.597132	25.412868	32.291473	27.357339	8.549549	23.803859	9.883144	27.193213	20.249822	23.797497	10.868862	15.395684	17.919124	22.277428	12.452861	22.635954	9.532720	33.315880	11.699023	19.420676	23.750536	14.409912	16.014011	31.137691	10.963662	13.638228	7.939339	21.863940	26.190702	18.773490	28.889091	10.617205	12.909635	8.126845	19.279215	31.291140	33.669785	13.978860	18.705461	10.417171	10.925997	23.988284	28.325240	29.526440	22.238695	26.206955	22.866057	21.076995	33.580813	33.561213	31.901610	30.790400	18.332554	16.882896
11.777266	10.059492	7.503276	8.837945	9.596236	30.887920	15.458479	19.868755	28.232197	23.768697	33.344518	8.788594	31.275922	15.160562	20.593924	32.242640	18.990095	16.140353	18.050459	22.442338	28.707600	32.212058	9.967975	28.804386	24.762954	20.631770	19.559478	17.167642	13.461498	26.221814	27.418994	18.666214	15.415604	16.694077	33.508930	18.279058	29.063651	31.666985	13.772882	26.500774	19.728199	16.965592	9.129877	10.717472	32.878753	21.915182	24.497678	31.585161	29.151917	33.800029	24.198997	23.746044	24.959062	27.074358	29.286961	26.192794	22.561422	27.151529	28.649998	15.737143	11.007294	30.133521
20.549743	13.348709	28.342763	20.293919	20.930000	14.886052	18.202952	25.017544	18.992721	20.091026	9.726213	20.802777	10.315376	30.108148	7.100003	9.398573	14.450755	26.963886	17.654277	30.817476	17.030668	15.513751	20.488944	11.895173	19.691507	27.396866	11.496174	8.372623	31.087751	31.361551	14.287693	17.309887	15.171385	15.827083	25.385987	19.526385	27.679740	29.918780	19.337027	9.906698	16.191186	10.649164	16.529293	10.509761	10.191486	14.986007	29.042844	23.941348	21.485938	13.767713	10.165755	6.859450	17.483464	26.740476	21.304435	21.990242	30.895302	32.310948	9.439039	20.055548	10.819926	10.072613
17.601554	25.935823	21.296900	22.630247	30.130744	22.153755	32.500904	14.046671	27.903211	27.036454	22.954271	18.457199	28.784800	19.967734	10.208405	9.348117	27.395180	10.067871	21.751330	21.694036	18.793398	17.485085	20.417044	8.582843	15.590285	21.859536	28.891296	19.635066	10.116874	22.251758	8.421070	30.474724	11.476196	17.894717	9.436330	20.199825	9.409417	33.542632	24.358731	17.817183	15.440638	19.927305	22.618896	12.301190	21.259795	22.180057	15.133794	20.608675	15.032539	7.389566	14.650535	13.787415	29.389309	15.081464	23.394832	25.082175	7.118051	29.606027	11.044809	20.071519	24.539422	33.520247
31.790885	28.891275	12.641214	23.067564	12.087546	19.824562	19.480817	13.673107	30.212913	14.125121	11.656543	24.729711	32.612041	27.353392	13.026289	11.522397	20.964481	30.877069	30.483512	10.823835	9.137894	27.678761	10.499228	24.398028	26.720855	8.323875	8.692972	7.016425	24.843710	32.898359	19.853711	7.447687	17.168768	32.586024	19.245526	10.809382	32.472307	15.895315	30.241822	32.044091	15.818642	22.412174	21.769386	15.373023	30.823903	10.988150	33.230924	8.284393	24.832415	31.161349	14.192247	33.837025	28.276604	18.351616	13.923738	29.460690	18.567150	7.900332	22.692649	27.250461	30.144882	15.389793
33.846346	7.522287	9.836240	13.572157	30.618426	13.562561	31.306104	18.050560	22.710433	8.764621	31.276750	26.662698	18.731961	29.466523	16.222758	18.298866	33.506107	22.060215	30.831553	8.737986	13.960355	28.562248	17.409761	17.632111	33.450835	30.681427	20.074964	24.090790	32.915627	28.235548	32.702990	31.371819	9.128442	18.433313	24.265848	26.450254	13.912263	18.102108	22.934950	17.184375	7.344337	30.748012	14.681117	20.238732	23.908068	21.525448	18.030855	11.314489	32.135421	28.033865	16.613261	20.497498	33.130524	11.077308	25.506993	8.116540	9.035842	28.197566	21.865430	14.101383	14.268504	12.003435
24.539583	19.602003	27.513010	15.497510	30.788853	8.260509	8.513055	25.153751	10.567053	14.895415	12.518887	15.892614	21.997333	14.242207	9.156228	14.518038	26.733117	30.175732	17.670139	16.174679	30.771419	30.152508	24.808180	27.116154	28.324426	32.570553	28.380549	22.723400	12.519351	16.514188	15.522045	12.575187	13.195479	21.261433	17.924053	21.206901	23.756602	25.057599	24.726322	23.595661	25.948926	23.582132	26.798610	11.708425	21.532605	30.403382	23.220734	15.647408	24.657067	26.202023	15.587692	26.902060	17.997435	13.423031	19.848365	12.700222	27.930451	19.209484	21.888309	12.969558	12.899269	32.742570
15.870019	23.862385	16.939137	10.754404	28.543378	11.225299	7.424445	31.020968	31.953936	21.352876	23.565827	23.960923	21.277177	7.685700	14.497648	32.198009	32.485639	7.445602	32.130722	31.808472	25.972938	27.765365	18.964740	7.831933	30.992352	19.303245	25.906845	33.494186	30.225206	8.480938	19.179188	7.941915	33.425391	9.024387	33.126235	25.938464	17.141563	17.967988	21.179045	16.376902	13.976162	13.268597	21.724147	25.459245	27.699130	15.646325	12.098086	9.981478	8.016324	10.509227	15.536617	20.482050	21.205682	10.800774	11.449385	29.198938	18.804752	26.972420	22.443376	33.846412	10.013573	11.435866
14.071160	29.083767	13.054630	19.032437	11.393983	20.708267	21.384354	25.205638	28.753201	28.489189	23.044072	33.247500	25.585580	29.144710	32.821578	28.454658	12.615528	31.741470	18.837262	15.767205	31.642374	8.488044	29.817856	10.707147	26.508001	15.536209	21.659691	13.278184	16.050678	19.072120	17.699858	12.286543	23.418973	7.679568	27.250300	29.809464	28.230673	21.062808	18.177978	21.090962	12.374250	23.896932	13.915168	21.723456	11.499524	14.841324	11.530705	22.664717	33.056193	28.718624	30.203967	33.488956	16.571686	18.379127	18.108799	20.571035	6.900357	26.334171	28.500146	27.229809	18.996163	10.950260
24.727571	20.404437	13.060723	20.720942	8.396622	13.816009	13.878123	32.383652	12.021882	20.482018	20.007509	22.221158	22.308220	19.617715	17.504288	26.611352	9.769495	14.291715	32.479993	11.470237	29.227994	12.986579	11.383046	24.328305	20.124130	24.832483	15.968765	17.987008	8.426773	10.961236	29.954321	32.023451	31.991122	22.275911	8.934479	13.930716	21.609093	10.211256	29.830805	29.342549	15.473370	12.145232	14.410334	30.919115	33.441839	7.325516	32.712990	24.417106	21.447801	14.734409	19.778617	7.346105	18.858669	23.643810	28.178599	20.439124	29.316583	17.938901	10.693454	26.143156	27.800346	13.048050
32.880420	22.056589	28.160407	17.516593	28.317376	31.420201	17.325354	15.840873	31.237486	28.812160	14.393770	29.354786	12.952873	21.918837	11.972868	30.523555	26.779437	14.196785	18.398737	26.251273	22.150364	17.755238	15.327106	9.202412	21.558079	24.890646	16.307775	10.295066	25.983844	10.480249	23.456818	22.782974	19.155994	27.854507	30.211040	14.341485	19.494011	32.086623	21.246771	26.596002	25.698648	18.753202	12.500907	12.556114	29.632226	16.053394	9.990548	14.086723	21.585569	13.346779	14.206750	19.205108	28.556748	25.424796	16.184761	14.311378	15.660103	24.104401	27.369229	20.324580	10.490477	27.036089
32.789803	13.749702	26.665295	10.227016	8.712676	16.588320	25.052655	21.911733	15.001675	26.517338	30.048810	13.291163	12.755943	25.297541	30.167577	8.492256	17.349555	18.528313	15.036267	33.893277	19.680000	32.816860	23.923237	33.650772	27.541895	21.958200	20.332492	31.850551	14.456801	18.518634	12.301544	24.198280	33.639922	32.755522	23.739576	11.394408	7.827794	7.699102	26.347309	13.684307	10.429828	30.829773	20.349277	9.478707	15.401555	30.807177	17.146036	20.151390	33.322972	9.562983	16.333042	11.669415	29.123466	32.011364	22.919496	28.168486	25.675940	22.435076	29.184213	20.562267	7.741881	33.543989
32.642011	27.019451	30.732915	33.023840	19.271242	11.393074	20.442307	23.674126	27.957331	33.549143	11.797553	23.489623	24.519999	33.438740	19.812123	28.275301	11.887521	27.129157	9.384803	15.541936	25.294809	18.545743	14.284727	15.671958	17.177657	32.216263	26.584315	27.618428	26.747208	24.492285	7.509549	33.251598	22.082461	27.470902	31.285830	16.559058	18.221778	12.325366	27.174222	15.438664	26.938987	13.324595	11.481302	27.397684	13.267301	27.962975	9.182388	33.251221	32.381165	29.823831	32.470043	18.427494	22.745496	33.403920	7.743276	22.046290	10.155223	9.120048	15.310857	22.701047	18.925088	6.976025
27.412327	29.714739	28.576566	33.842136	29.044787	21.713062	33.701963	10.222787	22.979317	30.015206	9.277505	25.533798	22.574592	28.892785	15.804633	30.383935	19.698704	10.989499	26.013195	25.674028	22.778334	10.959687	19.979463	24.006026	30.329391	19.098544	29.786453	27.150824	17.315573	9.353789	20.209218	19.335752	18.514937	26.225499	11.187430	19.033417	21.065718	22.545114	21.828794	12.948638	26.205355	20.862717	18.146940	27.204409	12.287118	22.747815	12.936947	18.590351	26.096143	21.909075	11.870725	23.051205	29.461924	6.809927	7.499482	8.836368	20.273114	7.943898	24.947585	14.314338	27.734558	12.931017
20.807056	9.878573	25.278569	19.582232	20.088972	12.335449	26.381311	12.597052	15.131653	12.955546	23.416797	10.602341	33.667143	21.223255	27.354744	30.400964	18.267499	7.726992	17.084640	25.672403	30.159030	17.853755	9.961903	15.455569	21.587041	29.991595	16.625339	14.716002	33.097354	12.998243	20.121886	17.513801	8.242705	32.122141	21.531935	15.262786	16.208929	12.163754	6.964032	30.762657	9.786595	19.116800	15.372976	12.875642	14.818696	22.561587	26.098650	10.602034	18.332431	31.305056	20.634036	32.079766	33.670843	28.232357	16.115684	25.495139	28.214631	25.441288	23.715733	9.783971	21.865687	31.514643
27.943701	30.149633	20.572823	20.160706	27.345301	32.893961	26.738294	25.093374	12.438027	28.640931	18.792957	7.746382	31.758935	7.975650	23.066432	27.638953	20.600614	16.627749	8.926748	9.104239	23.215816	24.971429	6.897299	23.230524	29.879642	15.835056	17.594549	12.859285	13.066981	6.982431	24.317120	16.177432	32.513917	8.806734	10.105986	7.543360	28.743966	17.413495	10.432507	16.076252	10.113588	30.195707	10.938850	29.643896	16.872293	31.076948	12.729458	28.986596	25.847681	9.753371	17.584818	19.473943	26.235273	27.109369	28.471357	33.495577	14.934573	16.147668	27.036698	25.254504	15.824723	26.548516
31.075596	21.703419	16.528292	8.920767	18.282224	17.239046	20.069321	16.859114	9.599528	24.083080	23.218064	21.048562	10.130079	10.211873	30.741609	6.960493	23.781461	28.975757	23.709456	29.090619	29.994354	26.657481	20.869106	13.458918	23.132405	17.339857	10.599536	29.811715	12.574062	12.531260	10.619145	27.415834	17.250779	9.872012	33.721965	12.479355	26.594639	14.016757	16.083234	10.171145	26.753456	27.123802	11.412832	18.234930	11.360615	27.359854	7.012682	17.192836	12.574227	10.821569	22.436422	24.804636	28.971135	22.167899	20.423450	26.373180	18.328434	30.971730	31.806507	19.891280	31.308649	27.253657
9.014378	17.238666	18.568662	24.946666	11.828457	31.893996	13.195060	27.450760	28.857289	8.997190	11.960294	13.983823	28.770081	25.884582	17.895660	10.025591	16.456880	29.465728	33.564337	20.281965	25.939947	15.581555	26.866057	12.944694	13.758943	16.583369	30.050092	16.809831	7.911778	16.230162	22.465248	32.586480	15.386683	20.724683	17.575621	24.591655	23.484400	27.512191	29.005413	26.060116	25.272937	16.894220	24.199182	27.148048	13.695447	13.027225	18.442278	21.084863	29.622204	25.887479	31.076893	28.601728	32.881850	28.756383	31.929514	10.185866	9.362931	17.612912	21.185924	10.456296	9.909574	27.614486
28.025773	21.643183	24.077041	8.808477	15.459343	10.281253	25.029012	18.410538	22.794629	11.991504	26.768570	19.684201	28.282074	22.732828	33.144539	29.215092	30.723341	20.206062	24.013982	22.153343	16.577803	14.456438	29.555850	15.953851	12.453862	19.060313	27.059758	17.096641	31.333347	33.204141	29.279231	20.957174	27.477306	9.673560	31.427961	16.955058	7.396297	30.841277	8.642533	8.468090	7.763181	25.983704	23.595153	29.069540	21.956107	11.620906	18.012083	27.518267	21.037829	11.521283	27.627259	21.661369	21.046521	26.857413	23.597025	32.051438	22.141215	29.085390	29.372595	22.320860	22.570495	22.589778
12.856675	25.009098	6.849587	28.088115	12.201135	26.904056	30.075900	13.657648	33.773152	20.306523	31.365802	30.711013	7.362006	33.279471	17.575928	26.889330	24.457822	27.299894	10.259848	23.917664	14.521540	30.882131	30.385128	11.645664	11.195411	19.040404	20.026030	13.304086	21.988519	33.568923	19.823259	19.329073	20.979135	13.527978	18.949486	15.787592	16.046766	25.103381	27.474887	14.824723	8.265186	24.316391	12.240522	17.723862	28.824817	26.812091	26.535476	8.215560	23.363114	27.415968	30.066339	15.221031	33.445124	31.257086	12.110029	12.965092	17.728679	30.779174	6.974038	24.294197	21.575664	27.515333
10.553926	32.542207	14.356468	31.162878	25.321547	16.313299	21.138423	10.215075	25.212404	12.038761	7.440521	18.785830	13.342597	32.358620	15.668508	25.477820	29.613056	10.983442	27.108572	10.597399	11.730646	19.714882	16.999405	10.458705	29.537301	30.747412	9.016662	22.440595	26.753310	24.026686	10.233366	13.406344	31.057890	13.290105	19.068158	24.310718	26.087236	16.011357	18.780293	14.324926	33.399055	29.496775	25.937698	13.874918	26.777646	20.734305	21.813383	16.654864	29.226474	8.992869	32.024900	18.075941	31.012518	11.372867	14.625031	28.647408	29.547868	13.405182	15.179990	32.588910	25.105939	25.523280
