24.610526	13.816238	25.014432	20.047760	24.727251	18.832997	18.507495	10.342095	21.569182	13.163992	0.000000	6.354229	12.984518	19.800570	9.673778	7.566955	10.403406	17.786669	13.060926	10.107661	11.120215	10.668091	18.716490	18.121520	14.111032	20.769001	5.414692	18.885661	24.112062	19.262579	12.934349	8.430335	23.140191	23.516416	19.692475	8.789373	23.865359	18.120624	10.616669	21.043190	8.255459	18.468015	8.384872	17.213349	19.942520	15.151198	20.365989	20.712544	21.425849	14.607516	18.261398	21.950117	15.988531	23.277692	21.911573	11.342136	8.679244	10.877138	11.778078	17.044689	7.310028	18.779185	12.881182	9.578013	10.581795	14.175988	10.876218	11.991532	6.361430	19.944108	10.166805	7.554187	20.799087	22.958921	18.203132	18.221707	22.262063	17.142036	19.277836	21.349257	5.546711	5.513612	11.967772	12.793228	13.615050	15.124764	10.026041	19.064746	12.092829	19.813458	6.595373	6.232334	11.305926	16.606132	10.246477	13.753725	14.201476	15.637344	24.782517	24.805895	5.792628	13.626745
10.123458	19.706644	10.392609	8.992069	22.491895	15.981678	18.928760	18.198856	11.960419	22.067905	18.099911	0.000000	13.856276	16.027074	14.788231	10.384694	7.265356	9.167279	22.514359	12.209412	13.912028	17.823075	11.029021	14.016531	16.061186	13.596586	11.369342	11.848143	19.066154	5.817701	9.231516	15.697021	25.001165	5.783031	21.448412	11.772220	17.685429	5.352061	16.054771	18.852919	21.251355	12.729215	8.924681	9.781197	10.643104	9.521756	9.168308	24.511567	10.052144	23.143586	11.869851	13.088873	19.192373	22.220820	11.650173	7.756265	23.810941	20.071809	7.319645	22.396615	15.347341	10.778735	16.535754	9.298360	24.905678	6.711180	11.612655	23.502499	17.404978	16.858231	16.096097	7.732266	21.370417	12.284501	24.088602	14.348106	5.220511	8.912551	5.039141	20.675513	5.868165	6.123606	7.602505	16.079546	18.343542	14.030513	13.271933	5.870977	13.054907	12.342839	19.518112	20.051328	13.592372	6.622760	20.275735	19.333020	22.952546	11.037036	20.717409	23.138007	21.616456	18.553826
7.458195	15.966602	23.012625	16.256733	6.235187	10.248410	11.238262	9.967427	7.166008	8.136573	8.670915	19.608753	0.000000	22.574345	22.527196	20.593526	6.547336	7.335633	24.467859	7.101980	9.340430	9.642260	22.395042	22.233326	12.849405	20.877491	18.123523	21.288872	20.561892	16.091266	9.817033	15.186601	22.979046	7.604081	16.254351	17.897724	13.734618	16.782809	19.346420	9.823204	9.536576	15.428261	20.784747	16.124723	19.886766	16.364128	17.144783	22.817386	15.194452	18.617157	5.274236	18.050556	16.251432	23.363525	6.651275	14.520251	11.906318	20.234746	17.431693	8.643101	17.090858	7.576487	14.511797	8.401893	10.383978	10.816833	15.318081	8.432010	13.779258	8.965853	11.346848	11.592836	14.462845	5.482299	6.764544	17.795885	18.672831	12.599145	12.296248	23.399184	16.930257	11.510438	18.772644	5.699782	6.153616	23.970712	9.107128	22.423221	9.673536	11.730752	5.529911	18.980997	18.438878	5.780263	11.533319	14.915901	18.513514	13.262626	6.995381	9.155910	21.637609	14.481462
10.677527	5.766627	18.330894	21.404446	12.350034	8.316462	6.811715	10.700029	12.965085	21.156103	12.317000	10.763986	14.634474	0.000000	24.152109	19.033471	9.011647	12.483482	21.631462	23.714133	13.218723	10.251002	13.206085	16.035329	15.318481	18.210292	5.922509	24.411829	8.217861	6.192097	6.454934	12.706800	19.240775	7.969624	17.903090	23.186330	11.621652	21.471838	20.128983	13.362145	6.596544	22.382697	18.330679	20.666596	10.210802	5.482215	11.659959	20.405183	24.911222	7.504773	5.892420	8.988875	12.416549	11.448344	20.831835	9.655396	7.981284	19.744011	22.909209	15.578834	17.410871	11.624540	14.980989	16.733493	14.328647	23.574885	15.542474	9.920037	20.784372	11.365516	19.270522	8.128849	22.617759	23.025428	24.108904	11.527020	15.922242	18.297055	8.780095	15.558963	14.551341	14.418839	17.039153	13.024057	18.935588	21.077381	20.129295	21.481557	22.314080	18.212309	19.778882	6.534700	21.828531	10.564862	21.920263	16.856871	22.051503	17.930034	16.317766	24.951372	10.511064	9.878786
8.664675	6.168992	15.930252	12.696810	19.161427	19.289750	17.672084	15.288236	22.712599	20.311839	12.813838	6.391561	16.785925	18.863460	0.000000	12.637427	18.419125	5.981616	23.003900	5.311610	18.662172	13.931857	15.264115	8.691508	15.655786	23.557710	17.655643	13.598418	14.183505	16.294224	10.451842	19.641043	15.378565	24.941618	15.117776	11.933130	13.388241	7.289131	12.007513	21.217318	5.358289	11.372816	16.391190	20.828921	18.095977	5.386653	12.580646	6.126079	13.036522	14.745581	18.386863	14.344064	17.957009	18.912148	24.554657	22.308736	7.271792	13.886771	11.029696	13.230340	13.976788	24.112601	9.425594	12.910435	11.484854	17.780019	9.500011	19.147309	14.165151	19.264866	7.945358	12.400211	6.330037	12.979546	5.730683	12.215756	5.308342	5.624016	19.102490	17.168831	8.116792	14.849784	9.824102	22.032653	5.090399	21.876991	5.827948	12.083298	15.094737	5.021209	6.221816	5.567219	15.117238	5.668111	24.861002	12.385296	8.410346	12.662266	8.853114	15.131158	22.087660	19.811657
14.299329	14.872646	18.613845	17.813557	8.578387	23.294645	13.477156	11.622600	19.627348	12.895743	22.687209	18.177646	11.537874	15.366459	23.118044	0.000000	17.212584	23.312288	11.927652	20.618107	5.742925	10.315966	7.810387	13.450516	11.273112	15.493422	19.874094	19.866598	20.627224	19.851358	20.440472	20.916266	6.957479	13.102451	17.028810	19.569986	17.897676	6.946496	21.796579	16.278171	10.886706	8.332721	13.128114	5.460864	13.133741	14.783102	19.635901	6.167970	16.156475	20.412269	5.861795	19.429758	13.312589	17.673074	8.466351	5.867794	20.136551	13.350917	14.179215	21.892991	6.369662	7.951014	14.816943	18.065740	24.472032	21.885464	19.396236	12.579925	6.170481	14.058910	18.382249	11.526117	21.001142	14.081499	10.018117	7.958882	17.371244	22.873796	8.219737	20.783795	7.130250	24.689376	10.423353	24.527920	21.508010	21.269356	13.787176	10.222289	20.365936	20.029092	23.945769	9.192642	19.083029	19.583538	24.633494	6.759418	19.455840	19.503175	18.149050	24.773064	8.403031	13.254525
16.120797	20.063666	19.481192	18.930783	13.081876	12.194285	21.515747	8.594738	12.314838	13.858479	17.020202	17.043565	23.111535	5.447310	7.550549	21.775647	0.000000	10.863153	16.079710	14.029612	17.561346	10.586944	14.873557	6.552630	5.425508	20.337342	20.772984	22.085025	7.322881	9.347149	15.913387	16.669306	18.263848	9.056978	13.097613	14.877948	15.739009	14.907603	13.233416	13.058583	21.822514	17.207349	23.122990	10.533366	17.321185	8.659878	20.154534	24.218581	21.953824	24.724717	12.385086	12.690742	7.168559	13.851121	6.644466	19.180396	22.677770	11.151832	7.973131	21.871248	20.936729	23.637482	21.532755	20.797455	25.033776	8.423708	7.739204	10.815807	10.069982	6.294753	17.268860	7.900004	21.034760	13.169328	13.156745	20.826365	19.638775	23.773250	11.373472	18.699178	10.232650	9.808494	16.329554	10.896434	21.747824	13.011196	14.918406	24.806948	9.052627	13.303650	24.018339	7.790789	12.309521	19.375422	23.701424	23.670901	16.247281	8.927593	8.147079	6.755307	18.083909	18.546909
23.379274	10.706827	22.817964	12.764858	12.983334	12.850370	22.411748	10.893638	12.130681	24.755934	7.264918	14.454167	10.249131	18.042444	8.987556	14.148226	5.703963	0.000000	15.436400	6.768556	23.589658	17.366796	6.334588	22.604643	7.463006	15.931192	15.975892	18.792027	24.759617	18.601270	18.319096	14.321823	10.530291	8.104709	21.489884	9.470669	18.154302	8.878410	21.531923	10.212945	16.955705	6.213968	9.447843	24.374520	16.445406	11.394683	18.646530	20.046050	13.637124	8.504762	19.481854	16.319540	16.658956	11.716079	19.009239	17.415482	16.679430	18.210335	15.143320	5.197788	5.779479	17.865212	16.412377	17.083453	19.039834	22.215352	20.177808	17.116300	22.057338	10.428263	12.801846	19.815909	17.265208	12.642640	18.313071	11.620926	19.388763	9.454431	13.721019	21.348956	19.766510	18.894302	12.068448	7.563242	11.034743	21.138164	7.767306	14.925665	19.695244	23.219226	16.184080	6.233531	18.882624	16.368587	22.280724	14.744063	5.916991	7.901403	24.796868	16.067521	16.826470	16.528908
25.032622	24.945189	6.196073	12.912680	21.742581	9.609178	20.831150	6.793020	5.071061	10.347934	17.272514	21.707595	12.877724	6.065985	14.642545	19.925473	11.116693	18.755889	0.000000	10.069867	18.710844	17.028765	17.229406	22.331693	18.380701	18.458641	19.243583	7.935952	20.369173	16.041427	8.041728	5.641221	17.116655	14.113852	5.221576	15.760550	23.316377	11.042537	24.825987	22.034904	18.855497	14.877892	19.615810	23.477354	16.208835	19.744786	10.362964	12.951042	23.784678	23.693021	23.998386	6.366690	10.586320	23.426117	9.808329	14.279806	13.976193	17.934361	21.158209	7.861632	5.814229	9.739949	12.384329	14.620851	9.623988	19.431255	18.265306	18.290764	8.608399	21.210392	8.618905	15.349709	12.812932	19.722330	22.540757	5.129388	12.035639	17.899712	12.893944	14.848027	10.176395	12.386324	5.481642	12.617898	23.872656	17.285107	11.204192	14.362425	5.700361	13.399142	22.995666	10.579921	20.037542	11.278109	15.275707	9.962538	13.672894	21.525992	22.908605	10.553554	9.176591	24.494686
8.791379	10.483128	12.135122	15.662039	9.316553	14.454153	16.427145	14.537070	5.238416	20.363428	10.026227	19.907723	19.344894	13.284340	21.620527	21.322476	19.752576	12.966401	23.554044	0.000000	8.210321	16.855647	9.079645	22.362811	9.335229	12.130303	7.427495	9.072499	23.813715	16.619902	19.731784	10.437172	10.313354	18.826993	14.382218	8.507755	14.745669	17.142838	6.839055	19.739729	9.114470	19.263345	11.877305	22.693203	18.909345	6.062244	20.111279	6.369331	5.357628	20.244031	11.009084	21.890823	19.731642	9.955479	19.614297	19.848291	7.215676	11.699607	8.156415	24.346918	6.213647	19.312436	14.054793	9.198108	10.268731	14.920540	24.014940	13.372740	5.103069	11.850423	17.560052	6.375084	16.951998	20.279216	6.389427	13.003442	20.204100	6.192268	17.024054	17.313808	22.986055	24.353950	6.313710	20.550294	23.626997	12.851198	9.343418	18.652132	23.903008	13.662585	8.510120	13.942292	24.418884	8.171000	5.916342	17.940424	8.924125	20.455242	19.547265	7.689319	23.123530	6.239839
18.479240	17.291525	19.289210	20.782123	12.690177	9.614644	18.133420	14.286775	12.383311	22.683245	5.800184	17.000525	16.497467	23.437800	6.248164	11.455619	23.374256	10.966239	14.021256	13.871886	0.000000	14.443356	7.290650	16.802084	24.237798	14.786306	19.013160	14.160177	10.470856	12.819528	24.278037	12.385055	10.554930	6.732828	24.190982	9.430100	21.669775	10.477853	11.246520	11.346875	18.089392	12.380118	9.606029	16.072822	15.617960	17.077626	19.975290	17.505200	16.208346	17.824418	7.509956	24.921083	11.432162	10.309712	14.811054	20.373616	18.830241	21.021227	19.681419	20.199609	5.262677	14.246429	21.140713	16.917394	6.251904	22.822946	5.899510	23.395097	11.769579	7.058490	24.093056	16.710564	8.253584	15.819154	9.547261	5.397114	16.084848	15.736218	21.802806	18.627580	21.174029	5.608005	11.513821	24.662062	5.944473	10.296201	5.581074	16.353032	19.760760	14.764585	6.114506	6.294582	7.559258	5.017999	10.847501	16.514856	12.617146	8.368200	23.650748	6.321420	22.644431	20.821135
14.528213	20.975135	11.579595	9.627234	9.134842	7.167461	7.082758	19.921982	22.354158	13.539460	24.499624	17.574429	7.841761	19.892674	5.369720	19.770445	14.279889	22.168063	20.049693	22.019447	13.026605	0.000000	8.175768	13.853453	12.440727	13.332990	12.701709	16.979309	13.870780	10.202504	22.141658	7.862041	18.991594	20.764587	9.075999	8.772071	14.646659	20.882277	16.783307	23.318307	5.737476	21.366455	24.428187	10.235476	17.793782	7.563189	6.151557	16.432393	8.516297	13.264727	19.004025	17.837986	12.573869	21.948446	13.412303	24.352019	19.345389	12.612340	16.585088	23.710176	13.318002	16.121608	21.627276	11.420183	12.761470	6.987151	24.553692	14.394151	21.451684	9.397391	12.489445	22.538757	6.064524	5.186979	22.211003	18.020725	17.147145	13.171593	17.476336	18.785950	13.882570	11.461695	7.814233	15.687021	10.377175	5.532533	15.950556	15.827674	9.344278	13.623633	13.713267	11.379423	9.569595	16.080265	5.262634	15.697523	17.338631	20.699831	19.354586	6.568690	8.892395	23.124681
16.545296	10.442163	14.014300	9.711395	5.218122	9.153963	13.206435	7.213935	11.891823	11.183535	7.202381	20.268461	9.913000	21.981883	6.213359	17.570588	23.103606	12.960592	8.462296	14.757660	18.038566	5.065908	0.000000	19.651808	10.837938	7.131591	18.116980	22.559741	13.471600	7.348078	14.013834	15.181162	21.895737	17.307919	20.707334	24.571042	8.773067	20.957528	6.772118	6.219107	21.734309	5.612710	9.705298	7.876802	16.140861	20.263523	5.830899	23.434469	13.097331	11.553146	10.870390	5.631034	25.004515	6.331392	13.047984	6.126357	7.616053	17.770962	16.381001	16.779707	18.804853	22.585902	13.246944	14.398435	5.882397	14.425356	15.428221	15.789172	9.532086	23.340987	15.032491	9.546650	18.059680	21.656358	8.240045	16.965978	13.240859	9.479469	23.125534	13.001288	15.929601	13.280872	20.064876	8.658515	8.959669	5.246277	19.208532	7.965544	22.417596	13.812610	12.376683	11.705465	23.906475	12.850349	22.939185	14.526971	17.237866	7.385899	19.198701	19.276330	9.634579	7.922978
14.743997	19.676923	20.067312	19.080162	23.634500	22.553746	11.482752	15.455249	18.501760	16.254492	7.272319	20.433356	9.453368	8.808394	13.269126	22.937172	8.831790	22.626954	20.741922	17.692063	24.136703	14.459071	17.961207	0.000000	12.127366	24.022066	18.466959	8.869674	16.070827	17.621960	9.168129	19.382109	12.700141	7.214617	18.397887	23.990143	11.079641	24.469007	6.508995	10.940842	10.185670	11.281488	19.097424	10.931299	9.601001	18.820076	10.784438	11.220968	18.037731	23.267772	17.443959	12.187843	15.720841	20.013117	22.247996	24.838349	21.554480	12.370433	14.518398	7.196382	14.581186	18.913236	19.966013	12.037504	19.914060	6.392465	21.744910	10.355735	21.052187	18.310719	10.372706	8.971849	15.936944	14.648293	21.968135	11.590682	19.947353	11.632846	16.218058	18.334673	17.205262	9.368697	17.107181	11.781008	18.210435	11.565728	22.573027	23.838786	7.670210	6.174060	24.214255	9.213382	19.681090	5.320602	12.797062	21.355547	10.402133	21.315337	18.050100	24.817137	22.155252	18.905991
8.142404	5.035450	10.638605	15.024223	23.637809	17.779230	15.190978	13.869559	9.930373	8.173314	19.715132	17.284150	17.982299	18.307990	10.644389	21.798983	16.292060	19.087565	7.519678	6.095357	22.671048	6.430855	11.736550	13.975628	0.000000	22.712959	10.358738	23.271475	21.473609	6.770258	20.237617	21.629487	13.772344	18.225627	21.395166	15.967256	24.448523	16.661104	10.887922	10.843249	18.444274	7.083279	10.874348	19.559027	12.245678	20.419719	24.860207	12.068753	12.980896	21.306982	24.191820	20.591945	17.538164	5.327907	22.190652	24.845465	7.611210	9.433392	19.669737	17.003460	8.112402	17.598177	23.957257	23.312499	21.948064	22.186696	20.282314	18.550418	17.186905	14.143109	10.117624	14.670442	24.986981	17.737470	5.800102	22.551569	21.871048	7.207468	24.670740	8.806269	14.114089	19.494165	16.480679	21.186752	17.050743	24.276101	9.145313	23.380467	16.642497	17.632707	5.994019	10.114110	17.285733	11.222581	9.672215	24.992529	13.378867	14.932751	19.533039	16.027073	19.332677	5.015712
13.324244	12.484647	12.796327	5.756004	18.321757	11.271684	21.305539	21.768681	9.396687	17.658913	11.491468	11.477873	9.850903	23.183163	17.882432	15.174888	5.088048	13.865282	11.360459	15.982798	14.099532	7.821540	24.844274	21.079790	20.517778	0.000000	20.830139	18.460824	5.738460	7.588210	22.179678	11.333050	8.144394	18.585729	5.897441	15.999738	13.441348	10.795061	14.280888	8.922505	8.880571	16.414842	17.614631	15.619056	19.718869	21.930683	6.171416	16.144987	10.433267	11.005296	6.207380	12.494506	15.009653	17.317702	8.639511	20.070660	13.786753	24.315873	6.683769	11.891248	13.321978	16.050461	16.809256	17.402018	16.857145	8.216686	16.631920	21.705293	21.156959	8.811572	13.547917	15.059508	20.393785	6.766218	10.371674	19.027858	21.831656	8.292976	6.990824	6.537038	21.551932	14.160173	10.115084	21.840716	16.466666	17.293899	19.932141	13.241224	7.510595	24.539814	18.121120	22.556186	17.694986	9.199982	8.921179	13.744588	14.512801	18.440624	13.862218	20.522412	9.333630	7.431194
21.980933	8.730593	13.873101	19.451911	17.807109	19.993755	11.226711	5.408435	18.016981	23.277382	16.642872	14.387919	22.163963	22.727248	14.337399	6.807310	15.303186	11.359188	21.676201	21.721722	19.519340	15.799974	14.226817	11.230237	10.062135	7.254107	0.000000	9.801322	24.960312	11.612576	21.233540	5.299202	14.796941	9.456024	10.206186	14.382152	11.757149	22.430835	9.349510	14.595245	23.330557	6.233922	11.870436	23.806713	23.130339	12.505552	14.906140	23.117393	23.717201	23.193599	13.044238	15.188966	13.865443	22.234653	9.523691	22.447013	21.758098	22.713275	24.145808	18.022406	16.347679	13.999441	20.778820	24.842101	6.424009	5.239401	21.794918	18.399133	13.500616	19.149130	19.603812	12.564919	18.395915	21.386401	11.743609	7.658963	18.089114	20.469186	16.607493	14.337996	5.355709	16.376468	8.667956	18.701654	13.283428	6.932218	19.141879	16.120085	19.787526	15.835163	22.445045	11.519432	20.884905	22.586224	6.768805	7.120825	15.502822	13.643409	18.254457	14.498188	24.388325	22.221068
