33.514759	28.989325	21.981325	17.288700	8.135208	32.259916	25.149905	30.143320	9.291727	18.026356	18.241313	15.038288	30.885737	11.206982	7.815377	31.118988	22.072685	13.509915	27.197003	15.443842	27.319632	32.990915	20.237113	32.212603	11.141122	7.625513	23.509452	17.692254	11.452474	27.399931	17.597953	12.943066	31.126848	0.000000	23.319485	33.353006	33.532182	9.557296	7.186147	30.083982	30.474577	7.511445	26.073254	24.879111	18.969428	25.780055	14.326911	17.297943	10.710278	14.734705	9.854558	10.802801	31.163687	22.527240	11.744271	7.818825	16.677675	9.762068	7.459684	16.643044	15.336519	32.517155	26.001680	15.553494	30.052898	33.649059	23.946231	31.908183	8.005583	27.881742	25.909546	23.098791	20.030939	20.334731	30.712482	20.838067	27.681699	20.527490	10.265450	10.402354	25.565312	21.144194	15.372952	13.476960	29.531391	30.283360	20.870928	19.121323	23.228906	31.378460	29.958056	27.003929	25.481450	23.587806	33.208872	25.169362	31.102538	8.455393	33.104354	16.906531	27.617962	18.064780	17.671946	10.640354	30.082420	33.336794	18.488555	18.062932	28.215748	30.341839	7.402111	12.903302	29.444091	10.320942	30.718037	9.969480	20.906336	28.448854	32.115800	30.371187	17.088459	9.959768	8.581341	19.820991	27.002826	31.755782	23.881982	31.802846	30.305383	15.287591	10.889361	19.315035	12.703229	20.482496	20.104197	32.688918	22.566671	27.935813	22.944532	31.942806	7.532717	9.302401	20.079775	27.562670	24.739044	28.631629	27.159735	7.880172	11.396926	11.832427	9.196944	27.731364
28.651710	30.964302	28.538596	27.357221	12.939260	16.332615	22.686776	16.785475	8.664477	15.826817	17.034237	21.416054	21.011230	8.553423	8.376315	14.405762	13.276175	31.976529	9.446670	15.354559	8.446137	17.585678	11.400580	28.375111	9.433095	7.257806	8.655082	30.270679	18.803508	16.461969	17.944708	31.457128	12.879296	10.814922	0.000000	16.534728	14.377561	19.432496	8.301288	13.449359	22.685515	8.502886	14.448702	6.878096	29.219511	10.562855	19.314398	9.284304	25.330956	30.763823	11.854168	33.451350	25.810456	19.772282	17.626882	28.995626	28.467618	17.662319	30.296169	31.655811	21.275353	17.802813	28.945232	32.237985	21.329728	33.572952	9.777643	18.100739	10.024426	25.804418	33.096391	11.632521	23.387579	14.656883	22.903179	13.821411	24.170351	17.686513	32.891082	8.494426	19.148915	25.711488	25.643131	8.101304	12.195228	33.141269	32.755828	15.848145	21.849918	28.188154	18.841231	7.253634	19.483735	26.439026	16.146726	31.574346	11.861110	18.571890	9.065948	29.349653	33.099271	17.988618	18.181956	18.887750	23.752550	8.606811	27.247818	8.999975	11.386580	31.788131	29.992876	7.085753	7.366317	31.479034	16.791770	24.187512	14.532456	16.208064	7.492886	13.659226	13.053672	31.058027	13.177562	9.305549	29.984872	32.661891	18.597620	11.804431	12.578152	9.506847	30.129809	28.939975	17.795696	33.216050	16.409153	17.483995	9.385387	23.204410	24.619101	25.406577	17.326232	20.012077	14.797519	30.522535	14.350124	13.248146	8.519722	7.499034	11.590705	32.271244	14.549036	27.658369
10.302860	6.849379	24.331818	16.662389	26.746034	12.520265	30.447114	17.358004	12.447947	10.872602	12.931980	17.326135	18.406246	26.948067	18.183595	22.932740	10.241536	14.104612	22.482436	31.127955	10.421487	11.811729	13.739221	27.354719	22.124973	16.806975	12.318506	13.250647	12.087893	21.848052	7.392545	19.866948	32.470324	31.701676	19.680040	0.000000	17.738027	25.981557	15.102425	29.957315	24.612234	24.687773	30.317837	28.221939	26.703171	20.814104	22.329994	8.752129	7.566053	13.744273	18.051540	14.881312	29.856319	19.141776	11.658597	15.918409	31.208801	29.589812	30.122096	28.171453	16.650999	20.220906	18.720646	20.246915	28.286390	24.423353	29.714047	14.931684	17.501986	14.260700	26.994507	22.814775	13.247974	18.925282	16.680996	26.911014	32.224442	16.390557	11.604693	23.340654	32.709105	16.968098	29.334058	26.434660	24.427439	25.004807	10.048515	26.290822	18.401606	22.556138	18.468131	8.482354	17.114785	31.860313	33.512632	8.504801	25.758142	16.727476	26.481716	12.592842	9.372938	11.306800	14.899480	20.438485	19.255690	19.760771	20.118595	11.846858	33.153398	19.051318	16.747622	10.010618	14.423108	23.240137	24.683041	6.746143	31.913151	24.517162	25.266247	18.234070	29.437141	11.873705	13.211770	12.905301	27.240680	14.898180	23.081593	8.049960	22.374640	14.531719	14.876788	27.646496	18.562871	9.793075	14.878682	33.382529	14.568755	9.130492	25.599011	8.939027	25.048939	12.654889	7.756708	11.615915	7.227691	15.440596	16.057437	30.107706	17.104165	19.918279	29.518696	15.141888
16.042557	33.123275	7.869688	20.712567	33.440172	18.225018	19.322058	17.410054	15.521574	30.472191	20.951243	22.355683	12.602266	12.051953	26.668852	18.482942	8.907192	27.187938	8.130543	20.024332	20.843934	16.254930	13.743242	10.429666	24.894640	18.460955	13.272135	8.645463	16.657380	13.312485	25.987738	25.621372	30.922946	25.442192	17.613182	15.005541	0.000000	31.049946	28.074746	19.886312	24.666897	22.652865	7.190028	10.649964	20.220240	22.627100	32.833979	24.451145	9.992142	9.653536	23.187778	30.144402	33.488722	13.231110	20.012640	20.065931	6.926563	26.219226	23.987667	30.624069	32.293914	7.925533	32.432452	11.842970	21.344577	12.911513	24.833033	31.594416	33.196296	13.990672	24.645057	28.591584	15.049638	20.146228	15.625117	12.516669	14.715311	16.316699	21.125729	31.171438	9.057690	14.423304	15.644337	11.256762	24.985018	32.593129	19.129759	22.993103	21.868660	21.047398	8.905624	29.691671	28.384371	20.103753	29.476237	30.830211	16.684855	11.064922	24.870952	26.404013	12.637247	23.148888	6.809027	32.998920	11.685515	25.938063	30.580404	11.952178	18.840826	16.034982	32.726846	18.937967	22.391149	25.239329	17.621794	19.979292	20.727572	25.148418	28.306793	20.146138	10.849349	15.006805	33.321806	21.383498	25.525341	19.858322	28.811635	30.758021	23.836908	7.355543	21.945878	31.123356	31.647020	10.841830	33.492338	32.725326	17.777607	23.657493	30.066708	11.501268	9.719753	14.000641	11.508976	14.621029	28.390843	29.919359	25.801356	33.065413	11.218132	7.992217	25.197890	10.241131
27.899813	26.071422	24.659600	27.178765	18.246922	18.832649	16.714573	26.488189	26.572280	26.536163	28.834516	10.174439	28.254108	6.922000	18.795345	32.224957	9.547203	13.750810	29.674094	31.406096	23.160377	28.447469	13.208614	17.284935	17.832256	14.090566	20.891104	19.709209	7.104080	25.588223	30.186025	28.664948	32.805531	24.063511	31.976738	26.268467	9.566406	0.000000	27.903053	13.701646	30.031879	30.993836	7.346465	15.994442	10.965476	33.008857	27.926888	14.061975	12.930084	10.662176	15.609270	13.377235	13.821841	29.217792	10.534554	33.519035	14.710771	24.567600	11.307879	22.974080	14.367428	27.421903	29.925077	23.279621	32.095511	30.070772	31.499491	15.040363	24.358919	12.292684	11.195127	25.364254	24.009262	23.120124	17.826261	13.767548	15.123906	30.237008	19.653522	9.306134	15.469791	19.758085	26.126948	18.171276	14.917482	9.655643	30.920438	27.215372	14.699279	7.304627	8.539610	10.267551	17.603799	15.463548	31.789926	15.275480	7.730254	28.153296	30.806216	28.966928	10.045506	22.586026	31.803386	18.846947	20.660971	17.011054	8.137708	12.756051	14.577029	18.799705	12.280085	29.541001	11.565556	19.080054	25.526631	17.226501	13.301023	21.547692	16.994861	23.820151	13.539138	29.218682	25.815530	20.481188	27.808562	31.310852	31.465291	7.642227	31.541441	24.833561	30.841345	12.379155	16.523916	10.174680	8.285799	9.627449	27.248037	30.135264	8.535077	28.396153	26.503496	33.431677	18.175315	24.690584	20.909975	19.011518	20.169403	12.357185	32.729802	15.789945	30.258992	15.019288
15.539473	23.583360	10.320462	10.873747	32.863946	14.723765	26.046604	8.840658	9.083244	15.159744	25.356381	21.704498	29.063880	18.969744	28.838801	17.634536	22.361757	32.518433	13.068473	22.979203	21.102777	8.001531	32.768994	15.845788	22.596147	26.664163	13.366421	22.537797	21.739968	7.391262	28.637369	9.470210	8.298524	30.841939	27.372149	14.767066	9.359591	27.992329	0.000000	6.938002	11.771325	10.537235	27.191236	23.779828	24.472422	11.103651	29.143513	7.417459	20.133375	31.620931	29.882574	14.012070	8.051387	21.496929	11.847574	8.918396	33.250160	26.637954	24.774694	24.030358	23.893755	33.241303	18.092770	8.191853	17.643314	9.761187	11.489614	27.424690	13.093061	12.544168	16.892661	17.493342	29.901407	25.668337	18.218371	30.292005	18.959541	33.137129	7.147446	27.481610	8.339613	8.498616	11.127008	15.860631	9.398530	9.157467	26.974338	24.412200	7.825251	16.436980	12.046689	15.691051	8.734012	29.221093	13.089140	30.145016	12.971162	8.192978	30.075979	21.581197	9.646793	11.199274	15.275304	28.316005	25.441713	8.609219	26.931307	17.473091	22.960058	14.066123	29.982725	32.840308	30.426906	27.200697	22.573298	15.039028	23.043573	6.922808	15.727495	13.580770	23.098391	15.186375	13.515127	10.313577	22.400257	26.835429	10.142987	11.760247	29.599058	31.456865	29.313679	20.361721	21.208482	8.603376	10.477094	8.627291	10.866782	26.702614	20.413452	29.545605	33.054442	17.355376	30.331165	7.242275	7.610065	8.198632	24.166525	27.833140	10.750668	32.664667	9.704206	16.389399
16.207316	18.084688	32.868346	8.922498	23.022845	10.735647	33.177499	17.493112	9.361046	17.834764	27.707228	15.581950	21.959670	28.094079	26.580827	29.531371	24.993860	8.878930	30.455674	26.902688	24.990178	31.737010	16.869031	18.679338	27.337197	27.348746	9.123965	29.386736	30.081740	17.212469	30.972506	13.353051	20.082410	18.659224	32.767430	19.001425	31.511025	31.124349	26.915919	0.000000	14.234449	15.654715	7.308252	26.331455	12.181751	23.694572	14.216887	14.517504	28.423565	14.463027	18.628889	23.078428	30.303709	8.047235	13.506239	14.048317	29.271528	29.040346	28.691719	28.867420	19.356233	26.459123	32.471458	33.371553	7.577725	31.087073	30.090589	16.125494	22.636717	6.863268	9.262067	16.588123	18.127898	13.110244	19.193521	30.552966	16.749435	15.740190	16.062770	12.264092	11.058132	8.123740	24.327493	16.710924	31.623542	18.215036	23.065877	26.212673	19.749623	19.888579	10.258383	13.109245	18.077083	17.270640	33.495001	9.361152	19.849805	13.325431	33.214022	22.566680	28.434777	22.473540	22.631229	23.208706	9.560372	19.305997	10.894898	14.595535	22.722578	15.830513	7.707510	7.479234	13.917842	17.145188	26.809996	29.139342	10.729927	12.335922	20.740762	17.831164	31.380588	19.558549	16.706152	14.253061	8.898942	18.367691	15.208993	9.870061	12.003372	6.986752	20.299849	10.217419	7.191764	24.299393	20.887173	27.219481	11.198631	20.624746	26.783453	27.172479	19.565922	6.838665	26.356943	17.232166	18.705947	14.211723	18.392406	13.143501	27.126447	17.213565	15.550075	27.227309
33.411679	15.523813	10.017054	17.669180	27.525426	31.574952	7.038807	30.496724	7.191657	30.730129	12.524597	15.031401	33.241209	8.214531	27.214272	32.925867	33.070516	15.243547	8.428542	18.165944	12.113122	31.196299	20.764842	32.190318	28.271051	18.682355	28.983387	15.390208	15.729285	25.272555	25.857892	19.177481	17.528983	13.766467	28.082244	28.484274	32.346811	11.348409	15.383706	15.194395	0.000000	16.815101	23.024755	29.064793	30.211345	10.059539	27.813138	20.393919	22.812754	7.332972	24.475106	32.578547	12.885959	24.558640	32.291961	12.821090	24.118243	29.618133	9.640296	9.671490	19.957904	14.262591	30.774887	31.739403	10.317123	13.366468	13.934078	9.532636	30.589793	17.806585	25.598821	10.128654	11.224544	21.690900	7.819627	10.975730	17.868147	31.597526	18.679279	7.147886	7.693509	26.614795	15.212734	11.960251	26.105008	16.695807	24.257678	20.645490	10.613737	7.308743	10.535583	23.077802	7.790691	7.656023	11.805270	13.556504	16.069339	25.439631	19.481380	19.578897	19.040240	31.908132	20.617963	29.393381	29.731323	11.776088	24.046233	12.119361	16.002319	8.291872	17.830759	8.367368	24.223875	23.011009	10.305977	8.683335	28.450087	33.444769	11.693191	20.492754	15.939370	19.363121	20.920974	22.934383	21.907403	16.488060	23.353296	8.613697	7.243091	31.112707	17.375285	8.605205	21.433467	29.752450	30.430290	14.735471	12.208328	32.048892	9.398887	12.561840	31.313672	6.847650	7.922597	20.422880	28.511115	15.283326	20.379951	13.967750	27.537206	8.504185	23.396177	7.449842
15.779476	17.674318	8.524293	32.057281	19.870999	32.498707	16.623117	11.684221	9.950107	21.318892	8.786694	32.455300	13.549203	19.466268	10.543137	26.046650	12.200289	19.436629	24.802529	14.024402	29.477187	24.869840	12.396743	10.518021	18.682736	33.649354	21.142970	20.575593	25.087120	27.671232	14.380711	26.534747	15.123252	9.518508	14.669444	30.393367	26.498715	20.296264	12.494435	13.638379	26.082490	0.000000	14.923760	15.760731	11.205844	33.199518	11.568533	20.517207	28.746142	11.324522	29.389810	11.622433	20.202844	31.618709	8.662870	33.329690	19.722219	20.883265	30.801203	32.637765	22.576819	18.959129	21.976514	6.906853	24.900480	17.667148	29.351574	30.302803	8.551408	13.995510	28.730068	33.340786	8.760455	28.199868	13.067922	14.598734	32.910638	17.658240	19.453633	28.598738	18.213291	27.728988	25.831911	9.451822	32.815863	28.658185	8.494896	10.865007	18.229012	12.791075	15.420263	10.367242	17.790287	28.892322	15.944862	16.122733	28.463921	10.734077	18.458908	17.661847	25.389285	29.346789	32.904824	14.166300	26.648587	18.998781	23.289668	31.164336	21.047803	27.927814	27.296088	33.520928	18.406653	8.781821	32.729972	20.822307	15.685763	29.319465	12.099199	25.231815	19.848384	14.750549	28.250330	12.596536	8.458909	30.054415	14.675400	33.218073	13.220347	8.833194	11.220467	31.010851	8.732207	7.993619	13.200392	9.082239	29.976247	11.516047	11.503625	12.502060	20.722988	32.111512	26.170151	12.742664	28.359080	29.421499	14.742542	22.571012	26.417868	23.642033	15.772684	15.445089
7.294192	14.561995	10.476645	24.203723	18.594413	11.312765	31.438502	16.050383	15.095187	14.730483	17.421618	11.125834	24.084234	12.283996	27.261272	16.294608	23.818160	18.580808	21.749180	14.096921	13.323142	10.297327	14.420411	15.732082	10.886154	28.039265	27.642100	12.738713	13.845212	28.851621	29.262149	9.679799	27.813436	11.786830	15.334899	32.055182	24.506909	15.829740	12.018669	13.492424	15.000749	15.950059	0.000000	24.543302	21.802587	23.800003	30.560776	16.842989	9.452224	18.038976	14.034931	19.393554	19.690773	9.386939	13.128315	26.922313	17.049249	10.023212	18.579102	11.129764	9.198401	10.708569	24.262791	26.451015	33.160822	27.214490	19.205210	18.688824	19.801328	17.175159	29.868336	22.223338	21.922235	25.818332	14.653710	18.252340	9.479020	25.632134	26.284777	28.577631	23.095081	31.677093	33.057235	10.849167	18.191417	33.448153	12.920961	29.007907	30.476364	23.320984	32.507839	17.532579	29.126967	17.485137	32.129967	9.193277	23.995747	26.168734	12.855399	23.341931	23.452602	11.025285	23.291921	10.785105	33.359972	8.880187	33.595982	18.367907	31.050499	25.642243	24.040288	30.919271	7.751687	30.798931	13.427402	9.115196	32.360261	14.350371	21.603398	25.440043	28.585050	15.968842	9.774090	11.541298	8.884438	32.866742	26.989726	32.482660	26.273422	15.079968	11.383317	28.295096	32.749411	18.663854	17.107352	29.236626	23.393541	26.924676	25.855840	22.488934	27.912079	20.215094	33.633524	13.485271	25.872052	30.363320	20.970288	8.068945	13.400842	26.378094	27.573786	21.597882
7.854304	27.214510	30.490765	17.553912	25.392530	23.922827	22.388171	18.627069	33.436285	21.842944	29.875196	14.954464	20.197690	11.061550	27.377823	23.388844	23.176804	22.391768	20.431312	11.636346	31.945307	29.857065	24.145749	6.897203	8.357785	19.602618	17.668162	21.690844	18.202155	22.839168	27.804918	31.064000	8.720386	29.369349	30.165075	15.892400	25.408804	28.392779	28.380543	18.304926	21.954798	25.727785	6.890440	0.000000	28.509087	24.503761	8.366329	16.756037	26.128242	32.534155	25.628645	12.281869	29.618976	23.226734	9.616416	18.844976	26.937017	24.506961	30.643793	28.521160	12.891368	8.754984	9.310446	20.408152	20.149219	12.287770	31.182729	28.205862	27.608031	20.612946	27.597756	21.843329	32.833946	29.524805	24.254651	32.312566	7.087741	32.179347	25.844948	21.367888	29.207743	13.024255	30.280064	9.338970	26.521594	11.496083	33.389426	29.596465	27.475052	19.259568	14.155764	26.471389	27.001719	27.317602	6.988244	16.577400	22.484947	20.822682	17.693754	20.003666	11.014852	9.292968	30.167366	28.660781	6.865854	30.338346	17.816590	31.074193	14.260060	33.535905	31.244151	30.326358	31.500455	29.789182	25.509139	15.594080	28.167456	12.803258	9.278051	13.696997	10.685593	15.998803	8.022459	30.877915	20.862127	13.577404	11.083896	16.907976	8.864900	17.423266	25.814547	9.895624	27.832958	7.493391	24.065825	10.575214	18.169273	12.143044	15.578971	20.118367	10.257484	20.624973	23.043723	9.742405	20.378146	15.075288	10.902399	29.368839	14.359007	7.098877	7.779822	11.471891
30.967720	7.912643	7.523673	21.008413	13.164192	30.765781	31.343839	31.450887	25.624631	32.534018	11.570281	7.144071	7.731472	29.636607	9.639181	16.446128	13.076107	21.176956	10.821144	19.368309	7.900177	6.888943	27.384478	14.121382	33.352236	21.693001	16.640916	13.788859	10.204183	28.929012	16.377678	12.946163	18.224598	18.577867	19.016616	17.053393	19.007723	25.872783	30.826395	20.070603	26.828385	8.167286	8.467314	29.506362	0.000000	18.752973	24.768097	29.647003	30.240398	30.127388	21.873910	15.232150	29.511961	25.362847	17.683888	21.228537	20.469087	19.411475	27.678765	13.230655	32.839482	23.548516	27.904347	23.813144	11.188068	8.668994	30.027728	24.828778	14.543207	17.074382	17.155905	32.695568	27.520244	20.733298	24.073683	23.571427	26.955495	14.527185	11.059011	13.460127	14.154298	8.360312	8.934544	27.201939	16.193171	17.039168	8.987574	25.482735	25.040353	12.013801	23.466733	22.637739	27.529454	11.414983	20.864845	33.049596	29.103111	13.277210	19.727465	13.530552	26.284008	31.781776	20.183559	14.012785	14.071576	7.534098	30.585816	15.357079	31.114985	28.198707	32.781102	28.312275	31.009418	31.629465	29.220619	27.344390	26.290028	28.476610	12.508788	21.337784	12.346535	33.411443	15.134541	9.336424	19.755508	31.314968	10.134059	13.259432	22.724029	28.331226	31.372091	15.466631	22.493530	11.585946	31.023023	20.551563	18.950424	9.323555	20.033094	21.542657	8.756654	27.759208	7.843277	28.962154	10.813119	13.257196	33.316616	23.543179	21.059371	7.291902	28.778397	10.039624
31.994629	24.979057	6.990360	24.884454	15.315707	8.115891	11.021482	32.822362	16.651513	29.466232	17.426745	31.016365	14.717793	10.397377	12.227652	33.058478	27.179718	28.934334	27.969573	11.393074	21.005933	17.795730	17.686399	25.438154	22.876771	16.011077	17.571099	19.052306	31.536289	31.091063	25.453102	28.767280	25.125204	24.147995	13.611458	10.316906	31.504207	29.169961	17.037763	16.684378	25.066629	11.285303	11.729819	9.533574	13.310282	0.000000	18.928499	31.693544	24.686315	24.341300	22.047902	19.582891	22.619787	32.614590	29.773899	27.534997	16.840996	29.698093	20.405745	18.178423	10.835047	6.807556	18.518834	8.004161	21.114739	11.856589	9.611488	15.450723	27.260305	32.258129	21.224918	13.992386	18.060418	16.578288	27.042380	14.076613	21.606119	8.654409	30.446167	15.016240	20.065086	27.396326	16.051301	16.113947	15.623067	9.259691	22.461700	17.582616	26.007498	28.735685	27.320778	14.303813	17.917976	25.147557	13.042833	29.136056	18.212099	8.630611	33.087571	22.890383	29.893503	30.778079	17.928768	9.638967	22.458994	30.310473	26.460335	20.958694	31.549436	24.775485	19.509265	27.442479	18.599937	18.476416	16.668458	25.918816	18.693683	33.017858	26.630916	26.084181	20.206124	15.030253	10.929187	23.475494	22.694886	13.626849	27.430692	25.020384	8.675416	14.601095	16.719225	19.411765	8.126735	26.532266	19.856937	15.020422	16.130852	30.357132	25.059926	11.054089	12.762796	9.733658	16.601195	27.028970	17.624151	30.126706	17.877426	6.841093	33.000065	26.361557	26.604739	8.209014
25.738166	27.445534	16.894118	17.115606	14.688255	19.438911	9.868100	7.354865	27.236822	26.164963	9.361689	9.968822	23.872059	12.428368	11.738354	22.624570	28.067583	9.324613	18.301910	11.124470	25.361620	31.717760	26.479087	14.227012	10.179608	20.231282	10.914141	30.401418	8.717803	19.948218	17.947367	17.770217	8.589713	23.725342	13.374795	9.842954	27.047228	16.844333	18.042059	30.461899	32.068322	12.718717	28.986527	7.215560	7.230658	16.891160	0.000000	28.615673	14.784394	26.525457	8.508321	19.333438	24.177977	26.054468	28.764920	32.409796	7.460923	15.559029	22.016792	32.643659	16.203399	8.026304	18.650839	6.918804	32.425012	20.661169	12.839847	21.300732	31.112591	20.870718	15.013040	25.822732	22.049073	10.378786	32.098834	21.738179	13.013613	26.549169	9.746170	28.281389	9.646693	9.401529	21.800548	29.070593	23.178687	20.953385	17.475909	21.771830	16.936301	9.038209	30.632141	15.841583	26.366278	27.376586	30.292826	30.597700	24.270009	8.012417	30.524231	20.484646	24.923962	7.878751	32.256889	19.373330	19.818477	20.818793	24.027223	16.977904	19.955138	12.974767	17.749558	30.043523	27.166575	17.764503	21.812524	22.845132	7.704591	19.969756	21.298422	33.319731	22.858694	22.721873	24.841622	30.675338	30.528443	12.039480	21.010552	22.814498	25.378184	28.357956	16.186900	27.909563	8.688876	29.393099	12.573905	9.992413	31.429196	25.010165	17.062148	22.662359	21.341067	16.711870	29.886340	13.191426	28.741394	21.176360	29.162438	25.144298	7.828321	23.444220	7.824902	21.789648
28.795630	28.307548	22.988898	18.297631	10.717621	15.970191	17.164902	14.556488	15.249851	19.918707	17.079232	20.909833	29.190159	21.191334	30.760849	14.837526	18.038076	22.426314	19.753181	19.756297	7.323356	12.222608	32.951455	8.289999	30.830668	13.923288	13.436779	12.755674	28.484686	11.878423	32.015372	20.387743	31.878181	14.436286	26.571492	15.207213	11.779949	30.854230	29.814165	32.670290	19.953336	25.549517	25.475705	21.448875	22.025476	8.844940	20.954080	0.000000	19.321880	7.096053	23.344246	8.182585	8.246764	33.322890	16.787689	28.793603	14.816649	24.096596	32.882012	25.006528	14.550533	32.702147	21.243571	18.552778	24.751771	10.268061	19.948081	28.644481	31.262452	24.671160	22.487944	18.127642	15.203595	13.024046	12.117596	24.702649	11.006714	19.109612	9.303786	15.866894	8.744365	29.107614	14.714901	27.680459	31.365732	16.101613	13.451411	15.694777	29.786611	25.805216	31.606139	7.622490	20.723505	19.697579	19.235769	33.215826	19.837872	30.628115	10.132123	13.041412	10.931388	10.755725	14.380183	15.261544	23.389445	14.977251	23.569461	29.130826	14.003677	18.030383	7.545751	19.176308	8.577000	22.685321	17.571346	10.098572	11.325480	27.859252	21.959351	10.344205	27.584352	25.875389	9.432839	32.622347	26.231030	23.757729	26.383536	30.990659	11.136196	17.812615	24.301088	12.072107	10.594537	12.431316	19.705770	30.098835	29.593478	31.611395	28.064550	11.513500	23.284145	20.319630	30.047883	13.623183	7.464132	22.056317	28.092509	14.889361	27.650324	29.118127	8.651899	27.358691
32.584486	8.026619	24.189580	31.228571	16.022543	28.826108	7.990650	33.362974	19.509480	17.433330	32.583007	25.640205	17.909860	29.459516	31.919003	15.741090	13.386889	8.389983	7.831030	8.127826	25.263556	31.362509	8.769442	16.892778	17.386007	28.254042	33.038723	10.580838	15.313919	20.922903	31.454047	16.534169	15.932368	22.752071	13.283016	16.989789	12.234318	17.155792	8.049596	14.700556	32.554893	7.887424	10.156720	20.372931	18.008279	21.171290	18.473484	29.040698	0.000000	15.314713	21.103433	27.606993	7.487951	21.553695	7.948335	8.100583	17.268552	24.663928	22.405693	11.929315	24.837565	31.815026	9.334191	8.293573	9.940218	11.240131	23.203767	15.542886	17.437489	32.863331	30.857551	9.588993	14.996965	10.303905	28.271820	17.819502	19.413533	23.250520	28.877726	6.763423	27.382759	14.351852	17.879309	7.211405	9.143083	13.289235	32.887530	13.129505	8.160111	30.608168	14.699556	29.390018	26.455391	11.599304	12.300227	10.870468	23.971151	33.009818	19.941363	16.759945	33.250116	22.519755	16.329916	23.093456	17.053225	29.690002	18.392459	12.415848	30.430931	17.739087	14.199922	12.102371	17.121203	15.879419	7.102773	15.265717	26.583631	27.010417	30.069278	32.125062	23.374810	8.112106	11.766619	27.434605	16.586122	31.147571	30.760403	29.386484	8.585238	32.474312	8.155264	18.071544	15.160784	14.399509	31.722990	29.754827	28.581253	21.830446	31.372109	11.207418	7.988267	30.674553	24.133171	16.315409	32.379840	7.856886	9.637752	28.162787	9.010511	12.431602	27.212306	19.466573
11.270618	18.246788	14.656440	18.549784	28.336307	32.411757	26.672090	24.235513	20.297929	10.525367	24.156147	23.414750	26.090700	15.880719	7.823275	12.873358	20.400659	18.794198	9.382944	22.945831	28.105775	32.469284	32.041544	23.761917	7.953215	16.664141	31.271251	24.342757	10.181606	8.090665	28.436635	12.172810	16.217795	15.554376	10.760702	27.305666	22.692406	20.276351	29.176380	11.524731	8.491958	30.026496	32.922629	12.582095	29.230616	22.710902	7.964232	31.383473	31.430168	0.000000	20.126918	9.392427	12.055298	23.130574	28.702680	23.815825	21.242824	11.740106	27.931909	15.727422	18.493956	25.148787	19.378227	9.725050	12.299308	24.835842	22.168787	23.581414	24.530923	23.671551	9.974397	33.187611	9.901689	27.824842	16.783343	19.549398	30.091967	25.470110	19.923928	16.689720	18.588636	9.033526	7.769672	27.510959	14.162255	7.051472	14.170291	18.880458	7.394925	23.985527	7.448127	9.104411	19.857010	15.568781	8.769971	12.961479	23.999751	23.248851	32.990990	14.507535	18.234904	20.173152	28.229840	26.959493	29.055684	28.839923	12.206456	16.008592	26.367167	9.499108	31.047941	24.809272	11.397999	14.824243	9.530724	24.801015	15.720038	29.960005	31.689543	10.205609	17.730111	26.910246	24.979139	19.631522	19.709067	32.646470	24.486411	31.260674	9.344678	16.073327	27.820354	23.407504	9.339420	7.045090	20.308827	25.023167	17.546338	32.003242	19.816985	30.844834	11.143907	28.955218	14.233413	32.945053	9.956584	26.999032	10.236367	21.895276	27.360536	19.668273	19.997793	8.869086
26.267391	19.284427	19.595904	11.094612	20.974688	27.291875	27.837735	17.074451	21.563983	28.838095	31.163719	8.086151	33.552115	10.907251	29.830956	25.291504	13.885288	32.655129	18.591715	12.864069	21.037204	32.139497	26.372237	9.142448	17.419946	32.824809	9.416602	19.992995	11.325377	33.499677	23.632577	21.895515	17.916795	21.829656	11.726605	19.468473	26.015387	19.516091	30.037202	12.230289	20.939633	10.869807	12.435460	22.237942	17.227770	30.636123	32.358841	24.183144	26.063981	25.837537	0.000000	11.692176	29.160149	22.963505	28.200923	23.776046	15.624728	6.940478	9.577801	14.321740	9.568448	22.622685	24.068416	27.030276	26.061439	21.824018	19.154576	33.244786	12.034239	15.608302	33.062214	9.406502	23.740714	28.632289	11.795130	28.300929	29.584514	9.188158	24.208203	7.851265	33.596142	10.294683	26.265109	8.615828	31.728547	20.924064	29.264481	8.868754	20.767014	24.388313	29.913296	32.199725	21.516549	33.630189	16.207420	16.916478	15.297177	25.092313	14.948848	23.912407	30.589428	15.053713	33.379544	27.807845	31.369260	17.847001	27.067260	17.749432	23.526874	13.460397	31.757219	10.203511	14.529651	21.831800	18.377353	29.802477	9.135528	10.934245	14.668737	19.604143	21.787145	22.616564	10.837336	32.285987	9.214023	32.885676	15.774212	31.770962	18.601385	14.112300	19.119324	24.516104	29.678961	10.668500	12.145572	33.281029	27.132935	24.536342	8.688920	22.279412	7.971766	7.584638	26.899707	24.813954	19.020262	26.258038	24.313297	25.252233	12.659286	16.203652	23.793202	13.942407
