17.364658	29.134302	18.863001	9.031406	21.306018	26.847429	17.868301	13.731033	6.299939	11.129866	13.843744	15.903610	18.254960	24.131933	11.169224	19.926183	7.751234	29.369766	12.360947	20.889358	26.234542	26.283767	9.035766	16.515604	12.420849	13.668276	9.382290	10.645552	26.849989	10.546688	19.416566	16.640941	17.659938	18.828455	25.412455	19.758285	22.927582	22.061867	11.156058	9.909243	11.637867	22.276711	16.516927	23.763893	17.066183	24.876350	27.716188	28.157218	26.621797	14.740656	27.660641	20.224931	7.724969	19.236011	9.136248	16.519978	7.600545	20.708828	8.144432	12.646631	22.886409	19.088845
10.602512	19.294302	22.258659	7.983959	8.477674	20.038010	19.213843	18.554922	24.072070	10.488638	17.002431	7.441670	26.582199	15.823118	28.694454	7.187463	28.479297	25.867674	21.732686	8.220970	22.366362	14.682596	18.521336	27.439319	22.136021	17.700077	14.932957	22.873337	26.253917	7.944284	9.831194	6.035592	11.085898	28.992193	28.790943	25.081601	22.624984	22.698094	19.638467	6.206769	25.611804	14.240835	10.189062	24.775667	8.337572	9.990759	30.064212	21.717499	27.253383	17.579243	25.038758	9.405978	12.739671	25.727587	17.763398	7.353718	7.990779	17.373490	10.112295	6.697939	20.810418	16.907475
14.025566	18.270293	12.955266	14.167845	11.106803	17.045804	18.645872	16.267238	24.806426	18.964367	27.551770	27.305752	27.875955	8.845431	29.739155	26.562639	8.446944	7.458809	29.960154	14.851376	10.816118	6.317295	10.528900	21.214475	25.212400	28.459478	29.174812	18.539302	15.264603	16.378869	25.509106	9.579427	24.916488	20.793929	21.691915	26.992963	8.091007	19.068510	20.686855	23.836267	15.315889	21.046315	8.668203	11.302029	9.024588	25.614940	19.687695	10.838999	17.463244	8.864242	28.727596	18.226795	23.419791	21.858629	29.014241	13.111710	16.464999	7.191168	10.111839	13.969998	24.052920	28.764407
15.675478	23.034873	27.251149	26.136695	22.647788	27.660849	10.597533	21.347070	27.929352	6.681023	13.126915	23.925517	23.621906	8.312690	27.405063	6.793092	29.947129	17.067061	6.973478	27.934373	24.376960	28.562392	28.362406	14.102293	11.706336	27.142568	8.953242	23.759941	11.057562	24.734248	20.021435	19.427329	15.498106	21.191919	6.128983	22.841290	6.100383	6.569180	20.234458	19.104901	11.788253	15.248823	21.317102	26.244001	19.775560	20.116638	24.557806	23.533553	6.996288	18.941809	19.935778	6.475949	6.667125	9.368970	18.435727	6.962625	14.701425	11.781522	6.622476	11.459779	22.322409	9.934147
17.502023	6.785669	20.932390	16.881429	27.591973	21.983016	15.456007	19.762307	12.018174	13.464690	22.256873	10.575535	22.123686	9.025666	22.960809	25.406241	20.876972	25.891405	15.352283	14.374921	16.398956	8.438428	11.682071	23.135645	22.438085	22.499940	18.471875	27.144734	12.694351	28.482651	15.270457	28.500883	19.399191	25.294268	11.250136	8.507868	12.652337	21.234006	14.589023	25.362268	24.913203	7.287572	10.043699	15.863756	29.231429	12.797005	18.618279	16.247094	13.464318	20.249492	16.490627	9.587524	18.929291	11.853116	26.520738	24.826579	27.320227	10.051008	24.698359	29.967135	27.731521	12.804908
7.228622	13.805779	19.232948	15.857241	26.136082	19.338065	13.547446	12.616961	12.812354	24.402724	26.060401	18.833497	29.969666	26.858748	13.278538	15.770792	29.972266	17.214434	20.931864	26.077236	24.029907	10.234964	7.360188	16.522267	22.340583	8.929858	6.378166	18.804019	24.396677	25.042745	15.186331	23.826608	8.139839	20.594669	24.819251	21.079215	11.139848	9.075886	13.613660	7.719689	25.675003	15.858890	7.271341	19.853805	29.224292	7.244287	17.114067	15.533017	16.773902	23.438812	17.595323	24.941150	18.723329	13.485495	28.502925	22.389641	24.696619	22.181240	7.411187	13.977410	21.309625	19.782662
28.765923	9.792990	26.640499	17.976017	27.278246	19.650589	7.486022	29.003640	22.798219	20.363122	6.213471	15.649232	19.090185	7.309907	26.326088	11.726492	7.411874	11.428994	12.995705	18.261336	23.523412	24.246043	17.666253	11.359058	23.014058	6.735566	9.527677	9.865721	23.467719	26.186217	17.896889	27.960646	17.533636	25.060161	9.994029	22.868823	9.250162	24.601873	7.602559	19.066751	25.586800	18.808541	24.926185	26.130243	26.041511	19.559695	21.002443	26.177009	11.884411	8.917225	21.358237	27.233212	26.586774	13.851414	23.096891	19.892550	25.241903	21.481053	15.714861	18.697383	18.454200	8.921551
13.325924	25.472094	19.781049	21.949606	28.508323	10.488398	17.320279	20.415681	6.235638	25.835372	7.993610	11.130316	14.646567	10.369809	23.967191	22.910593	20.804092	14.059893	25.960949	11.484537	19.699468	19.091611	13.440207	28.796589	26.773319	16.315307	18.832236	16.111137	16.274291	15.101825	28.185062	10.275442	28.899083	18.979934	14.035918	10.476432	27.762066	9.844329	10.734519	25.174901	14.987315	26.462832	17.111296	30.073288	14.023149	28.199295	12.907059	21.996564	10.087339	24.791709	28.993253	21.312341	15.195099	25.078508	7.792447	7.655465	13.785917	19.910881	20.136096	29.743723	20.775675	7.201028
20.500755	13.831800	12.196893	22.225631	6.081700	15.885963	7.787508	6.078443	14.921263	25.865311	9.933717	22.032489	25.362991	25.443636	13.274157	6.980803	17.207222	6.203468	12.125958	18.271121	22.538147	9.789930	20.114346	14.180006	11.966590	26.876676	29.672016	24.984356	27.672922	12.629671	23.682496	24.366678	14.714167	29.012806	25.454245	20.860147	23.038338	8.729019	13.958236	25.529071	12.731922	24.965525	10.094272	28.694178	29.633741	20.405928	17.316407	23.600593	11.907968	12.430151	21.798934	26.430226	28.246907	17.020797	18.571932	27.234473	26.478453	20.965445	12.102119	18.971730	25.874768	21.490097
24.391003	23.807909	27.580315	19.334491	11.762708	15.060306	20.613571	8.612037	22.460581	13.216447	20.662667	6.524191	11.293741	22.720220	8.867006	15.926908	23.542862	8.940794	9.899878	12.829518	12.113823	6.641143	10.648063	16.182116	26.757075	25.639735	9.672163	23.861390	23.266601	8.848694	10.685156	18.926372	25.596270	29.187018	13.511146	10.317252	25.630041	14.878521	26.364028	6.832729	22.902036	7.391413	27.225509	24.839789	29.149059	29.677365	17.475326	11.602826	13.001970	12.431469	27.996289	9.924493	15.956348	9.237599	6.049183	11.686640	25.561402	22.035534	16.614689	19.939471	16.446894	7.410064
25.586863	26.557902	27.994502	22.729105	21.400128	29.310077	24.164934	12.432688	8.241163	17.998672	13.216762	23.034213	21.405237	9.512021	19.953755	24.795584	12.443252	15.027724	29.869543	25.438443	29.123647	13.183713	15.117569	7.854686	19.890240	17.006931	22.148224	12.817927	11.884836	18.950896	12.251505	18.847248	28.663824	17.235695	28.854222	25.116646	16.139967	26.727146	20.543903	19.400473	13.518421	22.514816	18.880381	19.326743	13.997488	8.368058	18.393481	22.455516	8.839233	8.574266	29.262338	23.774575	11.599040	22.964879	10.783853	10.636443	9.713852	18.446052	18.655341	12.981266	12.750385	27.876499
22.154197	10.257243	27.275613	6.520790	25.792329	28.292558	21.227183	11.656861	9.717366	28.749021	13.230237	23.836035	18.991333	10.139716	10.902686	12.813752	30.043419	14.194867	6.455265	12.284052	9.711119	28.151498	6.402097	13.156971	15.210622	7.505075	9.560680	28.718829	19.420276	24.687413	17.334565	9.594493	14.179853	16.770963	24.906692	11.729547	17.990757	20.585259	7.998893	22.004372	26.061281	9.550589	25.772521	14.863412	7.931852	25.503686	27.084331	16.145705	26.076732	12.134076	20.805955	18.913462	26.771964	15.973747	6.981192	18.404295	27.750440	24.559204	14.962622	17.625311	11.491047	19.531929
26.824002	12.989292	23.535693	20.937642	29.625421	21.021614	11.383636	18.273835	20.082352	6.375608	18.303783	8.281464	21.149364	20.090015	18.291220	7.613213	8.448640	21.542685	14.874554	6.087565	26.805963	28.503759	19.833617	25.018359	9.358201	14.492441	22.138287	14.215430	8.304821	7.669459	25.288144	23.588351	6.209767	26.030891	29.790594	15.589093	28.694372	20.698395	20.051009	14.972728	19.064253	23.430910	20.276110	24.050804	26.858406	21.553337	18.122102	6.672896	11.647567	17.797840	26.463917	14.757963	13.056444	8.592380	6.076528	10.963303	21.901230	24.962625	24.347330	22.859593	14.196978	17.985766
21.296038	22.702608	10.037054	27.792098	15.685708	16.164874	19.256550	20.978507	22.572023	15.954422	29.938246	19.755214	9.789247	6.150522	28.362844	22.768208	25.902987	18.924800	8.951367	20.526716	10.674492	15.134915	21.593180	23.556119	19.140670	17.984490	18.647988	28.880706	14.697029	15.374173	23.604723	13.779928	20.019222	18.015029	17.035674	22.237647	26.107893	16.562383	27.025116	7.047760	28.036154	11.640274	14.468788	21.075316	27.413667	19.122199	7.816515	12.250374	29.883953	13.795483	19.579733	28.272079	18.122023	6.656468	9.211282	13.880889	8.816380	19.605247	13.966972	27.848542	11.489703	11.571368
28.073672	18.996123	22.516281	10.159271	25.492027	27.951990	12.999031	16.036683	23.595474	22.545171	28.645687	24.269689	7.589382	21.118168	8.772125	24.124129	17.966154	21.112525	9.646342	13.661103	15.899098	19.764402	11.051163	20.082374	8.461340	29.554216	10.382597	17.230799	21.070877	12.786838	14.209486	27.622418	9.730418	12.102445	7.048198	19.397688	23.235019	16.656820	25.628173	9.423151	11.456268	7.214494	17.105340	27.758509	29.868089	12.404546	16.596486	9.245744	9.697014	21.281732	25.128104	26.193427	19.730051	23.249433	20.286448	18.699759	29.789181	29.771798	28.299925	27.314412	16.265762	14.980085
10.451989	8.928525	6.661461	7.845156	8.517672	27.400900	13.716794	17.628192	25.045585	21.086984	29.579615	7.801388	27.745013	13.452576	18.271332	28.602378	16.848924	14.321537	16.015577	19.910659	25.467212	28.575255	8.847361	25.553050	21.968773	18.304897	17.353900	15.232621	11.945705	23.262611	24.324369	16.561679	13.678769	14.812624	29.725429	16.218317	25.782988	28.091840	12.221867	23.510016	17.503535	15.053426	8.104066	9.512076	29.166536	19.443133	21.733505	28.019271	25.861269	29.983600	21.468609	21.066894	22.142698	24.018717	25.981038	23.236873	20.016272	24.087160	25.416126	13.963936	9.769115	26.731836
18.232149	11.845675	25.143644	18.005263	18.569392	13.209119	16.150820	22.194565	16.851252	17.825320	8.632946	18.456560	9.155464	26.709334	6.303805	8.342368	12.823061	23.920742	15.664209	27.338425	15.111141	13.765814	18.178227	10.556559	17.470994	24.304744	10.202694	7.432470	27.578127	27.820955	12.678444	15.358776	13.462175	14.043703	22.521331	17.324550	24.555621	26.541387	17.156612	8.793015	14.366619	9.451495	14.666481	9.327861	9.045588	13.297767	25.764534	21.240105	19.062444	12.217282	9.022768	6.090463	15.512719	23.722604	18.901472	19.509702	27.407447	28.662960	8.378256	17.793856	9.602941	8.940162
15.617450	23.008971	18.894789	20.077312	26.729374	19.654719	28.831429	12.464686	24.753813	23.985101	20.364683	16.376307	25.535679	17.715975	9.060593	8.297619	24.303249	8.935956	19.297815	19.247003	16.674476	15.514156	18.114460	7.618911	13.833690	19.393782	25.630129	17.420937	8.979416	19.741637	7.475436	27.034444	10.184976	15.877452	8.375854	17.921812	8.351984	29.755318	21.610275	15.808688	13.700971	17.680119	20.067245	10.916648	18.861881	19.678046	13.428837	18.284414	13.339035	6.560613	13.000242	12.234756	26.071808	13.382426	20.755409	22.251885	6.319811	26.264012	9.802386	17.808020	21.770526	29.735466
28.201724	25.630110	11.218210	20.465161	10.727172	17.588998	17.284137	12.133378	26.802248	12.534262	10.344923	21.939291	28.929993	24.266188	11.559726	10.225950	18.599973	27.391277	27.042238	9.606408	8.111176	24.554752	9.318520	21.645126	23.705202	7.389236	7.716582	6.229681	22.040394	29.183925	17.614850	6.612160	15.233620	28.906920	17.075461	9.593590	28.806066	14.104217	26.827887	28.426288	14.036216	19.883907	19.313829	13.641004	27.344124	9.752136	29.478871	7.354220	22.030377	27.643400	12.593794	30.016411	25.084969	16.282668	12.355658	26.135115	16.473821	7.013603	20.132655	24.174900	26.741913	13.655878
30.024677	6.678322	8.730527	12.043847	27.161891	12.035337	27.771781	16.015666	20.148428	7.780127	27.745747	23.653624	16.619989	26.140288	14.394620	16.235885	29.722925	19.571761	27.350909	7.756504	12.388133	25.338302	15.447353	15.644551	29.673906	27.217765	17.811075	21.372643	29.199239	25.048557	29.010655	27.830062	8.102793	16.355123	21.527899	23.465211	12.345481	16.061384	20.347548	15.247461	6.520501	27.276818	13.027365	17.956318	21.210590	19.097485	15.998190	10.041560	28.507287	24.869688	14.740950	18.185813	29.389828	9.831208	22.628648	7.205354	8.020668	25.014872	19.399009	12.513209	12.661425	10.652575
21.770669	17.391615	24.407750	13.751410	27.313040	7.333038	7.557017	22.315364	9.378673	13.217422	11.109720	14.101821	19.515991	12.638103	8.127436	12.882733	23.716077	26.769273	15.678278	14.351979	27.297578	26.748676	22.008884	24.055786	25.127382	28.893198	25.177156	20.159928	11.110132	14.653084	13.773169	11.159652	11.709778	18.863334	15.903469	18.814971	21.076256	22.230089	21.936285	20.933521	23.020591	20.921523	23.774162	10.390936	19.103832	26.971172	20.601005	13.884352	21.874864	23.245059	13.831391	23.865909	15.968551	11.911590	17.610108	11.270544	24.777972	17.043496	19.419299	11.509413	11.447075	29.045758
14.081782	21.170074	15.029964	9.544831	25.321566	9.962460	6.591547	27.518898	28.346332	18.944434	20.907062	21.257465	18.877298	6.823250	12.864649	28.562796	28.817890	6.610311	28.503120	28.217322	23.041888	24.631560	16.826437	6.952941	27.493520	17.126651	22.983270	29.712353	26.813151	7.528532	17.016627	7.050482	29.651340	8.010508	29.386023	23.011313	15.209492	15.942434	18.790266	14.531328	12.402153	11.774625	19.273708	22.586302	24.572817	13.883391	10.736519	8.859336	7.116474	9.327387	13.786093	18.172113	18.813890	9.585955	10.161198	25.902971	16.684546	23.928310	19.911579	30.024736	8.887800	10.149208
12.486405	25.800828	11.584862	16.886476	10.112062	18.372741	18.972351	22.361382	25.507654	25.273507	20.444326	29.493571	22.698346	25.854877	29.115829	25.242882	11.195430	28.157899	16.713379	13.990597	28.070012	7.534835	26.451879	9.502919	23.516425	13.785732	19.216542	11.783128	14.242005	16.921670	15.704634	10.903659	20.776819	6.817812	24.174758	26.444436	25.044234	18.687178	16.128671	18.712147	10.981445	21.200713	12.348058	19.273094	10.205665	13.169450	10.233319	20.107883	29.323905	25.476989	26.794314	29.707715	14.704078	16.307067	16.067317	18.251032	6.126743	23.362258	25.283225	24.156585	16.854305	9.718532
21.937393	18.103279	11.590265	18.383982	7.453754	12.260115	12.315203	28.727440	10.668935	18.172085	17.751251	19.714498	19.791712	17.405549	15.531187	23.608085	8.671332	12.682011	28.812883	10.179691	25.928740	11.524508	10.102362	21.583290	17.854680	22.030437	14.169358	15.959303	7.480494	9.728267	26.572907	28.407983	28.379311	19.763058	7.930770	12.361848	19.171668	9.063122	26.463363	26.030337	13.730001	10.778332	12.787212	27.428566	29.665927	6.503809	29.019523	21.662047	19.028621	13.074629	17.548251	6.522069	16.732364	20.976223	24.998050	18.134042	26.007309	15.916638	9.490775	23.192851	24.662584	11.579026
29.168015	19.568545	24.981916	15.542100	25.121129	27.872971	15.372493	14.055933	27.710924	25.559944	12.772522	26.041190	11.494615	19.446375	10.625466	27.077751	23.757157	12.597819	16.324458	23.288738	19.651712	15.753750	13.600281	8.168396	19.126425	22.082021	14.470020	9.137451	23.051559	9.301688	20.810384	20.212763	16.996056	24.710618	26.800587	12.726151	17.295838	28.464009	18.850331	23.594472	22.798624	16.638827	11.093775	11.142736	26.287247	14.244414	8.867380	12.500207	19.150805	11.843963	12.606657	17.039615	25.333424	22.555749	14.360921	12.699450	13.895611	21.384714	24.280233	18.032455	9.310759	23.984777
29.087647	12.201309	23.655926	9.077099	7.734057	14.718831	22.225704	19.440074	13.311662	23.524707	26.656708	11.794639	11.319962	22.442889	26.762040	7.538571	15.393957	16.439377	13.342342	30.066300	17.460789	29.111645	21.224043	29.851226	24.433368	19.481285	18.039472	28.254642	12.828423	16.430793	10.916962	21.467973	29.841604	29.057245	21.061157	10.112440	6.949271	6.835136	23.373911	12.143311	9.256970	27.349331	18.054359	8.413437	13.666309	27.329290	15.213460	17.878856	29.560506	8.488180	14.492429	10.356338	25.836037	28.397264	20.333841	24.989081	22.778485	19.904218	25.889912	18.243256	6.873076	29.756522
28.956574	23.970022	27.263429	29.295211	17.098268	10.111256	18.136865	21.003111	24.801811	29.761093	10.469981	20.839477	21.753300	29.663179	17.577966	25.083814	10.549773	24.067318	8.330155	13.790810	22.440466	16.454835	12.675813	13.906125	15.241503	28.578985	23.584107	24.501244	23.728574	21.728721	6.667024	29.497205	19.591490	24.370405	27.753800	14.692878	16.167517	10.938090	24.107286	13.699220	23.898660	11.824289	10.189504	24.305470	11.773476	24.806817	8.150637	29.496871	28.725234	26.457178	28.804058	16.349963	20.179524	29.632297	6.874313	19.559410	9.013427	8.095348	13.585870	20.140103	16.791270	6.193851
24.318457	26.360426	25.351000	30.020944	25.766257	19.263876	29.896627	9.073349	20.386896	26.626905	8.234995	22.652422	20.027953	25.631450	14.023792	26.953925	17.477376	9.753333	23.077590	22.776789	20.208647	9.726893	17.726377	21.297467	26.905551	16.945105	26.424028	24.086534	15.363819	8.302649	17.930143	17.155481	16.427514	23.265879	9.928874	16.887345	18.689758	20.001809	19.366517	11.490859	23.248014	18.509719	16.101144	24.134058	10.904169	20.181581	11.480491	16.494397	23.151155	19.437716	10.534877	20.450653	26.136209	6.046542	6.658096	7.843758	17.986811	7.052241	22.132519	12.702075	24.604238	11.475231
18.460355	8.768072	22.426063	17.374080	17.823498	10.947033	23.404067	11.179044	13.426937	11.496986	20.774889	9.409969	29.865745	18.829475	24.267387	26.969027	16.208066	6.859871	15.159008	22.775348	26.754460	15.841124	8.841975	13.714213	19.152110	26.605965	14.751662	13.058304	29.360410	11.534853	17.852690	15.539624	7.317248	28.495510	19.103237	13.543237	14.382355	10.794759	6.183215	27.289807	8.686497	16.961296	13.640963	11.426120	13.149382	20.016418	23.153379	9.409696	16.265653	27.770851	18.306906	28.457928	29.869027	25.045727	14.299658	22.618135	25.030006	22.570376	21.040011	8.684170	19.399237	27.956730
24.789723	26.746126	18.252618	17.887118	24.259012	29.180024	23.720668	22.261817	11.038007	25.408084	16.674085	6.877067	28.173389	7.080402	20.464157	24.519447	18.277265	14.753800	7.923914	8.081327	20.596643	22.153666	6.124031	20.609687	26.506676	14.050774	15.611238	11.411613	11.595816	6.199533	21.573371	14.354421	28.842969	7.817475	8.969760	6.697011	25.499464	15.450664	9.259346	14.264686	8.976502	26.786988	9.708413	26.297597	14.970682	27.568546	11.296472	25.714648	22.930799	8.657031	15.602608	17.278040	23.274548	24.049768	25.257692	29.713586	13.252150	14.328024	23.985318	22.404720	14.041609	23.552357
27.567347	19.255324	14.665593	7.918609	16.221125	15.295948	17.806070	14.958993	8.520591	21.365804	20.598636	18.674543	8.991128	9.063669	27.271139	6.180076	21.098304	25.705036	21.034444	25.806905	26.608412	23.648996	18.515386	11.943417	20.522667	15.385356	9.407481	26.446432	11.158655	11.120694	9.424871	24.321567	15.306354	8.762252	29.914366	11.074660	23.593263	12.438155	14.270878	9.027548	23.734115	24.062568	10.128779	16.179181	10.082468	24.271919	6.226361	15.254965	11.158801	9.604398	19.905412	22.005741	25.700937	19.667263	18.120141	23.396855	16.262107	27.475230	28.215580	17.648169	27.774038	24.177735
8.001632	15.295611	16.475162	22.131704	10.497390	28.293172	11.709406	24.352542	25.599968	7.986388	10.614314	12.408947	25.522626	22.963526	15.878288	8.898459	14.602258	26.139582	29.774569	17.994661	23.012628	13.825948	23.833979	11.487362	12.209505	14.714440	26.657845	14.915285	7.023755	14.401187	19.930978	28.907324	13.653119	18.387300	15.594451	21.816851	20.834845	24.407024	25.731337	23.119204	22.421068	14.990128	21.468774	24.084072	12.153191	11.560556	16.363074	18.706738	26.278359	22.966095	27.568497	25.373316	29.169282	25.510477	28.324672	9.040604	8.310757	15.627523	18.796367	9.280444	8.795565	24.497748
24.862511	19.201902	21.360448	7.819022	13.717560	9.125201	22.204735	16.334924	20.223100	10.641993	23.747519	17.464514	25.089820	20.168289	29.402257	25.917298	27.254938	17.927344	21.304523	19.654354	14.709503	12.828101	26.219510	14.156131	11.052051	16.911199	24.005769	15.169652	27.795942	29.455117	25.974181	18.593492	24.376086	8.586248	27.879853	15.044084	6.566584	27.359533	7.671848	7.517138	6.891967	23.051435	20.933070	25.788210	19.479429	10.313317	15.981541	24.412413	18.665024	10.224963	24.509076	19.218031	18.672732	23.826313	20.934731	28.432804	19.643597	25.802267	26.056985	19.802922	20.024319	20.041420
11.409299	22.187074	6.081715	24.917802	10.827911	23.867680	26.680733	12.119668	29.959763	18.016441	27.824726	27.244005	6.536171	29.521926	15.594723	23.854619	21.698156	24.218742	9.106217	21.219100	12.885839	27.395766	26.954983	10.335273	9.935952	16.893542	17.767676	11.806100	19.508174	29.778636	17.587843	17.149557	18.612969	12.004666	16.812909	14.008679	14.238535	22.270692	24.373940	13.154727	7.337186	21.572724	10.862843	15.725923	25.571169	23.786117	23.540793	7.293174	20.727279	24.321686	26.672254	13.506206	29.668841	27.728308	10.747111	11.505452	15.730196	27.304455	6.192089	21.553040	19.142021	24.409811
9.367030	28.868059	12.739440	27.644756	22.464179	14.474919	18.754239	9.066509	22.367383	10.683905	6.605805	16.667764	11.840255	28.705239	13.903065	22.602775	26.270245	9.747960	24.049062	9.405586	10.410643	17.491725	15.083415	9.282581	26.203060	27.276286	8.003657	19.909113	23.733986	21.315790	9.082731	11.896791	27.551644	11.793701	16.918156	21.567693	23.143256	14.207132	16.662854	12.711465	29.627982	26.167118	23.010633	12.312361	23.755569	18.395834	19.352849	14.777847	25.927392	7.982556	28.409269	16.038176	27.511404	10.093335	12.977624	25.413829	26.212431	11.895760	13.469807	28.909479	22.272961	22.643093
