18.302087	30.712289	19.881976	9.515301	22.457953	28.300953	18.833139	14.470703	6.635175	11.727968	0.000000	16.761522	19.240843	25.437668	11.769469	21.003021	8.165456	30.960568	13.026050	22.018617	27.654710	27.706615	9.519898	17.406823	13.089213	14.404530	9.885281	11.217295	28.303652	11.113051	20.465669	17.538982	18.613437	19.845550	26.787881	20.825986	24.167770	23.254939	11.755586	10.440913	12.263618	23.481476	17.408219	25.049597	17.987367	26.222599	29.216995	29.682027	28.063041	15.535274	29.158424	21.318028	8.137761	20.275287	9.625849	17.411435	8.006566	21.828262	8.580053	13.327283	24.124356	20.120111
11.171914	20.336750	23.462441	8.410847	8.931432	21.120935	20.251912	19.557130	25.374546	11.051842	17.920145	0.000000	28.021288	16.676648	30.248502	7.571002	30.021635	27.267876	22.907843	8.660757	23.576006	15.474054	19.521716	28.925057	23.333129	18.655760	15.738041	24.110573	27.675140	8.369012	10.358617	6.356441	11.681607	30.562445	30.350242	26.439021	23.848703	23.925793	20.699647	6.536934	26.998080	15.008251	10.735961	26.116437	8.783705	10.526866	31.692808	22.891829	28.729002	18.528350	26.393847	9.910258	13.425387	27.120164	18.722528	7.746305	8.418038	18.311399	10.655017	7.054835	21.935380	17.820022
14.781266	19.257010	13.652715	14.931289	11.703650	17.965879	19.653030	17.144940	26.148870	19.988859	29.043628	28.784220	0.000000	9.319204	31.350061	28.000664	8.899030	7.857116	31.583087	15.652020	11.397145	6.653475	11.094295	22.361428	26.576939	30.000737	30.755003	19.540660	16.087737	17.262646	26.889792	10.093147	26.264921	21.917994	22.864853	28.454409	8.523721	20.098670	21.805093	25.125910	16.141814	22.184117	9.132330	11.909502	9.508111	27.001387	20.751554	11.421271	18.406038	9.339039	30.283447	19.211145	24.686768	23.040640	30.585693	13.817673	17.353463	7.574908	10.654535	14.722673	25.354354	30.322262
16.520973	24.280900	28.726646	27.551538	23.872748	29.158643	11.166664	22.501239	29.441760	7.036999	13.833706	25.220017	24.899883	0.000000	28.888937	7.155167	31.569353	17.988293	7.345371	29.447054	25.696031	30.109252	29.898383	14.862169	12.335812	28.612155	9.432882	25.045430	11.651729	26.072763	21.103457	20.477018	16.333948	22.337645	6.454915	24.076782	6.424757	6.919069	21.328074	20.137041	12.422188	16.071098	22.469640	27.664684	20.844200	21.203842	25.886719	24.806721	7.369422	19.965073	21.013139	6.820764	7.022344	9.871237	19.431448	7.333927	15.493908	12.415091	6.975265	12.075837	23.529661	10.467173
18.446927	7.147340	22.063991	17.792557	29.086019	23.171797	16.289558	20.830226	12.664622	14.189864	23.460558	11.143468	23.320122	9.509248	0.000000	26.781329	22.005557	27.292899	16.180188	15.149635	17.283827	8.890050	12.310227	24.387157	23.651633	23.716854	19.469563	28.614439	13.377600	30.025172	16.093909	30.044396	20.447348	26.663263	11.854784	8.963269	13.333300	22.382022	15.375389	26.734963	26.261457	7.676559	10.582687	16.719498	30.814702	13.485841	19.623935	17.123700	14.189472	21.343926	17.380487	10.101685	19.951874	12.490581	27.956482	26.170120	28.799484	10.590394	26.034921	31.590448	29.233162	13.494174
7.614401	14.549517	20.272057	16.712629	27.550892	20.382896	14.277124	13.295998	13.502025	25.723196	27.471092	19.850867	31.593117	28.312889	13.993581	0.000000	31.595858	18.143686	22.063436	27.488843	25.330089	10.784361	7.753127	17.413849	23.548824	9.408225	6.717659	19.819784	25.716821	26.398051	16.005205	25.115726	8.575211	21.707890	26.162392	22.218807	11.738494	9.562202	14.346942	8.132194	27.064719	16.714367	7.659444	20.926704	30.807177	7.630918	18.037857	16.370759	17.679178	24.706823	18.545306	26.290926	19.734703	14.211802	30.046549	23.600552	26.033086	23.380809	7.806901	14.730488	22.461757	20.851690
30.323861	10.318334	28.082761	18.946718	28.755217	20.712429	7.885809	30.574515	24.031366	21.463741	6.544001	16.493299	20.121524	7.700109	27.751238	12.357066	0.000000	12.043376	13.695355	19.247566	24.796028	25.557988	18.620095	11.969634	24.258953	7.094511	10.038581	10.395023	24.737304	27.603755	18.863284	29.474757	18.480261	26.416415	10.530314	24.105813	9.745962	25.933184	8.008689	20.096815	26.971715	19.824553	26.275146	27.544735	27.451174	20.616588	22.137856	27.594046	12.523579	9.394905	22.513014	28.707733	28.026113	14.597636	24.346294	20.967557	26.608047	22.642515	16.562500	19.707344	19.450926	9.399466
14.043546	26.850766	20.849989	23.136568	30.052241	11.051588	18.255292	21.519160	6.567374	27.233815	8.421023	11.728443	15.436064	10.926546	25.263960	24.149857	21.928711	0.000000	27.366227	12.101942	20.763967	20.123028	14.164049	30.356196	28.222810	17.195625	19.849537	16.980343	17.152377	15.916100	29.711387	10.827043	30.464268	20.005273	14.792181	11.038972	29.265369	10.372466	11.311105	26.537399	15.795357	27.895424	18.034935	31.702378	14.778718	29.726395	13.601885	23.186082	10.628702	26.133352	30.563563	22.464620	16.014450	26.435759	8.208912	8.064474	14.528574	20.986886	21.224358	31.354877	21.898746	7.585305
21.608865	14.576954	12.853068	23.427616	6.405058	16.742914	8.203704	6.401624	15.725710	27.265384	10.466720	23.223963	26.735725	26.820759	13.988961	7.353094	18.136082	6.533453	0.000000	19.257884	23.757141	10.315107	21.201425	14.944111	12.610230	28.331792	31.279268	26.336484	29.171374	13.309399	24.963771	25.685188	15.507343	30.584181	26.831946	21.987816	24.284554	9.196456	14.710272	26.910844	13.417216	26.316628	10.636012	30.248211	31.238909	21.508876	18.251210	24.877409	12.548418	13.099021	22.977696	27.861044	29.776597	17.939511	19.575066	28.709062	27.911896	22.098845	12.753135	19.996623	27.275355	22.652051
25.710837	25.096008	29.073726	20.379126	12.395253	15.872321	21.727821	9.073108	23.675353	13.928111	21.779588	6.871631	11.900763	23.949123	9.341953	16.786087	24.816537	9.419757	10.431039	0.000000	12.765476	6.994948	11.219943	17.055185	28.205682	27.027532	10.190930	25.152400	24.525241	9.322644	11.259055	19.948796	26.981700	30.767873	14.238849	10.871128	27.017309	15.680642	27.791244	7.196962	24.140834	7.786052	28.699610	26.184048	30.727849	31.284907	18.418777	12.226669	13.701960	13.100410	29.512340	10.456994	16.817130	9.732715	6.370772	12.315044	26.944935	23.227173	17.511300	21.017033	17.334374	7.805718
26.971782	27.995669	29.510456	23.958491	22.557185	30.897630	25.472465	13.101696	8.682049	18.970606	13.928443	24.280205	22.562573	10.022073	21.032094	26.137438	13.112835	15.837966	31.487544	26.815284	0.000000	13.893595	15.932701	8.274539	20.965122	17.924891	23.345996	13.507901	12.524027	19.974654	12.910652	19.865366	30.216205	18.166105	30.416965	26.475973	17.010742	28.174124	21.654361	20.448700	14.246519	23.732540	19.900302	20.370957	14.751659	8.815850	19.386903	23.670012	9.312669	9.033281	30.847293	25.060860	12.222677	24.207097	11.363123	11.207691	10.234889	19.442335	19.663014	13.680130	13.436683	29.386030
23.352294	10.807854	28.752441	6.868045	27.188430	29.824733	22.374828	12.283645	10.238594	30.306039	13.942651	25.125665	20.017292	10.683930	11.488425	13.503500	31.670884	14.959781	6.798954	12.944971	10.232006	0.000000	6.742893	13.865398	16.030818	7.905899	10.073380	30.274203	20.469581	26.023380	18.270355	10.109034	14.943950	17.676080	26.254593	12.360287	18.962261	21.697967	8.426594	23.194315	27.472019	10.062740	27.167544	15.664711	8.355904	26.884078	28.550748	17.016792	27.488312	12.786832	21.930675	19.935184	28.221381	16.835476	7.353505	19.398305	29.253110	25.888193	15.769321	18.576925	12.108806	20.587310
28.276252	13.688593	24.808977	22.069529	31.230136	22.158071	11.995550	19.260745	21.167689	6.714962	19.292323	8.724543	22.292774	21.175770	19.279076	8.019923	8.900817	22.707501	15.676460	6.411242	28.257231	30.047429	0.000000	26.372336	9.859881	15.273550	23.335518	14.981463	8.749171	8.079230	26.656805	24.864502	6.540095	27.439976	31.404299	16.429887	30.248416	21.817260	21.134641	15.779977	20.094181	24.698491	21.371993	25.352124	28.312528	22.718733	19.100754	7.028430	12.273846	18.758844	27.896569	15.553523	13.759399	9.052381	6.399605	11.552340	23.085559	26.313570	25.664787	24.096081	14.962007	18.956998
22.447430	23.930553	10.575681	29.297036	16.531760	17.037005	20.296944	22.112618	23.792860	16.815098	31.559987	20.822747	10.314386	6.477626	29.898845	23.999722	27.305110	19.947138	9.430906	21.636238	11.247811	15.950991	22.760743	0.000000	20.174757	18.955652	19.655261	30.444890	15.489272	16.203270	24.881765	14.522259	21.101124	18.987854	17.955197	23.440286	27.521168	17.456148	28.488311	7.423696	29.554375	12.266155	15.248610	22.214696	28.898008	20.155281	8.234290	12.909460	31.502739	14.538660	20.637716	29.803139	19.100670	7.011107	9.704966	14.628715	9.288571	20.664618	14.719482	29.356551	12.107389	12.193499
29.593934	20.022343	23.734084	10.704549	26.871784	29.465630	13.698862	16.901836	24.872012	23.764546	30.197081	25.582921	7.994795	22.259880	9.241908	25.429438	18.936318	22.253930	10.163704	14.396966	16.756764	20.832436	11.644982	21.167713	0.000000	31.155057	10.940030	18.160942	22.210014	13.475121	14.975195	29.118121	10.252356	12.753479	7.424157	20.445763	24.491939	17.555725	27.015340	9.928366	12.072135	7.599504	18.028655	29.261618	31.486011	13.072022	17.492107	9.741304	10.217134	22.432345	26.488054	27.611358	20.796215	24.507138	21.382894	19.709850	31.402809	31.384480	29.832501	28.793352	17.143384	15.787734
11.013199	9.406821	7.016373	8.264489	8.973607	28.884547	14.455689	18.579964	26.401045	22.226999	31.181837	8.218339	29.247388	14.177091	19.258105	30.151415	17.758283	15.093344	16.879582	20.986652	26.845618	30.122816	9.321239	26.936128	23.156779	0.000000	18.290743	16.054015	12.588210	24.521033	25.640577	17.455406	14.415594	15.611160	31.335587	17.093356	27.178580	29.613090	12.879401	24.781903	18.448522	15.865067	8.537490	10.022131	30.746277	20.493681	22.908706	29.536573	27.261122	31.607809	22.629393	22.205815	23.340169	25.318290	27.387409	24.493895	21.098014	25.390457	26.791752	14.716282	10.293159	28.179070
19.216790	12.482735	26.504441	18.977556	19.572388	13.920384	17.022186	23.394859	17.760739	18.787820	9.095155	19.453415	9.646111	28.155342	6.639251	8.788762	13.513314	25.214983	16.509091	28.818672	15.925923	14.507376	19.159934	11.123459	18.414210	25.619884	0.000000	7.829343	29.071420	29.327463	13.360827	16.187035	14.187213	14.800389	23.739409	18.259795	25.884414	27.978255	18.082717	9.263935	15.140880	9.958253	15.457062	9.827890	9.530255	14.013856	27.159123	22.388453	20.092274	12.874567	9.506192	6.414297	16.349356	25.006061	19.922541	20.563874	28.891450	30.215293	8.826603	18.754643	10.117941	9.419091
16.459788	24.253589	19.915494	21.162375	28.176473	20.716783	30.392931	13.135435	26.093393	25.282844	21.465387	17.259945	26.917812	18.672523	9.546076	8.741578	25.618307	9.414656	20.340455	20.286877	17.574342	16.350872	19.092696	8.025931	14.578947	20.441644	27.017402	0.000000	9.460481	20.808431	7.874648	28.498147	10.731653	16.733939	8.824070	18.889564	8.798902	31.367104	22.778769	16.661433	14.439005	18.634717	21.151760	11.503147	19.880796	20.741379	14.152060	19.271900	14.057371	6.910036	13.700139	12.892992	27.483119	14.103123	21.877378	23.455299	6.656128	27.685784	10.328241	18.769578	22.947742	31.346171
29.728956	27.017383	11.821120	21.571333	11.303357	18.538636	18.217183	12.786097	28.253314	13.208798	10.900305	23.125692	30.496860	25.579229	12.181224	10.774858	19.604633	28.874400	28.506364	10.121597	8.544988	25.883498	9.818040	22.815517	24.987712	7.783756	8.128918	6.561093	0.000000	30.764612	18.565895	6.964388	16.055068	30.472531	17.997150	10.108081	30.366188	14.864197	28.280347	29.965742	14.792496	20.958444	20.357340	14.375774	28.824681	10.275256	31.075610	7.746835	23.221735	29.140244	13.271570	31.642405	26.442572	17.161209	13.020474	27.549872	17.362766	7.387680	21.220731	25.482974	28.189695	14.391457
31.651122	7.034151	9.198047	12.691693	28.632530	12.682719	29.275613	16.879676	21.237362	8.195921	29.248162	24.933327	17.516889	27.555327	15.170405	17.111880	31.332947	20.629310	28.831835	8.171013	13.054716	26.709693	16.280433	16.488364	31.281260	28.691445	18.772799	22.528204	30.780760	0.000000	30.581912	29.337065	8.536148	17.237608	22.691910	24.734659	13.009743	16.927882	21.447319	16.069662	6.867740	28.753712	13.728738	18.925947	22.357331	20.129222	16.861249	10.580432	30.051149	26.215575	15.535584	19.167933	30.981721	10.358632	23.852567	7.589866	8.449553	26.368660	20.447156	13.186599	13.342882	11.224701
22.947893	18.330510	25.728496	14.492189	28.791905	7.724500	7.960668	23.522233	9.881467	13.929139	11.706726	14.861671	20.570505	13.318291	8.562132	13.576235	24.999178	28.218543	16.523925	15.125444	28.775601	28.196826	23.199072	25.357376	26.487293	30.458063	26.539776	21.249487	11.707160	15.442936	0.000000	11.759375	12.339442	19.882328	16.761373	19.831332	22.215687	23.432317	23.122522	22.065183	24.265841	22.052532	25.060425	10.948822	20.135914	28.431431	21.714570	14.632366	23.057758	24.502526	14.576523	25.157166	16.829996	12.552237	18.560895	11.876302	26.118867	17.963445	20.468551	12.128172	12.062441	30.618925
14.840541	22.314611	15.840328	10.056668	26.692046	10.497026	6.942653	29.008967	29.881433	19.967841	22.037284	22.406758	19.897051	7.186967	13.557167	30.109678	30.378656	6.962439	30.046755	29.745403	24.288297	25.964487	17.734573	7.323716	28.982207	18.051126	24.226490	31.321799	28.264809	7.930634	17.935114	0.000000	31.257466	8.438841	30.977710	24.256058	16.029627	16.802459	19.805283	15.314553	13.069499	12.407818	20.315035	23.807916	25.902547	14.631353	11.313214	9.333866	7.496150	9.827390	14.528760	19.153487	19.830192	10.100031	10.706581	27.305094	17.584960	25.222963	20.987623	31.651185	9.363879	10.693938
13.158336	27.197392	12.207727	17.797879	10.654771	19.365034	19.997278	23.570755	26.888262	26.641371	21.549364	31.091111	23.926058	27.254382	30.692810	26.609080	11.797100	29.682745	17.615362	14.744394	29.590075	7.937280	27.883875	10.012476	24.788661	14.528378	20.254759	12.416784	15.009484	17.834989	16.551717	11.489450	0.000000	7.181232	25.482823	27.876028	26.399620	19.696584	16.998832	19.722912	11.571469	22.346918	13.012460	20.314388	10.753468	13.878555	10.782627	21.194610	30.912210	26.855928	28.244948	31.316909	15.496705	17.186936	16.934138	19.236701	6.452552	24.626104	26.651618	25.463661	17.763957	10.239823
23.123690	19.080906	12.213425	19.376887	7.851786	12.919731	12.977817	30.283283	11.241951	19.153457	18.709719	20.779815	20.861232	18.345203	16.368830	24.885310	9.135629	13.364588	30.373376	10.726080	27.332265	12.144089	10.644543	22.750316	18.818778	23.221799	14.932883	16.820245	7.879981	10.250088	28.011491	29.946440	29.916207	0.000000	8.354763	13.027000	20.207443	9.548743	27.895985	27.439391	14.469615	11.357302	13.475515	28.913719	31.272847	6.850140	30.591263	22.833359	20.056609	13.778574	18.495671	6.869394	17.635380	22.110210	26.350923	19.113344	27.415110	16.775258	9.999671	24.447476	25.997199	12.201573
30.747836	20.625919	26.333911	16.380336	26.480700	29.382310	16.201499	14.813285	29.211444	26.943398	13.460025	27.450835	12.112569	20.497099	11.196116	28.543811	25.042494	13.275814	17.205274	24.548582	20.713613	16.603506	14.332835	8.605322	20.159736	23.276190	15.249909	9.627118	24.298495	9.800292	21.935344	21.305198	17.913424	26.047848	0.000000	13.411131	18.229521	30.005516	19.868617	24.870956	24.031794	17.536753	11.689913	11.741539	27.710283	15.012024	9.342348	13.172890	20.185444	12.480930	13.285133	17.959353	26.704549	23.775701	15.134872	13.382976	14.644238	22.540932	25.594039	19.006228	9.809857	25.282503
30.663095	12.857725	24.935755	9.563480	8.147344	15.512261	23.427693	20.490456	14.028508	24.797393	28.099852	12.428921	11.928410	23.656698	28.210917	7.941218	16.224131	17.326447	14.060857	31.695010	18.403449	30.688398	22.371516	31.468231	25.755508	20.533910	19.013627	29.784753	13.518969	17.317396	11.503478	22.628723	31.458085	30.631038	22.199766	0.000000	7.319846	7.199499	24.638390	12.796570	9.753141	28.830171	19.029324	8.863699	14.402456	28.809040	16.033810	18.844270	31.161689	8.942510	15.273538	10.912342	27.234516	29.935137	21.432867	26.341465	24.010558	20.979861	27.291323	19.228502	7.239504	31.368373
30.524888	25.266945	28.739594	30.881955	18.021198	10.653921	19.116321	22.138560	26.144004	31.373193	11.032170	21.966022	22.929579	31.269949	18.527004	26.441354	11.116304	25.369536	8.775885	14.533734	23.654143	17.342747	13.358053	14.655324	16.063380	30.126748	24.860026	25.827078	25.012356	22.903662	7.022239	31.094943	20.650113	25.689119	29.256653	15.484896	0.000000	11.525755	25.411679	14.437159	25.191698	12.460185	10.736427	25.620650	12.406607	26.149282	8.586596	31.094590	30.280957	27.889463	30.364071	17.232167	21.270150	31.237387	7.240809	20.616287	9.496343	8.528298	14.317640	21.228584	17.697492	6.523313
25.634343	27.787446	26.723082	31.647186	27.160940	20.304669	31.516103	9.559526	21.488809	28.068427	8.675545	23.877635	21.110330	27.018795	14.779396	28.413245	18.420940	10.276518	24.325942	24.008771	21.300859	10.248639	18.683492	22.448937	28.362238	17.859700	27.854509	25.389797	16.192353	8.746881	18.898348	18.081525	17.313939	24.524479	10.461613	17.798796	19.699304	0.000000	20.412895	12.108609	24.505642	19.509467	16.969806	25.439908	11.489987	21.272320	12.097676	17.384462	24.403512	20.487970	11.100597	21.556035	27.551025	6.367987	7.012824	8.263015	18.958100	7.428421	23.329437	13.385744	25.935677	12.092130
19.457417	9.237634	23.638956	18.312021	18.785899	11.535184	24.670187	11.779822	14.150057	12.115069	21.897918	9.914466	31.483540	19.846625	25.580494	28.429170	17.082547	7.225580	15.976395	24.007251	28.202924	16.695634	9.315560	14.452968	20.186820	28.046348	15.546879	13.761361	30.950702	12.154997	18.816679	16.377726	7.707850	30.038731	20.135287	14.272687	15.157473	11.374623	0.000000	28.767408	9.151620	17.876772	14.375730	12.040346	13.857395	21.098168	24.405856	9.914179	17.143268	29.274632	19.295616	29.999103	31.487001	26.401194	15.070275	23.841482	26.384618	23.791123	22.177469	9.149167	20.447396	29.470628
26.131258	28.194137	19.238374	18.852981	25.571663	30.760499	25.004020	23.465772	11.631110	26.783273	17.573930	7.243713	29.699078	7.458114	21.570274	25.846272	19.264362	15.549133	8.347534	8.513514	21.709971	23.351735	6.449693	21.723725	27.941655	14.807846	16.453237	12.025049	12.219277	6.529304	22.739857	15.128019	30.405100	8.235302	9.450299	7.053857	26.879626	16.283924	9.755646	0.000000	9.457408	28.237223	10.229153	27.721197	15.777819	29.061317	11.903642	27.106522	24.171162	9.120551	16.444138	18.210754	24.533619	25.351031	26.624696	31.323100	13.965757	15.100185	25.283073	23.616452	14.798182	24.826549
29.060052	20.295651	15.456126	8.341940	17.096317	16.120788	18.767522	15.765494	8.976684	22.520994	21.712073	19.683261	9.472830	9.549320	28.747724	6.508788	22.238934	27.096386	22.171599	27.203800	28.048928	24.928447	19.515442	12.585797	21.631969	16.215061	9.911843	27.878133	11.758324	11.718297	9.930180	25.637622	16.131760	9.231498	31.534807	11.669758	24.869680	13.107461	15.039929	9.511233	0.000000	25.364528	10.672397	17.052090	10.623567	25.585273	6.557592	16.077574	11.758478	10.119477	20.981120	23.195758	27.092064	20.730010	19.098686	24.662583	17.139530	28.962922	29.743565	18.601028	29.277992	25.485962
8.429481	16.120432	17.364180	23.328577	11.061070	29.825380	12.339050	25.670283	26.985600	8.413407	11.184358	13.076663	26.904048	24.205670	16.734821	9.375118	15.389344	27.554582	31.387402	18.966377	24.257445	14.570783	25.123498	12.104920	12.866366	15.507631	28.101051	15.719407	7.398384	15.177329	21.008077	30.472957	14.388549	19.380385	16.435537	22.996588	21.961137	25.727730	27.124119	24.369821	23.633690	0.000000	22.629567	25.387202	12.806988	12.182099	17.245992	19.717208	27.700912	24.208379	29.061265	26.746612	30.749173	26.891238	29.858595	9.524999	8.755430	16.470409	19.811715	9.777892	9.266624	25.823392
26.208007	20.239321	22.515346	8.236933	14.456497	9.614200	23.405583	17.216310	21.316098	11.213544	25.032332	18.407377	26.447687	21.258304	30.994827	27.320200	28.730641	18.895396	22.456377	20.716398	15.502426	13.518629	27.638860	14.918937	11.645918	17.823948	25.304637	15.987618	29.301089	31.050564	27.380180	19.597799	25.695108	9.045915	29.389567	15.855216	6.916331	28.840929	8.081750	7.918619	7.259423	24.298364	0.000000	27.184087	20.531953	10.866979	16.843694	25.733412	19.673224	10.773816	25.835337	20.256329	19.681352	25.115414	22.066459	29.972612	20.705056	27.198909	27.467490	20.873052	21.106499	21.124531
12.022609	23.386961	6.405074	26.266307	11.409580	25.159032	28.125185	12.771640	31.582675	18.989342	29.331439	28.719112	6.884263	31.121009	16.435823	25.145261	22.871434	25.529201	9.594183	22.366305	13.579509	28.879133	28.414361	10.890130	10.469076	17.805330	18.727039	12.441006	20.562262	31.391690	18.537418	18.075279	19.618336	12.650379	17.720308	14.763460	15.005826	23.475130	25.692846	13.863031	7.728873	22.739175	11.446413	0.000000	26.955234	25.073031	24.814355	7.682465	21.847717	25.637748	28.116244	14.233639	31.275920	29.229773	11.324382	12.123996	16.578669	28.782853	6.521455	22.718420	20.176181	25.730669
9.869191	30.431556	13.425142	29.141674	23.679147	15.255075	19.767295	9.552314	23.577082	11.257736	6.957687	17.567265	12.477020	30.259874	14.652097	23.825286	27.692357	10.270853	25.350286	9.909845	10.969602	18.436069	15.896688	9.780145	27.621514	28.753151	8.431617	20.985022	25.018062	22.468257	9.569419	12.536633	29.043495	12.427932	17.831284	22.733870	24.395182	14.972713	17.562087	13.395646	31.232837	27.583616	24.255342	12.974820	0.000000	19.389384	20.398484	15.574490	27.330844	8.409367	29.947795	16.903411	29.001065	10.635024	13.676290	26.789330	27.631396	12.535546	14.195259	30.475230	23.477522	23.867799
