8.256607	13.855378	8.969363	4.292514	10.131496	12.767522	8.496188	6.528107	2.993166	5.290742	6.581723	7.561593	8.680120	11.475772	5.309465	9.475114	3.683541	13.967388	5.876362	9.933293	12.475974	12.499391	4.294588	7.852716	5.904858	6.498253	4.459428	5.060356	12.768740	5.013327	9.232692	7.912338	8.397071	8.952929	12.084911	9.395246	10.902867	10.491050	5.303202	4.710097	5.532396	10.593251	7.853345	11.300697	8.114624	11.829888	13.180788	13.390583	12.660190	7.008380	13.154364	9.617227	3.671047	9.146802	4.342386	7.854796	3.611859	9.847415	3.870583	6.012261	10.883281	9.076796
5.039882	9.174531	10.584663	3.794247	4.029105	9.528310	9.136257	8.822811	11.447295	4.985713	8.084297	3.536283	12.641353	7.523303	13.646145	3.415358	13.543795	12.301457	10.334460	3.906993	10.635897	6.980761	8.806834	13.049082	10.526325	8.416164	7.099857	10.877063	12.485191	3.775374	4.672970	2.867417	5.269827	13.787778	13.692044	11.927525	10.758923	10.793701	9.338249	2.948845	12.179741	6.770617	4.843205	11.781994	3.962459	4.748874	14.297733	10.327236	12.960633	8.358684	11.907145	4.470696	6.056520	12.234818	8.446286	3.494444	3.797491	8.260808	4.806688	3.182493	9.895741	8.039127
6.668215	8.687414	6.159078	6.735897	5.279771	8.104930	8.866075	7.734569	11.796626	9.017582	13.102575	12.985545	13.256788	4.204046	14.143105	12.632049	4.014487	3.544436	14.248233	7.061049	5.141494	3.001422	5.004865	10.087949	11.989746	13.534367	13.874649	8.815380	7.257620	7.787671	12.130887	4.553205	11.848981	9.887897	10.315066	12.836752	3.845170	9.067122	9.836963	11.335125	7.282016	10.007956	4.119739	5.372640	4.289270	12.181232	9.361666	5.152378	8.303504	4.212994	13.661910	8.666722	11.137009	10.394371	13.798266	6.233497	7.828643	3.417120	4.806471	6.641781	11.438186	13.679421
7.453071	10.953905	12.959570	12.429429	10.769770	13.154463	5.037514	10.151024	13.282189	3.174446	6.240730	11.377581	11.233154	3.950623	13.032787	3.227757	14.242037	8.115042	3.313566	13.284577	11.592331	13.583323	13.488191	6.704714	5.564966	12.907919	4.255331	11.298817	5.256347	11.762291	9.520425	9.237811	7.368696	10.077219	2.911843	10.861819	2.898238	3.121243	9.621759	9.084433	5.603934	7.250113	10.136768	12.480474	9.403463	9.565713	11.678358	11.191125	3.324416	9.006851	9.479679	3.076893	3.167834	4.453091	8.766110	3.308403	6.989718	5.600732	3.146595	5.447680	10.614989	4.721943
8.321951	3.224226	9.953763	8.026737	13.121699	10.453541	7.348670	9.397159	5.713307	6.401408	10.583814	5.027049	10.520457	4.289783	10.918673	12.081955	9.927401	12.312746	7.299328	6.834402	7.797227	4.010436	5.553424	11.001842	10.670016	10.699440	8.783306	12.908949	6.034961	13.545391	7.260404	13.554064	9.224426	12.028690	5.347954	4.043469	6.014976	10.097240	6.936249	12.061037	11.847419	3.462979	4.774057	7.542634	13.901581	6.083794	8.852949	7.724987	6.401231	9.628911	7.840834	4.557056	9.000896	5.634789	12.612117	11.806212	12.992431	4.777534	11.745219	14.251554	13.188081	6.087553
3.434937	6.563663	9.145345	7.539535	12.429138	9.195349	6.440775	5.998147	6.091095	11.604586	12.393136	8.955328	14.252758	12.772907	6.312857	7.498412	14.253994	8.185146	9.953512	12.401145	11.427239	4.865041	3.497522	7.855885	10.623634	4.244207	3.030378	8.941305	11.601710	11.909042	7.220386	11.330530	3.868399	9.793110	11.802726	10.023607	5.295491	4.313673	6.472273	3.668535	12.209804	7.540319	3.455258	9.440684	13.898186	3.442388	8.137402	7.385303	7.975587	11.146057	8.366334	11.860713	8.902922	6.411305	13.555035	10.646971	11.744391	10.547836	3.521782	6.645307	10.133212	9.406842
13.680142	4.654796	12.669086	8.547428	12.972460	9.344015	3.557380	13.793223	10.841330	9.682964	2.952034	7.440586	9.077433	3.473603	12.519522	5.574555	3.522109	5.433036	6.178314	8.683153	11.186301	11.530054	8.400075	5.399768	10.944004	3.200392	4.528588	4.689394	11.159808	12.452986	8.509787	13.297075	8.336989	11.917327	4.750429	10.874916	4.396575	11.699320	3.612817	9.066286	12.167846	8.943457	11.853594	12.426360	12.384151	9.300777	9.987086	12.448606	5.649676	4.238198	10.156336	12.951038	12.643530	6.585372	10.983407	9.459115	12.003780	10.214760	7.471806	8.890579	8.774898	4.240256
6.335398	12.113281	9.406075	10.437648	13.557603	4.985598	8.235496	9.707966	2.962578	12.286091	3.798838	5.290956	6.963622	4.929186	11.397405	10.894786	9.892732	6.684544	12.345827	5.459458	9.367266	9.078111	6.389762	13.694730	12.732269	7.757435	8.954728	7.660312	7.737924	7.180187	13.403829	4.884296	13.743486	9.024987	6.673139	4.979907	13.202611	4.679218	5.102677	11.971908	7.125715	12.584571	8.136084	14.302050	6.667065	13.410600	6.136146	10.459986	4.794816	11.789625	13.788282	10.134504	7.224557	11.926054	3.703146	3.637984	6.554215	9.467835	9.574969	14.145277	9.879214	3.421810
9.748436	6.576041	5.798323	10.568952	2.889350	7.553198	3.700796	2.887801	7.094294	12.300333	4.721739	10.477075	12.061381	12.099744	6.310772	3.317050	8.181716	2.947275	5.764579	8.687808	10.717615	4.653340	9.564623	6.741681	5.688768	12.781435	14.111167	11.881266	13.160206	6.004193	11.261977	11.587439	6.995779	13.797583	12.104791	9.919397	10.955553	4.148669	6.636186	12.140385	6.052834	11.872308	4.798114	13.646013	14.092959	9.703327	8.233655	11.223016	5.660882	5.909282	10.365974	12.569061	13.433248	8.093034	8.830903	12.951637	12.592002	9.969487	5.753239	9.021085	12.304831	10.219061
11.599010	11.321635	13.116153	9.193648	5.591783	7.160437	9.802102	4.093021	10.680717	6.283320	9.825457	3.099842	5.368697	10.804226	4.214309	7.572675	11.195553	4.249410	4.705642	6.099260	5.758806	3.155475	5.061550	7.694077	12.724541	12.193027	4.597319	11.347076	11.064137	4.205598	5.079195	8.999508	12.172351	13.880455	6.423507	4.904185	12.188416	7.073962	12.537571	3.246612	10.890715	3.512376	12.947373	11.812496	13.862398	14.113711	8.309251	5.515727	6.181294	5.909909	13.314030	4.717351	7.586680	4.390598	2.873882	5.555597	12.155765	10.478524	7.899850	9.481435	7.820031	3.521248
12.167876	12.629796	13.313180	10.808452	10.176263	13.938994	11.491471	5.910489	3.916598	8.558205	6.283470	10.953591	10.178694	4.521140	9.488230	11.791468	5.915515	7.144937	14.205129	12.097274	13.850310	6.267749	7.187676	3.732753	9.458016	8.086438	10.532130	6.093746	5.649878	9.011174	5.824301	8.961869	13.631574	8.195260	13.722146	11.944196	7.674027	12.710304	9.768961	9.225036	6.426968	10.706516	8.977630	9.189963	6.654858	3.976961	8.746014	10.678307	4.201098	4.075054	13.916285	11.305778	5.513927	10.920609	5.126145	5.056023	4.617150	8.771022	8.870580	6.171445	6.061616	13.257047
10.534971	4.875639	12.971208	3.098224	12.265616	13.454964	10.093994	5.541432	4.618822	13.672102	6.289880	11.335014	9.030410	4.819732	5.182674	6.091760	14.287842	6.748751	3.067054	5.839784	4.615850	13.387862	3.041762	6.255028	7.231941	3.566444	4.544287	13.657739	9.234456	11.740012	8.242292	4.560372	6.741609	7.974189	11.844322	5.576008	8.554440	9.788634	3.801351	10.463700	12.393555	4.539487	12.256193	7.066775	3.769460	12.128309	12.880215	7.676756	12.400905	5.768441	9.893618	8.993367	12.731624	7.594956	3.317235	8.751158	13.197081	11.679023	7.113969	8.380599	5.462554	9.287569
12.756378	6.175263	11.192143	9.956261	14.089002	9.996206	5.411460	8.689099	9.549403	3.029161	8.703345	3.935769	10.056976	9.553048	8.697369	3.617885	4.015294	10.244077	7.072075	2.892140	12.747797	13.555432	9.431081	11.897441	4.447968	6.890305	10.527403	6.758533	3.946880	3.644641	12.025777	11.217193	2.950271	12.379098	14.167574	7.411978	13.646106	9.842452	9.534493	7.118776	9.065097	11.142298	9.641573	11.437180	12.772744	10.249145	8.616920	3.170580	5.537011	8.462670	12.585087	7.016613	6.207207	4.083671	2.886890	5.211509	10.414636	11.870929	11.578235	10.870525	6.749755	8.552066
10.126748	10.795848	4.770896	13.216898	7.457938	7.685875	9.156573	9.975700	10.733729	7.585763	14.237811	9.393785	4.653015	2.922089	13.488399	10.827053	12.318255	8.998760	4.254439	9.760785	5.074123	7.195928	10.268097	11.201860	9.101449	8.551459	8.867082	13.734744	6.987627	7.309742	11.224980	6.551366	9.519372	8.565986	8.100111	10.574668	12.415728	7.874968	12.852047	3.348901	13.332994	5.533541	6.879054	10.021752	13.036879	9.092662	3.714595	5.823763	14.211984	6.558765	9.310309	13.445222	8.616882	3.162765	4.378080	6.599393	4.190226	9.322446	6.640342	13.243747	5.461915	5.500763
13.350841	9.032688	10.707213	4.829034	12.122763	13.292958	6.179896	7.624895	11.220581	10.720956	13.622946	11.541302	3.606549	10.042136	4.169175	11.472059	8.542736	10.039452	4.585036	6.494841	7.559446	9.398156	5.253304	9.549413	4.021335	14.055130	4.935270	8.192931	10.019640	6.078957	6.755705	13.136182	4.625031	5.753394	3.349109	9.223711	11.049114	7.919892	12.187527	4.478865	5.446011	3.428216	8.133250	13.200919	14.204438	5.897102	7.891191	4.394473	4.609140	10.119943	11.949646	12.456416	9.381815	11.055971	9.646491	8.891709	14.166902	14.158633	13.458469	12.989664	7.733867	7.122276
4.968279	4.243574	3.165141	3.728219	4.048132	13.030806	6.521333	8.381969	11.910392	10.027302	14.067212	3.707399	13.194499	6.395646	8.687908	13.602344	8.011274	6.809007	7.614855	9.467729	12.110959	13.589442	4.204964	12.151792	10.446766	8.703875	8.251489	7.242406	5.678834	11.062239	11.567313	7.874634	6.503245	7.042615	14.136575	7.711297	12.261172	13.359483	5.810203	11.179929	8.322670	7.157164	3.851382	4.521166	13.870712	9.245329	10.334850	13.324963	12.298410	14.259386	10.208840	10.017745	10.529501	11.421916	12.355383	11.049996	9.517969	11.454473	12.086657	6.638898	4.643438	12.712535
8.669269	5.631250	11.957039	8.561340	8.829694	6.279834	7.679189	10.554174	8.012382	8.475742	4.102968	8.776021	4.351527	12.701831	2.995005	3.964741	6.096188	11.375310	7.447711	13.001087	7.184618	6.544652	8.643619	5.018022	8.307191	11.557978	4.849690	3.531906	13.115113	13.230625	6.027394	7.302417	6.400212	6.676842	10.709615	8.237528	11.677318	12.621939	8.157640	4.179112	6.830452	4.492348	6.973095	4.433536	4.299260	6.322004	12.252394	10.100141	9.064237	5.808022	4.288404	2.893519	7.375647	11.281056	8.987663	9.276996	13.033921	13.631163	3.981813	8.460775	4.564390	4.249109
7.425468	10.941584	8.984484	9.547005	12.711364	9.345980	13.711303	5.925711	11.771598	11.405925	9.683707	7.786453	12.143528	8.423727	4.306398	3.943454	11.557266	4.247108	9.176202	9.152031	7.928290	7.376331	8.613285	3.620595	6.576940	9.221853	12.188458	8.283379	4.267782	9.387326	3.552345	12.856485	4.841262	7.549149	3.980670	8.521643	3.969315	14.150793	10.276230	7.516439	6.513806	8.406671	9.542217	5.189316	8.968830	9.357076	6.384353	8.694131	6.341635	3.117168	6.180472	5.816334	12.398563	6.362276	9.869573	10.581441	3.002619	12.489993	4.659265	8.467513	10.352461	14.141350
13.411755	12.188449	5.332767	9.731504	5.099182	8.363325	8.218303	5.768109	12.746030	5.958808	4.917348	10.432741	13.758190	11.539637	5.495225	4.860753	8.844241	13.026229	12.860192	4.566040	3.854764	11.676905	4.429092	10.292808	11.272778	3.511340	3.667057	2.959745	10.480836	13.878984	8.375622	3.141688	7.242881	13.747213	8.119037	4.559942	13.699238	6.705629	12.758226	13.518579	6.673281	9.455004	9.183820	6.485280	13.003798	4.635362	14.019288	3.494683	10.476070	13.146162	5.987127	14.274994	11.929127	7.741909	5.873847	12.428677	7.832840	3.332653	9.573332	11.496211	12.717329	6.492356
14.278926	3.173161	4.149387	5.725519	12.917111	5.721471	13.207233	7.614897	9.580835	3.697285	13.194849	11.248242	7.902371	12.431138	6.843772	7.719654	14.135384	9.306517	13.007026	3.686048	5.889295	12.049637	7.344553	7.438359	14.112066	12.943690	8.468966	10.163189	13.886269	11.911806	13.796560	13.234957	3.850776	7.776376	10.237044	11.158615	5.869005	7.636645	9.675556	7.249465	3.098086	12.971781	6.193375	8.538057	10.086101	9.080906	7.606584	4.773040	13.557110	11.826719	7.008520	8.647227	13.976931	4.672976	10.760666	3.423868	3.811709	11.895782	9.224340	5.948793	6.019299	5.063697
10.352528	8.269430	11.606977	6.537800	12.989011	3.484607	3.591153	10.611638	4.457707	6.283784	5.281159	6.704489	9.279988	6.008204	3.862498	6.124574	11.277951	12.730344	7.454403	6.823488	12.981656	12.720546	10.465846	11.439549	11.949303	13.740686	11.972980	9.586305	5.281355	6.966723	6.548151	5.304911	5.566604	8.969521	7.561526	8.946515	10.022199	10.571073	10.431311	9.954301	10.947111	9.948593	11.305582	4.939236	9.083925	12.826386	9.796124	6.601040	10.402093	11.053890	6.575847	11.349226	7.592485	5.662605	8.373367	5.357662	11.783090	8.103832	9.233992	5.471291	5.441637	13.813258
6.694957	10.066828	7.146003	4.536747	12.041676	4.735412	3.131883	13.086937	13.480544	9.008100	9.941714	10.108400	8.976164	3.242103	6.115972	13.583515	13.704863	3.140809	13.555128	13.419175	10.957242	11.713443	8.000578	3.303796	13.074865	8.143388	10.929358	14.130355	12.751216	3.577603	8.091050	3.350196	14.101331	3.806876	13.975121	10.942698	7.231404	7.580061	8.934763	6.908804	5.895964	5.597451	9.164734	10.740522	11.685499	6.600583	5.103629	4.210660	3.381588	4.433310	6.554299	8.640710	8.946001	4.556310	4.829951	12.318248	7.933081	11.378910	9.468167	14.278954	4.224201	4.824247
5.936042	12.269659	5.507182	8.029138	4.806577	8.736148	9.021380	10.633528	12.130197	12.018814	9.721593	14.026281	10.793820	12.295370	13.846591	12.004246	5.321931	13.390907	7.946796	6.651580	13.349100	3.580601	12.579361	4.516810	11.182978	6.554127	9.137541	5.601496	6.771174	8.045880	7.466941	5.183136	9.879758	3.239516	11.496144	12.575820	11.909750	8.885724	7.668653	8.897602	5.220139	10.081403	5.870231	9.164442	4.851104	6.260964	4.864258	9.561548	13.945572	12.115610	12.742256	14.128148	6.990980	7.753515	7.639467	8.678252	2.910777	11.109641	12.023437	11.487499	8.013834	4.619376
10.431838	8.607966	5.509752	8.741495	3.542031	5.828397	5.854602	13.661836	5.071479	8.640697	8.440508	9.374416	9.411147	8.276059	7.384433	11.226580	4.121228	6.029091	13.702481	4.838748	12.330506	5.478472	4.801963	10.263393	8.489709	10.476099	6.736616	7.588085	3.554751	4.624007	12.636933	13.509871	13.496232	9.397516	3.768946	5.876791	9.116195	4.307601	12.584824	12.378835	6.527616	5.123519	6.079135	13.043967	14.108270	3.090146	13.800779	10.300857	9.048147	6.215858	8.343941	3.098832	7.955827	9.974614	11.887780	8.622600	12.367881	7.567790	4.511034	11.029055	11.728201	5.504406
13.871415	9.304987	11.880106	7.389624	11.946328	13.255368	7.308943	6.682660	13.178284	12.155071	6.072147	12.383998	5.464252	9.246871	5.050801	12.877086	11.297493	5.989041	7.761788	11.074668	9.344549	7.490305	6.465909	3.881983	9.094672	10.500637	6.879640	4.342959	10.961843	4.421085	9.895725	9.611439	8.081265	11.751050	12.745240	6.050089	8.223870	13.536523	8.963336	11.220104	10.841522	7.911332	5.273574	5.296865	12.501046	6.772320	4.214487	5.942608	9.106270	5.630435	5.993246	8.101986	12.047316	10.725988	6.827742	6.037387	6.606396	10.168931	11.546318	8.574275	4.425400	11.405771
13.833185	5.800423	11.249338	4.314249	3.675370	6.997998	10.568987	9.243874	6.328614	11.186917	12.676797	5.606972	5.381170	10.672301	12.726903	3.582378	7.319153	7.816455	6.343208	14.298726	8.302336	13.844600	10.092501	14.196416	11.619163	9.263478	8.577613	13.436928	6.098739	7.812371	5.189465	10.208537	14.191839	13.818723	10.015017	4.806757	3.302050	3.247757	11.115184	5.772834	4.399813	13.006275	8.584695	3.998548	6.497318	12.996742	7.233291	8.501209	14.058122	4.034103	6.890300	4.922778	12.286407	13.504772	9.669036	11.883514	10.831942	9.464666	12.312035	8.674553	3.265805	14.151366
13.770834	11.398752	12.965412	13.931922	8.129886	4.806194	8.623943	9.987404	11.794430	14.153540	4.976838	9.909564	10.344266	14.106963	8.358077	11.928578	5.014794	11.445035	3.958931	6.556543	10.671148	7.823808	6.026143	6.611397	7.246631	13.591216	11.215173	11.651452	11.283896	10.332574	3.167787	14.028010	9.315902	11.589212	13.198679	6.985653	7.687132	5.199515	11.464047	6.512974	11.364805	5.621076	4.843416	11.558323	5.596905	11.796811	3.873535	14.027851	13.660786	12.581882	13.698283	7.773921	9.595627	14.092273	3.266393	9.300642	4.283961	3.847235	6.459053	9.576875	7.983849	2.942700
11.564501	12.535857	12.055677	14.277150	12.253213	9.160057	14.218013	4.312465	9.694274	12.662620	3.913664	10.771975	9.523526	12.189086	6.667371	12.818182	8.310227	4.635931	10.974225	10.831136	9.609481	4.623354	8.428675	10.127428	12.795170	8.057028	12.566112	11.454176	7.304816	3.945847	8.525606	8.157102	7.810812	11.063794	4.719435	8.029551	8.886952	9.511089	9.208883	5.462465	11.055295	8.801308	7.655559	11.476783	5.183379	9.596606	5.457533	7.842628	11.009220	9.242753	5.007708	9.724602	12.429198	2.872626	3.163540	3.727554	8.552563	3.351033	10.524659	6.038636	11.700445	5.455031
8.777826	4.167246	10.664297	8.261089	8.474876	5.203769	11.129529	5.314136	6.383450	5.465380	9.878840	4.472594	14.203323	8.953414	11.540207	12.825366	7.706421	3.259523	7.207389	10.830450	12.723297	7.531868	4.202402	6.520106	9.106891	12.652659	7.013616	6.208092	13.962937	5.483393	8.488762	7.388446	3.477095	13.551508	9.083642	6.438773	6.837938	5.131333	2.937641	12.977960	4.128442	8.064730	6.485261	5.431669	6.251417	9.518039	11.010278	4.472464	7.733815	13.206790	8.704831	13.533630	14.204884	11.910460	6.798599	10.755665	11.902982	10.732946	10.004958	4.127335	9.224448	13.295212
11.788680	12.719333	8.679006	8.505139	11.536223	13.877128	11.280135	10.586166	5.247045	12.082832	7.928105	3.267703	13.398276	3.364429	9.731026	11.660111	8.690731	7.014633	3.765684	3.840565	9.794049	10.534719	2.909487	9.800254	12.605427	6.680206	7.422512	5.424768	5.512393	2.945403	10.258675	6.824650	13.716792	3.715052	4.263188	3.182051	12.126301	7.346128	4.400944	6.781963	4.266396	12.738771	4.614563	12.505969	7.117802	13.110555	5.369996	12.228663	10.904397	4.114425	7.418407	8.215403	11.067917	11.436687	12.011291	14.130941	6.300304	6.812093	11.406028	10.654144	6.675846	11.200070
13.109984	9.155989	6.972673	3.763161	7.712633	7.272530	8.466585	7.112242	4.049521	10.159936	9.794997	8.879714	4.273353	4.307861	12.969080	2.936148	10.032687	12.224090	10.002309	12.272549	12.653823	11.246041	8.804004	5.677745	9.758859	7.315061	4.471411	12.576770	5.304437	5.286379	4.479683	11.565980	7.277481	4.164478	14.226452	5.264481	11.219529	5.913090	6.784909	4.290678	11.286532	11.442776	4.814529	7.692680	4.792499	11.542363	2.958165	7.253035	5.304506	4.565083	9.465233	10.464351	12.222141	9.351947	8.615987	11.126098	7.732128	13.066165	13.418346	8.391472	13.208306	11.497560
3.802654	7.272370	7.833477	10.524271	4.989876	13.455256	5.566427	11.580715	12.174110	3.795402	5.045496	5.899196	12.137319	10.919965	7.549547	4.229271	6.942545	12.430803	14.159951	8.556297	10.943323	6.573257	11.334037	5.460801	5.804322	6.995909	12.677338	7.091450	3.337482	6.846896	9.477395	13.747406	6.491043	8.743074	7.414527	10.374497	9.907361	11.606632	12.236602	10.994021	10.661921	7.127053	10.208918	11.453005	5.777534	5.495620	7.780158	8.895029	12.496818	10.921188	13.110531	12.066293	13.872018	12.131540	13.470241	4.296889	3.949704	7.430259	8.937665	4.410980	4.180325	11.649789
11.823305	9.130576	10.157388	3.715787	6.521698	4.337131	10.559012	7.766767	9.616356	5.058663	11.292908	8.304108	11.931435	9.590283	13.982843	12.325063	12.961373	8.524274	10.130785	9.345806	6.993561	6.098586	12.468824	6.730324	5.253726	8.040898	11.415756	7.212452	13.218726	14.007989	12.352122	8.841159	11.591914	4.080754	13.258642	7.152720	3.120008	13.011128	3.645778	3.572182	3.274791	10.961784	9.954086	12.263656	9.262595	4.902313	7.598664	11.609195	8.875186	4.860283	11.655178	9.138249	8.878853	11.330390	9.954876	13.521679	9.340689	12.270343	12.391511	9.416479	9.521797	9.529932
5.423667	10.550611	2.889358	11.849607	5.147104	11.350068	12.688226	5.761587	14.248047	8.566658	13.232418	12.956172	3.105540	14.039769	7.414656	11.343855	10.318035	11.517067	4.328101	10.090149	6.126051	13.028364	12.818685	4.912758	4.722802	8.032499	8.448321	5.612424	9.276269	14.161885	8.362775	8.154285	8.850423	5.706881	7.994142	6.660182	6.769523	10.590387	11.590894	6.253960	3.486580	10.258367	5.163720	7.477068	12.160411	11.311269	11.194569	3.465643	9.856192	11.566037	12.684192	6.421157	14.109656	13.186553	5.108667	5.469407	7.479100	12.984928	2.941862	10.249003	9.102091	11.607957
4.452168	13.728728	6.056410	13.146807	10.682428	6.881970	8.917625	4.309212	10.636383	5.078601	3.138665	7.925098	5.628671	13.651275	6.609942	10.748358	12.492958	4.633375	11.436351	4.470509	4.948611	8.317052	7.171429	4.411996	12.460998	12.971528	3.803618	9.466994	11.286470	10.136144	4.316928	5.655565	13.102514	5.606526	8.044208	10.255974	11.005462	6.754585	7.922762	6.043103	14.090220	12.443901	10.942374	5.853250	11.296737	8.747133	9.202381	7.026072	12.329864	3.793580	13.510483	7.625605	13.083372	4.797668	6.169713	12.085565	12.465457	5.655075	6.403842	13.748431	10.591467	10.767537
