8.367811	29.134601	27.441129	17.345547	33.403366	9.183145	10.243832	38.965962	33.957806	8.373925	31.400113	32.217633	19.252401	39.368988	33.322630	10.039009	11.780480	19.134318	22.845135	23.708512	16.253362	0.000000	21.081232	10.946881	8.931941	15.531248	9.156197	20.731055	25.291604	29.440968	33.145093	10.848370	29.657779	17.657065	31.908919	33.957923	26.171887	16.753850	12.783733	24.015129	16.682382	13.254042
12.273544	15.258542	34.006298	28.653637	27.895482	24.666951	24.699419	25.320336	27.087519	14.683723	31.552229	22.722792	28.641086	15.210999	18.387548	34.740524	15.969006	8.358932	36.699679	22.220525	12.405946	23.181574	0.000000	11.650039	34.091614	11.757051	33.158902	26.660613	27.628670	11.473525	15.917464	31.136666	32.047664	35.649037	18.338641	11.592135	37.505230	30.836809	9.820482	37.231216	19.569443	25.192340
24.721395	30.513868	33.849659	17.488647	21.454930	19.275268	18.381991	17.173304	32.099034	28.814600	30.070816	33.831208	10.661951	40.722255	10.608805	24.501642	30.523270	37.024986	9.894586	35.825330	24.590021	14.596300	29.853274	0.000000	13.993709	30.631934	20.745943	25.216526	37.572699	29.719447	12.041147	39.421786	20.299944	32.695370	8.607029	23.854913	37.871220	41.060718	25.876498	25.230699	37.259802	18.291027
41.269883	30.418588	23.704841	19.757467	30.079662	32.909738	25.431878	20.793547	14.973432	41.076391	13.640435	21.889508	13.531295	13.198627	14.486767	11.860504	27.520915	31.492905	39.795007	38.887852	37.318838	40.549401	10.258134	20.664083	0.000000	33.711873	37.035698	11.364220	32.105398	40.436097	35.579696	38.272442	24.430268	35.080860	20.114518	34.532730	17.331060	11.930745	38.053963	12.937282	9.035833	22.065541
36.276593	37.513478	40.875484	16.308080	15.173707	40.852284	33.647363	21.204978	28.939761	23.353724	27.993568	25.607808	36.578726	16.207420	36.410304	15.513475	25.467106	39.009191	30.752709	25.741275	40.107692	37.099938	28.049053	21.252929	38.720838	0.000000	23.360215	34.812859	40.874776	30.330836	30.221970	35.955410	18.148814	20.232181	31.835025	39.944702	11.258118	10.463655	9.755124	32.629971	34.771488	24.216710
8.866688	9.526294	22.246246	26.194222	36.666406	12.791500	17.049914	31.903448	31.916465	18.864665	17.000292	17.620096	24.429040	22.236300	20.513070	37.328518	40.777471	29.083903	36.120131	17.254128	16.590554	33.671004	39.465481	35.761079	40.907424	21.712937	0.000000	19.209916	25.309666	13.839295	26.806781	40.191064	27.687576	30.992784	10.730188	15.165538	15.390614	37.049463	19.692476	23.675815	18.769634	9.934257
38.082648	28.932204	18.474449	35.422031	39.721940	22.824570	39.380449	19.284484	36.520679	21.951659	20.576476	15.960443	21.244827	23.544841	10.655320	10.543854	21.019010	32.897587	12.859565	11.310992	24.664290	30.508377	12.883652	9.639922	21.721536	23.762926	33.065098	0.000000	28.002104	31.368640	14.275641	28.739340	30.355888	14.301517	40.860088	15.167032	41.261665	24.095340	33.153272	34.391746	30.859579	26.226532
9.074856	35.332383	37.635141	12.637761	35.508498	24.836178	36.809273	33.190525	8.777957	35.074293	33.836172	12.607279	15.984465	13.540840	41.672961	15.318557	29.024578	31.625690	25.675488	41.201112	35.507513	13.381206	28.643249	22.054617	26.357215	33.492217	20.187709	13.502160	0.000000	18.967537	26.720842	16.022143	40.027281	17.978648	36.011447	25.686822	36.823066	25.607865	24.769531	26.802177	33.154473	11.549530
25.076091	28.199221	30.166382	13.662445	29.612745	32.051523	21.131797	11.878550	16.120694	17.458675	34.366291	19.800513	19.275855	26.804936	19.217870	20.759414	35.160939	17.236374	27.984843	15.295913	19.840514	24.668106	33.200969	24.040753	16.591650	39.210345	16.272245	32.995440	24.074383	0.000000	35.097842	20.366247	12.600338	40.842073	29.853603	20.936611	11.219752	34.526082	9.256790	32.497878	14.622806	25.993247
20.836551	31.360929	23.327985	32.958287	39.908075	26.702249	18.853232	31.025829	35.767203	34.541309	39.334727	16.364682	36.034187	40.117199	37.377241	27.548781	15.735575	18.439973	10.356583	34.957650	24.107335	16.581329	9.256876	38.148715	9.386807	21.082972	18.891974	39.496996	36.712056	19.872917	0.000000	26.434320	22.050521	28.346970	33.237669	19.986762	35.351511	34.509777	34.704011	29.742194	37.951414	11.653300
19.321778	24.621399	18.511683	36.929190	19.234030	13.383306	25.428456	34.721391	26.230267	38.931227	18.969568	33.316156	21.960079	9.558283	26.709612	30.448099	22.565253	39.040671	38.290662	37.816018	32.265963	20.809285	17.336465	29.482181	18.409294	37.944626	12.655641	38.427334	37.229889	24.202961	35.873099	0.000000	22.683228	35.213409	40.771632	18.658035	35.258267	23.069964	10.832126	29.713206	35.549646	40.420063
12.496041	15.519652	10.286780	19.138529	14.313309	30.853501	11.001453	27.377805	18.707288	32.194874	39.394627	37.688704	25.537288	31.602453	37.249814	12.921795	20.139300	17.622411	40.874633	31.072682	17.554088	39.287330	10.676207	15.095802	24.693804	30.681700	11.053182	34.899924	29.763012	26.028675	37.635051	34.346356	0.000000	22.465737	30.541914	38.682267	12.742610	28.734614	31.717293	25.570797	11.547518	13.151394
41.483882	33.823270	25.356006	25.222852	41.498189	24.524543	18.195527	38.441050	26.076620	38.336227	35.998102	13.490568	9.660036	35.604439	25.344662	12.634947	39.884644	16.456578	36.171546	20.471250	11.805590	37.731630	18.984084	14.857994	40.403989	22.842258	32.564740	39.538544	13.252163	24.118356	22.165345	15.518229	14.598365	0.000000	37.385635	10.273887	18.440461	25.710221	35.645641	31.639365	33.581294	19.287790
18.183382	35.109888	13.918555	37.933029	9.786697	20.129499	37.440437	29.883204	18.151259	19.457739	12.431502	41.062405	28.669708	28.762397	22.322023	40.124380	25.014329	17.037861	24.296459	13.488471	31.418703	10.228721	30.417955	32.965410	19.728491	30.083822	22.219598	37.458802	39.848062	12.295646	38.556369	16.782563	31.975970	9.763757	0.000000	25.014525	24.710915	36.739333	8.467498	17.122642	20.354119	33.233287
25.889287	28.471087	30.334697	18.307131	10.955033	31.601544	15.834690	10.773946	39.838308	27.249004	34.228709	18.130149	26.644381	18.650586	34.735398	17.370351	20.708788	12.651791	9.537957	18.719339	35.320469	30.708449	31.800048	27.040731	15.770927	32.134230	35.146696	9.518734	35.372714	41.234127	23.444917	18.732176	13.243017	34.115745	16.445364	0.000000	19.769030	13.876230	37.545575	29.895954	14.507434	10.897051
40.021580	16.093370	25.502611	13.860833	40.847407	14.029318	30.344582	16.945289	36.024225	34.370758	26.224904	38.602353	25.631878	15.622532	18.371935	37.045475	17.813368	38.753721	15.914317	20.854966	32.324414	37.560158	33.375737	29.926300	11.226021	40.514060	27.110275	36.027437	31.811634	10.742265	9.985592	21.911198	18.030261	22.973105	28.150003	35.531592	0.000000	19.307199	39.682340	13.237634	24.627304	15.172073
40.810654	34.817068	36.466855	30.117432	31.950000	9.965511	12.192945	13.375531	39.516132	40.751752	31.753108	17.664160	8.743375	29.881027	39.029882	14.919715	36.646696	9.374326	41.192266	17.322163	41.076709	38.809479	33.672305	13.749883	23.709645	35.789076	14.416427	19.979288	15.684915	8.767658	17.987801	30.833751	41.117939	39.227986	27.404036	40.116787	27.685351	0.000000	25.033018	24.402893	17.882574	30.863182
21.750270	29.686148	12.875399	39.180283	20.352795	26.907181	38.917298	23.627908	9.315389	35.429186	17.585085	27.360405	15.770823	24.021636	35.952142	26.731276	18.595653	18.636747	30.257910	33.562063	23.289513	11.195738	28.200743	22.696829	33.891784	37.152782	28.892342	40.038871	8.394334	32.784166	14.606891	37.670885	26.589045	25.458819	37.349079	21.367399	26.311542	17.191377	0.000000	23.536423	12.773005	38.066691
20.384930	36.417297	37.245639	15.264696	15.521251	30.046786	40.811483	31.967015	27.873174	8.432704	29.813343	31.709722	16.488932	35.253010	23.482878	9.511792	38.181262	37.557049	33.500591	21.847989	35.717492	18.742858	38.542405	12.794008	15.612164	12.493216	31.340753	31.101535	29.557311	13.132941	32.483454	32.079275	9.894850	38.772052	35.349421	26.104932	30.954377	12.602055	30.421372	0.000000	34.577143	11.122240
26.896909	13.792527	26.280932	29.730040	28.944002	10.965508	34.790529	26.119744	30.442873	17.806681	8.976092	14.467869	27.399651	41.033992	37.122659	32.315847	22.249861	18.033045	22.340991	11.512300	28.323112	17.157414	9.627495	36.236586	22.880714	38.530961	31.690256	17.457640	38.214544	21.825947	26.723244	11.982194	16.781162	18.749169	18.435114	32.289399	17.987032	12.434901	37.844176	26.814432	0.000000	15.072361
11.973199	24.544934	26.547647	38.212069	17.484363	20.656950	37.918198	32.764334	10.641016	12.183064	19.659781	40.418245	13.613180	36.849326	35.545567	39.987260	39.604067	14.131917	31.345550	19.755901	37.139288	19.520196	27.608490	34.121836	21.526842	24.387207	12.842900	40.068552	31.696816	16.017200	13.077274	38.002037	12.984496	31.907779	24.800390	25.109683	29.418436	21.048916	35.413020	24.252993	31.824533	0.000000
