17.558805	10.348488	11.549823	9.627178	29.109337	26.745892	37.776454	35.158864	32.760110	16.475945	30.357961	27.425119	18.868867	15.024173	9.124129	14.154579	15.686937	20.846099	9.739190	34.990301	31.709559	37.057190	18.489176	23.790140	14.996872	31.271733	15.834080	34.843670	10.553432	36.047001	38.362158	9.566840	25.672380	34.218430	20.340302	14.429030	12.272985	13.084479	16.888073	11.644857	15.396001	31.352960	22.689907	18.934214	27.499342	15.411297	11.761854	24.401062	23.115106	27.188424	26.242776	22.277583	34.840527	27.068498	24.842888	9.106132	34.928775	32.975453	17.193629	9.102415	37.807494	13.076239
33.658909	13.644314	34.141108	10.351900	11.128946	31.869296	11.018483	21.079820	15.558872	17.088797	30.015387	35.456027	23.313814	16.399288	26.294684	30.598042	23.480606	15.262499	37.024637	17.717127	31.674864	26.038147	32.841207	9.514522	12.960956	9.794368	24.036718	15.255983	7.805482	24.285768	35.357248	27.619028	29.108690	34.974492	28.041066	34.668236	27.515067	34.009517	25.964358	17.671832	27.492162	9.013427	28.231265	28.120973	16.932990	34.605310	34.811529	17.354118	28.181086	16.421481	9.099812	21.239310	16.883129	30.982065	11.244046	32.253565	18.165684	23.234759	16.209998	12.738953	26.339271	9.929721
26.966272	30.994302	15.958139	20.965408	34.188027	15.322607	36.082641	32.385946	12.870474	19.931458	13.345325	24.467464	28.889845	22.033415	13.519384	16.023828	23.313500	27.123699	15.979523	38.656862	10.006682	26.362859	8.766149	23.110262	26.987382	21.905906	33.870454	19.890725	27.333944	10.929238	13.144010	35.230327	29.598216	33.480021	20.854745	10.341413	22.773332	10.657141	18.029903	30.672221	28.659096	28.830495	11.225277	22.338297	35.542227	11.544222	12.913740	16.091763	29.166414	13.214549	36.467978	15.051904	12.764960	31.759330	12.826799	11.312095	7.932593	16.393766	30.533669	11.704441	23.459290	10.305933
38.471788	22.171403	13.559727	27.968275	10.639835	35.027959	25.040957	36.293492	15.049212	17.984404	20.955572	36.857862	28.684206	28.091933	12.801162	29.775228	22.665193	36.109769	22.396953	14.376118	32.996212	24.778998	22.780423	31.874264	21.160761	29.987983	34.672251	12.237953	22.217976	37.377208	13.315057	18.187773	8.505976	36.128628	26.070918	27.146793	24.796023	37.256123	10.659583	8.729197	11.420402	19.751208	32.421187	28.185168	17.211056	8.190208	26.651561	31.554601	35.042967	38.310764	29.458914	16.344861	27.958504	16.930147	13.480298	13.753309	19.667066	17.350292	19.468963	22.246319	16.104448	28.233289
11.778883	26.928422	29.938584	10.947014	25.061790	35.400655	27.642878	38.603936	15.190850	36.973050	37.400118	27.082768	27.363355	23.222658	32.064225	18.904336	15.994406	35.042002	36.903029	24.659278	19.315107	23.716638	13.021989	13.964469	11.265266	22.153222	29.157719	33.783239	27.714816	27.071443	9.622210	8.271660	16.894517	11.439220	33.951887	28.008392	13.205754	21.047860	10.706836	25.644667	11.480312	16.254759	28.439594	25.540699	25.778741	36.988912	17.541430	17.337677	36.524682	13.412094	14.853348	11.366212	26.812426	11.821208	10.751772	14.526913	7.908975	25.438159	25.295043	34.307912	14.634441	26.525999
12.974372	12.341008	17.209331	17.255463	30.665959	20.111400	24.697028	16.290124	14.672335	9.595894	19.922949	21.119988	29.165481	23.065535	28.364506	23.740867	11.280414	26.408664	18.020558	34.458066	27.983432	37.791983	25.905943	35.203156	28.633027	38.410436	37.479189	24.852378	26.929817	9.236719	15.850852	29.770560	7.939689	26.067531	9.107961	31.131339	23.040376	16.344767	15.865775	35.530053	15.251512	31.792165	37.152424	8.362855	35.720219	25.320819	24.337695	38.056756	9.328996	32.914955	25.948559	7.913390	8.190756	32.203608	27.742951	36.533180	32.226146	25.263614	21.952723	28.162301	10.910553	21.183196
28.683002	9.113017	30.617336	19.479254	21.197369	30.502128	34.060217	33.577404	28.233420	15.135894	23.619788	29.166028	35.873901	35.531455	18.970077	15.214965	21.311574	21.060240	32.184736	26.842673	30.690096	21.724185	36.840269	18.329519	31.119977	15.165927	8.597866	22.572072	9.148477	20.866042	13.480421	21.169384	24.519071	11.377155	18.933008	21.991777	17.000860	38.354953	26.727125	33.430980	9.212162	38.130232	22.981544	8.640821	11.522412	18.238741	32.265666	17.847824	31.082173	12.172043	20.109857	36.569164	9.999073	10.443314	17.645841	33.537851	17.612667	36.858016	24.174233	15.709462	25.602949	25.935544
25.164932	8.487135	8.589218	12.710794	13.389017	18.766067	17.925016	13.030555	11.242061	21.160284	11.176727	11.160741	32.994433	15.322472	8.250613	21.823756	33.093753	32.283317	36.429434	29.883629	36.004906	9.758532	22.972338	11.274745	34.255246	27.554821	21.432215	26.857528	17.106480	35.800941	10.666868	15.651465	8.104775	11.627842	21.667832	16.368486	32.275716	20.602851	36.648285	29.281807	11.680950	19.731391	19.379962	22.215249	38.607982	19.130839	37.308749	15.219551	15.293123	10.322879	23.282144	31.150575	8.029896	30.487335	11.638294	27.546421	21.318595	17.480956	28.097507	33.464217	31.666903	25.779795
35.668963	32.409861	24.219369	22.316490	14.563898	9.634799	35.922261	32.412400	37.293811	25.245020	26.152488	37.055402	14.034034	8.313551	33.201639	13.168655	9.946240	11.930635	32.519056	18.026519	35.515736	32.624652	32.387486	13.556091	16.458054	30.784303	13.915350	27.628535	32.246248	25.772206	25.977773	12.693901	27.722385	9.437691	28.016579	23.243573	22.365854	37.309609	34.833954	36.338657	22.664648	30.384056	10.964616	10.845977	13.534612	12.466824	22.378735	14.857000	30.837351	25.206363	27.838546	13.869551	26.823193	24.209636	11.492138	37.228079	31.802812	23.831490	33.083014	24.248158	36.697623	25.929444
9.756906	21.794021	34.213191	12.922197	33.527525	10.083911	23.007508	9.970451	9.026346	38.647638	18.852510	18.222479	11.675192	9.917529	16.811656	18.086749	37.901615	20.324001	13.436019	25.411069	23.035019	33.989659	19.041980	32.599759	17.426835	29.995463	33.999940	12.458018	13.136421	24.827312	33.620260	8.980322	26.613026	11.756031	37.855358	23.077321	24.742880	33.200018	11.162074	16.482832	14.225301	24.114719	28.021018	12.530614	34.238128	32.913468	22.089350	12.670801	11.283860	38.371805	23.771936	21.046043	19.012227	19.393502	16.991846	9.168112	19.362978	25.408813	24.308896	18.128266	27.986122	18.896411
31.397789	37.960633	19.708532	23.487336	10.525890	29.613891	12.020276	8.414837	22.915135	23.263658	12.197244	16.488932	32.536470	11.143574	12.999709	30.645557	9.577344	18.680551	17.474076	33.654983	27.692886	37.385016	10.998821	25.911116	32.079603	16.337103	17.756600	14.253182	12.047819	29.433748	19.896699	30.427959	7.968922	10.893111	7.869123	27.423462	8.697299	25.570428	32.548753	34.432635	24.610385	24.286171	31.460556	21.657417	14.597401	28.970987	38.401716	34.096947	26.288418	20.121408	35.303006	28.761347	35.433373	31.009452	23.602562	14.214258	15.928049	16.988970	29.695773	35.614575	30.183968	14.175123
15.009764	13.253940	22.593339	23.685518	37.239717	32.999757	9.411485	25.170962	28.496212	16.010190	23.472928	24.437334	34.282604	8.132473	10.922753	22.106005	9.721042	32.703511	26.684119	18.452357	32.993396	16.248000	18.540390	30.957845	37.447721	17.362621	15.302353	31.158037	14.343105	11.544229	37.320898	26.268122	25.923911	14.531386	11.510675	12.201879	28.337717	35.460776	20.160188	11.975723	24.674482	34.638202	38.431990	29.488887	20.610736	13.764140	8.305591	32.976219	24.204214	35.167784	27.166966	21.596356	18.995287	35.675548	21.649032	16.479522	25.429223	10.327338	9.229254	26.483107	33.195999	10.284832
17.168494	22.066260	36.240972	16.036684	28.436832	24.254351	27.191647	24.175171	32.194603	27.375065	17.490641	37.490874	30.910237	22.440299	13.644130	26.929956	32.086993	27.703022	12.739730	24.913775	38.288826	14.759280	32.874865	27.298435	36.985628	14.322797	25.954400	12.785995	34.239480	11.399954	17.948042	9.787342	15.546904	23.070882	9.289139	20.336735	14.428280	32.566924	17.675499	13.823398	25.185750	16.976567	21.255025	11.772226	16.856460	19.305308	18.682192	28.540094	25.122012	26.960719	16.315076	35.899776	11.173927	36.194934	25.945491	12.498621	18.191556	18.106631	15.173351	18.332983	26.497089	30.490376
31.825042	13.554346	18.162764	23.022833	23.239813	8.844622	12.606570	13.096085	33.281348	34.181003	13.632433	15.767601	17.701611	33.061575	29.656769	36.385612	30.634018	26.322910	24.130684	31.397435	30.470253	29.300783	18.289790	26.748360	9.696499	22.553497	36.323640	9.771862	28.986094	31.519721	11.313525	15.726546	27.906526	25.965660	26.164311	37.176332	33.900645	31.618127	8.056345	12.726402	15.624390	17.720619	35.091994	11.763301	29.074311	13.232647	7.953550	15.801225	9.206383	22.719284	35.164745	23.451414	18.015645	24.388429	34.175589	24.200289	29.785579	25.986693	31.696168	33.708381	23.906483	28.214097
38.182141	16.594752	34.362723	25.673832	10.553923	29.056789	12.198251	31.398793	13.132679	21.729141	19.535997	14.948347	34.876389	14.975263	15.288927	16.382342	25.461394	17.709772	22.557262	21.146321	11.779445	9.289667	23.081834	36.862496	18.120689	22.810803	16.355176	21.111448	22.624303	30.829523	38.091296	11.990863	32.621305	13.594224	17.463822	14.117540	20.608618	33.611052	8.432487	28.907494	11.239653	13.017120	15.772031	38.268364	17.039335	23.978983	17.422839	9.411519	20.772865	12.457282	20.426106	17.862803	34.076274	25.443006	27.400374	15.122992	33.401438	18.643774	16.098295	20.036344	20.574645	10.111440
33.489609	14.205205	17.404334	26.918295	11.359976	17.116623	30.967642	36.658676	15.432301	17.822951	12.381108	35.228301	19.920232	37.973882	8.332784	11.705180	21.514739	9.143475	31.117356	21.424317	27.004989	35.161908	35.943233	20.563989	14.627586	18.853711	12.194873	13.132799	37.486888	11.909084	9.084141	31.744796	11.056277	31.642853	31.057833	19.276648	16.457355	20.301840	15.328724	35.113219	26.788463	15.774576	18.080550	36.910055	33.412036	8.649652	33.961374	26.475049	32.086892	12.994553	14.333811	32.035257	31.260946	33.741853	18.345241	36.525828	18.935831	38.462757	29.393402	38.198565	11.859713	10.540975
20.915055	13.752431	37.031070	11.401260	34.897314	25.988643	23.675600	28.166853	16.100245	34.932426	14.707228	34.273840	30.616813	29.563311	18.056762	17.373377	7.833432	35.986338	23.412448	14.544219	30.863498	36.808647	19.389915	21.726398	13.788528	8.966233	29.284960	9.676268	16.001938	17.267178	36.784086	14.572582	24.769776	9.969022	11.252937	10.610846	22.385497	21.481648	12.542402	30.930406	12.386090	31.352657	28.545828	7.773197	20.607968	8.887745	8.869784	30.350493	34.327264	30.009761	23.582485	11.718667	33.527213	30.285889	8.718653	22.017968	8.584624	17.128148	21.553628	26.982522	12.429696	37.442161
