9.747501	5.379135	4.218706	6.095630	9.651951	3.388675	4.218133	8.547954	8.955337	8.412610	8.592877	5.348237	8.218242	3.641315	2.821941	3.598049	4.377403	5.369987	6.979979	2.537237	8.870502	9.006124	4.112554	5.993969	9.672242	2.529863	7.131338	0.000000	3.346781	4.589349	3.324820	5.615517	6.091719	4.327122	8.469620	7.214426	8.478022	3.781156	3.291084	8.135268	6.249969	3.477941	3.883654	7.652470	4.643317	6.226735	6.052804	3.431716	5.392189	6.260295	4.994850	3.630249	7.459583	7.417750	7.661592	8.419206	9.458518	2.589692	7.937120	8.273636	7.834761	3.402811	5.593110	8.745151	7.038798	4.612216	2.436968	9.030851	5.401507	6.107007	2.128565	6.280430	6.026827	4.420643	9.629804	4.541324	5.641984	3.629403	2.614554	8.722884	7.527569	8.200342	4.469911	5.486982	6.963196	7.948666	6.310657	8.733793	2.221762	9.760127	5.285503	5.424802	8.631476	2.964622	3.617553	7.701796	6.959980	2.745299	8.246128	6.324905	6.217129	6.934220
9.646886	7.918488	4.471210	2.206224	8.288282	7.498402	8.882577	6.536076	6.488442	3.427808	7.302958	4.348615	7.497128	9.696352	8.425148	2.094508	5.169888	6.137385	9.585065	9.597080	4.500022	6.129785	8.990873	9.186768	5.940509	5.355764	5.837692	3.553071	0.000000	5.944312	6.441568	9.001992	8.519518	3.389547	7.034327	8.638870	4.325806	1.993279	4.391709	9.299815	3.322897	3.020279	6.221072	8.150304	2.867358	7.709823	2.624201	5.329581	3.720371	6.775492	4.758038	3.998321	6.630958	5.626583	3.296319	7.023435	2.443222	6.088070	8.848304	4.357805	3.161782	4.049045	2.770132	9.004030	7.252528	6.621496	2.728024	9.850433	2.749568	4.246437	8.765270	7.008664	4.762489	8.630029	3.379757	3.324407	6.772108	9.553338	9.218446	4.700703	4.036948	5.266392	2.925481	8.210029	3.186426	4.430128	2.791912	8.984586	9.303745	7.448174	1.976951	2.848337	2.463621	5.488504	9.304601	2.610294	2.547864	9.439187	7.171797	7.761743	4.498316	2.576126
7.048535	5.724492	6.729603	9.469996	5.313571	4.075050	2.721647	8.240496	7.457500	4.710244	3.071726	8.233105	8.638385	3.941345	7.373565	9.058354	8.023977	5.949559	3.219912	6.816599	8.129123	8.329184	7.210300	2.493150	8.816053	2.793663	7.014048	2.677381	2.376904	0.000000	6.142043	9.574550	5.629330	6.496577	6.286684	3.723380	3.716953	3.464369	6.623268	8.664958	2.321582	6.332288	5.237178	2.767479	3.445081	5.033663	3.706125	4.852908	5.568444	4.461569	4.178353	9.302010	3.388238	4.973510	5.502073	6.463747	3.422824	5.137445	6.960552	2.446081	6.334104	5.697950	9.510448	6.880083	2.193777	7.313573	6.327540	4.312428	3.301224	2.615008	5.495593	6.689841	9.851369	5.182530	6.386638	4.721761	6.917131	3.707098	2.332291	9.613121	8.863100	7.454686	2.556849	9.759922	6.815297	9.407783	9.017858	3.465478	4.787283	4.786030	2.698146	3.519395	3.188074	6.938475	4.754372	7.787835	9.277033	7.021570	4.848238	8.395265	4.422140	4.467271
2.145807	4.242402	5.100231	8.185382	6.337300	5.056324	7.760158	3.388346	5.908636	4.442008	4.838458	2.775310	5.351897	4.615522	3.886107	5.605813	3.848562	2.802109	6.321837	4.645912	2.954850	2.711915	6.741844	3.073320	7.936270	6.901661	4.307412	6.333437	6.874137	8.228741	0.000000	8.236125	5.658263	8.221832	5.818400	4.162064	7.294280	9.532233	7.320185	4.957664	3.675704	2.370835	6.700003	9.785666	5.029387	7.715120	9.335695	2.719205	5.631187	6.072941	4.074086	7.071096	5.711165	7.642612	2.830719	8.344646	4.141901	3.435154	4.932497	8.611953	4.626460	3.503098	7.741600	4.465987	9.188181	4.332360	9.852604	7.915430	6.289199	4.990823	3.243560	9.849061	6.858271	5.592023	6.582017	5.955654	7.176958	7.388525	4.912082	8.322792	4.387462	8.923307	3.408632	4.518568	5.618738	5.496934	8.755682	7.170420	2.235923	7.671943	4.655940	3.142510	9.557736	2.329460	6.459938	6.404629	6.661242	7.563381	6.014688	3.520529	8.196662	3.314022
5.378249	9.461974	4.372388	6.458309	6.353949	5.374151	8.591808	7.203570	5.393283	9.581493	8.982774	5.791529	6.418782	5.223985	7.150504	3.967436	8.564631	5.949060	8.474300	9.615703	7.581192	4.650715	9.513125	5.271396	2.609960	6.172427	7.639298	6.697592	2.905790	5.540587	6.694766	0.000000	6.215290	9.237714	7.626324	5.686217	2.843840	7.175865	8.016823	5.074875	8.348395	4.284470	2.909181	6.995900	5.143432	3.676610	4.277225	3.397932	4.831535	6.220216	3.377560	9.021030	2.138270	2.934705	2.125161	9.555675	6.761532	4.837289	2.225300	8.225369	9.404484	4.560475	2.704864	3.570244	3.976334	3.952576	8.865919	6.753460	4.080098	6.592995	5.251788	3.582565	8.751330	9.162358	5.070965	3.206977	7.680438	9.818732	6.671373	5.435411	4.247232	5.516668	7.710455	4.592513	7.592438	5.315528	3.936970	9.307680	8.099906	6.920116	8.211995	2.982943	3.128431	5.079307	6.900112	5.996418	7.966076	2.619271	5.772956	5.847300	6.977401	3.442147
6.880678	7.078344	4.783025	8.631643	5.289842	4.244591	8.430601	2.023518	4.318314	2.469504	3.189723	8.292757	3.244607	7.301921	6.884459	6.089226	9.518330	2.839841	5.930498	6.377771	7.697482	4.026935	9.455251	8.712522	5.474663	6.443226	2.487175	2.426493	5.335260	9.117843	4.131133	4.102152	0.000000	9.083529	2.476360	2.782320	2.238060	7.044476	6.699961	2.199616	7.250389	3.448263	2.348025	4.016714	2.265051	5.950776	3.192346	6.180003	7.093831	5.334587	7.774417	8.745770	8.161867	5.822675	9.476263	4.012646	3.112007	7.359128	3.092172	9.787427	9.245981	2.278993	7.441176	2.053257	9.331192	5.387517	2.644042	4.897638	9.282570	7.833638	5.809562	8.307255	5.014929	3.371265	7.578436	3.899282	5.637797	9.820923	5.338166	4.816656	3.957128	5.380131	4.615022	9.052318	2.850976	5.888432	7.889643	6.303748	8.599101	5.618509	3.428150	2.969715	9.857767	6.291040	9.107006	2.681957	6.266058	8.411223	3.222816	8.096133	8.088404	9.853063
4.161122	7.584180	6.186661	8.441901	4.181777	5.155250	9.139081	5.300263	7.347536	5.671220	7.061494	2.764528	4.938625	8.666689	2.593222	7.650172	4.136528	5.110638	2.850734	8.355517	6.452531	2.487619	3.490607	7.047616	6.552837	4.251168	3.148748	7.820453	7.244215	3.843044	2.282256	9.352453	9.246597	0.000000	7.667854	9.808881	3.232633	7.645358	9.294990	5.255549	6.044283	2.716676	7.067314	3.291820	2.800646	7.081999	4.478503	6.468372	6.850103	8.541294	3.114829	2.241667	9.714848	3.315716	9.581330	2.946079	9.633776	4.926562	5.584376	4.200043	8.586459	2.138791	8.698578	5.142243	2.913669	6.403348	4.070607	4.626226	6.005192	8.188777	4.934512	9.600211	4.750886	6.295753	4.832434	9.613602	6.629732	4.935255	3.424145	6.040294	6.517741	2.951082	4.475732	7.082237	5.860868	5.216974	5.951623	6.742131	8.207864	2.324026	8.837343	7.007885	8.314806	3.046378	7.735721	9.125028	7.484003	9.402416	2.589279	5.070154	8.730110	8.747176
8.459166	8.533257	9.785069	6.772334	7.220331	3.252293	6.130649	9.598000	7.526841	2.348679	6.253493	3.424219	4.770111	2.992712	2.682689	7.512442	7.887586	8.217760	6.909567	5.199375	7.107178	4.959031	9.742359	3.042595	3.452127	7.561544	3.855357	6.724726	2.578884	2.236952	7.729507	3.512869	6.303147	9.666765	0.000000	8.304836	3.225606	3.136482	2.230404	5.119920	7.061559	8.049950	8.660358	3.201444	5.584808	5.190849	5.536206	4.049865	4.079236	9.791306	5.050542	2.212304	4.381237	4.330407	8.126484	9.674356	9.675164	6.327040	9.853510	7.005904	2.536006	8.415955	2.497437	5.478991	4.430807	2.516986	4.378563	4.761029	7.573568	1.989926	6.108387	8.860238	3.023262	6.426601	6.678777	2.695985	3.035738	4.263788	2.215705	4.255773	1.992544	8.431589	4.692197	7.542744	6.722788	5.546440	3.503133	5.592504	4.710448	7.593023	4.464521	5.163766	4.880594	8.604344	4.974437	7.084589	9.715396	7.041221	5.397643	3.454491	2.029912	6.028316
3.720231	3.692736	8.341330	5.462611	9.830810	6.237418	5.768171	4.168248	9.619563	6.330413	4.559907	8.439536	4.284063	8.474734	7.825994	2.034889	2.758639	7.378848	5.087266	5.801007	5.858341	6.458861	6.250723	9.008936	9.844222	3.465905	7.938781	7.560269	4.656050	9.261189	9.154067	4.619314	6.858892	2.049740	9.507108	0.000000	9.564375	7.205761	4.932921	6.129881	4.057052	9.674079	4.654455	9.053168	4.556231	7.650270	8.052274	8.615268	3.564036	7.102364	8.939572	3.160792	7.679513	8.695500	7.812045	4.962483	7.180588	7.211077	3.765776	8.624204	4.706478	7.921076	6.678827	7.571582	3.584107	4.764849	4.301967	7.871332	2.460894	4.213109	3.436510	5.161082	2.553633	6.498191	5.218152	5.107648	7.856958	6.716550	2.712707	5.383738	2.981068	3.778780	4.119638	7.022890	5.481956	2.862935	5.204386	5.213482	9.260347	9.373299	3.135383	7.509957	5.880672	4.628032	5.638554	4.088592	6.626971	2.269418	7.036355	2.177215	7.990623	8.777412
2.417515	3.862898	3.806931	6.867063	7.635375	4.413234	2.807993	6.665047	3.981473	8.084113	7.672257	5.343561	2.175439	8.527789	6.806620	9.714839	6.774509	2.081895	7.815617	3.284485	4.618143	7.836929	3.751229	2.742713	9.174760	8.098736	4.744452	5.574578	8.372570	4.718351	3.445074	6.848898	7.269361	7.590905	2.712908	3.358214	0.000000	2.448580	7.324744	3.336711	6.577081	9.730181	2.650586	3.614554	4.163710	5.957172	6.531601	6.441350	6.860998	6.484825	9.413001	4.986806	3.546331	5.706110	3.386706	3.065246	3.937011	9.684835	9.161233	8.196798	7.696522	2.159736	6.751262	8.389096	8.481521	4.899057	2.110320	3.394984	2.835817	9.609797	2.412013	7.431161	9.613835	4.892870	4.325014	7.628699	2.930097	4.589396	6.671414	2.339775	2.902343	9.416672	3.628710	6.445194	4.192694	7.962576	2.327430	9.824018	6.765471	5.679088	2.815050	7.047111	3.564767	7.653030	3.344595	3.685714	9.450219	5.811585	3.287652	8.494985	8.433712	4.847663
7.693802	6.856332	9.441030	4.236237	6.866790	3.344133	6.313657	4.658577	6.666606	3.378056	2.274481	7.366021	8.203600	3.478966	3.657225	5.050453	7.636699	5.726159	6.712777	3.625118	2.125036	8.872241	2.255144	5.776458	2.500349	5.680388	5.972266	6.378459	2.599154	9.088629	5.189865	2.004745	5.839471	3.846316	2.223967	3.256977	8.824132	0.000000	6.146011	8.278252	3.489189	7.717575	8.342061	2.347778	2.265884	2.341539	2.718633	4.540823	2.611300	2.143379	7.964600	4.242544	4.712214	7.704109	5.397709	7.704495	5.726494	9.386825	4.220078	6.043855	7.078253	5.675988	6.113794	2.428738	4.906826	3.126406	9.485017	3.387323	6.230989	4.498777	8.774323	7.773122	9.812077	8.634442	4.077485	6.260761	9.455336	7.484043	7.763923	8.631797	3.131434	5.821722	9.559593	6.377962	9.205501	2.361971	6.622909	9.014200	8.893528	3.467501	3.035959	8.263090	2.578150	4.781739	8.884504	3.265599	3.113895	9.115692	7.323570	3.628165	9.303828	5.290688
2.889974	6.570621	4.625480	6.255343	9.334431	5.478489	2.076840	6.810102	4.338543	8.092033	8.826663	8.020782	3.923907	8.784091	9.047795	4.773190	3.936239	3.022508	5.297005	6.886601	5.243166	8.148995	4.711247	6.306327	3.728695	4.877469	7.619001	5.926984	6.734378	9.752642	8.031361	9.416965	4.491780	2.875658	3.202707	6.847444	4.076698	8.354186	0.000000	5.761801	6.234487	6.575606	3.842097	8.710099	9.301778	8.376283	8.289503	7.730406	9.034505	3.613013	8.569929	2.622389	6.544059	3.384429	8.303485	8.163505	6.427172	5.467804	7.008662	7.980814	2.413017	9.130208	7.659392	2.305814	5.339128	9.405147	6.293052	2.498756	9.030499	2.549267	4.755617	2.010698	5.885286	8.023375	2.994059	8.280156	6.727534	7.771629	3.306431	3.652976	2.005034	2.866998	2.464860	6.232144	4.110639	9.759435	9.627501	2.411290	5.908741	5.988696	2.951035	7.185419	2.697140	4.113519	8.984753	3.651790	4.269625	5.947773	9.826145	6.345627	5.185374	6.524687
4.235526	8.838842	3.756449	4.698164	5.486946	8.578079	2.563100	9.510373	9.086047	3.452278	4.713996	4.190895	2.641869	9.849444	8.306220	6.817114	4.227319	9.406195	8.470903	2.793097	8.545433	8.800151	2.331442	5.539907	2.093398	6.801869	2.762945	8.831212	4.634134	4.414541	9.079215	3.092264	7.028532	2.754766	9.321045	6.553293	8.711060	2.739078	2.232503	0.000000	2.315224	6.207570	8.784323	8.682163	5.586054	4.448823	8.269215	5.931790	6.108455	9.363982	7.958416	5.941629	6.587965	5.298010	5.569577	3.237647	7.225065	3.188875	8.738565	5.322798	3.992619	9.842479	5.752213	7.089525	5.918723	2.067306	5.083956	2.218361	4.370439	5.593660	8.952915	9.664430	2.677540	8.196943	3.109969	7.654183	6.234159	7.203570	2.414188	4.383670	5.469004	8.599756	6.613515	7.923393	6.269118	6.905731	5.134409	6.692064	7.739020	7.268829	3.861758	8.113787	2.949271	3.270148	4.626108	2.827896	6.808737	2.260976	9.701866	9.483719	8.783692	3.443787
3.496984	2.954104	8.142498	2.302458	5.303810	4.453680	2.254000	3.153513	2.784953	2.364679	3.638272	8.933449	7.060036	8.933938	8.894121	2.804857	9.074727	8.037012	6.349702	8.727436	9.051258	7.606999	7.346794	4.729138	8.353633	2.457171	8.504840	5.628188	9.766657	7.628681	3.523030	7.719294	3.270718	6.973484	4.080564	9.258293	5.761282	7.648158	5.842155	3.078006	0.000000	6.928915	8.848867	3.778720	6.197793	4.202222	6.768651	3.889479	8.859636	8.114026	2.238431	4.379232	4.152113	5.400451	2.043301	8.722061	3.080082	3.449145	5.727267	6.740232	3.325627	4.957887	3.746546	8.854849	9.725223	6.709767	8.874283	6.266298	9.358949	8.076292	2.142443	4.491597	6.340610	7.683449	6.476129	4.824182	5.851883	3.079080	3.164487	4.922567	2.735730	3.832056	2.524576	3.237813	2.310655	3.689703	9.156195	9.162155	5.663003	9.368274	6.611211	8.452517	3.356240	2.412978	6.355382	2.626428	4.902992	3.314420	6.107733	3.202885	7.510654	8.807366
8.078158	9.101868	7.978047	2.128862	8.535634	2.137130	4.715693	3.115020	4.193937	4.115447	7.415149	6.845492	8.335240	5.842753	2.135810	4.391906	9.360451	5.166065	4.480342	8.378090	4.975166	7.322071	7.908501	2.780096	9.137211	6.678114	2.826824	4.671231	3.282366	8.462567	6.546914	5.108973	4.569289	7.425639	7.084814	9.228046	7.287549	9.548551	7.867584	2.894928	7.458378	0.000000	3.470660	7.903619	8.789928	6.413829	7.968422	3.550853	6.082898	8.060771	7.794880	6.739051	3.025140	7.040385	4.938069	7.095720	9.558418	2.807914	2.878151	8.998039	2.460430	9.039499	8.709168	5.361452	9.609442	4.358024	6.757937	7.233057	2.117850	8.561676	6.644401	6.715085	7.022889	6.612445	7.012253	8.388047	8.808662	8.642157	4.028382	7.549158	9.413046	4.160297	3.076892	5.471724	7.583498	4.864356	4.088554	5.642326	5.598073	2.489397	8.037511	3.199302	4.327146	8.672731	4.925574	7.460696	8.171282	3.563943	6.684501	6.664366	3.865135	2.880789
3.114535	2.984363	6.911981	5.508273	6.437948	8.802160	7.150970	9.434162	3.495066	9.352289	8.375247	4.808010	5.981426	4.652833	5.118216	4.546299	2.704933	4.594766	5.377751	3.191328	7.756013	8.818057	4.910533	6.783901	9.231667	8.835877	3.432921	4.194083	8.590228	5.591129	2.781430	9.309605	4.362786	5.583581	8.108422	8.330466	8.210681	2.669496	3.577689	2.289993	5.931891	4.623777	0.000000	3.022158	7.827553	2.984420	2.358899	4.700090	8.999215	4.322458	8.157478	7.728413	3.879943	9.192331	3.696483	4.854710	5.020423	4.538207	4.764160	5.213750	3.348907	7.869151	4.445462	2.676845	7.210008	2.859323	9.407823	3.302273	7.200594	8.171359	6.995080	5.749368	5.574521	8.686360	8.111745	2.023031	4.483287	2.276577	2.172152	8.120947	7.265846	3.892740	9.746899	3.271476	8.806228	8.175242	6.787757	6.234948	2.812818	6.870799	4.357921	3.988018	3.400515	6.106677	3.518865	9.337091	2.185900	5.047077	5.698488	8.169584	7.332251	7.934284
8.404336	7.548312	3.093661	8.151103	4.236863	8.915430	5.358023	7.416845	5.790184	2.517296	6.931236	6.706963	6.210632	4.326305	2.869648	6.226955	7.398630	6.233653	2.833768	2.479313	4.635428	5.390685	8.685355	5.256093	4.378967	7.539439	5.568744	3.599519	8.121536	9.429498	5.303006	6.583948	5.221993	6.154128	2.376729	4.690169	3.286200	2.735345	9.373584	5.638338	8.211368	5.897500	3.234252	0.000000	7.012154	8.570078	2.881125	1.978305	3.767646	2.044303	9.787444	8.764677	6.110108	2.196979	5.750825	3.446931	5.870032	7.510987	2.931046	9.032347	6.116710	6.562787	5.512702	6.747218	9.506817	3.146465	4.316542	5.390772	8.517903	6.350778	5.727091	7.771922	8.857010	7.392627	7.890419	9.123485	7.801802	6.151659	7.027009	7.045041	5.400374	4.741788	8.091477	8.061552	6.197823	5.740857	7.539931	3.371842	6.506212	5.048856	3.114570	2.378738	9.356905	8.556428	9.683549	8.978872	1.993824	6.835377	4.661094	4.683493	4.628583	4.644969
5.022475	7.935794	8.108667	4.741139	7.799679	3.914827	5.729659	5.434174	9.070159	4.319485	7.872370	2.728892	9.696549	6.834260	4.794914	2.176916	6.553343	5.818571	9.330048	6.036489	8.155081	2.968456	3.296835	3.761654	6.611867	5.300053	5.467544	3.735819	6.303026	7.735071	5.193743	6.200268	8.619498	5.472827	7.660457	6.090445	2.269511	5.892401	5.158024	9.765467	4.982948	3.785396	9.394287	3.394585	0.000000	3.486749	7.375777	4.666729	6.467512	9.564846	2.545638	3.774305	3.247176	8.270825	3.722472	5.546993	7.843565	3.227366	5.970808	7.633657	5.271594	4.144530	2.516836	8.039474	9.771043	9.422726	8.661307	2.782970	3.748564	8.723485	7.379580	5.565156	2.718193	4.713922	8.806941	3.607503	3.554533	2.358433	5.099732	7.408014	8.495402	4.591120	9.448040	5.626502	6.808103	4.869758	9.219937	4.973993	8.776460	4.726357	9.403196	7.137863	7.243745	5.532831	7.099157	8.663931	2.854014	2.934121	3.708292	6.772828	7.503870	6.569650
3.388967	5.728776	4.514687	5.088258	9.391876	2.912650	9.784589	7.035829	7.311650	8.525050	9.752338	7.707656	6.348979	4.210535	5.566149	1.989252	7.993478	7.537901	9.138250	4.838820	4.351295	3.691066	5.617215	7.591361	9.656625	2.528599	8.752535	5.201508	7.816758	6.504620	9.033365	5.991876	7.547628	6.199148	9.001931	3.051232	6.017913	4.258229	7.247684	4.117475	4.617692	3.311765	4.413024	8.063252	7.416829	0.000000	8.554915	2.597359	9.281220	4.846900	4.540996	6.501841	2.780856	7.603661	6.381892	7.396278	9.280110	3.082654	4.357779	8.458762	4.345862	3.509839	9.625418	3.714947	7.340057	6.871167	8.593961	9.639653	6.721770	4.247629	8.537382	4.575799	3.383563	9.327249	3.929792	6.420903	6.460480	4.077873	6.194915	2.626598	5.631718	4.325519	4.073269	7.598612	8.814312	9.326096	4.155252	7.074044	3.273748	8.544104	2.655407	7.928578	2.631656	9.576378	4.988362	3.840437	7.189007	4.063937	4.170103	4.130603	2.941541	9.309054
9.774415	3.378642	5.519549	2.298124	5.685621	6.526898	8.821796	4.207486	9.541102	3.477018	9.833995	5.368015	8.313959	4.615619	7.825410	8.764656	6.616003	8.492672	8.270511	4.017688	5.864097	9.245564	3.051734	4.881833	9.838161	4.138327	5.517079	3.538067	4.659852	5.467815	6.434191	9.595796	7.370269	2.170645	8.298212	5.941757	2.095546	8.774702	8.466560	6.551775	6.640999	8.799854	9.513448	8.337427	6.157328	7.826030	0.000000	7.180320	5.445179	4.661520	2.155767	4.659408	7.456536	4.652171	5.488332	6.212802	9.175327	8.763694	8.696426	6.780960	7.540817	6.726525	2.805545	6.869467	8.418596	2.410176	8.812075	7.182876	8.900297	2.052191	2.502673	9.365513	2.197614	2.491611	9.246071	3.712462	2.213434	2.638172	9.512463	6.970670	7.326713	6.848448	8.735906	2.992633	2.309673	2.761057	8.471115	9.416344	5.723696	7.860846	8.240373	4.392620	8.140056	8.527568	4.362169	3.602163	4.604531	4.232589	7.206929	4.126324	3.831236	9.391747
4.988059	4.890319	3.379025	6.796621	6.519175	3.600630	5.441432	4.081541	8.940233	5.635259	8.674983	4.098700	6.406453	4.568898	5.511437	7.627856	9.518268	6.000771	4.625063	2.024128	8.857377	4.466231	7.397461	9.573640	4.033158	4.002362	7.712930	2.956592	2.555486	2.974954	8.948696	2.637606	5.650147	6.491590	2.776908	8.247175	7.964549	8.840579	8.086174	6.952683	3.173294	4.551543	2.156825	5.794656	7.657408	3.219260	3.887854	0.000000	4.557764	5.106093	8.180944	6.038657	6.492606	5.351493	5.185944	7.014658	3.643264	7.792859	9.326854	3.874377	9.665074	4.247731	8.067304	2.514757	8.997489	2.456543	4.759639	6.530598	3.360903	2.473641	3.193882	7.879203	8.175599	4.195438	6.120027	8.888967	2.098981	5.625377	3.437027	4.350049	7.540585	9.839280	7.473520	2.745704	5.435596	5.242648	5.966111	4.065579	7.665829	7.310285	2.783972	7.083969	2.458121	1.988628	4.462267	9.500042	6.262361	4.525176	9.576645	7.046557	5.026688	2.213138
6.718315	8.517737	6.750011	6.681888	4.240608	8.079089	9.349397	7.672193	7.378298	9.773538	8.262468	2.802157	7.779672	5.246786	5.576553	5.124803	5.769862	8.365981	8.195148	3.226284	8.239126	2.212603	4.206221	2.111204	6.410010	4.997179	9.335080	8.080366	4.346046	5.682492	6.841718	2.936788	9.160949	6.319539	4.412178	7.445392	7.454090	3.896424	7.743579	8.093420	8.478735	5.749049	7.901879	3.792852	2.374213	7.062798	2.476740	3.201409	0.000000	3.035644	6.701148	3.595648	7.752715	2.561160	2.038849	3.055088	6.769091	9.734356	5.711080	4.470458	6.802155	3.658071	2.633322	9.211702	7.587103	3.784906	7.487834	8.414654	5.064852	3.166220	7.103260	9.428836	6.319254	8.339455	9.127101	2.774849	7.446662	2.143655	3.969307	5.540753	5.828446	5.890351	5.117002	3.144726	5.799292	6.025577	3.268112	6.021623	6.222232	3.090581	4.216732	6.120449	1.986023	4.258698	6.598714	2.842416	6.182980	5.447311	8.641326	7.663205	3.174715	7.789465
3.177223	2.158876	8.403216	5.341666	9.217551	9.457509	3.486772	8.488323	7.703789	2.028171	3.363979	9.461817	4.336431	3.166902	9.716375	8.827733	9.427598	3.031094	8.603524	6.276741	7.930705	9.321731	7.425229	8.725600	7.373049	8.392417	5.253372	4.659938	9.442998	5.185349	6.417488	7.634018	7.730812	3.143916	5.853454	3.635918	5.305571	7.859060	9.375322	3.756835	5.077596	2.777767	4.055417	6.552172	9.662929	2.852532	2.764211	9.481023	4.130901	0.000000	3.006591	9.358416	4.980641	7.708328	2.173740	9.524842	2.367885	7.347528	9.387925	2.758797	4.826750	8.025575	8.878403	3.133023	4.997376	6.722195	9.131025	4.345317	7.319441	9.444796	8.827739	8.576650	3.157108	3.682526	8.013432	7.602276	6.953973	4.596840	5.006944	4.386605	7.948865	8.517230	4.522063	2.090536	8.989081	8.593090	9.685924	4.564968	3.012500	7.445120	2.101564	3.667330	3.011811	7.116885	2.936230	9.460275	6.544624	8.139324	5.092594	2.667628	2.940538	5.941951
9.298185	9.107213	6.437832	2.622185	2.031639	7.912895	9.618310	5.475317	8.004963	7.127038	4.147992	5.584430	7.852021	4.731658	9.142593	9.028365	6.831434	3.276022	3.273424	9.773145	8.414882	8.436207	5.336881	9.106004	7.396627	5.876444	7.304750	3.989503	5.363660	9.721784	4.564374	9.098624	3.042085	6.483042	4.383336	5.717529	3.576695	6.873914	8.283471	4.033082	2.777926	7.405048	6.532623	4.835970	3.099952	2.919579	2.070769	8.947540	2.866838	4.496851	0.000000	8.899641	6.300300	8.549586	4.240005	4.498769	5.999056	5.138064	3.630522	8.572933	9.354976	9.799187	7.492037	5.254294	9.769564	2.673157	8.425731	7.793913	2.112254	3.929184	5.381569	9.511934	6.497890	9.591979	2.881573	8.717866	5.989921	9.693255	3.552552	8.550555	6.219057	2.238770	3.028853	8.545617	3.171986	8.436558	2.914839	7.164170	3.116191	7.776868	6.098029	6.128735	3.066973	7.145351	5.504936	3.837978	6.674407	9.603679	8.670650	9.652904	4.837038	4.961463
8.512915	4.148561	7.734971	9.276753	7.705059	5.236968	5.867017	6.266075	3.444580	6.899208	4.843131	6.870058	9.846754	7.534460	4.475875	7.900179	4.418191	2.969445	9.122868	6.203427	2.743622	6.006269	6.772426	9.766540	9.666997	6.924384	5.387196	7.491266	8.819858	5.193986	9.314382	3.698786	6.353086	3.951415	3.402409	4.151710	9.427863	5.796642	7.537863	7.286749	2.972788	8.220671	6.267192	9.350630	2.761102	6.714246	6.575425	5.069106	5.839148	2.506625	6.829316	0.000000	7.360129	6.033907	5.068310	8.197555	2.139449	4.678998	8.416760	8.485152	2.473810	5.351082	4.755435	5.166954	4.906687	5.399476	4.204870	7.736077	3.404674	6.665094	4.970505	9.619839	3.734680	2.705683	4.324509	4.539908	9.124253	7.563671	5.348108	7.912762	7.668405	8.708825	4.831141	6.312420	8.753678	3.227658	3.178406	8.444723	8.853819	5.065008	3.388269	8.625323	6.889780	9.052966	8.460067	8.407116	6.564445	6.012487	2.273534	8.573220	6.919742	9.557680
4.083357	2.871619	3.046006	3.745867	7.808628	4.013715	2.673138	2.459468	7.641321	7.150221	5.796362	6.445421	4.736672	6.853572	6.193629	4.850774	6.457561	7.807887	3.921427	5.186177	6.328238	8.127986	6.804655	2.023233	3.913853	3.254849	5.868744	8.906141	3.318150	7.157779	3.679215	5.152717	4.193080	6.191396	2.806630	8.228900	3.355202	2.947680	8.965265	6.531025	6.575644	5.534137	5.525010	5.854660	5.753167	3.790568	7.466513	5.182487	9.487766	9.117840	6.932343	2.601263	0.000000	2.189846	5.145735	8.487473	8.349104	2.111098	9.424392	5.640844	8.759133	8.328079	2.219453	9.189932	5.672504	3.033637	4.250427	9.035716	2.778339	2.691235	6.043063	7.322863	5.401972	3.134818	5.417280	7.249546	3.572172	5.131288	3.875996	2.475322	4.546306	2.607151	2.223590	6.630143	6.468816	2.444287	4.382114	5.256394	8.516662	6.096938	4.135455	9.012793	6.888025	5.581967	4.914443	2.248343	7.712548	9.610681	5.301948	7.045406	4.730065	8.357469
2.178613	6.060386	3.110290	6.640354	8.499578	2.676259	8.408765	5.034893	8.803053	7.215517	6.571365	5.518962	4.616686	9.838281	4.636112	6.451413	4.429253	3.020781	5.104775	9.097075	8.571971	8.768097	3.379737	4.456834	9.120161	4.377201	6.475949	6.183327	2.639510	5.449984	6.511909	6.498289	3.349633	3.810359	3.730918	4.560681	6.204713	9.536654	6.489011	9.339924	3.521929	3.710824	7.749395	8.627732	2.685687	9.150317	9.042691	3.309618	2.650462	4.518001	4.464666	5.088143	6.693853	0.000000	3.259219	7.016406	8.294319	8.845590	4.103870	8.592014	4.183195	2.679366	7.393076	9.829845	6.622297	3.949578	9.641972	9.398416	2.664433	3.599501	5.789828	6.675936	6.490642	4.873645	9.233957	2.372976	3.007077	7.406750	6.322023	3.728134	9.795299	6.827239	9.527208	9.265860	6.427423	4.395631	3.942039	8.069218	8.634396	4.969309	6.101589	2.641552	4.129046	4.977305	2.522524	7.504135	8.760573	3.811898	5.632782	3.386895	7.845723	3.667820
