16.282392	27.323462	17.687984	8.464992	19.979770	25.178153	16.754858	12.873698	5.902610	10.433551	0.000000	14.911787	17.117582	22.630754	10.470473	18.685351	7.264066	27.544351	11.588425	19.588904	24.603205	24.649384	8.469082	15.485897	11.644619	12.814826	8.794155	9.979217	25.180554	9.886473	18.207282	15.603476	16.559394	17.655576	23.832008	18.527847	21.500956	20.688831	10.458121	9.288488	10.910106	20.890375	15.487138	22.285497	16.002393	23.329089	25.993134	26.406862	24.966488	13.820823	25.941025	18.965606	7.239427	18.037903	8.563344	15.490000	7.122705	19.419549	7.632923	11.856424	21.462331	17.899847
9.938842	18.092586	20.873441	7.482385	7.945537	18.790257	18.017107	17.398975	22.574596	9.832017	15.942588	0.000000	24.929342	14.836277	26.910842	6.735194	26.709004	24.259048	20.380027	7.704724	20.974476	13.766357	17.367468	25.733404	20.758394	16.597047	14.001220	21.450068	24.621381	7.445165	9.215271	5.654627	10.392304	27.190150	27.001358	23.521635	21.217089	21.285674	18.415446	5.815207	24.019017	13.351943	9.550985	23.234639	7.814108	9.364958	28.195808	20.365780	25.558978	16.483693	23.481444	8.816377	11.943705	24.127632	16.656449	6.891157	7.488782	16.290677	9.478971	6.275972	19.514850	15.853510
13.149999	17.131966	12.145954	13.283471	10.411915	15.983276	17.484295	15.252905	23.263494	17.783074	25.838894	25.608105	0.000000	8.290529	27.890874	24.910992	7.916710	6.989743	28.098192	13.924689	10.139225	5.918892	9.869787	19.893894	23.644337	26.690412	27.361465	17.384322	14.312337	15.357626	23.922676	8.979089	23.366743	19.499381	20.341780	25.314679	7.582806	17.880771	19.398936	22.353391	14.360448	19.736145	8.124272	10.595057	8.458596	24.021959	18.461627	10.160689	16.374875	8.308176	26.941932	17.091161	21.962696	20.498174	27.210833	12.292713	15.438424	6.738669	9.478542	13.097871	22.556632	26.976465
14.697777	21.601605	25.556882	24.511415	21.238481	25.941220	9.934171	20.018281	26.193102	6.260104	12.306977	22.437115	22.152299	0.000000	25.701268	6.365235	28.085973	16.003217	6.534455	26.197812	22.860613	26.786955	26.599349	13.221977	10.974336	25.455022	8.391666	22.281789	10.365723	23.195784	18.774707	18.217378	14.531385	19.872735	5.742237	21.420005	5.715407	6.155184	18.974543	17.914909	11.051182	14.297533	19.990169	24.612079	18.544052	18.864017	23.030265	22.069415	6.555853	17.761913	18.694353	6.067725	6.247066	8.781660	17.287159	6.524274	13.784021	11.044868	6.205181	10.743041	20.933245	9.311850
16.411254	6.358272	19.629272	15.829076	25.876608	20.614861	14.491892	18.531620	11.266870	12.623843	20.871765	9.913535	20.746823	8.459607	0.000000	23.826179	19.577284	24.281310	14.394588	13.477728	15.376470	7.908720	10.951573	21.696139	21.041760	21.099786	17.321069	25.457054	11.901190	26.712151	14.317828	26.729254	18.190982	23.721138	10.546376	7.973862	11.861777	19.912216	13.678577	23.784927	23.363661	6.829105	9.414621	14.874400	27.414577	11.997490	17.458410	15.234009	12.623494	18.988647	15.462467	8.986684	17.750170	11.112030	24.871685	23.282400	25.621684	9.421478	23.162117	28.104741	26.007518	12.004904
6.773805	12.943818	18.035030	14.868289	24.510841	18.133640	12.701476	11.828591	12.011888	22.884782	24.439845	17.660306	28.107115	25.188772	12.449214	0.000000	28.109554	16.141467	19.628778	24.455637	22.535044	9.594046	6.897226	15.492148	20.950293	8.369729	5.975994	17.632652	22.879110	23.485185	14.238910	22.344330	7.628615	19.312456	23.275525	19.767008	10.442915	8.506718	12.763592	7.234473	24.078304	14.869835	6.813879	18.617454	27.407882	6.788500	16.047313	14.564135	15.728205	21.980539	16.498779	23.389878	17.556958	12.643361	26.731170	20.996315	23.160484	20.800815	6.945068	13.104824	19.983155	18.550715
26.977887	9.179432	24.984032	16.855906	25.582301	18.426818	7.015271	27.200888	21.379600	19.095243	5.821495	14.673156	17.901104	6.850058	24.689084	10.993244	0.000000	10.714162	12.183889	17.123564	22.059902	22.737800	16.565317	10.648556	21.582079	6.311271	8.930542	9.247660	22.007657	24.557872	16.781676	26.222459	16.440910	23.501522	9.368026	21.445834	8.670206	23.071603	7.124594	17.879120	23.995560	17.636895	23.375839	24.505363	24.422124	18.341550	19.694988	24.549234	11.141387	8.357879	20.028757	25.540055	24.933634	12.986628	21.659784	18.653800	23.672013	20.143971	14.734723	17.532617	17.304488	8.361936
12.493667	23.887955	18.549202	20.583519	26.736233	9.831791	16.240760	19.144548	5.842289	24.228745	7.491438	10.433974	13.732559	9.720544	22.476210	21.485018	19.508916	0.000000	24.346549	10.766267	18.472671	17.902442	12.600875	27.006655	25.108631	15.297999	17.659123	15.106467	15.259522	14.159635	26.432983	9.632019	27.102804	17.797678	13.159710	9.820567	26.036172	9.227592	10.062677	23.609159	14.052213	24.817363	16.044714	28.204322	13.147732	26.446335	12.100731	20.627570	9.455559	23.249688	27.191145	19.985702	14.247135	23.518733	7.302728	7.174225	12.925185	18.670997	18.882270	27.895158	19.482257	6.747919
19.224356	12.968228	11.434526	20.842457	5.697880	14.895233	7.298094	5.694825	13.990250	24.256831	9.311447	20.661272	23.785606	23.861259	12.445104	6.541326	16.134702	5.812111	0.000000	17.132743	21.135628	9.176560	18.861867	13.294879	11.218479	25.205590	27.827891	23.430410	25.952546	11.840514	22.209139	22.850967	13.795973	27.209488	23.871212	19.561500	21.604856	8.181323	13.086837	23.941405	11.936435	23.412744	9.462063	26.910584	27.791985	19.135399	16.237128	22.132305	11.163486	11.653345	20.442174	24.786776	26.491000	15.959817	17.414933	25.541238	24.832018	19.660280	11.345618	17.789982	24.265702	20.152455
22.873786	22.326788	25.865672	18.130287	11.027219	14.120686	19.330189	8.071583	21.062864	12.390967	19.376245	6.112980	10.587282	21.306430	8.310768	14.933643	22.078148	8.379989	9.279703	0.000000	11.356598	6.222692	9.981573	15.173052	25.093393	24.045219	9.066084	22.376958	21.818989	8.293590	10.016369	17.747432	24.004444	27.372915	12.667423	9.671240	24.036125	13.950154	24.724676	6.402419	21.476991	6.926519	25.532829	23.294792	27.337306	27.832908	16.386209	10.877234	12.189766	11.654581	26.255896	9.302794	14.961260	8.658420	5.667377	10.955859	23.971735	20.664128	15.578848	18.697817	15.421441	6.944016
23.995620	24.906549	26.254219	21.314765	20.068055	27.488356	22.661712	11.655725	7.723667	16.877159	12.391262	21.600986	20.072848	8.915855	18.711217	23.253323	11.665635	14.090121	28.013190	23.856387	0.000000	12.360259	14.174405	7.361114	18.651634	15.946810	20.769842	12.017116	11.141786	17.770437	11.485757	17.673206	26.882108	16.161412	27.060720	23.554510	15.133513	25.065316	19.264833	18.192185	12.674248	21.113741	17.704287	18.123018	13.123659	7.842706	17.247528	21.058111	8.284715	8.036150	27.443573	22.295517	10.873682	21.535944	10.108957	9.970672	9.105193	17.296845	17.493178	12.170344	11.953755	26.143521
20.775446	9.614946	25.579831	6.109790	24.188367	26.533825	19.905816	10.927924	9.108489	26.962031	12.403903	22.353172	17.808371	9.504695	10.220435	12.013200	28.176302	13.308820	6.048321	11.516290	9.102628	0.000000	5.998444	12.335173	14.261697	7.033144	8.961502	26.933708	18.210762	23.151848	16.254162	8.993222	13.294736	15.725449	23.357553	10.996110	16.869734	19.303629	7.496394	20.634895	24.440670	8.952036	24.169785	13.935980	7.433504	23.917592	25.400390	15.138895	24.455164	11.375598	19.510664	17.735321	25.107360	14.977582	6.541692	17.257672	26.025265	23.031576	14.029049	16.526910	10.772374	18.315503
25.156177	12.177873	22.071423	19.634198	27.784179	19.712972	10.671612	17.135289	18.831853	5.973595	17.163383	7.761473	19.832814	18.839042	17.151597	7.134589	7.918300	20.201788	13.946433	5.703382	25.139254	26.731952	0.000000	23.462307	8.771557	13.587973	20.760520	13.328110	7.783384	7.187353	23.715393	22.120822	5.818020	24.412161	27.939128	14.616739	26.910766	19.409761	18.802450	14.038530	17.876777	21.973126	19.013617	22.554647	25.188451	20.211781	16.992948	6.252480	10.919205	16.688759	24.818382	13.837059	12.240868	8.053142	5.693029	10.277299	20.538137	23.410024	22.832817	21.437176	13.310800	16.865052
19.970408	21.289909	9.408388	26.064345	14.707374	15.156878	18.057171	19.672534	21.167406	14.959453	28.077640	18.524966	9.175920	5.762443	26.599760	21.351447	24.292175	17.745957	8.389907	19.248709	10.006366	14.190677	20.249156	0.000000	17.948464	16.863854	17.486280	27.085564	13.779896	14.415124	22.136180	12.919567	18.772631	16.892504	15.973773	20.853730	24.484396	15.529780	25.344841	6.604139	26.293293	10.912363	13.565785	19.763350	25.709339	17.931136	7.325306	11.484697	28.026708	12.934159	18.360348	26.514613	16.992874	6.237069	8.633733	13.014278	8.263276	18.384282	13.095032	26.117294	10.771113	10.847723
26.328488	17.812865	21.115115	9.523038	23.906654	26.214339	12.187010	15.036622	22.127503	21.142217	26.865094	22.759982	7.112233	19.803549	8.221761	22.623433	16.846654	19.798256	9.041861	12.808097	14.907554	18.533586	10.359720	18.831874	0.000000	27.717383	9.732540	16.156819	19.759185	11.987952	13.322534	25.905168	9.120733	11.345925	6.604549	18.189572	21.789361	15.618371	24.034372	8.832487	10.739748	6.760551	16.039126	26.032835	28.011826	11.629324	15.561772	8.666062	9.089397	19.956988	23.565259	24.564636	18.501361	21.802883	19.023315	17.534847	27.937802	27.921495	26.540735	25.616229	15.251521	14.045431
9.797637	8.368480	6.241753	7.352174	7.983059	25.697363	12.860341	16.529613	23.487848	19.774296	27.741209	7.311115	26.020174	12.612479	17.132940	26.824466	15.798583	13.427648	15.016823	18.670789	23.883375	26.799022	8.292339	23.963900	20.601500	0.000000	16.272300	14.282335	11.198888	21.815245	22.811278	15.529120	12.824670	13.888337	27.877997	15.207013	24.179604	26.345531	11.457954	22.047335	16.412672	14.114232	7.595056	8.915907	27.353701	18.232203	20.380795	26.277455	24.253039	28.120186	20.132297	19.755449	20.764658	22.524547	24.365394	21.791101	18.769864	22.588752	23.835452	13.092184	9.157034	25.069716
17.096183	11.105050	23.579838	16.883342	17.412550	12.384092	15.143694	20.813314	15.800768	16.714538	8.091197	17.306703	8.581370	25.048606	5.906237	7.818607	12.021932	22.432637	14.687206	25.638755	14.168374	12.906326	17.045599	9.895733	16.382146	22.792868	0.000000	6.965034	25.863619	26.091415	11.886268	14.400680	12.621484	13.167013	21.119852	16.244767	23.028214	24.891056	16.087224	8.241357	13.469940	8.859076	13.751239	8.743095	8.478296	12.467253	24.162293	19.917938	17.875081	11.453653	8.456888	5.706101	14.545093	22.246763	17.724073	18.294652	25.703505	26.881297	7.852273	16.685021	9.001147	8.379396
14.643341	21.577306	17.717804	18.827125	25.067406	18.430692	27.039338	11.685742	23.214138	22.493011	19.096707	15.355223	23.947604	16.611961	8.492372	7.776628	22.791465	8.375450	18.095881	18.048215	15.634934	14.546441	16.985780	7.139934	12.970001	18.185907	24.036207	0.000000	8.416220	18.512229	7.005341	25.353592	9.547152	14.887248	7.850020	16.805057	7.827628	27.906036	20.265193	14.822741	12.845498	16.578326	18.817681	10.233532	17.686933	18.452575	12.590209	17.145213	12.505967	6.147148	12.188146	11.470046	24.450545	12.546672	19.463246	20.867086	5.921252	24.630851	9.188246	16.698309	20.415525	27.887413
26.448614	24.036190	10.516426	19.190965	10.055785	16.492845	16.206855	11.374943	25.135769	11.751011	9.697198	20.573842	27.131801	22.756698	10.836802	9.585590	17.441238	25.688335	25.360903	9.004400	7.601726	23.027399	8.734332	20.297887	22.230439	6.924477	7.231559	5.836701	0.000000	27.370013	16.517096	6.195504	14.283271	27.110156	16.011097	8.992374	27.015545	13.223781	25.159821	26.659277	13.159990	18.645692	18.110904	12.789243	25.644102	9.141107	27.646701	6.891629	20.659290	25.924851	11.806858	28.150966	23.524795	15.267380	11.583463	24.509933	15.446701	6.572097	18.879043	22.671062	25.079169	12.803196
28.158721	6.257570	8.182738	11.290955	25.473149	11.282971	26.045285	15.016907	18.893839	7.291170	26.020863	22.182053	15.583820	24.514786	13.496207	15.223493	27.875648	18.352869	25.650467	7.269010	11.613928	23.762445	14.483773	14.668765	27.829663	25.525564	16.701175	20.042271	27.384380	0.000000	27.207469	26.099958	7.593862	15.335351	20.187917	22.005304	11.573916	15.059794	19.080633	14.296256	6.109518	25.580962	12.213590	16.837427	19.890250	17.907952	15.000512	9.412614	26.735262	23.322840	13.821099	17.052716	27.563170	9.215284	21.220527	6.751977	7.516821	23.459036	18.190811	11.731261	11.870303	9.985806
20.415659	16.307680	22.889497	12.892814	25.614941	6.871758	7.081871	20.926636	8.790761	12.391881	10.414652	13.221534	18.300552	11.848424	7.616979	12.077911	22.240640	25.104835	14.700403	13.456207	25.600436	25.085513	20.639127	22.559320	23.564581	27.097284	23.611274	18.904627	10.415039	13.738672	0.000000	10.461493	10.977565	17.688296	14.911655	17.642927	19.764232	20.846639	20.571022	19.630332	21.588207	19.619077	22.295130	9.740363	17.913906	25.294236	19.318400	13.017527	20.513403	21.798780	12.967844	22.381198	14.972708	11.166884	16.512648	10.565520	23.236801	15.981111	18.209845	10.789603	10.731124	27.240399
13.202735	19.852242	14.092222	8.946634	23.746746	9.338410	6.176167	25.808056	26.584270	17.764375	19.605511	19.934224	17.701395	6.393527	12.060946	26.787334	27.026637	6.193769	26.731352	26.463246	21.608185	23.099453	15.777488	6.515189	25.784249	16.059119	21.553197	27.865730	25.145997	7.055150	15.955905	0.000000	27.808494	7.507290	27.559601	21.579504	14.260637	14.948208	17.619751	13.624453	11.627080	11.038398	18.073266	21.180802	23.044346	13.016626	10.064553	8.303573	6.668600	8.742651	12.925350	17.039864	17.641912	8.985213	9.524846	24.292160	15.644381	22.439736	18.671652	28.158776	8.330275	9.513598
11.706116	24.196340	10.860381	15.833811	9.478752	17.228072	17.790565	20.969805	23.921314	23.701661	19.171420	27.660492	21.285910	24.247043	27.306133	23.672932	10.495056	26.407501	15.671429	13.117195	26.325055	7.061063	24.807089	8.907317	22.053348	12.925011	18.019639	11.046374	13.353040	15.866827	14.725129	10.221347	0.000000	6.388425	22.670928	24.800106	23.486581	17.523044	15.122916	17.546468	10.294317	19.880985	11.576333	18.072691	9.566561	12.346879	9.592503	18.855804	27.501328	23.892547	25.128326	27.861379	13.786509	15.290269	15.065360	17.113897	5.740135	21.908724	23.710778	22.653880	15.803631	9.109582
20.572062	16.975290	10.865451	17.238617	6.985001	11.493835	11.545513	26.941786	10.001153	17.039837	16.645054	18.486770	18.559204	16.320752	14.562418	22.139334	8.127207	11.889614	27.021940	9.542194	24.316334	10.803764	9.469653	20.239879	16.742080	20.659347	13.284890	14.964032	7.010086	9.118715	24.920625	26.642105	26.615207	0.000000	7.432488	11.589270	17.977543	8.494744	24.817862	24.411641	12.872730	10.103778	11.988303	25.723317	27.822179	6.093860	27.215789	20.313760	17.843351	12.257927	16.454620	6.110989	15.689239	19.670392	23.443256	17.004149	24.390039	14.924009	8.895925	21.749804	23.128556	10.854906
27.355088	18.349852	23.428121	14.572655	23.558716	26.140211	14.413548	13.178486	25.988196	23.970368	11.974522	24.421822	10.775721	18.235245	9.960375	25.394218	22.279178	11.810634	15.306584	21.839755	18.427871	14.771204	12.751041	7.655404	17.935100	20.707737	13.566941	8.564473	21.617258	8.718542	19.514818	18.954191	15.936608	23.173617	0.000000	11.931022	16.217832	26.694663	17.676098	22.126563	21.379981	15.601492	10.399694	10.445625	24.652648	13.355300	8.311119	11.719064	17.957972	11.103444	11.818924	15.977470	23.757869	21.152140	13.464595	11.905973	13.028089	20.053596	22.769874	16.908851	8.727052	22.492707
27.279696	11.438669	22.184214	8.507856	7.247952	13.800349	20.842526	18.229334	12.480288	22.061116	24.999238	11.057173	10.611879	21.046266	25.098050	7.064567	14.433683	15.414389	12.509069	28.197767	16.372572	27.302207	19.902870	27.996007	22.913529	18.267994	16.915433	26.498255	12.026963	15.406336	10.233827	20.131701	27.986980	27.251175	19.750068	0.000000	6.511746	6.404677	21.919655	11.384261	8.676593	25.648986	16.929398	7.885277	12.812981	25.630186	14.264359	16.764760	27.723283	7.955393	13.587962	9.707907	24.229369	26.632049	19.067775	23.434842	21.361088	18.664747	24.279909	17.106602	6.440268	27.907165
27.156736	22.478866	25.568402	27.474411	16.032492	9.477996	17.006798	19.695614	23.259165	27.911453	9.814515	19.542111	20.399365	27.819600	16.482496	23.523711	9.889367	22.570138	7.807150	12.929776	21.043993	15.428890	11.883800	13.037952	14.290667	26.802521	22.116840	22.977203	22.252364	20.376308	6.246972	27.663901	18.371377	22.854464	26.028417	13.776003	0.000000	10.253647	22.607632	12.843855	22.411921	11.084987	9.551400	22.793549	11.037320	23.263860	7.638745	27.663587	26.939716	24.812060	27.013661	15.330509	18.923010	27.790630	6.441429	18.341283	8.448126	7.586879	12.737522	18.886029	15.744498	5.803089
22.805731	24.721297	23.774357	28.155219	24.163909	18.064043	28.038597	8.504338	19.117546	24.971280	7.717880	21.242829	18.780822	24.037446	13.148335	25.278057	16.388133	9.142229	21.641678	21.359497	18.950331	9.117426	16.621720	19.971749	25.232677	15.888811	24.780962	22.588165	14.405411	7.781347	16.812872	16.086164	15.403260	21.818312	9.306904	15.834626	17.525465	0.000000	18.160330	10.772198	21.801552	17.356571	15.097093	22.632747	10.221825	18.924940	10.762471	15.466003	21.710689	18.227122	9.875393	19.177355	24.510959	5.664899	6.238596	7.350862	16.866032	6.608343	20.755109	11.908436	23.073822	10.757537
17.310263	8.217958	21.030482	16.291231	16.712829	10.262036	21.947944	10.479684	12.588427	10.777945	19.481521	8.820120	28.009627	17.656532	22.757823	25.292224	15.197396	6.427880	14.213278	21.358145	25.090939	14.853169	8.287287	12.857920	17.959196	24.951637	13.831148	12.242613	27.535573	10.813469	16.740214	14.570333	6.856944	26.724213	17.913349	12.697528	13.484702	10.119188	0.000000	25.593147	8.141434	15.903999	12.789204	10.711466	12.328053	18.770001	21.712775	8.819864	15.251418	26.044413	17.166313	26.688957	28.012706	23.487981	13.407124	21.210664	23.473234	21.165861	19.730231	8.139251	18.191025	26.218785
23.247825	25.083121	17.115385	16.772510	22.749967	27.366354	22.244948	20.876404	10.347378	23.827908	15.634568	6.444013	26.422032	6.634760	19.190023	22.994280	17.138506	13.833153	7.426057	7.573726	19.314308	20.774948	5.737591	19.326545	24.858494	13.173647	14.637513	10.697857	10.870657	5.808419	20.230574	13.458497	27.050164	7.326207	8.407161	6.275102	23.913631	14.486880	8.678822	0.000000	8.413486	25.121454	9.100090	24.662357	14.036609	25.854631	10.589844	24.115495	21.503973	8.113792	14.629418	16.201136	21.826443	22.553675	23.686826	27.866887	12.424460	13.433734	22.493215	21.010461	13.165049	22.087056
25.853506	18.056021	13.750406	7.421080	15.209647	14.341741	16.696480	14.025645	7.985797	20.035856	19.316178	17.511192	8.427207	8.495258	25.575635	5.790167	19.784915	24.106477	19.725008	24.202041	24.953932	22.177712	17.361887	11.196741	19.244911	14.425614	8.817787	24.801979	10.460557	10.424947	8.834100	22.808649	14.351503	8.212499	28.055238	10.381762	22.125429	11.660854	13.380126	8.461372	0.000000	22.565683	9.494434	15.170299	9.450990	22.762075	5.833587	14.303295	10.460695	9.002514	18.665866	20.636179	24.102632	18.442459	16.991109	21.941179	15.248093	25.767091	26.461611	16.548353	26.047402	22.673721
7.498963	14.341425	15.447958	20.754345	9.840227	26.534401	10.977216	22.837707	24.007914	7.484663	9.949913	11.633454	23.935359	21.534674	14.888032	8.340274	13.690993	24.514124	27.924095	16.873396	21.580737	12.962738	22.351244	10.768917	11.446357	13.796230	25.000305	13.984642	6.581619	13.502368	18.689849	27.110535	12.800608	17.241730	14.621766	20.458982	19.537765	22.888816	24.131151	21.680716	21.025796	0.000000	20.132452	22.585856	11.393530	10.837580	15.342809	17.541393	24.644310	21.537084	25.854585	23.795292	27.356277	23.923962	26.563951	8.473620	7.788953	14.652791	17.625474	8.698613	8.243750	22.973924
23.316107	18.005905	20.030832	7.327657	12.861060	8.552980	20.822855	15.316402	18.963888	9.975879	22.270137	16.376067	23.529345	18.912470	27.574830	24.305600	25.560437	16.810246	19.978368	18.430349	13.791598	12.026661	24.589104	13.272482	10.360553	15.857003	22.512400	14.223263	26.067951	27.624418	24.358962	17.435158	22.859793	8.047390	26.146667	14.105468	6.152749	25.658557	7.189594	7.044461	6.457989	21.617142	0.000000	24.184503	18.266253	9.667548	14.984894	22.893871	17.502262	9.584664	22.984551	18.021036	17.509493	22.344053	19.631467	26.665389	18.420259	24.197690	24.436640	18.569721	18.777413	18.793456
10.695686	20.806287	5.697895	23.367975	10.150288	22.382859	25.021776	11.362082	28.097825	16.893828	26.094953	25.550180	6.124218	27.687091	14.622021	22.370607	20.347635	22.712189	8.535172	19.898233	12.080824	25.692547	25.279049	9.688146	9.313544	15.840440	16.660462	11.067924	18.293219	27.927910	16.491761	16.080607	17.453429	11.254198	15.764798	13.134158	13.349785	20.884729	22.857780	12.333067	6.875648	20.229967	10.183057	0.000000	23.980898	22.306345	22.076207	6.834361	19.436857	22.808760	25.013822	12.662789	27.824912	26.004503	10.074489	10.785887	14.749108	25.606888	5.801436	20.211502	17.949731	22.891430
8.779840	27.073701	11.943488	25.926123	21.066239	13.571536	17.585954	8.497922	20.975434	10.015197	6.189542	15.628638	11.099965	26.920960	13.035081	21.196255	24.636699	9.137189	22.553013	8.816009	9.758850	16.401593	14.142364	8.700618	24.573672	25.580463	7.500863	18.669338	22.257441	19.988938	8.513139	11.153001	25.838775	11.056293	15.863530	20.225247	21.703279	13.320326	15.624032	11.917245	27.786583	24.539955	21.578866	11.542846	0.000000	17.249735	18.147509	13.855712	24.315069	7.481068	26.643310	15.038023	25.801026	9.461184	12.166927	23.833297	24.582464	11.152034	12.628643	27.112557	20.886857	21.234078
