9.065612	28.865277	10.396906	30.762981	11.391805	12.255585	31.561709	11.458308	21.648898	24.479441	29.706970	14.883872	12.273835	11.693125	10.715409	28.958626	29.327886	26.507729	31.080912	17.875639	34.919856	32.524291	22.697461	21.115112	27.658513	34.491611	29.457091	27.342801	16.145412	12.933305	30.342172	27.295938	24.702006	16.382630	10.468603	25.845732	33.134686	26.563258	10.921540	25.837895	36.069906	36.497687
28.679944	11.683488	28.191687	19.283788	10.968955	19.831834	29.770772	33.291959	31.477915	24.932931	10.127190	29.076673	25.644536	23.299086	30.135935	16.796556	23.728423	18.274422	19.087921	22.277517	27.000620	24.038312	10.946151	27.819080	29.084228	33.614507	30.702680	29.180435	8.558242	15.572300	30.636463	33.342391	35.052200	31.791896	21.425345	29.748030	36.784563	17.804032	35.583924	34.396158	23.157918	19.101216
32.000618	32.506203	16.880222	18.422874	33.066878	23.049160	34.275445	30.838854	12.821007	13.628232	14.425596	13.791680	26.975392	14.521787	24.193471	31.635739	10.525018	23.186600	28.234812	15.013839	17.250096	21.064402	17.339571	22.474146	30.146031	9.011756	32.290989	20.247217	12.846495	21.448615	19.946047	7.552858	35.617062	28.168346	10.985877	36.851831	15.361724	9.614478	8.249955	8.900813	7.730475	26.362908
15.922080	20.011152	31.744852	17.339088	15.056202	13.212855	15.215247	20.811397	18.156847	7.498317	28.148999	9.934258	33.076817	29.615132	28.138093	30.868304	27.616901	8.916542	11.556423	34.416856	20.347430	13.583564	34.436589	30.433202	35.006359	10.417903	32.879425	12.301057	13.830858	29.612336	29.207706	24.812280	11.955441	28.990668	23.933106	28.882015	24.168044	34.552056	13.532691	8.537564	23.881836	32.469231
19.377804	29.276617	25.245933	26.092762	19.264135	19.708555	21.666842	18.420366	36.534103	14.294708	28.684889	10.527938	32.292223	12.946318	18.236302	14.046800	18.718945	33.407261	15.629718	12.615916	21.429928	18.526666	10.837292	17.196805	22.487241	9.737045	31.991257	16.052960	34.554179	26.200104	20.846591	24.539642	20.848781	25.874355	19.212226	20.971338	28.361285	23.681861	13.720845	14.268804	20.000679	20.972024
19.147578	9.606480	26.160965	13.678694	19.632264	26.454513	11.760702	32.163514	25.681904	18.293725	10.364064	13.518331	15.847104	9.402845	22.838710	27.548782	17.590111	18.145061	9.528484	13.645405	23.173890	36.297796	19.587889	32.880278	18.683846	20.781710	12.950461	27.158264	13.259920	28.001536	16.706033	21.305560	9.315448	26.016876	13.014009	12.495642	16.452059	28.701973	32.680581	37.029006	16.521318	7.509018
12.757954	25.409638	22.195353	35.006823	10.544835	27.435167	16.286106	17.812908	10.896692	19.192091	15.589796	16.062683	16.162677	28.837489	15.530085	37.045736	35.101248	15.759192	20.002878	30.834108	32.483121	29.368045	32.791481	7.711968	17.579930	21.204474	14.732185	20.185795	36.125060	29.383225	30.426023	13.440810	23.249865	16.284407	20.600665	15.370590	21.054781	27.210634	36.533383	16.647453	7.713417	14.708962
18.726581	24.040258	30.549388	26.521752	35.484501	33.309586	24.738708	30.382011	22.999594	21.613312	7.994073	14.337028	35.446353	25.596592	12.572295	36.000463	15.546452	24.438898	16.173902	9.988113	23.919097	17.348270	35.301451	24.996506	13.203676	14.396507	30.655839	10.297146	27.543184	25.102145	20.246950	22.466690	16.884788	28.105260	31.912422	15.373498	17.214703	9.732117	14.823243	9.358637	14.195402	35.946986
29.622307	35.516596	21.974261	21.521932	24.945440	24.286196	28.669318	25.698509	28.735022	18.966364	19.904519	9.197078	27.324686	36.640520	12.798525	23.572155	23.524662	22.846514	33.179889	15.137197	9.165648	23.206299	19.295111	21.244676	21.519269	15.529219	32.971667	30.283142	15.745378	34.419737	33.566355	8.029714	20.234963	29.417732	26.378256	18.920600	35.398457	25.116665	19.325985	10.850710	28.219339	35.459323
7.464833	26.007944	24.495807	15.481246	29.819616	8.192862	9.139973	34.786577	30.314687	7.470292	28.030869	28.760850	17.183917	35.146448	29.747525	8.957082	10.512078	17.078478	20.391946	21.162874	14.506010	32.271321	18.816919	9.767740	7.968557	13.861219	8.168800	18.504238	22.576450	26.281506	29.588999	9.679778	26.475101	15.759407	28.485193	30.314792	23.362474	14.952907	11.407905	21.436659	14.889091	11.827853
10.952346	13.617715	30.357987	25.578482	24.901509	22.018684	22.047676	22.602105	24.180062	13.104446	28.166697	20.282703	25.567275	13.575262	16.411671	31.013593	14.252103	7.456905	32.762965	19.834218	11.070571	20.692359	13.259889	10.395605	30.434168	10.491158	29.601329	23.798868	24.663266	10.237992	14.206080	27.795631	28.609080	31.824824	16.368001	10.343901	33.482259	27.527883	8.761954	33.237586	17.467010	22.487815
22.067298	27.239522	30.218121	15.609022	19.150602	17.204335	16.406709	15.327447	28.654950	25.722209	26.843911	30.201646	9.513320	36.354809	9.465864	21.871077	27.247916	33.053439	8.828123	31.982239	21.949992	13.026385	26.649663	10.120114	12.488317	27.344945	18.517533	22.509412	33.542503	26.530166	10.744833	35.193592	18.119290	29.187431	7.678436	21.293598	33.809059	36.657030	23.098714	22.522067	33.263111	16.325485
36.843798	27.154444	21.159596	17.634901	26.851810	29.378846	22.701703	18.560039	13.363134	36.671024	12.172872	19.538646	12.075418	11.778372	12.928580	10.583533	24.567050	28.113725	35.526849	34.716831	33.315825	36.200464	9.152743	18.444437	18.331369	30.095089	33.063003	10.140391	28.660633	36.099293	31.762908	34.167319	21.807345	31.317486	17.953719	30.828050	15.468310	10.646253	33.972234	11.545012	8.061324	19.695830
32.385182	33.489624	36.491630	14.554870	13.541963	36.470915	30.037487	18.927415	25.833968	20.846075	24.989092	22.858796	32.654963	14.464988	32.504576	13.845349	22.733160	34.825178	27.452787	22.977971	35.806052	33.120365	25.038635	18.970231	34.567701	11.205350	20.851871	31.078182	36.490998	27.076089	26.978879	32.098391	16.198500	18.058783	28.419211	35.660515	10.045650	9.336257	8.703594	29.129035	31.041241	21.616654
7.910291	8.499267	19.857185	23.382418	32.733255	11.414840	15.217269	28.480307	28.491931	16.837698	15.172960	15.726396	21.806248	19.848304	18.309595	33.324468	36.404112	25.962675	32.245474	15.399616	14.807096	30.058596	35.232609	31.924869	36.520150	19.380982	13.907880	17.145981	22.592578	12.350438	23.929385	35.880497	24.715865	27.667156	9.574250	13.534669	13.735644	33.075294	17.576869	21.133678	16.752844	8.863546
33.997847	25.827220	16.489266	31.622126	35.461606	20.373583	35.156681	17.212564	32.603131	19.594142	18.366211	14.244457	18.962997	21.016728	9.507399	9.407868	18.761359	29.367995	11.475616	10.092863	22.016308	27.234619	11.497124	8.600728	19.388660	21.211460	29.517570	36.019935	24.996714	28.002766	12.740061	25.655008	27.098457	12.763166	36.477883	13.536003	36.836459	21.508281	29.596302	30.702162	27.548215	23.411268
8.096169	31.542077	33.598258	11.277563	31.699334	22.169791	32.860823	29.629566	7.831061	31.311622	30.206078	11.250345	14.265906	12.083942	37.203715	13.671303	25.909702	28.232291	22.919228	36.782390	31.698455	11.941400	25.569205	19.686075	23.527957	29.898954	18.019073	12.049403	11.799578	16.929555	23.852647	14.299550	35.734252	16.046555	32.148428	22.929349	32.873139	22.858846	22.110280	23.925273	29.597375	10.305858
22.384014	25.172724	26.929244	12.192525	26.434889	28.612526	18.862069	10.599647	14.387549	15.582260	30.679433	17.673337	17.204859	23.927737	17.153083	18.529561	31.388991	15.383763	24.981301	13.651084	17.709055	22.019716	29.638892	21.459539	14.808075	35.004792	14.522871	29.455371	21.489567	32.782053	31.332650	18.178494	11.244147	36.461797	26.649957	18.687784	10.011392	30.822114	8.258621	29.011086	13.050052	23.202962
18.598438	27.995881	20.823093	29.422196	35.627810	23.836045	16.827490	27.696663	31.930337	30.835710	35.115855	14.605410	32.168733	35.814542	33.367975	24.591932	14.043667	16.458482	9.240651	31.207470	21.518991	14.798859	8.258698	34.056840	8.374716	18.818473	16.862083	35.260749	32.774017	17.737989	12.430045	23.596806	19.682418	25.304652	29.671662	17.839643	31.559157	30.807554	30.980990	26.550477	33.880666	10.398516
17.245865	21.978010	16.522514	32.967900	17.167513	11.943276	22.698648	30.996509	23.414603	34.755562	16.931369	29.741745	19.601660	8.527831	23.842620	27.180795	20.142033	34.853287	34.183587	33.759768	28.804005	18.574092	15.473136	26.318306	16.431088	33.874605	11.293528	34.305624	33.236400	21.604378	32.024894	21.142841	20.247376	31.435843	36.398899	16.653194	31.475897	20.592701	9.665272	26.524594	31.736075	36.084975
11.151018	13.850865	9.178321	17.082238	12.773696	27.542787	9.816468	24.439264	16.697173	28.740528	35.169341	33.646086	22.795827	28.211543	33.254192	11.531183	17.975848	15.728464	36.490871	27.738498	15.667457	35.073534	9.526050	13.472400	22.042662	27.389382	9.862658	31.155925	26.569067	23.234597	33.598179	30.661632	29.472386	20.053173	27.264564	34.533260	11.371185	25.650787	28.314086	22.825747	10.304061	11.736196
37.034882	30.194558	22.633956	22.515060	37.047657	21.891525	16.240212	34.317872	23.277408	34.224273	32.136511	12.039052	8.618688	31.785001	22.623827	11.275050	35.606888	14.687466	32.291383	18.272253	10.534499	33.684416	16.944331	13.260056	36.070623	20.389377	29.070789	35.297848	11.826175	21.528832	19.784946	13.849594	13.028228	16.698033	33.375470	9.166809	16.458918	22.950243	31.821792	28.244502	29.978492	17.215516
16.229367	31.343406	12.421211	33.864250	8.731786	17.967096	33.424403	26.676389	16.200683	17.367267	11.093390	36.658537	25.592832	25.675595	19.924847	35.820954	22.328865	15.206506	21.687864	12.037180	28.047468	9.126479	27.153879	29.428556	17.609027	26.855525	19.833391	33.440802	35.574223	10.972081	34.420843	14.978545	28.545063	8.711303	16.501796	22.329041	22.057941	32.798372	7.553846	15.282209	18.167664	29.667749
23.110135	25.415479	27.079536	16.339865	9.775019	28.210731	14.132169	9.613322	35.565513	24.324255	30.556582	16.181834	23.784374	16.646543	31.009016	15.503394	18.484355	11.290090	8.509681	16.707934	31.531438	27.413267	28.387979	24.138283	14.075234	28.686378	31.376273	8.492517	31.578090	36.811870	20.927504	16.719396	11.818009	30.455715	14.677453	30.062151	17.645226	12.383418	33.518284	26.687773	12.947034	9.723245
35.729161	14.363150	22.764863	12.369670	36.466560	12.520113	27.088363	15.123847	32.159837	30.683421	23.409814	34.461903	22.880288	13.942729	16.397729	33.071733	15.898974	34.597063	14.203270	18.614882	28.856197	33.531305	29.794946	26.714870	10.016990	36.168907	24.200381	32.162705	28.398324	9.585034	8.909385	19.558013	16.092642	20.506213	25.128776	31.719955	23.880408	17.232847	35.426247	11.813202	21.983283	13.540504
36.433742	31.081941	32.555071	26.885536	28.521874	8.891454	10.880377	11.936333	35.277836	36.381148	28.346066	15.765743	7.800182	26.674444	34.843653	13.315169	32.715655	8.363572	36.774492	15.460366	36.671308	34.646850	30.059758	12.270600	21.163885	31.949868	12.865772	17.832969	13.998432	7.821865	16.054728	27.525152	36.708124	35.020544	24.462686	35.814173	24.713878	31.778573	22.345553	21.782901	15.960768	27.551432
19.414318	26.500432	11.489755	34.977949	18.166482	24.019034	34.743124	21.090900	8.310945	31.628514	15.695134	24.423727	14.075141	21.442469	32.095473	23.861964	16.597492	16.634186	27.010972	29.961320	20.788740	9.989950	25.174083	20.259520	30.255735	33.167550	25.791626	35.744600	7.488516	29.266719	13.035841	33.630176	23.734963	22.725760	33.342828	19.072444	23.487175	15.343584	17.045163	21.009212	11.398325	33.983599
18.195176	32.510820	33.250464	13.623210	13.852293	26.822454	36.434483	28.537068	24.881589	7.522777	26.614008	28.307325	14.716356	31.471203	20.961400	8.486319	34.085902	33.528529	29.906431	19.501573	31.885949	16.728934	34.408374	11.417079	13.933471	11.148496	27.977865	27.764262	26.385392	11.719720	28.998208	28.637307	8.828359	34.613431	31.557291	23.302688	27.632862	11.245680	27.156930	28.563271	30.867707	9.924322
24.009862	12.308678	23.459842	26.539625	25.837755	9.784372	31.058244	23.315914	27.176129	15.893002	8.007981	12.911705	24.458771	36.633166	33.140652	28.848548	19.860413	16.095128	19.941784	10.272615	25.283348	15.313258	8.589632	32.349459	20.423715	34.398156	28.289944	15.581336	34.115620	19.481890	23.854792	10.692193	14.977295	16.734570	16.454144	28.824931	16.054041	11.096425	33.784911	23.936216	34.884421	13.451469
10.684161	21.909732	23.697998	34.113410	15.605197	18.438068	33.851006	29.249011	9.494626	10.871554	17.547675	36.083352	12.148535	32.896588	31.732433	35.698517	35.356355	12.611727	27.982149	17.633502	33.155501	17.423036	24.645248	30.461153	19.214814	21.768895	11.460736	35.771104	28.295801	14.295137	11.670014	33.925868	11.587170	28.484174	22.137834	22.414009	26.261387	18.788064	31.614079	21.649052	28.409843	34.975453
