18.787010	10.549972	19.095228	15.305198	18.876082	14.378222	14.129834	7.898881	16.466184	10.052249	5.870816	4.855770	9.915293	15.116570	7.388893	5.781193	7.945666	13.579778	9.973600	7.719986	8.492658	8.147646	14.289317	13.835299	10.774927	15.855572	4.138817	14.418410	18.406636	14.706033	9.877009	6.440031	17.665008	17.952103	15.034083	6.714010	18.218378	13.834616	8.108406	16.064803	6.306584	14.099707	6.405339	13.142281	15.224891	11.568670	15.548037	15.812490	16.356808	11.153790	13.942039	16.756872	12.207632	17.769934	16.727460	8.662004	6.629972	8.307168	8.994668	13.013578	5.585134	14.337159	9.836438	7.315815	8.081794	10.824494	8.306466	9.157553	4.861266	15.226103	7.765118	5.771449	15.878530	17.526683	13.897577	13.911751	16.994916	13.087863	14.717676	16.298360	4.239560	4.214303	9.139422	9.769321	10.396447	11.548498	7.657702	14.555068	9.234852	15.126405	5.039786	4.762753	8.634373	12.678918	7.825915	10.502269	10.843944	11.939644	18.918255	18.936095	4.427217	10.405372
7.732041	15.044895	7.937427	6.868686	17.170299	12.202403	14.451298	13.894314	9.133811	16.846756	13.818810	5.611581	10.580524	12.237044	11.291692	7.931387	5.551045	7.002388	17.187441	9.323816	10.623068	13.607558	8.423068	10.702814	12.263075	10.382357	8.682765	9.048134	14.556143	4.446350	7.051406	11.985183	19.085104	4.419894	16.374025	8.990198	13.502522	4.091024	12.258180	14.393425	16.223652	9.720474	6.817263	7.470864	8.128578	7.272886	7.003173	18.711495	7.677621	17.667599	9.064699	9.994925	14.652459	16.963444	8.897065	5.925653	18.176852	15.323550	5.592472	17.097592	11.718345	8.232077	12.625214	7.102415	19.012238	5.128157	8.868435	17.941483	13.288512	12.871294	12.289715	5.907341	16.314508	9.381116	18.388734	10.955837	3.990639	6.808007	3.852237	15.784232	4.484859	4.679784	5.808321	12.277085	14.004722	10.713484	10.134617	4.487005	9.969006	9.425632	14.901028	15.307921	10.379142	5.060685	15.479164	14.759786	17.521818	8.429185	15.816202	17.663342	16.502258	14.165189
5.698199	12.190898	17.567664	12.412295	4.764931	7.827390	8.582738	7.612974	5.475233	6.215863	6.623616	14.970196	10.600902	17.233216	17.197237	15.721668	5.003129	5.604672	18.678142	5.426374	7.134517	7.364842	17.096391	16.972987	9.812190	15.938360	13.836828	16.252281	15.697528	12.286029	7.498210	11.595686	17.542040	5.809523	12.410478	13.664522	10.487689	12.813739	14.770011	7.502919	7.284195	11.780094	15.867588	12.311559	15.182346	12.494248	13.089959	17.418678	11.601677	14.213517	4.031636	13.781148	12.408250	17.835433	5.082444	11.087199	9.092527	15.447886	13.308898	6.602391	13.048809	5.788466	11.080748	6.418328	7.930841	8.261150	11.696017	6.441310	10.521753	6.848681	8.665600	8.853312	11.043393	4.190408	5.168879	13.586810	14.256001	9.621218	9.390079	17.862644	12.926256	8.790434	14.332167	4.356368	4.702684	18.298773	6.956486	17.117894	7.388708	8.958554	4.226740	14.491160	14.077473	4.417782	8.807894	11.389116	14.134427	10.127515	5.345029	6.993712	16.518400	11.057599
8.154846	4.407376	13.995072	16.340475	9.431123	6.353136	5.204875	8.172017	9.900464	16.150966	9.405915	8.220822	11.174362	15.492582	18.437196	14.531202	6.883626	9.532956	16.513709	18.102979	10.094013	7.829368	10.084369	12.243344	11.696322	13.903041	4.526328	18.635386	6.277894	4.732049	4.932618	9.703368	14.689394	6.088466	13.668617	17.700217	8.875301	16.391901	15.367179	10.203458	5.040680	17.086971	13.994907	15.777428	7.798692	4.190344	8.904532	15.577945	19.016469	5.733742	4.503368	6.866249	9.481881	8.743050	15.903520	7.374866	6.097364	15.073410	17.488748	11.894995	13.293009	8.877505	11.438785	12.776107	10.940988	17.996721	11.867250	7.576812	15.867301	8.679845	14.712094	6.209969	17.266345	17.577434	18.404226	8.803087	12.157048	13.969249	6.706931	11.879832	11.110924	11.009812	13.009353	9.945465	14.456509	16.090894	15.367417	16.399318	17.034610	13.904580	15.100019	4.993487	16.664091	8.068872	16.734091	12.870255	16.834239	13.689178	12.458869	19.047107	8.027820	7.545333
6.618854	4.714418	12.163160	9.695745	14.628844	14.726767	13.492338	11.673242	17.338717	15.506715	9.785049	4.884259	12.816117	14.401468	5.231411	9.650430	14.062399	4.571433	17.561006	4.060156	14.247867	10.638200	11.654836	6.639330	11.953717	17.983614	13.479792	10.383755	10.830231	12.440904	7.982628	14.994836	11.742172	19.039663	11.543165	9.112987	10.223371	5.569187	9.169748	16.197679	4.095777	8.685416	12.514898	15.901296	13.815808	4.117421	9.607102	4.681671	9.954977	11.259146	14.037781	10.952752	13.709762	14.438622	18.744377	17.030532	5.555956	10.603795	8.423584	10.102878	10.672486	18.407048	7.199505	9.858761	8.770911	13.574703	7.256293	14.618071	10.816225	14.707778	6.069949	9.469413	4.837310	9.911499	4.379948	9.328657	4.057662	4.298551	14.583870	13.108310	6.200769	11.338663	7.503604	16.819855	3.891352	16.701070	4.454170	9.227579	11.525585	3.838553	4.754728	4.255209	11.542755	4.332199	18.978146	9.458031	6.424778	9.669385	6.762651	11.553377	16.861830	15.125030
10.918615	11.356109	14.210989	13.600295	6.553008	17.782871	10.291221	8.876024	14.984385	9.847550	17.319342	13.878129	8.811370	11.732934	17.648109	7.316915	13.141698	17.796335	9.108807	15.740426	4.389290	7.878941	5.966954	10.270893	8.609332	11.829818	15.172675	15.166955	15.747383	15.155325	15.604874	15.967949	5.316106	10.005287	13.001461	14.940613	13.664486	5.307725	16.639709	12.428654	8.314469	6.365543	10.024870	4.174051	10.029164	11.287778	14.990912	4.713638	12.335789	15.583353	4.479998	14.833606	10.165642	13.493094	6.467515	4.484576	15.372954	10.194890	10.826957	16.713280	4.867547	6.074265	11.313602	13.792734	18.681326	16.707536	14.808026	9.606551	4.715554	10.735153	14.034260	8.802399	16.032717	10.752391	7.651655	6.080269	13.262770	17.461725	6.279325	15.866861	5.447947	18.847179	7.960888	18.723974	16.419504	16.237389	10.527795	7.807458	15.547996	15.290953	18.279739	7.021741	14.569019	14.950954	18.804536	5.164968	14.853509	14.889630	13.856308	18.911042	6.419195	10.121333
12.308563	15.317337	14.872855	14.452842	9.989586	9.312273	16.425408	6.565486	9.404266	10.582206	12.994892	13.012721	17.643142	4.163708	5.768673	16.623735	10.527475	8.296496	12.277210	10.712796	13.407835	8.085723	11.356804	5.007169	4.147071	15.526176	15.858611	16.859819	5.594941	7.139645	12.150290	12.727127	13.943909	6.918217	10.001595	11.360155	12.017224	11.382785	10.105225	9.971812	16.659499	13.137703	17.651882	8.044838	13.224570	6.615193	15.386676	18.487920	16.759701	18.874148	9.457871	9.691115	5.477180	10.576591	5.077248	14.643319	17.312139	8.516785	6.091142	16.696688	15.983564	18.044487	16.438387	15.877285	19.109988	6.434974	5.912634	8.260366	7.691233	4.810385	13.184642	6.035340	16.058371	10.056320	10.046718	15.899346	14.993105	18.148091	8.685916	14.276106	7.815364	7.491693	12.467864	8.321893	16.602504	9.935651	11.391028	18.936898	6.914897	10.158820	18.335117	5.951999	9.400208	14.792142	18.093281	18.069989	12.405082	6.819485	6.223881	5.161830	13.806599	14.159911
17.847451	8.177205	17.419120	9.747672	9.914389	9.812926	17.109139	8.319759	9.263737	18.897970	5.550710	11.036770	7.827941	13.774958	6.865243	10.803310	4.359558	12.142855	11.786305	5.171940	18.007993	13.259376	4.840783	17.256336	5.701870	12.163878	12.197987	14.346959	18.900780	14.201393	13.986068	10.935780	8.042491	6.191548	16.405672	7.233902	13.860315	6.781954	16.437752	7.800327	12.945675	4.748739	7.216484	18.606915	12.556270	8.702102	14.235931	15.303894	10.413292	6.496826	14.873360	12.460223	12.719228	8.947357	14.512711	13.296527	12.734852	13.903074	11.562658	3.973300	4.417183	13.639713	12.531066	13.043159	14.536058	16.959271	15.404437	13.068224	16.838692	7.964635	9.775898	15.128275	13.181855	9.654409	13.981471	8.874747	14.802323	7.221511	10.477312	16.298131	15.090579	14.425004	9.216247	5.778359	8.427435	16.137277	5.934079	11.396568	15.036196	17.725319	12.356854	4.763667	14.416092	12.497650	17.009156	11.257989	4.522118	6.036408	18.929206	12.267909	12.847057	12.619990
19.109108	19.042388	4.735083	9.860474	16.598503	7.339597	15.902997	5.190609	3.876595	7.903336	13.187430	16.571806	9.833799	4.635814	11.180521	15.211882	8.489970	14.319381	14.263209	7.691146	14.285008	13.001426	13.154534	17.048050	14.033079	14.092554	14.691537	6.062771	15.550466	12.247997	6.143488	4.311680	13.068495	10.777079	3.991452	12.033661	17.799455	8.433382	18.951427	16.821573	14.395392	11.360112	14.975581	17.922295	12.375744	15.074002	7.914805	9.889748	18.156812	18.086869	18.319890	4.865279	8.085247	17.883197	7.491568	10.903718	10.672032	13.692480	16.152574	6.006058	4.443701	7.439388	9.457293	11.163966	7.350898	14.834748	13.945022	13.964449	6.575911	16.192394	6.583927	11.720152	9.784357	15.056865	17.207586	3.921104	9.191211	13.666040	9.846177	11.337322	7.772436	9.458816	4.189906	9.635528	18.223947	13.197039	8.556740	10.966763	4.356809	10.231689	17.554722	8.080364	15.297401	8.613146	11.663681	7.609243	10.440587	16.433226	17.488287	8.060243	7.009493	18.698614
6.715541	8.006502	9.267126	11.958488	7.116297	11.036760	12.542335	11.100034	4.004302	15.546082	7.657844	15.198337	14.768847	10.144085	16.505364	16.277925	15.079946	9.901468	17.980817	17.622783	6.272140	12.869321	6.935515	17.071796	7.130549	9.263449	5.674772	6.930061	18.178970	12.689427	15.064080	7.971433	7.876948	14.373640	10.981867	6.499110	11.259214	13.088475	5.225738	15.070142	6.962090	14.706618	9.070388	17.323916	14.436483	4.632960	15.353669	4.867295	4.095272	15.454971	8.407854	16.711626	15.063971	7.603857	14.974426	15.152985	5.513135	8.934787	6.231005	18.585853	4.748494	14.744078	10.732012	7.025913	7.842897	11.392656	18.332522	10.211542	3.901020	9.049874	13.406848	4.871685	12.942847	15.481821	4.882630	9.929734	15.424500	4.732179	12.997832	13.218941	17.547389	18.591219	4.824851	15.688678	18.036486	9.813558	7.136798	14.240205	18.247108	10.432720	6.500915	10.646163	18.640769	6.242135	4.521623	13.697107	6.816839	15.616145	14.923275	5.874568	17.652295	4.768481
14.108273	13.201937	14.726354	15.865585	9.690684	7.343768	13.844380	10.909035	9.456517	17.316317	4.432983	12.979877	12.595997	17.892112	4.774833	8.748602	17.843622	8.375160	10.706420	10.592437	14.283564	11.028521	5.570346	12.828448	18.502584	11.290224	14.515703	10.812429	7.997137	9.789391	18.533290	9.457847	8.061293	5.144676	18.466859	7.202944	16.542946	8.002476	8.589040	8.665620	13.810783	9.454080	7.337194	12.271954	11.924853	13.038712	15.249897	13.364990	12.375371	13.608583	5.737697	19.023993	8.730702	7.874170	11.309108	15.553857	14.376119	16.048043	15.025647	15.421073	4.022816	10.878248	16.139223	12.916440	4.777687	17.422921	4.508779	17.859525	8.988183	5.393187	18.392133	12.758610	6.305154	12.078382	7.292349	4.125404	12.281131	12.015094	16.644460	14.221470	16.164645	4.286333	8.793015	18.826337	4.543089	7.863859	4.265782	12.485780	15.086191	11.273648	4.672840	4.810254	5.775319	3.836104	8.284552	12.609267	9.634954	6.392617	18.054610	4.830734	17.286698	15.895355
11.093275	16.012871	8.843207	7.353376	6.977635	5.476342	5.411706	15.209218	17.065193	10.338765	18.702382	13.417818	5.990895	15.186853	4.104499	15.093581	10.903781	16.923185	15.306673	16.809778	9.947410	8.825699	6.245773	10.578371	9.500330	10.181210	9.699484	12.963687	10.591592	7.792359	16.903036	6.006370	14.499246	15.852203	6.932732	6.700807	11.183660	15.942012	12.814120	17.800928	4.385131	16.311484	18.647869	7.817521	13.585205	5.778319	4.701113	12.546340	6.505628	10.129118	14.508732	13.618937	9.601930	16.755597	10.241733	18.589745	14.769224	9.631287	12.662860	18.099960	10.169772	12.309182	16.510515	8.721561	9.745087	5.338749	18.743640	10.990973	16.376522	7.177984	9.537507	17.206059	4.634699	3.965051	16.955953	13.758383	13.091761	10.058049	13.342965	14.342321	10.600589	8.753239	5.969888	11.977552	7.925650	4.228741	12.178654	12.084884	7.137454	10.402997	10.471396	8.690458	7.309392	12.277634	4.022783	11.985566	13.237883	15.802789	14.776243	5.019424	6.792626	17.653173
12.632495	7.975241	10.701112	7.417598	3.988817	6.992226	10.084636	5.511805	9.081466	8.540977	5.502989	15.473614	7.571441	16.781112	4.748274	13.414888	17.637091	9.897035	6.464421	11.268364	13.771998	3.872663	9.280866	15.003051	8.277254	5.448970	13.831835	17.222071	10.286982	5.614169	10.700756	11.591535	16.715375	13.214447	15.808514	18.756880	6.701567	15.999435	5.174658	4.752660	16.592191	4.289923	7.412945	6.017635	12.323874	15.469846	4.456421	17.889570	10.001380	8.823024	8.302018	4.303907	19.087660	4.838344	9.963723	4.681883	5.818659	13.567792	12.507123	12.811373	14.356746	17.242035	10.115548	10.994242	4.495719	11.014785	11.780064	12.055503	7.280769	17.818234	11.478085	7.291883	13.788110	16.532707	6.294822	12.953514	10.110905	7.240617	17.653824	9.928090	12.162663	10.141438	15.318260	6.614154	6.843962	4.010301	14.664790	6.085352	17.113602	10.547204	9.451459	8.939258	18.249754	9.812909	17.511622	11.092327	13.160990	5.643030	14.657288	14.716526	7.358981	6.052871
11.257938	15.022216	15.320119	14.566832	18.042212	17.217497	8.769307	11.800689	14.125457	12.410585	5.556358	15.599444	7.220700	6.728525	10.132475	17.510087	6.746379	17.273361	15.834908	13.507585	18.425439	11.040513	13.712966	15.077469	9.261207	18.337961	14.098901	6.775288	12.270432	13.454089	7.003036	14.797245	9.698287	5.512326	14.046193	18.313600	8.461696	18.679018	4.973871	8.355779	7.779514	8.615724	14.580004	8.348498	7.333358	14.368363	8.236429	8.569541	13.771361	17.762365	13.318258	9.307356	12.003360	15.278763	16.984182	18.960860	16.454965	9.446690	11.085785	5.498411	11.133698	14.439452	15.242818	9.192634	15.203173	4.884948	16.600281	7.909289	16.071669	13.979676	7.922240	6.853256	12.168266	11.184907	16.770621	8.851667	15.228579	8.883843	12.382782	13.997955	13.136110	7.156088	13.061265	8.996904	13.903150	8.832626	17.232210	18.198101	5.859986	4.718285	18.484619	7.037568	15.025395	4.067018	9.772247	16.303160	7.944695	16.272477	13.780799	18.944673	16.913409	14.433923
6.220313	3.849420	8.125145	11.471776	18.044737	13.574101	11.599025	10.590661	7.584699	6.243901	15.051373	13.196309	13.729061	13.977594	8.129559	16.641543	12.439253	14.572481	5.745116	4.658227	17.307009	4.914244	8.962979	10.671601	9.542371	17.338991	7.911581	17.765190	16.393252	5.173239	15.450077	16.512202	10.516477	13.914743	16.333394	12.191398	18.663386	12.720867	8.315397	8.281308	14.081590	5.412104	8.305039	14.932250	9.351490	15.589037	18.977539	9.216480	9.912529	16.266101	18.467499	15.720462	13.390145	4.072592	16.940423	18.966290	5.814963	7.205456	15.016732	12.982116	6.197419	13.435940	18.288505	17.796496	16.755306	16.937404	15.484185	14.162588	13.122102	10.799405	7.727588	11.201809	19.074280	13.542234	4.432921	17.215836	16.696536	5.506871	18.832959	6.726903	10.777260	14.882755	12.583187	16.174354	13.018198	18.531813	6.985625	17.848361	12.706669	13.462290	4.580897	7.724907	13.197517	8.570772	7.387700	19.078513	10.216218	11.401975	14.912419	12.237043	14.759524	3.834359
10.174535	9.533845	9.771686	4.399270	13.988099	8.608243	16.265000	16.618420	7.177447	13.482288	8.775958	8.765584	7.524055	17.697800	13.652854	11.586748	3.889558	10.587397	8.675986	12.203257	10.766152	5.975464	18.965381	16.092733	15.663866	15.901253	15.902226	14.094220	4.385882	5.797412	16.932049	8.655071	6.221832	14.189534	4.507199	12.216184	10.263897	8.244535	10.904543	6.815602	6.783603	12.532947	13.448496	11.925688	15.054225	16.742043	4.716268	12.327023	7.968453	8.404964	4.743712	9.541368	11.460658	13.221912	6.599652	15.322673	10.527472	18.562163	5.107240	9.081027	10.172806	12.254891	12.833921	13.286253	12.870464	6.276997	12.698598	16.570049	16.151620	6.730950	10.345218	11.498702	15.569247	5.170157	7.921452	14.526919	16.666476	6.335213	5.341551	4.995271	16.453020	10.812426	7.725650	16.673389	12.572493	13.203749	15.216970	10.111184	5.738185	18.733050	13.834994	17.219359	13.509814	7.027343	6.814591	10.495297	11.081514	14.078805	10.585059	15.667402	7.129328	5.677595
16.780388	6.669156	10.593364	14.850511	13.595375	15.263988	8.573924	4.134043	13.755526	17.769698	12.706955	10.986218	16.920057	17.349895	10.947666	5.201514	11.684651	8.675016	16.547849	16.582586	14.901965	12.063746	10.863282	8.576615	7.685246	5.542461	5.721424	7.486221	19.053929	8.868375	16.210058	4.050688	11.298339	7.222727	7.795169	10.981816	8.978697	17.123705	7.141447	11.144426	17.810276	4.763965	9.065146	18.173626	17.657491	9.549798	11.381668	17.647612	18.105321	17.705764	9.960865	11.597490	10.587520	16.974000	7.274363	17.136050	16.610344	17.339232	18.432387	13.759666	12.481695	10.689773	15.863065	18.963723	4.909020	4.005055	16.638441	14.047144	10.309124	14.619461	14.966425	9.595100	14.044689	16.326705	8.968365	5.851403	13.810571	15.626786	12.679957	10.948122	4.093808	12.503664	6.621358	14.277995	10.143389	5.296829	14.613928	12.308020	15.106616	12.090598	17.134548	8.797297	15.944017	17.242281	5.172131	5.440754	11.836991	10.418087	13.936743	11.070363	18.617450	16.963633
