30.532473	17.143248	31.033478	24.872822	30.677258	23.366032	22.962280	12.833925	26.759993	16.334204	9.537327	7.887380	16.111584	24.566208	12.004946	9.391645	12.909975	22.068168	16.206361	12.543134	13.799105	13.238291	23.221517	22.483516	17.508911	25.767449	6.721980	23.431356	29.914179	23.898885	16.049354	10.462580	28.708671	29.175340	24.432127	10.907930	29.608168	22.482405	13.174506	26.107552	10.245664	22.913308	10.406188	21.357022	24.742283	18.799132	25.267554	25.697420	26.582203	18.124749	22.657021	27.232504	19.837759	28.879226	27.184694	14.074375	10.771326	13.497592	14.615117	21.147816	9.072953	23.299283	15.983407	11.886159	13.131249	17.589482	13.496451	14.879886	7.896312	24.744253	12.616496	9.375807	25.804767	28.483824	22.584747	22.607788	27.619441	21.268565	23.917810	26.487198	6.885736	6.844680	14.850414	15.874308	16.893695	18.766343	12.441893	23.653493	15.005534	24.582195	8.186495	7.736181	14.029461	20.603830	12.715321	17.065708	17.621097	19.402147	30.745811	30.774809	7.190770	16.908202
12.562729	24.449702	12.896583	11.159355	27.904526	19.829258	23.484816	22.579444	14.841292	27.378609	22.456713	9.115942	17.192911	19.885568	18.348908	12.886765	9.017541	11.376685	27.932390	15.150144	17.262066	22.113325	13.685987	17.391692	19.927880	16.870792	14.108122	14.702026	23.655240	7.221871	11.456364	19.476171	31.017022	7.178867	26.610190	14.607851	21.942589	6.644292	19.919923	23.390743	26.365761	15.794907	11.075766	12.138188	13.207297	11.816377	11.377962	30.409724	12.474270	28.712881	14.728952	16.241026	23.811801	27.568284	14.456464	9.626464	29.540668	24.902653	9.084881	27.786340	19.042427	13.375533	20.516534	11.539278	30.898579	8.330141	14.409927	29.158077	21.594719	20.916534	19.971184	9.596697	26.513445	15.243284	29.885079	17.802978	6.481117	11.060720	6.256146	25.651487	7.284467	7.601316	9.435741	19.950654	22.758912	17.409036	16.468093	7.287955	16.198894	15.315646	24.215847	24.877248	16.865566	8.220466	25.155602	23.986260	28.475917	13.695930	25.703455	28.705962	26.818631	23.019748
9.256739	19.810558	28.550438	20.170436	7.739721	12.717718	13.945529	12.369187	8.894310	10.098198	10.760995	24.328279	17.226035	28.006796	27.948313	25.549790	8.126910	9.104713	30.355509	8.814890	11.591461	11.965851	27.784389	27.583796	15.943991	25.902020	22.486001	26.412296	25.510551	19.965192	12.182639	18.843046	28.508786	9.437696	20.167482	22.205920	17.042008	20.822980	24.002881	12.190294	11.834760	19.142801	25.786981	20.006691	24.673126	20.303649	21.271972	28.308263	18.852784	23.098304	6.547758	22.395493	20.163861	28.985694	8.255836	18.016506	14.774186	25.104759	21.627856	10.726495	21.205084	9.403468	18.006019	10.427301	12.885877	13.422790	19.006134	10.464658	17.097379	11.126836	14.080220	14.385344	17.945299	6.805839	8.396334	22.079599	23.167363	15.633568	15.257854	29.029926	21.005875	14.283137	23.291170	7.075605	7.638540	29.738848	11.302073	27.819342	12.004645	14.556414	6.864897	23.549611	22.877167	7.175433	14.311519	18.507269	22.969745	16.456549	8.682664	11.362582	26.844870	17.968392
13.249995	7.158519	22.743224	26.555654	15.324571	10.321332	8.454845	13.277906	16.087480	26.247610	15.283595	13.357238	18.158188	25.177413	29.963853	23.614699	11.183639	15.490099	26.837245	29.420588	16.402092	12.720933	16.386416	19.895808	19.006629	22.593629	7.351875	30.286010	10.199028	7.686272	8.012294	15.767103	23.871839	9.891114	22.212576	28.765902	14.421087	26.639247	24.973572	16.579993	8.187948	27.769076	22.742957	25.640427	12.671070	6.805735	14.468602	25.316170	30.905456	9.314514	7.314553	11.155392	15.407076	14.206115	25.845389	11.982145	9.905578	24.496053	28.422160	19.329571	21.602029	14.424669	18.588005	20.761809	17.778841	29.247865	19.284471	12.310405	25.786516	14.103376	23.908737	10.088617	28.060647	28.566319	29.910261	14.303705	19.755534	22.701250	10.896423	19.304923	18.055070	17.890714	21.140949	16.160628	23.493286	26.149963	24.973959	26.651303	27.683964	22.596131	24.539306	8.111236	27.081689	13.110245	27.195473	20.914847	27.358263	22.245998	20.246142	30.955258	13.043514	12.259237
10.753255	7.657613	19.765470	15.754711	23.773416	23.932588	21.926036	18.969113	28.178287	25.200386	15.899873	7.933687	20.826845	23.403818	8.497980	15.681052	22.852665	7.425191	28.539616	6.594117	23.154141	17.286663	18.939194	10.786539	19.425022	29.226561	21.905642	16.873065	17.598806	20.216941	12.970056	24.368331	19.081158	30.943158	18.757675	14.807444	16.612362	9.047031	14.899708	26.323541	6.652018	14.112431	20.337216	25.841773	22.451833	6.687200	15.610622	7.604383	16.176089	18.296004	22.812647	17.797964	22.279457	23.464211	30.463173	27.677335	9.025524	17.230738	13.686825	16.416501	17.342395	29.914848	11.697098	16.019691	14.251402	22.059919	11.789405	23.755904	17.576040	23.901721	9.861015	15.386810	7.857373	16.105417	7.113935	15.158013	6.590063	6.981625	23.700311	21.301802	10.073662	18.425258	12.191407	27.334882	6.319727	27.141799	7.234581	14.993711	18.729098	6.233903	7.723136	6.911174	18.757008	7.036320	30.843163	15.368309	10.437786	15.711864	10.986995	18.774274	27.403112	24.579960
17.742474	18.453616	23.094196	22.101519	10.646223	28.900255	16.722652	14.422263	24.351344	16.001468	28.146793	22.553135	14.317168	19.066142	28.681200	11.887946	21.356073	28.922140	14.800649	25.580281	7.129120	12.801515	9.693597	16.689608	13.988757	19.223626	24.657408	24.648110	25.591589	24.629205	25.359942	25.950117	8.635651	16.257868	21.128120	24.280193	22.205860	8.622027	27.042056	20.197028	13.509461	10.341500	16.289701	6.779252	16.296680	18.342546	24.361952	7.656345	20.046077	25.324959	7.276566	24.106253	16.518523	21.927264	10.507255	7.284007	24.982959	16.566066	17.593485	27.161645	7.906523	9.868031	18.384522	22.414327	30.360685	27.152309	24.064673	15.609727	7.659460	17.444259	22.806924	14.302585	26.055397	17.472278	12.432063	9.877790	21.552875	28.378235	10.201354	25.785800	8.849957	30.630278	12.934718	30.430008	26.684115	26.388089	17.107200	12.685318	25.267488	24.849667	29.707909	11.408144	23.676171	24.297002	30.560962	8.389977	24.138606	24.197320	22.517665	30.734085	10.428712	16.446500
20.001821	24.892553	24.170052	23.487325	16.232347	15.131380	26.693712	10.666505	15.280914	17.195645	21.117443	21.146423	28.673126	6.762439	9.371294	27.016092	17.106680	13.480245	19.950857	17.407917	21.788678	13.137636	18.454746	8.133477	6.735396	25.232020	25.772389	27.399844	9.088895	11.599796	19.744550	20.682192	22.660060	11.239867	16.251867	18.460193	19.528252	18.496977	16.420317	16.203455	27.074225	21.349579	28.687334	13.071177	21.490781	10.747305	25.005264	30.046305	27.237102	30.674115	15.368050	15.747185	8.897474	17.186518	8.247390	23.796945	28.135084	13.838323	9.895465	27.134675	25.975499	29.325510	26.714809	25.802744	31.057471	10.454360	9.605302	13.421517	12.496396	7.813606	21.425878	9.804758	26.097097	16.340823	16.325215	25.838603	24.365518	29.493917	14.113244	23.200043	12.698170	12.172047	20.260763	13.521527	26.981581	16.144676	18.510377	30.776115	11.234470	16.507435	29.797925	9.669288	15.274318	24.038855	29.404823	29.366963	20.158712	11.079379	10.111229	8.384877	22.436863	23.011169
29.005229	13.286339	28.308981	15.839118	16.110115	15.945187	27.805111	13.518059	15.052485	30.712837	9.016998	17.934535	12.718613	22.385431	11.153757	17.555047	7.080791	19.732464	19.152896	8.401311	29.266189	21.547358	7.863018	28.044377	9.262706	19.766636	19.822081	23.315213	30.717405	23.078597	22.728589	17.770376	13.067363	10.058674	26.661632	11.753009	22.524179	11.018372	26.713777	12.673728	21.037440	7.713401	11.724696	30.239731	20.404466	14.139554	23.134739	24.870702	16.921076	10.554900	24.170873	20.248342	20.669353	14.538214	23.584642	21.607747	20.694749	22.593682	18.789359	6.452932	7.174461	22.165592	20.363497	21.195899	23.622593	27.561502	25.034134	21.236642	27.365501	12.940808	15.884999	24.585235	21.421348	15.687519	22.721116	14.420186	24.055403	11.732868	17.025140	26.486825	24.523960	23.442075	14.975292	9.387038	13.693086	26.225358	9.640160	18.519381	24.435562	28.806705	20.080318	7.737667	23.427588	20.309180	27.642589	18.294123	7.345031	9.806494	30.763612	19.935738	20.877138	20.508043
31.056040	30.947588	7.691204	16.022476	26.975077	11.924816	25.844538	8.431657	6.295740	12.841168	21.430410	26.931680	15.979117	7.529843	18.168199	24.721138	13.794736	23.270386	23.179080	12.496255	23.214514	21.128064	21.376939	27.705811	22.805005	22.901681	23.875322	9.849348	25.271503	19.903371	9.980552	7.002966	21.237083	17.512409	6.482439	19.554971	28.927212	13.702753	30.799731	27.337674	23.393940	18.460123	24.337032	29.126888	20.111024	24.497014	12.859811	16.070060	29.508092	29.394400	29.773175	7.902837	13.136862	29.063333	12.171842	17.718259	17.341657	22.251364	26.250223	9.757161	7.217565	12.087025	15.367110	18.141289	11.943186	24.108110	22.661868	22.693447	10.683451	26.314950	10.696482	19.045364	15.898749	24.469159	27.965134	6.368089	14.934596	22.208386	15.999237	18.423078	12.628391	15.369585	6.805024	15.656829	29.617220	21.446030	13.903270	17.820738	7.076323	16.625883	28.529402	13.128925	24.860148	13.994957	18.953572	12.363123	16.965444	26.706420	28.421412	13.096218	11.388235	30.388785
10.910418	13.008862	15.057995	19.432778	11.561844	17.934518	20.381815	18.037368	6.503327	25.264376	12.442123	24.699120	24.000989	16.483483	26.823681	26.453979	24.506677	16.089112	29.222014	28.640034	10.189675	20.913328	11.267984	27.744410	11.585010	15.052017	9.218659	11.259119	29.544109	20.620911	24.480886	12.951859	12.798275	23.358584	17.845290	10.558612	18.296115	21.269560	8.488759	24.490741	11.311181	23.899835	14.738199	28.154228	23.460734	7.525203	24.951611	7.906113	6.651197	25.116276	13.661257	27.158957	24.480710	12.354367	24.335156	24.625401	8.955919	14.517781	10.122810	30.205494	7.713003	23.960727	17.439152	11.414925	12.742925	18.513024	29.793708	16.593135	6.335443	14.704854	21.787072	7.913248	21.032843	25.159920	7.931040	16.135058	25.066746	7.686484	21.122221	21.481631	28.517481	30.214217	7.837120	25.496165	29.312504	15.946214	11.595168	23.141687	29.654868	16.952657	10.561545	17.299606	30.294760	10.140902	7.344226	22.258886	11.075077	25.378263	24.252009	9.543425	28.688005	7.745491
22.927231	21.453991	23.931917	25.783725	15.746484	11.931596	22.498277	17.726902	15.365848	28.141876	7.200143	21.093035	20.469042	29.077824	7.755818	14.215140	28.999005	13.608113	17.397553	17.212274	23.212166	17.921125	9.048916	20.846889	30.070142	18.346521	23.589506	17.569870	12.993641	15.906931	30.120053	15.368011	13.097926	8.356994	30.012071	11.702688	26.884768	13.002319	13.955773	14.080254	22.443665	15.361886	11.920910	19.942313	19.378103	21.188671	24.782931	21.719033	20.110417	22.114992	9.320943	30.917687	14.186044	12.793758	18.377217	25.277014	23.362613	26.080310	24.418414	25.061176	6.533420	17.676857	26.228520	20.989919	7.760456	28.315160	7.323348	29.024855	14.604576	8.760945	29.890604	20.733368	10.243339	19.627664	11.848014	6.700176	19.957231	19.524790	27.049780	23.111232	26.269845	6.961765	14.287333	30.596398	7.379119	12.776999	6.928359	20.289886	24.516828	18.319577	7.590028	7.813394	9.382098	6.229922	13.460831	20.490612	15.655896	10.385508	29.341965	7.846684	28.093731	25.832116
18.026382	26.023137	14.368919	11.947213	11.336450	8.896113	8.791047	24.716807	27.733677	16.799934	30.394910	21.804905	9.732514	24.680453	6.666196	24.528841	17.718361	27.502844	24.875220	27.318501	16.163789	14.340460	10.146815	17.189411	15.437066	16.543829	15.760788	21.066719	17.210902	12.660776	27.470092	9.757669	23.562755	25.761974	11.263461	10.886469	18.173302	25.907956	20.823598	28.929606	7.122360	26.508531	30.306300	12.701676	22.076990	9.386973	7.635986	20.388325	10.569207	16.459155	23.578175	22.131821	15.602215	27.230431	16.642209	30.211821	24.001602	15.649934	20.577728	29.415680	16.525237	20.002827	26.832052	14.171185	15.834916	8.672456	30.461976	17.860092	26.614248	11.662115	15.497497	27.962653	7.528030	6.439525	27.556107	22.358490	21.274902	16.343632	21.683231	23.307675	17.225526	14.222676	9.698368	19.463766	12.877439	6.868149	19.790655	19.638232	11.596234	16.904342	17.015524	14.120626	11.875718	19.951546	6.533367	19.476793	21.512422	25.681651	24.013010	8.153397	11.035719	28.689432
20.528370	12.958049	17.388925	12.051605	6.478155	11.360168	16.386850	8.953758	14.756206	13.877647	8.939427	25.146580	12.301676	27.271906	7.712645	21.800141	28.663291	16.081906	10.502225	18.310988	22.380620	6.289348	15.080329	24.381684	13.448968	8.851620	22.477885	27.988681	16.715760	9.120149	17.388346	18.836299	27.165051	21.474326	25.690958	30.483498	10.887704	26.001298	8.405729	7.719775	26.964817	6.967601	12.044043	9.775979	20.026709	25.140455	7.238242	29.073693	16.251517	14.336112	13.489222	6.990331	31.021177	7.859053	16.190307	7.604728	9.452545	22.048685	20.324579	20.819133	23.331122	28.021132	16.437097	17.865406	7.302120	17.898798	19.142751	19.590474	11.829191	28.957738	18.651887	11.847256	22.406810	26.868126	10.226544	21.050183	16.429550	11.763925	28.690490	16.132386	19.764662	16.479181	24.894054	10.745614	11.119165	6.513078	23.831844	9.886053	27.812365	17.138749	15.357626	14.525049	29.659169	15.945161	28.459343	18.024841	21.387433	9.167062	23.819650	23.915942	11.956323	9.833255
18.294040	24.412837	24.897075	23.672615	29.321811	27.981245	14.248795	19.176276	22.955165	20.167657	9.026178	25.351116	11.731549	10.931524	16.464611	28.456847	10.960545	28.072052	25.733860	21.950819	29.944743	17.940619	22.284664	24.502650	15.048373	29.802548	22.911998	11.007536	19.939839	21.863862	11.377739	24.047149	15.758844	8.954605	22.826321	29.762950	13.748777	30.356933	8.079352	13.576610	12.639896	13.999148	23.694027	13.564774	11.914673	23.350005	13.382608	13.924078	22.379585	28.866923	21.643071	15.123389	19.505717	24.829852	27.601993	30.815065	26.741757	15.349874	18.014207	8.931986	18.092089	23.465561	24.771424	14.936909	24.706982	7.934808	26.977966	12.850845	26.118713	22.718199	12.871896	11.134273	19.773770	18.175330	27.254853	14.382671	24.748278	14.434972	20.122463	22.747911	21.346991	11.626523	21.225331	14.618751	22.593806	14.351719	28.005161	29.575208	9.519722	7.663899	30.040939	11.433870	24.418006	6.605271	15.879064	26.495000	12.908397	26.445124	22.394927	30.788753	27.486953	23.456574
10.105430	6.251568	13.201716	18.641633	29.325916	22.058940	18.848474	17.209389	12.323226	10.143772	24.460231	21.444843	22.310827	22.714814	13.208891	27.045038	20.214256	23.681797	9.333002	7.566276	28.126746	7.982428	14.563606	17.340956	15.505404	28.178733	12.854569	28.871515	26.641444	8.403422	25.108321	26.834796	17.088802	22.612651	26.544144	19.811370	30.331524	20.672018	13.510969	13.455557	22.883859	8.791694	13.494131	24.266599	15.195128	25.334200	30.842177	14.975670	16.107092	26.434761	30.013111	25.547829	21.759923	6.614331	27.530864	30.823891	9.446539	11.706771	24.403924	21.096675	10.068216	21.834362	29.722159	28.922402	27.229958	27.525957	25.163764	23.015521	21.324221	17.548699	12.555492	18.202803	30.999427	22.007141	7.200042	27.978544	27.134427	8.945737	30.607162	10.928888	17.512703	24.186144	20.448219	26.285626	21.155326	30.117653	11.349438	29.006709	20.648938	21.877193	7.440576	12.551133	21.446807	13.926079	12.003007	31.006309	16.600734	18.528171	24.234363	19.885566	23.985834	6.227085
16.532980	15.491544	15.878152	7.145342	22.731890	13.986987	26.432970	27.007451	11.661242	21.909700	14.259607	14.242743	12.224651	28.761973	22.186952	18.828517	6.316810	17.204083	14.097103	19.830648	17.494646	9.707431	30.822414	26.152952	25.455833	25.841704	25.843284	22.904389	7.123581	9.418009	27.517252	14.063105	10.107899	23.059321	7.320780	19.851660	16.678236	13.395783	17.719600	11.073067	11.021052	20.366555	21.854771	19.379462	24.464867	27.208399	7.660620	20.031827	12.947015	13.656560	7.705229	15.503773	18.623559	21.486461	10.722042	24.901227	17.106675	30.166986	8.296142	14.755493	16.530169	19.914577	20.855785	21.591047	20.915186	10.197570	20.635818	26.928825	26.248672	10.935466	16.810423	18.685399	25.302031	8.398412	12.870615	23.607737	27.085566	10.292200	8.677012	8.114137	26.738596	17.569866	12.552342	27.096803	20.430837	21.456937	24.729409	16.430002	9.321736	30.444762	22.483020	27.984272	21.954443	11.417249	11.071423	17.054375	18.007264	22.879332	17.200282	25.461580	11.583026	9.223247
27.270728	10.835020	17.213781	24.133732	22.093521	24.805835	13.931203	6.714219	22.353846	28.878843	20.649403	17.852362	27.497759	28.196456	17.789696	8.449382	18.987658	14.095527	26.892740	26.949203	24.217371	19.603873	17.652531	13.935576	12.486664	9.003588	9.294490	12.163151	30.966348	14.409829	26.343663	6.578726	18.359712	11.734844	12.665344	17.845207	14.589157	27.828787	11.602724	18.109529	28.944801	7.738152	14.729678	29.535424	28.696451	15.517475	18.495162	28.680392	29.424394	28.774918	16.185661	18.845979	17.204282	27.585443	11.818778	27.848853	26.994324	28.179125	29.956038	22.360575	20.283245	17.370493	25.779629	30.819718	7.973936	6.504549	27.039995	22.827867	16.751752	23.758163	24.322150	15.591114	22.823876	26.533271	14.572362	9.505771	22.443320	25.395559	20.605519	17.790437	6.648817	20.318956	10.757325	23.203114	16.482351	8.604317	23.749169	20.000938	24.550029	19.647521	27.846412	14.294293	25.911217	28.021531	8.401621	8.838265	19.235286	16.928872	22.648411	17.989139	30.256855	27.568592
