31.967598	15.897058	45.999072	13.928853	27.103664	45.356525	25.516308	14.902460	47.525802	25.979462	20.277914	18.530341	34.772364	35.583786	21.638405	36.402842	20.759718	24.850678	23.312581	27.411651	15.678486	45.467032	31.780430	34.535774	48.760524	12.951611	36.526378	24.010521	31.390363	31.844171	36.387062	13.915148	47.249670	11.921944	20.091127	30.436090	34.621563	37.822362	29.285785	31.973168	11.526746	31.755638	21.715756	12.453186	23.983996	28.710307	27.369810	14.439012	14.684668	26.146817	21.986766	31.582105	31.665344	17.136543	32.306855	33.369258	42.083233	13.931266	11.839102	30.841740	45.638887	34.750094	45.075479	31.959080	14.785950	12.604379	27.854889	40.194116	38.550400	47.369595	9.923184	32.074564	14.414266	29.582877	17.003794	43.337257	29.499257	31.603859	19.112430	28.066662	28.096523	14.402535
46.225891	20.110596	16.199171	26.335041	41.763586	16.603655	20.950234	44.428766	42.047461	13.602719	38.404850	39.222446	44.036195	12.508523	23.544069	30.362915	35.539367	10.322340	18.011258	46.623059	32.435038	23.681819	41.437743	25.151099	16.985016	31.069567	15.130119	11.769409	43.972443	43.259453	27.269173	42.136592	26.382363	33.000160	23.382430	39.430395	14.241159	27.036021	30.836023	39.566402	45.989031	19.616534	40.351964	16.255810	15.459388	32.848246	48.215578	44.368346	19.745077	23.230796	35.629866	12.076918	31.733327	26.934618	17.420614	10.709124	38.662424	30.167456	23.175046	14.960909	15.491412	46.089131	47.135125	42.025873	45.085106	30.294842	14.202798	35.087994	32.378603	42.837895	48.819211	30.372371	46.929235	19.154650	32.804954	21.063232	37.258103	18.069235	42.916503	28.108923	17.218825	41.050732
10.207800	36.416881	36.996607	12.876828	40.038517	15.653130	9.856001	48.700979	22.382003	25.200632	15.983253	16.192217	21.423098	16.326542	45.851776	46.377636	10.864109	15.992611	30.798256	42.598520	18.288855	46.563081	17.352316	13.763222	16.422632	40.096879	28.479344	34.722660	39.482791	44.010471	10.196510	33.888056	16.390088	48.059721	25.556473	47.200682	33.472450	24.541921	35.626564	13.807071	30.491752	42.279447	31.795844	14.146846	26.158994	17.782609	25.819269	25.139221	35.654149	24.018041	21.999140	20.303047	36.700632	16.464008	10.646771	44.743033	39.028538	28.421714	43.548592	41.161446	28.509953	17.390951	29.621813	44.015927	32.154337	48.459468	10.678017	25.741971	48.871147	35.651863	10.670517	22.361261	9.818176	23.275928	36.554901	38.791982	35.851566	12.988071	32.898374	13.890652	28.177383	40.527273
16.032412	37.650793	39.640122	22.466302	16.157525	42.783141	38.065400	43.187433	44.198107	36.225518	17.144174	23.314092	35.202832	21.717620	36.144802	26.430626	45.942851	41.512373	15.957649	32.108513	43.568559	47.172486	43.094068	19.504503	26.766316	43.660468	29.924262	13.757303	43.116799	42.300071	28.675510	24.363480	22.477977	32.893867	47.907222	15.135879	21.313432	19.471344	26.517238	17.924077	38.113358	41.389143	16.638851	38.452739	24.317879	18.984014	45.390149	18.455104	28.835094	15.308941	10.350275	27.621238	45.972327	20.772143	13.151734	14.817343	38.948089	46.790893	10.464692	11.164424	44.325487	18.492146	26.877212	15.023548	13.204782	21.820050	21.181589	32.428260	21.903418	22.348050	17.602567	32.988741	33.484008	14.158619	44.107927	21.862874	31.243409	18.022167	34.071912	15.244900	33.334258	45.916457
41.073547	21.639449	12.991602	39.227072	30.587174	39.307666	25.047104	41.082589	40.155782	30.354909	15.040111	15.809577	10.350120	32.376121	37.689680	31.814363	32.901735	14.432580	13.011860	15.214672	27.092136	21.151418	11.847129	10.286965	44.882502	19.450729	22.183093	11.861798	41.514402	21.723320	18.694459	14.444522	39.175065	14.443224	31.110434	19.290698	26.394017	12.955511	13.803728	32.239708	33.986235	26.152078	15.479291	15.735124	30.920976	48.868123	26.030464	18.694322	18.638229	10.996103	26.164344	32.699777	37.073607	41.933034	21.304141	24.673371	18.769743	9.965797	11.646212	44.198696	20.879789	37.115556	42.461638	34.614340	26.898204	38.182544	45.990502	27.462612	21.586840	17.881340	20.162211	41.447560	15.206222	14.673453	37.086268	33.043583	22.645884	19.506038	33.720838	14.021538	23.109702	27.666026
43.575424	44.427169	14.534900	44.418356	12.323251	39.527818	13.798784	44.563282	17.852356	40.851726	31.305207	33.880452	31.877026	20.589841	42.245137	26.079890	11.547916	44.890223	29.306282	21.005570	24.861205	46.406919	16.765646	22.863411	41.321053	41.273855	25.299428	18.860052	22.881396	33.242173	44.936511	34.736519	27.262484	47.481506	18.261160	35.796626	27.580864	22.952877	14.311545	46.657886	31.963232	15.876976	14.327776	31.168734	39.916771	42.424191	33.783603	41.760371	43.218491	33.683640	24.747141	42.174073	47.906278	48.285972	12.586033	28.286530	18.726848	18.944546	17.235242	47.473980	39.254452	24.443166	23.129350	33.585459	46.870156	17.776422	32.701736	45.847304	10.660970	44.213119	36.353509	23.549868	38.942775	10.130731	34.570933	47.368881	38.999756	35.098057	41.945064	26.057926	46.581170	13.634036
14.809921	9.950253	32.553110	35.250387	45.287713	15.744240	16.167959	44.621947	44.053013	26.367471	29.749549	23.164845	46.382099	33.742559	11.606949	35.313124	44.485233	12.145203	32.873773	28.301435	43.937960	31.351551	26.315461	18.773520	31.481635	47.847338	23.906495	48.496381	10.116688	15.709979	10.246126	44.025465	32.982128	33.633819	18.810919	33.669431	48.391972	26.014772	11.367256	17.623016	13.237959	29.388336	44.722056	34.956410	43.728660	28.248998	20.573637	19.950211	19.821906	16.669954	41.479398	42.683078	12.847828	22.739937	18.984657	48.656817	18.423568	13.660046	14.128734	35.436201	24.277880	41.704820	19.675897	11.944558	25.041923	43.230594	38.564331	15.730990	42.661342	41.588822	14.070940	38.871091	12.950112	21.630904	16.172178	45.759047	42.238719	41.551960	21.415514	14.817103	45.402389	35.079281
11.992032	10.432410	46.920357	41.336538	28.910487	25.256142	10.522172	23.886373	27.282262	19.222842	32.750050	26.851417	17.741289	33.459295	45.705208	48.209835	22.965333	42.414958	14.475256	33.926685	17.011727	10.111183	46.004348	13.727300	36.476319	10.859024	21.430005	29.109347	34.332196	24.952143	31.489840	18.615699	16.243214	14.130947	43.173880	9.891380	34.763930	24.929177	31.718712	41.712927	46.719417	12.465811	40.771387	47.568655	20.159206	40.893636	45.773344	39.668710	40.902717	44.940814	20.457134	17.454981	14.657603	17.680736	32.399618	14.367392	26.329401	26.607925	17.576558	38.622334	22.468174	14.057648	14.376181	40.111971	21.357381	38.290543	20.225680	26.324928	15.452092	39.306562	25.413317	39.692757	17.204732	45.527171	26.143406	34.308566	32.665282	12.254803	19.489502	43.076402	47.847915	18.153316
20.919456	22.950485	25.323165	18.993331	27.682647	16.093207	23.907226	34.037599	17.696776	45.395095	41.820196	44.316166	27.653540	40.954081	42.555622	26.912346	33.025692	15.019675	26.419534	45.882470	21.924541	41.187963	30.906211	48.059484	35.482287	35.573573	27.712690	15.080322	25.519679	38.169905	28.370354	12.767534	47.045969	28.511826	19.351244	29.924669	40.989302	34.023409	35.855768	44.922139	21.240641	43.764817	47.968998	24.217079	45.612453	31.806353	26.895510	27.442560	32.846056	47.856736	17.218024	21.046868	13.182674	21.101257	17.927499	34.449141	16.189009	32.121120	39.111019	28.137425	41.213042	30.758876	16.192704	15.440041	34.432671	27.982922	15.494742	41.472153	45.111904	48.374907	48.830576	16.394471	25.253369	35.465424	21.932167	30.414096	16.493863	23.298010	22.484068	12.951168	28.918031	22.800659
10.105774	14.535110	42.430158	23.487218	22.057101	25.793497	12.237212	45.642394	14.830782	23.556032	34.342531	17.412450	12.823760	37.984180	19.989375	31.291199	40.763491	32.767803	35.369172	18.196996	9.873363	48.381499	44.592827	30.953933	48.361827	22.236071	38.393061	30.276058	19.562657	38.306197	44.681354	32.905603	20.115265	12.470612	34.160679	40.087243	42.999171	40.334502	17.426500	33.923954	35.556996	39.452743	46.371392	16.861502	35.941252	36.427470	43.407228	17.057641	32.299306	35.729668	23.094182	26.339649	43.111772	34.595672	29.218375	33.726348	21.823946	43.184811	27.949701	19.507574	47.634387	15.801197	20.470709	12.167384	11.819282	10.129557	26.341415	11.522578	21.775182	23.559867	32.189194	11.310788	45.332552	35.314583	21.998312	18.318320	12.311382	25.793258	34.211290	41.355514	9.806174	33.888824
36.935710	27.183050	34.385814	39.406533	27.849711	47.714680	16.927301	45.997281	29.423130	12.620424	20.895924	14.992459	26.407642	10.609127	41.773589	34.605072	33.198147	45.801626	28.875118	11.540372	35.050005	33.705352	47.210745	15.465257	33.950231	33.968419	20.484601	39.309263	16.367062	43.086284	27.363750	25.775173	31.357912	10.063754	45.028698	25.033098	26.789785	26.775862	12.422324	30.093613	19.155006	33.281147	32.782133	48.465651	34.628516	15.226426	13.109226	29.286379	19.100438	11.592271	47.426084	12.630212	33.238235	26.555018	33.122636	48.152932	32.553926	18.126020	36.002568	41.095776	35.162619	17.513189	35.375133	41.935048	11.303064	17.417558	34.309950	22.456300	13.082766	33.185865	25.106464	19.864136	10.696046	48.440226	31.424260	18.228334	22.457545	44.229905	14.382930	41.344962	39.751870	25.399696
27.645452	35.620655	37.313012	33.529690	14.987665	36.236169	17.423047	47.959084	19.281651	21.166869	16.436331	43.722125	20.986531	17.493232	15.272783	17.437936	19.893943	13.573776	11.609690	45.439188	18.407493	16.232752	33.814050	43.870504	33.843149	35.769944	30.885359	45.528860	18.792143	47.547630	23.393091	38.940790	43.773082	21.949290	44.676036	48.543593	16.518672	10.089927	33.585795	21.225312	27.196811	13.660576	39.178037	29.801535	34.257783	13.525264	12.407473	14.749375	18.112270	33.073612	13.321438	46.231516	11.240718	12.454031	16.889593	32.678759	47.297395	22.629813	15.198055	43.758240	46.669181	20.059879	41.110250	33.606630	13.625674	45.609047	36.770730	26.857488	48.653794	19.450362	41.959799	15.949785	24.579686	30.711169	34.188926	47.859388	19.742579	21.572755	11.278222	23.696206	14.252946	15.278565
26.661845	24.085239	36.028459	20.545213	45.347711	23.173809	36.760002	44.348783	39.937979	27.250236	18.433042	28.717777	10.046410	12.802640	29.548925	13.015494	47.947704	20.793474	39.058827	12.002272	24.856275	24.233540	22.972886	16.278435	31.927644	21.632455	12.341473	36.751120	33.406116	33.846875	45.882878	41.419215	22.296452	19.922631	30.863547	18.463778	10.079849	19.418150	30.560746	43.928982	27.147976	21.445902	16.591434	22.805666	38.896775	35.243465	42.231967	41.947402	27.526676	35.447572	23.356505	33.544461	31.680214	45.032275	45.043592	48.142918	33.738728	31.234404	10.923472	30.235573	15.330442	37.459413	10.742883	16.070154	24.416864	24.777357	43.900983	14.164061	45.345259	38.860056	25.523955	10.023258	45.061429	22.521804	13.288151	30.798308	39.493067	27.212825	44.854658	33.250098	33.333903	35.436369
48.789330	28.547072	28.411678	15.827822	18.256522	15.084784	15.525244	33.195910	22.933399	18.458408	42.064826	21.715443	23.324088	34.176771	14.373804	11.543069	28.085906	16.424245	34.208782	29.958665	14.865403	15.546529	47.288992	13.076435	26.703116	24.732919	42.107899	21.006179	20.013898	48.331396	23.885160	14.875501	39.049201	12.523171	11.642494	12.472644	23.164812	30.230137	29.391353	29.395749	32.165131	17.775173	12.961032	34.175296	20.903273	39.634186	26.754297	42.495311	38.719615	43.039325	18.243061	14.725808	24.821178	12.548711	19.619309	46.308651	14.714057	29.990959	17.530166	21.435285	28.108328	35.901230	39.579347	11.544645	32.120830	24.096971	48.819465	17.502815	20.273051	48.109138	24.018749	17.818214	11.738532	35.444493	28.591525	45.182304	28.434826	25.488165	43.318677	42.184344	22.813786	12.933972
39.500200	30.280377	37.999020	47.490469	14.060493	25.686252	46.853471	10.439178	36.278328	18.107200	17.831120	24.168344	42.355758	48.783807	22.193939	33.424025	31.547165	32.075434	23.180528	37.740035	40.185251	47.826540	23.898402	43.157915	30.956959	19.588348	34.766361	21.454156	31.610224	44.294021	48.831363	10.319053	48.820515	40.081384	16.592320	34.824256	21.057366	31.180967	25.120758	46.645016	30.448060	41.320198	31.604107	47.090123	18.157506	10.500343	47.955453	38.579221	17.496760	17.798224	14.722682	14.212921	42.288360	48.233890	43.831603	45.603197	18.741662	41.052318	42.439390	12.084883	35.895764	45.122938	10.293539	26.743118	40.974781	13.418841	12.853236	37.190023	44.769452	21.366913	21.289219	22.667400	10.682646	41.812532	27.280163	44.678029	40.392541	35.518320	47.361868	34.759510	10.188835	22.730662
40.267153	47.181229	39.303343	16.578335	41.106693	38.134954	46.956531	23.398896	21.341920	45.029941	18.551858	29.818077	28.931708	24.324804	26.613331	43.858260	26.550535	15.234566	30.396541	14.284811	26.884001	10.995715	31.645682	19.435975	20.462977	48.432838	46.840791	19.365056	10.851171	14.141700	36.327562	43.505337	24.128624	40.181659	29.389334	24.103226	24.185190	24.775398	44.165279	37.634423	26.830915	34.019679	40.823869	41.233344	29.380861	21.129788	23.437594	40.622715	35.127653	15.981974	28.693665	38.261362	43.808746	17.711910	25.518892	18.440529	14.853618	27.286178	34.119900	16.953045	44.989470	19.372937	47.025473	18.954418	33.143027	28.137523	21.269207	29.117389	48.538989	35.191652	41.894259	48.793681	19.936570	14.128612	34.392487	20.174795	33.407329	39.384581	29.148245	9.814364	25.010195	28.523534
14.296845	40.221253	18.160558	41.103949	44.700702	48.071173	48.626227	36.985031	18.748544	21.529488	33.212137	28.086691	18.449354	16.249724	23.428013	40.678993	42.967243	31.062109	22.640328	16.571554	10.726935	31.268041	42.937274	46.216596	28.162862	15.601031	39.053904	26.725687	30.988414	21.461614	13.117816	19.835597	47.951766	43.549055	24.173860	41.431372	41.886048	24.591618	23.128392	24.597966	34.460071	14.191287	43.518562	14.973911	45.495112	25.655842	35.948937	31.977671	43.044573	32.725288	23.929308	20.041837	22.494385	43.506274	17.203146	15.994568	19.718615	33.450184	15.338573	21.064688	45.451970	47.934547	14.047971	41.783411	14.855265	25.853713	37.338995	25.867260	28.166965	29.702002	44.374595	24.971532	27.072312	42.011767	23.676905	14.357378	42.589333	27.824738	43.070127	12.487452	44.751778	16.218775
16.155081	18.123143	44.812945	21.592845	32.949953	36.889575	23.146912	16.120586	42.203403	32.724620	27.418598	11.803882	41.405348	21.131291	10.984714	35.433837	38.287029	27.337480	39.151503	14.139815	27.494019	15.954290	12.421683	38.467705	21.608697	21.098867	26.613584	43.611228	43.408440	34.555736	47.163840	39.241213	39.337927	32.947337	17.431416	39.131418	29.176747	19.348463	43.586405	34.161363	35.747930	46.997091	36.495832	26.712305	23.820799	22.415726	45.699568	46.603210	9.978688	29.587590	48.077135	29.764144	43.171047	38.090385	26.212492	14.257418	23.661968	16.107019	21.651702	38.840946	33.609625	19.416527	22.079616	44.012846	23.146288	45.815600	36.364358	26.506764	19.057568	18.061494	23.457994	13.781351	48.649185	10.481259	10.639565	34.283906	27.212435	12.297481	13.127584	42.637580	46.263368	43.980556
28.691367	46.306330	29.802588	45.139201	28.001002	31.131615	17.486507	20.207904	15.874290	41.382093	17.632808	34.143550	32.702112	41.863632	41.523569	38.646668	44.072761	18.065834	17.351966	37.200436	26.825599	42.681476	26.447498	26.124241	39.927579	24.383714	9.830138	35.413503	42.353959	13.780849	30.976358	45.088425	47.284655	36.285403	35.730040	19.978658	43.528794	47.280909	29.601774	17.574557	20.447878	21.195279	24.336668	35.433828	43.293783	46.325273	23.340266	16.585938	43.513731	37.110283	23.714048	36.101651	35.523422	20.794718	28.187461	14.955386	20.229699	11.392609	22.491002	39.364509	24.490081	36.750310	11.707431	18.553723	29.941984	27.816143	14.472799	30.631489	44.783770	37.844351	26.803511	47.394899	17.336397	15.318462	24.524731	19.667054	24.775795	14.549345	43.535213	39.502257	46.285746	20.016493
42.821467	27.531779	39.923481	45.622484	19.590698	37.775899	43.639640	28.590894	31.116159	30.549867	28.536057	43.238244	35.883928	46.737797	17.350915	27.416801	42.603045	25.575469	44.963027	37.234021	21.701636	46.349587	17.674590	44.431058	46.831373	26.985522	17.088236	31.516174	41.700580	18.569429	33.444818	47.252880	25.917439	26.285087	30.912928	29.387482	30.617370	13.165661	40.183850	14.020398	19.374850	38.202920	30.523050	24.622503	27.099632	14.304723	24.884624	44.555144	17.495712	11.832758	15.535759	43.359090	44.496238	16.070158	36.212660	23.583086	35.677379	13.644159	24.021145	44.192366	27.026697	37.277391	19.289260	40.231004	12.440632	44.319007	31.534096	42.044813	33.712492	27.215787	31.275514	27.737831	43.345284	45.912012	26.928182	18.798712	19.791966	36.282494	47.344985	21.742949	48.397090	34.947876
28.472626	10.878900	29.766358	43.545526	17.818768	48.264107	37.746084	17.408451	41.893380	27.593098	32.016837	14.683018	38.062395	25.550547	31.389461	16.629154	32.507882	9.811715	34.340380	25.088610	32.724079	40.275394	30.447103	30.050275	26.587505	37.576122	38.326697	19.504858	46.794669	21.802931	10.854827	16.930081	29.586498	16.683934	42.388235	28.363111	45.089467	24.353305	25.880879	39.109304	30.645414	20.976697	30.496695	25.931367	33.082372	15.124181	30.335441	47.186453	36.969398	48.522262	43.425935	43.489600	47.608015	35.981544	47.256927	19.554912	43.927960	42.221313	48.747665	42.269675	32.062528	30.819709	33.364147	30.540813	42.763881	13.298416	35.021638	34.048886	26.012944	29.390979	43.241636	18.030620	25.550387	29.390788	34.171987	14.928192	14.282227	36.046766	22.579796	22.318433	19.384372	18.782396
48.688396	12.802064	12.576578	36.803327	42.208664	35.364937	46.290248	13.484217	42.719833	33.085511	30.234023	11.249711	44.609693	45.673363	37.693385	18.520566	20.832500	29.849471	41.378343	26.578382	35.719804	33.370816	45.891596	47.438370	13.264065	27.864593	40.673805	47.453886	47.530879	30.603458	41.284647	40.014895	32.261010	30.486570	42.680955	19.014125	25.116723	32.885481	24.402023	19.449441	15.204841	29.877176	35.512204	47.652804	14.234377	36.118081	43.813213	18.859851	39.764587	13.885154	10.232779	14.205310	35.848067	13.241945	24.188909	44.578006	12.117859	13.238732	22.716230	42.036751	32.795526	45.623623	24.192092	36.062663	27.698740	35.524520	27.654480	13.791202	29.781769	41.092966	36.814579	21.936931	46.180560	18.251909	27.547527	42.872621	41.525213	28.300250	32.693183	48.539647	11.082965	30.303272
47.382335	20.624818	46.138270	23.490683	31.165139	38.390208	13.554715	42.364481	24.392639	37.633314	14.570795	43.243649	37.712833	42.368784	40.160093	14.661398	25.631045	30.412257	28.366609	22.425309	26.699127	14.204022	47.687062	45.478551	43.958895	21.856771	42.132568	29.992256	25.402337	47.651086	10.767668	36.371319	13.993451	45.996763	14.315709	10.434484	20.834648	34.288890	27.631223	21.114842	45.924691	31.415146	28.868285	16.876638	28.913809	11.123529	42.557592	13.274654	43.648284	40.163717	10.899362	38.823515	16.093058	36.845160	11.624483	29.845858	18.469498	40.335255	34.121121	14.524370	14.750548	38.993633	37.965256	14.752508	16.811683	47.478420	16.397535	22.570212	40.249191	20.172502	11.061877	11.999940	26.932004	43.789488	35.953674	45.526501	21.990859	15.836979	27.818012	47.320881	44.598287	24.635935
23.790009	46.744280	45.332702	23.326052	32.988720	25.936059	19.347910	34.049763	16.480619	26.513745	25.285279	37.091357	17.111141	16.214184	47.230738	28.513186	11.078388	48.707849	32.336989	24.077254	14.153019	45.554135	48.569372	48.383250	33.603983	33.980648	43.034593	44.454384	19.734437	45.078687	45.467273	31.669965	16.280226	16.207558	17.174654	12.888378	21.769500	17.056311	26.776973	24.937909	29.248917	37.434084	47.032396	11.228536	18.402534	21.355259	14.527623	31.398202	25.223791	22.608999	47.869308	46.845232	23.955095	30.677510	34.942629	45.997286	12.842846	23.560648	42.621850	42.830603	18.021771	44.472401	48.568818	29.625156	33.109125	28.277257	31.439663	36.482465	14.795302	29.154766	39.630451	38.985729	9.796427	15.212787	36.755292	29.963179	16.696397	47.425487	14.050744	12.640051	25.499260	21.999556
