5.197946	18.550374	18.845720	6.557704	20.395446	7.972113	5.018719	24.808607	11.400192	12.836166	8.140297	8.246756	10.911670	8.315189	23.357058	23.624961	5.532308	8.145065	15.687920	21.699660	9.314905	23.719438	8.837778	7.009285	8.364142	20.425179	14.506532	17.687240	20.112327	22.418990	5.192194	17.262044	8.347563	24.481913	13.017452	24.044268	17.050310	12.500580	18.147741	7.031624	15.531769	21.537106	16.196150	7.204725	13.324411	9.056994	13.151335	12.804879	18.161794	12.233685	11.205140	10.341051	18.694933	8.385222	5.421584	22.792199	19.880904	14.477172	22.183682	20.967531	14.522126	8.857460	15.088572	22.421769	16.378787	24.685567	5.437502	13.111955	24.895301	18.160629	5.433681	11.389625	4.999449	11.855610	18.620689	19.760388	18.262370	6.614378	16.757842	7.074205	14.352696	20.644447
8.165342	19.179001	20.192480	11.443139	8.229082	21.793717	19.390225	21.999687	22.514583	18.452883	8.731738	11.875052	17.931867	11.061717	18.411761	13.462796	23.403456	21.146314	8.127253	16.355441	22.193854	24.029904	21.952121	9.934226	13.633816	22.240678	15.242657	7.006269	21.963702	21.547613	14.606470	12.409672	11.449087	16.755546	24.404221	7.708596	10.855800	9.917334	13.506921	9.129066	19.414658	21.083533	8.474297	19.587559	12.386440	9.669059	23.121878	9.399602	14.687772	7.796764	5.270531	14.069363	23.418473	10.580036	6.697757	7.546315	19.839918	23.835499	5.328822	5.685306	22.579477	9.418473	13.690313	7.651368	6.724783	11.113901	10.788632	16.518339	11.156373	11.382894	8.965270	16.803880	17.056198	7.210723	22.468640	11.135718	15.914707	9.179039	17.355711	7.764138	16.979907	23.390010
20.922750	11.021892	6.616177	19.982049	15.580383	20.023108	12.757949	20.927357	20.455187	15.462053	7.659806	8.051817	5.270452	16.491776	19.198812	16.205584	16.759554	7.350295	6.626497	7.748738	13.799807	10.773261	6.033116	5.238277	22.863253	9.906831	11.298856	6.040589	21.147347	11.064621	9.521543	7.356378	19.955553	7.355717	15.846962	9.825302	13.444145	6.597790	7.029921	16.422280	17.312062	13.320887	7.883550	8.013886	15.750441	24.893760	13.258930	9.521473	9.492896	5.599554	13.327136	16.656665	18.884949	21.360623	10.851066	12.567548	9.559897	5.074656	5.930757	22.514883	10.634877	18.906320	21.629925	17.632055	13.701007	19.449905	23.427733	13.988549	10.995090	9.107293	10.269301	21.113294	7.744433	7.473009	18.891399	16.831820	11.534629	9.935008	17.176853	7.140886	11.770925	14.092180
22.197352	22.631280	7.402422	22.626790	6.275680	20.135266	7.027402	22.700624	9.092527	20.809742	15.946191	17.258170	16.237508	10.487161	21.519626	13.284111	5.880679	22.867187	14.927822	10.698957	12.663242	23.639880	8.538894	11.645449	21.048844	21.024799	12.886498	9.605906	11.654612	16.932993	22.890769	17.694300	13.886592	24.187337	9.300796	18.234380	14.048794	11.691029	7.288632	23.767737	16.281427	8.086154	7.296901	15.876663	20.333421	21.610847	17.208829	21.272658	22.015510	17.157903	12.605131	21.483422	24.403740	24.597179	6.409556	14.408301	9.538044	9.648952	8.778133	24.183503	19.995997	12.450269	11.780934	17.107884	23.875879	9.053842	16.657664	23.354779	5.428817	22.522231	18.518089	11.995170	19.837211	5.158683	17.609941	24.129959	19.866241	17.878489	21.366752	13.272921	23.728654	6.943470
7.542534	5.066737	16.581945	17.956094	23.069691	8.018530	8.234397	22.730511	22.440664	13.430621	15.153648	11.799018	23.627235	17.187919	5.910754	17.988056	22.660861	6.184972	16.745309	14.415895	22.382049	15.969801	13.404124	9.561821	16.036073	24.373713	12.176857	24.704373	5.151528	8.001075	5.217472	22.426629	16.800511	17.132521	9.580875	17.150664	24.651181	13.250936	5.788641	8.975688	6.741685	14.969625	22.781513	17.806325	22.275419	14.389180	10.478905	10.161296	10.095930	8.490143	21.129514	21.742739	6.542930	11.582545	9.669387	24.786109	9.383536	6.956721	7.195498	18.050759	12.366062	21.244357	10.021545	6.082752	12.755310	22.021675	19.644410	8.011780	21.731665	21.185262	7.166054	19.800692	6.595039	11.017539	8.236547	23.309816	21.516356	21.166482	10.907806	7.546193	23.128114	17.868923
6.106937	5.312375	23.901455	21.056733	14.726181	12.864446	5.358106	12.166606	13.896669	9.790732	16.682278	13.677171	9.035943	17.043608	23.282387	24.558390	11.697374	21.606143	7.372036	17.281724	8.664262	5.148724	23.434787	6.990984	18.580655	5.529718	10.915189	14.827492	17.488314	12.709571	16.040253	9.481418	8.272737	7.196625	21.992782	5.036743	17.708265	12.697871	16.156854	21.248488	23.799084	6.348308	20.768812	24.231736	10.267771	20.831093	23.317100	20.207045	20.835720	22.892961	10.419552	8.890081	7.464934	9.005094	16.503747	7.317084	13.411226	13.553122	8.952019	19.673960	11.444093	7.159282	7.321562	20.432868	10.878190	19.504927	10.301636	13.408947	7.869693	20.022545	12.944520	20.219296	8.762590	23.191685	13.316469	17.476276	16.639092	6.240809	9.926584	21.943121	24.374007	9.245854
10.655086	11.689810	12.898591	9.673806	14.100648	8.196314	12.177229	17.338230	9.013265	23.124398	21.303136	22.574729	14.085819	20.861888	21.677805	13.708212	16.822705	7.649395	13.457145	23.372695	11.167134	20.981040	15.742919	24.481793	18.074238	18.120744	14.115954	7.680292	12.998706	19.443466	14.451006	6.502023	23.965449	14.523080	9.856148	15.242864	20.879831	17.331000	18.264511	22.883447	10.818716	22.293839	24.435694	12.335086	23.235132	16.201503	13.699635	13.978334	16.731189	24.378501	8.769362	10.719997	6.713520	10.747706	9.130809	17.547893	8.245121	16.361864	19.922924	14.332339	20.993817	15.667858	8.247004	7.863553	17.539503	14.253626	7.891421	21.125824	22.980124	24.642487	24.874631	8.349796	12.863033	18.065647	11.171019	15.492207	8.400432	11.866860	11.452190	6.595577	14.730024	11.613480
5.145968	7.402529	21.613887	11.963253	11.234668	13.138205	6.231846	23.250386	7.553162	11.998311	17.493580	8.868413	6.530668	19.348847	10.181248	15.939054	20.764790	16.691322	18.016610	9.268107	5.027564	24.645846	22.715676	15.767231	24.635824	11.325846	19.557155	15.421882	9.963854	19.512902	22.760777	16.761525	10.245384	6.350754	17.400934	20.420270	21.903775	20.546238	8.875571	17.280333	18.112299	20.097019	23.621780	8.587728	18.308061	18.555769	22.111663	8.687653	16.452643	18.200268	11.763018	13.416447	21.961140	17.622545	14.883037	17.179661	11.115885	21.998351	14.236701	9.935791	24.265223	8.047547	10.426468	6.196272	6.018928	5.158084	13.417346	5.867770	11.091042	12.000265	16.396545	5.759872	23.092535	17.988800	11.204718	9.329916	6.269633	13.138084	17.426718	21.066401	4.993335	17.262435
18.814696	13.846124	17.515631	20.073477	14.185760	24.306129	8.621250	23.431186	14.987351	6.427077	10.643097	7.635529	13.451087	5.402406	21.279392	17.627334	16.910564	23.331508	14.708162	5.876836	17.854008	17.168964	24.049396	7.876400	17.293720	17.302985	10.433545	20.023922	8.335832	21.948156	13.938183	13.128870	15.973042	5.124561	22.937734	12.750814	13.645772	13.638679	6.326154	15.328934	9.756173	16.952849	16.698622	24.688718	17.639277	7.754726	6.676101	14.917683	9.728373	5.903276	24.159102	6.432064	16.930987	13.526168	16.872094	24.529400	16.582360	9.231947	18.339299	20.934075	17.911381	8.919736	18.019647	21.361649	5.755937	8.871016	17.476981	11.438044	6.662621	16.904307	12.788191	10.117444	5.446687	24.675765	16.006843	9.284072	11.438678	22.530782	7.325000	21.061025	20.249411	12.937580
14.081699	18.144730	19.006915	17.079472	7.633087	18.458309	8.873812	24.430643	9.820693	10.781132	8.371122	22.272090	10.689258	8.909568	7.778342	8.881397	10.132630	6.912770	5.912150	23.146861	9.375346	8.267407	17.224341	22.347682	17.239165	18.220787	15.732296	23.192545	9.571309	24.221024	11.915299	19.836200	22.298050	11.179743	22.758068	24.728426	8.413071	5.137895	17.108055	10.810907	13.853135	6.956991	19.957067	15.180133	17.450404	6.888055	6.318588	7.511688	9.224942	16.847119	6.784214	23.550519	5.724174	6.342307	8.602040	16.645957	24.093540	11.526441	7.740272	22.290489	23.773491	10.217168	20.941449	17.118669	6.939210	23.233397	18.730645	13.680264	24.784568	9.906644	21.374258	8.123247	12.519819	15.643553	17.415324	24.379852	10.055516	10.987914	5.743281	12.069724	7.258778	7.781288
13.580592	12.267920	18.352489	10.464425	23.100258	11.803584	18.725180	22.591346	20.344226	13.880353	9.388362	14.628003	5.115725	6.519909	15.051438	6.628349	24.424845	10.590903	19.896335	6.112154	12.660730	12.343473	11.701222	8.290680	16.263296	11.018329	6.284963	18.720655	17.016516	17.241064	23.372903	21.098854	11.356608	10.147245	15.721183	9.404021	5.132760	9.890233	15.566919	22.377475	13.828256	10.923288	8.450140	11.616031	19.813776	17.952568	21.512916	21.367943	14.021188	18.056552	11.896660	17.086997	16.137241	22.939556	22.945322	24.524299	17.185968	15.910120	5.562551	15.401257	7.807718	19.081500	5.470548	8.184570	12.436869	12.620525	22.363210	7.213495	23.099009	19.795069	13.000885	5.103930	22.954409	11.471415	6.767256	15.687947	20.117562	13.861294	22.849068	16.937031	16.979726	18.050844
24.853618	14.541036	14.472059	8.061112	9.298432	7.682565	7.906961	16.909425	11.681106	9.401285	21.427766	11.060608	11.880145	17.409132	7.320351	5.878210	14.306092	8.364964	17.425440	15.260184	7.570800	7.917805	24.089259	6.659396	13.601618	12.597885	21.449709	10.699268	10.193742	24.620320	12.165988	7.575944	19.891431	6.377531	5.928863	6.351789	11.799001	15.398488	14.971162	14.973402	16.384286	9.053206	6.600603	17.408381	10.646841	20.189456	13.627693	21.647079	19.723521	21.924232	9.291575	7.499682	12.642850	6.390542	9.992715	23.589816	7.493695	15.276636	8.928385	10.917879	14.317515	18.287671	20.161518	5.879012	16.361716	12.273896	24.868971	8.914451	10.325770	24.507089	12.234046	9.075133	5.977790	18.054983	14.563683	23.015990	14.483852	12.982651	22.066550	21.488655	11.620168	6.586817
20.121196	15.424083	19.356408	24.191903	7.160732	13.083569	23.867379	5.315823	18.479787	9.222359	9.081708	12.310258	21.575983	24.850804	11.304382	17.025639	16.069458	16.338589	11.807007	19.224466	20.470201	24.363117	12.172734	21.984648	15.768773	9.976942	17.709503	10.927493	16.101584	22.563447	24.875033	5.254625	24.869506	20.417285	8.450591	17.738999	10.725345	15.882896	12.795473	23.761180	15.509510	21.048409	16.098467	23.987944	9.247988	5.346985	24.428793	19.651996	8.911366	9.064949	7.498089	7.238388	21.541647	24.570645	22.327864	23.230417	9.545591	20.911935	21.618590	6.154241	18.284887	22.985745	5.241627	13.621997	20.872433	6.833837	6.545685	18.944257	22.805659	10.883047	10.843464	11.545590	5.439860	21.299232	13.895600	22.759083	20.575807	18.092595	24.126386	17.706013	5.188284	11.577819
20.511926	24.034358	20.020906	8.443467	20.939637	19.425660	23.919884	11.918256	10.870313	22.938367	9.448894	15.188560	14.736992	12.389968	13.555876	22.341445	13.523884	7.758873	15.483263	7.275012	13.693771	5.599356	16.119648	9.899314	10.422529	24.672001	23.860919	9.863184	5.525717	7.202104	18.504870	22.161645	12.290022	20.468371	14.970134	12.277083	12.318840	12.619527	22.497858	19.170661	13.666726	17.329100	20.795550	21.004160	14.965817	10.762241	11.937972	20.693070	17.893566	8.139646	14.615720	19.490060	22.316220	9.020976	12.998306	9.392176	7.564796	13.898664	17.380159	8.634366	22.917749	9.867199	23.955007	9.653982	16.882483	14.332389	10.833270	14.831589	24.726080	17.926171	21.340869	24.855835	10.154347	7.195435	17.519030	10.275713	17.017134	20.062293	14.847309	4.997507	12.739146	14.529045
7.281143	20.488542	9.249543	20.938239	22.770634	24.487747	24.770524	18.839823	9.549097	10.965872	16.917691	14.306491	9.396672	8.276053	11.933091	20.721742	21.887509	15.822343	11.531798	8.440012	5.462424	15.927256	21.872241	23.542918	14.345297	7.945571	19.893827	13.613117	15.784798	10.931293	6.680477	10.102905	24.426914	22.183918	12.313068	21.105047	21.336685	12.525899	11.780446	12.529132	17.553461	7.227366	22.168383	7.626080	23.175352	13.068076	18.311976	16.288783	21.926905	16.669662	12.188479	10.207976	11.457446	22.162123	8.761782	8.146062	10.043307	17.038966	7.811860	10.729075	23.153373	24.418142	7.154352	21.284396	7.565635	13.168883	19.020153	13.175784	14.347388	15.129425	22.604496	12.719449	13.789708	21.400734	12.059890	7.311982	21.694980	14.173038	21.939924	6.359333	22.796655	8.260286
8.227837	9.230481	22.827817	10.998149	16.784120	18.791192	11.789881	8.210263	21.498365	16.669322	13.966126	6.011083	21.091789	10.763007	5.593751	18.049555	19.503136	13.924800	19.943549	7.201143	14.004550	8.125542	6.325827	19.595183	11.006225	10.746488	13.556005	22.215592	22.112280	17.602199	24.025499	19.989253	20.038525	16.782787	8.878076	19.933317	14.861830	9.854731	22.202946	17.401282	18.209572	23.940548	18.590597	13.606299	12.133198	11.417373	23.279514	23.739882	5.081223	15.071137	24.490785	15.161084	21.991339	19.402954	13.351666	7.261057	12.052281	8.203351	11.028134	19.785334	17.120195	9.889406	11.246139	22.420200	11.789564	23.338627	18.523616	13.501585	9.706532	9.199074	11.948365	7.018521	24.782220	5.337262	5.417912	17.463713	13.861095	6.262551	6.685454	21.719559	23.566746	22.403750
14.614549	23.588634	15.180669	22.994031	14.262836	15.857753	8.906142	10.292580	8.084785	21.079941	8.980677	17.392207	16.657855	21.325266	21.152017	19.686357	22.450724	9.201285	8.837599	18.949563	13.664018	21.741923	13.471391	13.306706	20.338928	12.419980	5.005543	18.039195	21.575066	7.018265	15.778656	22.968162	24.087049	18.483392	18.200458	10.175789	22.173596	24.085141	15.078363	8.951000	10.414837	10.795606	12.396012	18.049550	22.053868	23.598285	11.888387	8.447340	22.165922	18.903633	12.078813	18.389778	18.095194	10.591537	14.357829	7.616642	10.303684	5.801557	11.455723	20.052067	12.474170	18.720242	5.961946	9.449844	15.251685	14.168659	7.370785	15.602960	22.812953	19.277610	13.652765	24.143214	8.829667	7.801614	12.491822	10.017040	12.619729	7.409781	22.176866	20.122244	23.578147	10.195064
21.813242	14.023787	20.336840	23.240243	9.978139	19.242737	22.230067	14.563362	15.849879	15.561376	14.535425	22.025573	18.278857	23.808448	8.837064	13.965211	21.701966	13.027129	22.904277	18.966673	11.053574	23.610672	9.001963	22.633261	23.856121	13.745492	8.703240	16.053669	21.242197	9.457846	17.036233	24.070862	13.201349	13.388650	15.746341	14.969190	15.595767	6.704852	20.469487	7.140305	9.868174	19.460286	15.547714	12.541633	13.803626	7.285157	12.675173	22.696478	8.910832	6.025794	7.912318	22.087139	22.666468	8.184572	18.446332	12.012094	18.173629	6.948627	12.235266	22.511658	13.766469	18.988768	9.824569	20.493510	6.335480	22.576176	16.062800	21.417570	17.172602	13.862802	15.931063	14.128762	22.080105	23.387745	13.716280	9.574656	10.080677	18.481910	24.117785	11.074621	24.653789	17.801978
14.503109	5.539844	15.162211	22.182120	9.075415	24.586039	19.227547	8.866376	21.340421	14.055027	16.308736	7.477882	19.388695	13.014432	15.989115	8.469357	16.558903	4.996158	17.492484	12.779095	16.669046	20.516125	15.509023	15.306855	13.542719	19.140959	19.523345	9.934407	23.837422	11.105179	5.527579	8.622666	15.070580	8.497265	21.592529	14.447316	22.968693	12.404488	13.182723	19.922051	15.610054	10.684248	15.534287	13.208445	16.851581	7.702636	15.452135	24.037019	18.831858	24.717558	22.121194	22.153628	24.251788	18.328588	24.072923	9.959908	22.376954	21.507489	24.832392	21.532127	16.332014	15.698850	16.995134	15.556764	21.783905	6.772485	17.839556	17.343980	13.250004	14.970972	22.027301	9.183345	13.014351	14.970874	17.406695	7.602788	7.273696	18.361816	11.500959	11.367806	9.873025	9.566343
24.802197	6.519615	6.404739	18.747252	21.501045	18.014453	23.580441	6.867143	21.761464	16.853181	15.400467	5.728756	22.724269	23.266164	19.200699	9.432952	10.610785	15.204554	21.078031	13.538072	18.195243	16.998532	23.377344	24.165361	6.754985	14.193342	20.719098	24.173265	24.212490	15.588679	21.030297	20.383411	16.433132	15.529129	21.741657	9.684399	12.793417	16.751274	12.429308	9.906175	7.743729	15.218668	18.089479	24.274606	7.249318	18.398148	22.318495	9.605803	20.255890	7.071404	5.210672	7.234510	18.260587	6.743716	12.320735	22.708125	6.171041	6.742079	11.570467	21.413462	16.705446	23.240823	12.322357	18.369915	14.108847	18.095754	14.086298	7.023539	15.170063	20.932644	18.752985	11.173447	23.524559	9.296083	14.031810	21.839303	21.152855	14.415291	16.653306	24.726415	5.643806	15.435747
24.136813	10.504980	23.503014	11.965018	15.874832	19.555701	6.903059	21.580427	12.424527	19.170096	7.420709	22.028326	19.210607	21.582619	20.457384	7.466868	13.055443	15.491270	14.449098	11.422255	13.599586	7.233854	24.292059	23.166915	22.392714	11.132609	21.462277	15.277297	12.938926	24.273730	5.483176	18.527162	7.126577	23.430922	7.290754	5.313432	10.611880	17.466252	14.074450	10.754627	23.394205	16.002200	14.704681	8.595440	14.727873	5.664472	21.678809	6.760380	22.234471	20.459230	5.550268	19.776453	8.196238	18.768564	5.919687	15.202714	9.406935	20.546622	17.380781	7.397058	7.512286	19.863121	19.339206	7.513284	8.562348	24.185764	8.351356	11.496077	20.502776	10.274544	5.633063	6.110966	13.718227	22.306408	18.314389	23.191344	11.200921	8.065777	14.169611	24.105505	22.718458	12.548476
12.117512	23.811751	23.092611	11.881146	16.803870	13.210835	9.854449	17.344427	8.393684	13.505142	12.879290	18.893992	8.714909	8.257947	24.059581	14.523773	5.641474	24.812107	16.471840	12.263852	7.207870	23.205422	24.741559	24.646737	17.117321	17.309216	21.921821	22.645145	10.051368	22.963201	23.161169	16.132020	8.291593	8.254572	8.747266	6.563588	11.088147	8.686975	13.639245	12.702319	14.898597	19.068596	23.958534	5.717968	9.372819	10.877109	7.398715	15.993567	12.847964	11.515837	24.384906	23.863182	12.201617	15.626405	17.799305	23.431189	6.540392	12.000662	21.711546	21.817896	9.178837	22.654324	24.741277	15.090275	16.865211	14.403577	16.014691	18.583787	7.535086	14.850631	20.187553	19.859095	4.988369	7.747777	18.722780	15.262483	8.503615	24.158797	7.155765	6.437076	12.988304	11.205351
