4.443041	2.617792	2.921903	2.435197	7.366991	6.768699	9.561021	8.898393	8.291163	4.168922	7.683073	6.940641	4.774676	3.801414	2.307853	3.581282	3.969189	5.275201	2.463552	8.855723	8.025222	9.378944	4.678560	6.020468	3.794503	7.914389	4.006438	8.818604	2.669672	9.123220	9.709289	2.419922	6.496946	8.660328	5.147161	3.650757	3.104967	3.310392	4.273250	2.945960	3.895540	7.934951	5.741950	4.791218	6.959430	3.899413	2.975577	6.175119	5.849587	6.880723	6.641338	5.637573	8.817808	6.850365	6.286965	2.303297	8.840148	8.345676	4.350600	2.302356	9.568879	3.308306
8.518689	3.452111	8.640755	2.618656	2.815360	8.065659	2.787397	5.334366	3.936770	4.324062	7.596352	8.973619	5.899889	4.149517	6.654478	7.743848	5.942111	3.861745	9.370703	4.483120	8.016439	6.589537	8.311692	2.406678	3.279123	2.477520	6.082887	3.860096	1.974045	6.145933	8.948613	6.989728	7.366827	8.851721	7.096565	8.774194	6.963411	8.607443	6.570858	4.471654	6.957613	2.279829	7.144712	7.116793	4.284620	8.758265	8.810468	4.391226	7.132010	4.155135	2.301697	5.374740	4.271998	7.841061	2.844497	8.162934	4.596669	5.879876	4.101599	3.222924	6.665765	2.511784
6.824487	7.844159	4.037842	5.305403	8.652632	3.876961	9.132242	8.196446	3.256218	5.043665	3.376424	6.191928	7.311428	5.575763	3.420486	4.054471	5.899809	6.864339	4.043256	9.783891	2.531266	6.671736	2.217232	5.848360	6.829831	5.543485	8.572240	5.033353	6.917561	2.764806	3.325462	8.916484	7.490748	8.473404	5.277389	2.616001	5.763068	2.695926	4.562297	7.762626	7.253015	7.296404	2.839746	5.652942	8.995440	2.920485	3.267170	4.071668	7.381440	3.343319	9.229788	3.808434	3.229508	8.037821	3.245162	2.861723	2.006222	4.148119	7.727552	2.961044	5.936715	2.607019
9.737041	5.610694	3.430698	7.078138	2.691545	8.865256	6.337104	9.185618	3.807753	4.550779	5.302913	9.328485	7.259372	7.109441	3.238672	7.535558	5.735694	9.139110	5.667790	3.637363	8.350931	6.270791	5.764864	8.066916	5.354856	7.589415	8.775210	3.096099	5.622484	9.459954	3.368761	4.602261	2.151371	9.143884	6.597833	6.870185	6.275101	9.429302	2.696544	2.207878	2.889141	4.998036	8.205367	7.133043	4.355011	2.071436	6.744819	7.985995	8.869055	9.696279	7.455485	4.135739	7.075665	4.283901	3.410591	3.479703	4.976735	4.390258	4.926587	5.629658	4.074880	7.145225
2.979888	6.814905	7.576910	2.769305	6.342378	8.959601	6.995766	9.770493	3.843608	9.357644	9.465754	6.853977	6.925006	5.876813	8.115004	4.783655	4.047023	8.868811	9.339919	6.240485	4.887639	6.001861	3.294573	3.533157	2.849869	5.606091	7.379239	8.550162	7.013976	6.851110	2.433939	2.092055	4.274881	2.893905	8.592854	7.088293	3.341092	5.326276	2.708506	6.489930	2.904307	4.112930	7.197450	6.463611	6.523870	9.361659	4.438643	4.387064	9.244142	3.393326	3.758171	2.875423	6.785542	2.990602	2.719881	3.675536	2.000244	6.437654	6.401425	8.682980	3.702756	6.713034
3.282519	3.122187	4.354574	4.366252	7.761041	5.089216	6.250041	4.121882	3.712349	2.427277	5.041511	5.344534	7.381204	5.837038	7.178441	6.007994	2.853704	6.683332	4.559932	8.720991	7.081975	9.564952	6.556071	8.909606	7.246416	9.721510	9.485770	6.289367	6.815259	2.336354	4.010683	7.534376	2.008019	6.596976	2.303760	7.878849	5.830669	4.135715	4.014461	8.992358	3.858964	8.046133	9.403051	2.115141	9.040497	6.407950	6.159078	9.631978	2.359714	8.330361	6.566859	2.001361	2.071575	8.150288	7.021099	9.246294	8.155993	6.393469	5.555336	7.127255	2.760075	5.360535
7.259067	2.305040	7.748732	4.929192	5.364123	7.719568	8.620277	8.498056	7.145258	3.829696	5.977344	7.381342	9.079401	8.992713	4.800297	3.849712	5.393033	5.329409	8.145510	6.793198	7.767151	5.497483	9.324031	4.638143	7.875973	3.837298	2.174632	5.712121	2.314016	5.280249	3.410623	5.357038	6.204992	2.878193	4.790913	5.565223	4.301801	9.707465	6.763948	8.460990	2.330138	9.650578	5.815776	2.185506	2.914964	4.615163	8.165997	4.516205	7.866403	3.079414	5.088825	9.255403	2.529340	2.641797	4.465074	8.488044	4.456677	9.328524	6.117698	3.974891	6.479370	6.563564
6.368488	2.146601	2.172443	3.215796	3.387484	4.748653	4.535746	3.296742	2.843995	5.354735	2.827456	2.823409	8.350481	3.876927	2.086727	5.522689	8.375623	8.170466	9.220031	7.562999	9.112564	2.468448	5.813446	2.852269	8.669648	6.973475	5.423573	6.796959	4.328538	9.060932	2.698388	3.960210	2.049809	2.941653	5.483218	4.141719	8.168541	5.213624	9.275432	7.410651	2.955097	4.993019	4.904057	5.621793	9.771517	4.840993	9.442624	3.850873	3.869497	2.611309	5.891871	7.883719	2.030854	7.715823	2.944299	6.971348	5.394810	4.423334	7.110852	8.469404	8.014424	6.524137
9.027522	8.202499	6.129124	5.647422	3.684898	2.437126	9.091643	8.203142	9.438843	6.388762	6.618482	9.378491	3.550766	2.102660	8.402934	3.331701	2.515965	3.018303	8.230141	4.561441	8.988734	8.256872	8.196835	3.429778	4.164393	7.790999	3.520722	6.992135	8.161082	6.522216	6.574254	3.211519	7.015892	2.387229	7.090366	5.882107	5.659918	9.442842	8.816144	9.197051	5.735556	7.689679	2.773761	2.743728	3.424341	3.154036	5.663179	3.759096	7.804428	6.378976	7.045298	3.509129	6.788267	6.126661	2.907300	9.422203	8.048829	6.030935	8.372904	6.136412	9.287921	6.562020
2.468036	5.515162	8.659002	3.269312	8.485429	2.550816	5.822349	2.522094	2.283100	9.781556	4.770535	4.611047	2.953639	2.508697	4.253905	4.576688	9.592705	5.143035	3.399382	6.430796	5.829313	8.602416	4.818499	8.250571	4.409634	7.591309	8.605019	3.151807	3.323541	6.283022	8.508905	2.271449	6.735065	2.974103	9.580995	5.840022	6.261648	8.402523	2.823746	4.170665	3.599185	6.102633	7.091490	3.170184	8.665314	8.329985	5.589923	3.205672	2.854576	9.711731	6.015859	5.325815	4.810967	4.907484	4.299519	2.318987	4.899757	6.430225	6.151788	4.587197	7.082656	4.781649
7.946299	9.607645	4.987232	5.943814	2.662700	7.494716	3.040995	2.128300	5.798965	5.887192	3.085794	4.172210	8.234550	2.819064	3.288933	7.755876	2.422581	4.727005	4.421593	8.517695	7.008425	9.461931	2.782420	6.557380	8.118897	4.133775	4.493112	3.606242	3.047968	7.449114	5.034866	7.700793	2.015419	2.755660	1.990155	6.940222	2.199803	6.471137	8.237659	8.714553	6.228108	6.146035	7.962188	5.480581	3.693379	7.331969	9.719303	8.629575	6.652892	5.091750	8.934882	7.278900	8.967884	7.847994	5.972983	3.596389	4.030225	4.298791	7.515444	9.013754	7.639028	3.586482
3.797767	3.353290	5.717504	5.993983	9.425149	8.351828	2.380595	6.370015	7.211782	4.051019	5.940167	6.184301	8.676573	2.056821	2.763164	5.594139	2.458958	8.276835	6.753061	4.669239	8.350218	4.111219	4.691524	7.834930	9.477804	4.393379	3.871834	7.885607	3.629006	2.920487	9.445700	6.647754	6.560619	3.676668	2.911993	3.086967	7.171660	8.974821	5.101566	3.029717	6.244334	8.766591	9.726966	7.463072	5.215620	3.482444	2.100645	8.345870	6.125288	8.900651	6.875291	5.465124	4.806679	9.029189	5.478459	4.169827	6.435392	2.612438	2.334465	6.702176	8.401506	2.601678
4.344237	5.584077	9.172323	4.057725	7.196750	6.137980	6.881539	6.117936	8.148008	6.927970	4.425786	9.488728	7.822879	5.678763	3.452064	6.815294	8.120767	7.010991	3.223121	6.304909	9.690725	3.734358	8.320212	6.908572	9.360828	3.623865	6.568337	3.234833	8.665657	2.883965	4.541575	2.475741	3.933741	5.838392	2.349624	5.146258	3.650567	8.242259	4.472582	3.497445	6.373758	4.295652	5.378718	2.978203	4.265247	4.885159	4.727420	7.222891	6.357623	6.823081	4.128199	9.085951	2.826747	9.160669	6.566082	3.162086	4.603219	4.581721	3.839178	4.639020	6.705716	7.716593
8.054456	3.429336	4.595930	5.826228	5.881155	2.237097	3.189412	3.313330	8.423111	8.650854	3.449103	3.989609	4.479192	8.367477	7.505570	9.208938	7.752955	6.661623	6.106674	7.946210	7.711499	7.415455	4.628086	6.769324	2.452745	5.707419	9.193250	2.471823	7.335793	7.977166	2.862085	3.979216	7.062507	6.571188	6.621475	9.409104	8.579883	8.002077	2.037549	3.219747	3.953356	4.484004	8.881466	2.975944	7.358125	3.347900	2.011528	3.998120	2.328675	5.749387	8.899882	5.934721	4.558688	6.171921	8.649483	6.124294	7.538178	6.576512	8.021832	8.531212	6.049919	7.140366
9.663718	4.198997	8.696855	6.497313	2.669797	7.353689	3.086049	7.946554	3.322594	5.498738	4.943556	3.782219	8.826887	3.789033	3.868435	4.145227	6.443536	4.481258	5.708372	5.351200	2.980030	2.349758	5.841164	9.329658	4.585279	5.772554	4.138350	5.342372	5.725343	7.802446	9.640721	3.033550	8.256025	3.439431	4.418997	3.571906	5.215084	8.506574	2.132768	7.315896	2.843385	3.293341	3.990730	9.685545	4.311541	6.068272	4.408623	2.380604	5.256662	3.151621	5.168882	4.519997	8.624342	6.438881	6.934377	3.826430	8.453511	4.717695	4.073322	5.070216	5.206484	2.557785
8.475831	3.594097	4.403938	6.812342	2.873844	4.331106	7.837410	9.278062	3.904729	4.509908	3.132338	8.915971	5.040823	9.610999	2.107528	2.961231	5.444463	2.312750	7.875309	5.421573	6.834288	8.899164	9.096952	5.203786	3.701021	4.770839	3.085194	3.322624	9.487719	3.012848	2.297730	8.034142	2.796965	8.008336	7.860242	4.877904	4.164216	5.137425	3.878510	8.886839	6.779476	3.991375	4.575118	9.341697	8.456194	2.187742	8.595256	6.700137	8.120742	3.287628	3.626653	8.107671	7.911658	8.539685	4.642123	9.244432	4.791628	9.734755	7.438900	9.667876	3.000350	2.666519
5.292657	3.479480	9.372332	2.884295	8.832184	6.577006	5.991472	7.128407	4.073816	8.841072	3.721182	8.674355	7.748600	7.481912	4.569097	4.396102	1.981120	9.107864	5.924857	3.679917	7.811047	9.316026	4.906576	5.498043	3.488618	2.267882	7.411449	2.447623	4.048930	4.369218	9.309809	3.687097	6.268457	2.521732	2.846748	2.684206	5.664890	5.436086	3.173169	7.827984	3.133599	7.934874	7.224342	1.965872	5.214919	2.248013	2.243467	7.681182	8.687879	7.594928	5.967901	2.964645	8.485351	7.664828	2.205209	5.571853	2.171280	4.334023	5.454308	6.828600	3.144638	9.476397
