2.467194	3.556293	2.371939	6.547347	9.727565	3.083167	2.435360	7.505329	10.727226	7.103154	5.481197	6.427094	3.575784	3.928550	4.277802	6.138143	3.050482	3.325242	6.661451	11.195259	3.067458	8.304674	8.092894	3.739865	6.062045	5.687299	7.619091	3.424883	4.583784	9.720600	9.278987	10.926171	5.449079	2.971109	7.132463	10.675586	11.280160	8.166922	3.362857	8.417185	6.550912	3.117595	9.813943	9.633535	2.858474	10.496508	9.977974	5.662396	3.696060	6.849680	5.133073	8.408865	3.652610	4.910360	6.288160	3.186535	10.233567	8.332695	7.532012	10.915145	9.155814	2.534485	4.784357	5.413948	8.231155	7.014261	5.812453	10.284957	10.122079	10.921014	4.581437	8.901012	9.038370	6.295160	9.187999	9.901201	8.320143	8.428534	11.574255	6.302725	6.994573	9.891508	5.524240	7.078144	7.838634	0.000000	4.142818	7.437575	10.286314	3.552312	5.692309	4.846736	8.395454	9.511867	6.634230	8.463182	11.326893	8.334341	7.950021	6.140857	4.697432	10.437731	10.629527	3.264934	7.594734	8.637983	5.355653	10.655526	7.419045	6.048572	5.157064	3.198119	3.867293	9.378918	3.622385	7.186885	8.842754	10.580117	4.156360	2.609537	6.832272	2.779851	2.677489	8.910672	3.699842	10.484638	4.657492	4.506167	6.169969	10.983172	8.149280	3.831924	6.293876	8.116132	8.966087	3.500871	6.143919	9.607570	11.358729	3.713679	8.265388	8.815441	7.398245	8.248584	6.559112	9.887104	8.484338	8.130457	9.173766	10.153810	5.869025	9.844749	9.292701	2.328430	10.921923	6.465225	7.891481	7.371183	5.790558	8.269067	4.328679	11.446110	11.110179	6.902458	7.372755	6.876660	8.259392	4.780583	3.256667	9.084687	3.684964	9.142560	8.350037	6.703795	6.683449	7.778580	9.328642	6.314513	11.152500	7.384118	6.193221	3.811219	3.592926	11.554845	10.824752	3.278773	6.195780	11.177518	7.982046	2.469755	3.772032	9.499710	6.280198	8.671744	6.704854	5.631753	8.874258	3.873470	3.302331	10.469002	5.328360	3.428720
4.941812	8.483072	10.182116	4.465459	9.934781	4.715016	4.360582	5.245618	2.367357	2.322290	9.812158	4.030605	6.018925	9.256575	3.817709	4.754419	9.743819	5.595879	6.810398	9.897702	8.973520	10.569337	8.879686	9.395362	3.502589	7.019707	8.068915	10.183873	7.825342	9.839136	6.580562	7.539746	7.253729	5.472705	9.937067	7.979640	5.620215	9.000068	5.241228	6.719524	3.684795	9.223994	2.897329	5.995028	6.265702	7.376399	3.229938	5.484978	3.076942	9.948353	11.320456	7.864427	8.209761	11.401389	5.743053	8.330214	3.078181	8.892819	7.963891	9.014506	6.681635	9.074857	4.251312	3.295745	6.225731	10.231440	10.775391	2.970470	8.305468	2.581405	7.968918	11.412329	2.844441	8.673761	10.198567	6.202131	8.547621	9.346517	5.593681	6.080298	2.715342	6.305664	10.268819	8.511025	2.762344	10.946549	0.000000	6.941784	6.785712	10.163057	9.915976	6.057936	5.982294	11.346130	9.893258	3.829829	7.934226	11.126687	4.510220	9.583032	10.832571	3.652372	8.572619	3.446680	6.599774	5.276281	11.342790	3.876476	6.905041	11.266757	5.423263	3.355837	3.616342	10.381813	5.105444	10.652706	8.004804	4.912554	7.314690	4.986945	5.371540	8.658200	7.399159	7.654317	4.010403	4.460349	8.825397	6.320058	3.540987	5.551787	7.927254	6.517497	5.188381	5.026123	9.869913	5.002657	9.411959	8.150055	3.958740	11.497225	4.577336	5.037547	7.317594	7.794935	7.866102	3.558246	4.366040	5.163889	6.045209	5.322188	8.997553	9.225574	5.683420	8.673225	3.697466	7.853239	4.596371	9.203876	6.111628	8.936006	10.343219	8.929864	7.259027	8.132680	2.528892	2.818835	8.454249	5.782786	7.825310	4.457210	2.962234	8.860577	8.378855	11.561803	5.868270	2.983601	10.668690	7.770954	10.779462	7.860716	3.859350	7.920241	4.354886	9.452262	5.169547	11.008202	8.184579	11.099331	4.748966	11.242691	6.626908	3.104338	8.920056	9.078321	2.438454	9.061797	5.194187	10.934052	11.374350	10.324082	5.568941	9.752315
10.677820	10.151074	3.989909	11.310281	5.193350	5.797263	6.443932	9.983713	3.226228	5.501134	5.041589	10.811349	10.094978	10.494933	10.022664	9.280993	9.810090	7.217487	2.337727	6.988199	2.992322	11.251464	11.287504	2.604421	9.684269	4.343253	7.487079	3.054814	10.429633	10.835617	2.560132	7.846216	6.926059	9.387167	6.035596	9.617789	5.909785	10.330566	6.205204	7.361638	9.927071	2.544481	7.010172	2.442184	2.682897	4.132728	2.785236	6.954399	8.033359	5.239549	11.225864	3.587668	10.468827	8.346159	2.928340	5.799530	3.212152	10.215701	9.981343	3.001924	7.509217	10.480477	9.831794	8.597182	8.908552	4.173902	7.233889	6.396648	8.565916	10.875858	4.224925	8.641031	10.763267	6.284176	7.823836	9.119027	8.929719	8.696674	6.703636	2.664457	9.386534	10.641206	3.115287	6.524953	4.559949	6.668357	9.677732	0.000000	4.724596	5.971572	5.368427	8.770894	3.934208	8.556976	9.917657	7.524192	8.236395	8.313012	7.474175	7.267020	7.978031	8.706874	5.581754	10.035378	9.328298	3.843758	8.026934	2.440250	9.557162	7.743681	7.163504	4.895179	8.311139	9.399384	8.353793	10.054777	3.650093	5.575049	3.807086	6.262840	6.937771	10.762357	6.073570	10.377471	9.535275	6.777125	10.050655	7.421020	8.732474	10.724167	3.193495	11.076493	2.603258	9.574566	6.538436	8.992842	11.150632	8.458131	11.096295	8.625113	5.949735	2.322423	5.551172	5.482347	8.858126	10.557782	10.438206	5.299481	9.283882	10.398194	8.977028	2.957984	10.583875	8.497264	10.463266	4.986750	4.868088	2.354785	3.786237	4.357765	8.854698	4.697751	5.771473	4.644078	5.785498	8.094246	9.214987	4.502989	4.129566	5.590157	10.267537	2.958303	5.983960	9.878523	4.843549	7.601907	10.751407	10.011827	2.612437	7.694209	4.603441	7.597917	5.694786	10.434117	6.212345	4.763130	11.309376	10.097598	11.180199	4.035595	4.752895	3.981242	7.375924	2.663544	5.678198	11.462032	9.264359	8.623113	11.103973	3.199868	10.237382	3.441588
11.263365	4.030036	5.929450	4.533821	5.794962	4.587319	6.497663	9.111766	7.613973	3.468655	10.715283	8.020890	9.925981	2.607615	10.422714	4.935873	9.903918	7.874052	7.969702	10.988374	3.790373	3.453288	5.619986	4.852447	8.864820	10.404410	3.015219	7.741188	8.745130	5.259911	8.026127	2.788631	5.111016	5.411425	4.384261	8.569753	11.506436	4.798717	9.110315	10.440956	6.228658	9.857708	5.149147	3.568753	10.452977	4.012121	3.250304	3.341329	2.409993	3.271323	9.005821	10.744214	7.825204	3.088551	11.131744	6.557908	8.823134	7.184118	2.340568	11.466619	2.826767	6.207154	11.517755	8.852123	8.236887	8.749554	5.462608	10.513824	5.228736	5.403924	4.941586	10.838715	8.223059	9.133017	10.076331	11.063178	10.288218	3.171116	6.858130	6.315580	6.601968	9.096520	7.763416	8.783710	2.459293	8.280778	3.500029	10.019264	0.000000	11.584505	5.420917	2.546572	11.375105	3.108049	4.535202	9.704799	3.677266	6.104890	5.188535	5.302496	3.831530	8.336978	7.720259	8.515226	10.448674	2.343080	4.277747	2.982948	11.385285	4.347842	5.281936	3.244425	3.872389	10.463310	4.153881	11.136424	8.989492	6.809488	6.160417	9.940163	9.256735	5.199943	7.230156	7.406767	11.247810	9.218108	2.775672	5.879980	7.030389	8.533057	3.778707	9.175036	3.734819	5.489978	10.534348	6.841052	4.913225	9.049351	8.880140	4.781689	5.907384	7.132328	3.262575	9.973254	5.206934	3.544915	3.981325	10.253327	3.042319	3.268484	9.283955	2.858387	11.403613	2.651653	10.237994	3.781216	8.085776	8.841870	4.871856	3.344365	5.759289	9.201517	11.110320	4.498689	8.747295	10.448745	5.515476	5.186612	2.718504	9.545788	4.140044	2.456015	7.427712	8.121152	9.357482	8.977158	9.597510	3.831035	7.201114	10.799700	9.583590	3.487496	6.353255	10.359863	6.433256	8.771395	5.789467	6.250453	10.424886	6.663615	6.225509	8.166144	10.560747	10.738191	7.195776	11.213240	3.045400	7.794032	6.797037	8.229184	9.194135	11.400483
11.218767	9.540730	5.649738	6.473848	10.360839	10.480866	2.564518	10.461983	7.852529	2.432502	10.838876	11.522348	5.663725	9.887939	11.086854	2.505284	4.451347	3.496168	7.470013	2.627722	4.807454	2.381835	7.215155	8.459515	3.247827	6.915351	2.834235	8.268461	8.243139	3.622673	8.028781	11.200645	10.890212	3.827515	4.470801	6.777911	3.950959	9.670862	5.967600	7.313263	6.816538	9.553728	10.856134	5.720383	6.795773	11.598551	5.677721	8.717887	3.399583	8.531498	6.602818	4.229419	5.971364	5.741204	9.990027	6.722838	7.262775	8.166245	5.077158	2.876668	7.579318	4.630033	4.800613	9.295437	8.800538	4.504166	9.534807	3.033073	2.875167	3.454846	10.068117	3.336027	4.309784	5.676730	9.018949	7.835976	7.957044	5.708216	11.594082	10.750650	9.791735	5.325889	11.419044	8.285559	5.060476	7.944755	8.693171	9.228836	6.876531	0.000000	5.406460	5.392160	3.837202	4.370237	11.203739	3.409030	6.290366	3.490482	10.613285	5.826794	4.637513	7.289024	11.403733	5.857273	3.180279	3.312825	11.134752	10.618276	8.741369	2.368178	4.370812	2.455102	6.415920	5.904063	3.257024	6.746272	7.522431	4.467546	3.073462	3.217810	2.507091	10.718910	4.801010	8.897931	3.120726	8.354502	10.606270	9.338202	4.920084	11.590901	7.380402	6.910809	7.569592	6.806073	2.485457	9.874565	3.919261	5.364053	2.417367	10.386675	11.579759	5.119558	9.353094	3.477152	7.703902	3.563852	5.109816	9.470431	6.642433	5.157832	9.334191	7.570140	2.358693	6.487107	6.253108	4.764150	5.739802	9.058331	3.134828	3.584562	4.438391	4.328151	2.376125	4.619110	5.999041	5.472300	7.148479	11.580147	2.484945	4.938110	4.402120	7.542167	6.155124	4.802439	4.814769	6.696673	2.995539	3.571515	2.419768	9.898480	7.461261	9.222404	9.121472	7.986958	10.604667	2.539443	10.917482	5.541552	5.484329	7.434433	6.501139	9.729772	5.674427	4.836301	7.720372	10.359406	7.836988	4.845195	2.634450	6.018249	3.574279	6.812073
6.356848	10.152488	8.847666	8.722646	7.099265	6.958204	7.183435	3.636015	7.508476	9.454085	3.744600	6.058721	4.218412	7.617193	4.478488	5.861569	2.887883	2.684651	4.869973	4.791949	11.573313	9.919355	6.134858	6.076658	8.608268	8.302959	9.491675	2.415374	8.940641	9.684581	5.135574	8.276268	2.574613	2.470878	6.146311	5.749784	11.433017	3.645456	2.531169	7.295641	8.783530	6.839415	8.467562	10.583141	8.642834	9.456424	4.863958	4.563731	4.326405	7.277940	8.147610	9.659100	2.544930	6.772395	7.565281	7.872751	9.809932	6.118781	9.459597	7.070036	4.211452	7.017321	5.625287	11.137740	5.788658	3.353098	5.696467	8.087853	2.769805	7.860791	11.456128	7.617807	5.718014	4.685908	4.978951	4.232705	4.968029	9.276025	5.696335	9.618011	3.147088	11.045927	4.051932	10.302286	9.907994	3.504953	3.723765	7.322691	8.634665	6.002561	0.000000	8.796016	8.209059	9.384021	3.701439	2.911570	10.284878	3.390973	8.126198	4.031465	6.689381	3.639572	9.851454	5.604575	2.959624	4.302672	4.692590	4.441019	8.928089	4.468770	10.549109	3.595661	8.583665	7.928235	2.611459	9.761829	11.029359	5.652245	2.539871	7.334557	9.219875	6.672442	10.070893	6.755327	9.087113	2.820556	11.144102	8.525007	6.156931	8.797954	7.051295	5.625976	2.345690	11.590673	7.741988	9.755934	2.401989	4.859475	11.426154	8.218740	11.106656	9.036819	10.978013	9.087830	6.078245	9.575367	2.365655	7.019605	3.187130	6.073127	6.426359	5.366014	6.399040	10.167112	7.998034	10.050153	5.690292	8.899867	4.163522	3.059587	4.927986	3.447321	11.256507	6.022528	7.818354	6.415792	7.576052	9.949840	7.320441	7.184218	10.070586	2.948021	5.892147	7.373530	5.293921	10.259344	6.857440	8.012298	11.495574	7.869252	6.196501	2.592411	7.962418	10.233394	5.700560	8.570053	3.684727	5.304942	8.678720	10.384192	7.051028	8.365790	8.078817	3.964114	2.960798	3.854786	8.035241	3.835196	5.858962	3.136944	6.417296	8.158262
5.554081	7.176996	10.580815	11.369838	9.582078	5.201596	5.052321	5.762877	9.724451	9.533700	5.526145	8.739177	4.582367	10.158975	11.430389	7.255482	4.795802	10.993053	8.318995	6.144959	7.015456	10.238817	9.913187	10.306962	8.375063	10.574438	7.485119	7.991301	5.615429	11.518175	9.635839	2.637408	10.066067	4.153867	8.937120	7.161352	5.448828	10.279287	7.858576	7.940810	4.184965	8.092465	5.267265	10.352337	4.655584	2.856255	10.700282	9.455094	8.003366	7.549387	9.325029	2.381020	9.415843	10.924043	9.617250	6.953930	9.886335	8.281340	8.681364	3.461530	4.849239	6.562587	9.960967	6.258741	5.841597	3.468608	3.120639	11.131548	4.874773	2.571167	11.415158	3.508307	3.017270	8.524438	8.786029	7.098941	4.639157	2.821144	6.995402	6.023143	3.890519	3.532168	8.989510	8.083664	7.622436	7.723936	3.588962	4.354035	6.196311	6.630398	10.834517	0.000000	10.567065	4.117197	5.629456	8.112964	7.891615	8.048314	9.175867	11.257516	6.164971	11.299328	2.947218	8.534453	9.396921	6.606087	3.819635	9.386324	4.232965	10.166755	11.324750	8.233611	9.142291	9.239260	3.238905	8.264790	11.048115	3.900466	9.063872	8.583886	11.250260	4.811066	11.573359	9.609488	8.855137	10.184958	10.545993	6.456056	6.274703	3.833366	7.517841	6.561693	7.300148	4.511905	10.222295	4.687124	6.983343	7.993319	9.489520	5.506161	7.794680	2.469609	10.762936	3.254135	3.239724	5.248923	4.085450	2.442127	6.523257	10.863851	9.440813	9.861386	10.830115	10.692849	7.631297	11.488058	4.945354	6.644030	5.401357	8.254178	6.328324	2.431157	3.526881	5.509547	4.645215	6.494620	10.802478	8.711045	4.767365	6.457848	7.965922	10.561623	3.044125	4.803147	10.784409	8.443865	6.890799	6.873290	2.641351	4.521561	4.551657	7.497178	4.657524	6.525297	3.691488	4.570935	2.352640	3.247130	8.596649	2.347508	3.732782	5.931343	5.424484	10.654838	11.030450	5.945086	3.120882	4.762835	5.706639	6.346562	3.623771	7.720321
11.134069	7.371082	6.790015	5.478965	9.010879	4.343017	9.662409	8.547523	11.546779	5.911746	5.376530	5.262594	2.780926	6.042088	3.773618	10.360618	10.352168	7.983046	10.730394	3.120311	11.345810	7.244361	2.717656	10.294979	10.985260	7.441251	11.511927	2.853778	10.744537	4.742769	2.961778	5.793610	11.366995	5.797742	7.895136	5.705585	9.716444	5.092611	9.752360	9.703715	7.381656	6.577466	6.862060	9.608512	3.828146	6.502108	6.217358	4.749267	4.765500	7.850116	11.396530	9.176415	8.418947	3.904380	9.372590	3.567980	6.246307	7.769862	7.529206	3.664297	5.973868	6.664935	11.354294	10.900803	9.469357	11.227802	3.238474	6.725756	7.003994	8.602938	8.460244	11.453948	9.495238	8.153981	4.845290	6.438380	4.492016	10.272339	10.192796	5.493264	9.449463	3.123978	2.827526	2.743718	7.021666	2.457575	9.354797	5.287607	8.393958	3.074412	9.911576	8.240830	0.000000	3.914250	10.387424	11.548149	4.852919	8.962266	4.465313	8.397204	10.374141	9.546434	6.994063	5.628690	3.818452	6.613830	11.282354	7.376395	9.268875	9.596968	3.843541	5.239521	8.163725	11.189120	7.503623	7.922789	6.455830	3.853649	3.527292	9.291787	7.133112	10.643583	2.446988	7.754460	5.310505	11.336024	8.678038	2.901350	9.491291	8.706857	10.100498	8.989847	9.186278	5.012685	8.048454	4.260113	4.702887	7.312768	5.736970	5.107734	5.259823	5.589374	11.173113	3.761703	10.903496	7.246587	7.389281	4.349209	9.249829	3.081547	10.757886	8.996795	6.853533	9.590594	8.484430	8.645868	10.776981	6.917266	7.710501	8.439768	8.970391	3.079096	4.583006	8.984692	11.219598	6.660513	2.787928	7.532085	8.714324	5.146774	10.476615	6.211408	8.506392	9.972263	11.278620	11.440915	9.274944	11.093671	6.047640	6.792280	5.024312	4.491228	6.234560	9.077207	9.587250	6.183102	9.116663	10.168825	3.943213	4.735738	10.123808	4.756442	5.687513	7.386287	4.095166	2.535113	4.182495	6.555583	8.645699	6.253893	4.059330	4.673864
10.675861	5.531991	5.798441	11.216789	8.424984	11.327999	3.807629	8.756299	5.290083	11.147812	8.752017	2.955733	10.153573	9.080968	11.184406	10.421923	11.203832	8.553769	4.719006	2.923263	3.011176	11.145298	4.948738	8.393522	4.681722	8.540211	8.805916	8.988450	3.763688	9.361915	11.554965	10.466782	10.591142	3.226274	5.500566	7.856287	3.063016	9.273540	4.205688	2.695168	6.041442	10.275068	5.244962	9.187018	8.879593	8.203821	5.669106	2.411870	3.495087	10.855777	8.491500	4.456750	3.915325	6.339016	3.908157	2.604792	4.769168	4.559780	7.263889	11.466086	3.022434	8.931845	3.412277	7.717737	9.465460	11.123680	8.704247	9.613873	7.408333	3.482489	8.624037	4.742065	8.134804	5.411837	8.966415	4.082854	10.945066	5.989137	6.613957	8.987483	11.446703	4.560452	5.744727	9.029923	3.237660	9.612123	3.266910	6.398541	8.682239	3.306505	10.852122	6.519857	4.174714	0.000000	7.333352	3.586744	5.427476	5.192901	11.472722	3.742791	5.143976	4.395978	2.529452	3.301825	6.554068	7.964511	6.469010	8.750189	6.689515	5.768072	3.948967	3.552997	2.944612	11.545993	11.524348	8.214786	5.354313	7.224683	6.792872	11.483835	4.541293	4.481058	4.311723	9.801702	7.782146	8.502574	3.317221	5.362722	4.595833	11.379763	7.522615	6.048902	3.651689	8.541995	4.921108	3.021051	5.343818	9.120864	5.711499	2.385986	10.290016	10.430109	6.938046	7.024704	3.382442	9.955298	11.201427	8.941902	10.805292	5.693057	9.620244	2.720672	7.775501	5.136187	2.926908	3.764131	6.963694	9.529789	3.698707	8.134476	5.445378	6.946492	4.393381	7.573708	8.915505	8.830380	4.183780	11.582878	8.977335	2.422797	5.011330	4.006710	4.292375	7.060086	8.351297	7.212527	10.842803	8.487908	9.881536	10.957443	6.903689	10.640231	8.646846	3.838180	9.948438	8.319491	3.275083	6.844828	7.492242	9.166943	8.951703	2.659877	3.161447	10.411510	9.577525	10.701633	11.279329	9.781400	2.598657	7.756218	7.792439	7.273383
10.205689	9.346835	5.036409	7.428348	10.081812	10.994975	2.492566	10.745948	4.840109	9.848797	11.397156	6.838374	3.916551	3.079774	7.592263	9.146794	6.967313	2.623671	7.390708	4.569728	3.927486	8.432613	7.885550	7.905344	8.415793	5.190626	4.874183	7.923491	8.946160	9.532231	10.994334	6.515184	3.118850	9.426220	8.734391	2.884220	6.434498	7.010851	9.139334	2.809979	4.788582	5.564913	9.439331	5.439940	4.336694	7.453067	8.740394	4.640623	7.955456	2.864754	7.927991	7.904213	5.513947	3.276852	5.296566	5.341035	9.308283	5.252600	5.134627	4.965634	5.067314	2.336550	10.460307	11.364810	4.179569	3.995476	4.959197	3.415072	2.362161	5.533190	9.923758	4.605097	6.022523	4.022649	7.700309	4.060029	9.292099	11.535348	7.399638	5.760977	5.406667	6.012397	7.957392	8.408946	7.978390	8.302055	3.253123	5.696055	9.253065	10.433533	9.106324	7.983681	5.149143	4.069737	0.000000	11.307673	7.451591	2.535624	11.206182	9.377805	3.518698	4.580095	3.680369	8.438434	2.501177	10.193043	8.493373	5.104656	9.177600	7.994439	11.378421	9.035871	4.586879	5.765161	8.485835	8.892134	3.064806	9.840719	9.145918	2.977722	3.219731	4.477534	9.120315	3.483436	3.598646	6.943618	7.998771	5.315783	6.551455	2.552228	10.909419	11.299498	5.215763	5.563132	9.999712	7.422533	7.094616	5.244588	3.838388	6.248004	10.882227	9.498774	9.443550	2.992369	4.086598	2.877941	8.958290	5.136973	3.563193	2.420754	6.577666	7.455310	6.588157	6.799346	6.851601	5.901101	3.837588	8.217280	7.851076	9.270977	7.840760	7.861315	5.352553	7.411328	11.006035	3.128763	4.001166	2.496404	3.282995	10.879065	2.323110	5.639452	4.442702	7.956530	4.695816	8.020618	6.281950	9.653699	5.418830	9.884556	2.463860	10.103104	10.308072	2.615593	3.411215	9.343039	10.784030	4.162162	6.515348	5.514569	4.221573	2.654316	5.491565	4.478491	4.108080	9.475076	4.387169	11.482061	5.889498	7.125503	4.519538	7.163843
9.975457	3.294706	11.409223	4.139640	10.092592	6.934409	7.478402	4.499773	7.565375	11.155123	5.486572	2.752891	5.016062	5.377527	7.412401	4.003453	5.105531	11.024554	2.512771	9.930105	7.057870	3.469029	4.816318	2.917348	7.863292	5.457361	3.004791	10.884360	2.594802	5.259685	9.646059	9.953155	7.220520	11.164820	4.114195	11.408773	10.574421	9.473511	6.805368	11.343704	9.007372	9.429173	8.335826	4.179333	9.450129	11.258379	7.883743	2.331418	4.409121	4.522453	11.060972	10.352304	8.735761	7.439236	7.334361	3.985578	7.332446	7.977405	10.931936	8.647101	3.181281	9.459908	8.034091	8.746631	4.414972	3.583321	10.347585	6.617721	8.618890	7.819920	10.926941	2.424901	10.283285	4.069991	8.129470	8.156010	9.913440	2.951124	9.316049	8.000811	9.033103	4.843945	6.349978	7.016003	5.090716	2.727719	3.076942	5.894961	8.065048	4.698689	11.279755	8.454172	10.909551	10.068515	10.698725	0.000000	10.981975	10.717270	6.307952	3.115258	2.885934	6.919129	10.175597	11.225022	4.894594	10.433056	4.640775	7.214509	10.295911	11.244114	10.452503	6.844831	3.986668	9.340362	2.439066	9.842862	3.039401	5.346998	8.241868	7.895859	9.599658	4.857744	3.491605	4.685512	9.636493	4.727243	9.365503	10.281289	7.966996	2.530316	6.320616	2.686880	3.202484	3.389246	10.978419	8.878951	6.985350	5.951180	5.696110	10.810681	11.160081	8.397725	5.495880	2.437368	5.617906	8.118203	2.892014	3.834478	3.277839	9.544234	6.778736	10.197183	4.822505	10.582446	5.817057	4.614217	8.736357	3.683096	7.089105	7.649238	7.849607	2.386394	7.552984	5.988948	9.365349	4.776385	4.460643	10.759734	8.079525	8.411398	9.655353	7.396874	7.254449	4.620062	4.837743	6.244828	9.520003	10.887627	7.301541	9.402296	9.295484	10.261909	3.075035	7.351630	8.449761	3.089079	9.242000	6.695972	8.662924	2.921421	3.346632	4.756443	3.364124	11.350792	4.447555	3.942618	5.523080	9.210960	8.689512	5.230049	4.429527	5.355472
6.927424	3.031219	7.387530	5.438757	7.351781	10.443935	8.638272	7.224729	3.872922	5.164469	5.457576	7.811103	6.287601	6.051549	7.830903	5.952832	6.982675	7.796382	6.101845	7.671261	5.531386	7.206301	5.125774	6.157857	7.272619	10.647356	8.040392	7.407786	7.697802	4.928512	9.170491	10.700483	9.104261	6.725414	6.171027	2.778555	9.344699	6.152885	6.033087	6.174474	4.357233	6.227729	8.426262	9.933416	10.915354	9.032406	10.835454	6.172922	2.660762	4.700621	8.146484	4.202914	5.257924	11.362835	4.333589	10.072969	6.450845	6.479789	9.836212	10.195872	4.114959	2.698991	6.691897	11.079869	9.755526	7.709468	11.312996	8.085385	5.686679	7.923573	8.619546	5.722261	7.651844	3.929037	6.713109	8.379874	4.736298	3.538410	8.220323	5.425280	8.783300	4.534769	11.394377	8.315474	4.170719	3.281928	7.118592	10.614380	10.372385	3.236243	9.466627	10.402268	5.151762	5.411685	2.407096	11.152210	0.000000	3.279048	5.791019	9.826303	9.555712	7.307657	3.712056	8.268085	2.558622	9.148291	10.900530	5.120492	6.785102	5.283838	5.012571	11.448764	6.022623	2.554328	10.722950	11.591111	10.817393	10.533565	8.908071	3.267119	8.652494	7.154480	2.791725	8.642448	9.589339	5.226667	10.170627	3.059879	6.931370	9.787367	2.608897	10.680646	8.379974	7.325090	9.832688	2.801553	2.990321	7.822655	2.771471	11.090551	3.305742	8.312312	9.028224	9.077344	10.920058	4.842166	4.070609	6.986876	3.180471	10.385897	10.408620	9.259415	2.571490	3.395785	3.393730	5.972075	7.266471	3.427372	11.343161	6.520212	10.917082	11.524463	7.309308	7.741087	3.068362	6.428786	6.486784	11.182564	5.726171	10.750642	5.665902	8.277280	10.097296	11.193860	8.376910	10.616893	7.983400	2.788488	2.761610	7.343505	6.252137	5.314191	7.583071	2.663891	5.814532	8.072465	6.074512	3.996510	8.657511	8.035562	3.419359	4.649655	10.752934	7.943367	3.585757	11.487828	3.986373	11.595323	2.718119	2.821853	2.541485	5.718631
4.236235	6.026883	3.249999	7.973235	7.562737	2.628381	6.957414	2.965084	5.578733	3.308650	10.714876	6.809499	9.262624	2.921877	4.015102	3.345726	5.820499	7.438741	6.685687	4.442817	4.907529	4.907688	10.487115	4.792077	2.716668	4.349006	8.999316	9.946031	9.919791	2.328366	5.665473	9.703093	10.120337	11.386775	11.404865	10.711697	9.474242	2.866407	3.014304	8.504505	8.330896	2.595701	4.708178	8.852064	7.118436	4.120195	3.384733	2.873525	11.564058	9.480434	5.495000	3.589434	7.316256	10.777927	9.104003	3.864676	9.415215	3.233886	11.499142	6.092353	9.194406	7.399850	9.205707	3.522109	7.214103	3.023867	10.597089	8.584537	6.988422	9.226402	4.833365	2.973092	7.866676	4.888734	4.999509	2.800556	10.823269	8.452103	2.732575	2.793952	9.236280	4.808060	9.756691	6.533312	9.096416	7.858228	10.822677	7.809348	4.640234	9.011339	8.686192	7.620129	11.161527	9.699187	4.994032	5.151784	10.567710	0.000000	3.914003	6.934159	6.979475	3.525665	10.717438	7.836105	6.324186	6.205910	4.805649	5.812152	5.517640	8.500840	6.038442	2.704007	8.154252	6.065886	4.131561	3.272471	4.602235	6.326168	4.690561	6.751041	6.015314	6.913544	11.220493	7.822872	5.534394	6.155817	4.356619	5.566423	4.635040	5.116244	9.783775	5.690912	10.896737	7.657828	8.043673	3.603146	4.502633	8.252305	11.297500	3.166399	4.236811	9.609682	8.902558	6.859531	5.744854	5.242089	4.634753	10.964740	5.681069	7.205852	8.913924	3.020258	6.098948	9.808873	10.467620	3.128016	9.101066	8.869658	8.419718	7.279422	10.565603	10.093186	8.829895	5.086564	10.743310	4.788887	7.802038	9.265469	6.740273	9.827048	9.940294	6.323450	10.980039	6.774585	5.641523	7.172529	5.495488	10.563158	3.549593	2.871392	4.043023	8.559003	7.753109	5.869108	5.596978	2.713398	3.532152	10.694597	3.559416	7.127742	3.312801	7.384339	4.379359	11.265692	4.408216	7.348840	10.148156	4.295583	3.270931	6.312046	5.018830	3.684557
