6.155068	10.330920	6.686678	3.198442	7.553456	9.519541	6.333759	4.865863	2.229322	3.942973	0.000000	5.636690	6.470945	8.556087	3.956937	7.063893	2.744239	10.414462	4.379758	7.405626	9.302089	9.319554	3.199989	5.853825	4.401012	4.843597	3.322935	3.771139	9.520449	3.736062	6.883082	5.898294	6.259833	6.674421	9.010414	7.004323	8.128785	7.821631	3.952266	3.509897	4.123211	7.897857	5.854294	8.425507	6.049169	8.820205	9.827775	9.984252	9.439487	5.224076	9.808067	7.169888	2.734921	6.819021	3.235640	5.855377	2.690775	7.341574	2.883745	4.481119	8.114177	6.766807
3.755869	6.839702	7.891452	2.826810	3.001979	7.103569	6.811156	6.577372	8.534847	3.715466	6.026550	0.000000	9.425437	5.608131	10.174862	2.544214	10.098525	9.171925	7.704838	2.910901	7.929665	5.203476	6.565455	9.729542	7.847940	6.274074	5.292304	8.109539	9.308963	2.812733	3.482206	2.135532	3.927373	10.280500	10.209097	8.893027	8.021423	8.047363	6.961812	2.196265	9.081143	5.046740	3.609177	8.784483	2.952271	3.538819	10.660850	7.699449	9.663573	6.231202	8.877827	3.331340	4.514129	9.122222	6.296540	2.603201	2.829229	6.158201	3.581940	2.370532	7.377618	5.992860
4.970363	6.476386	4.590622	5.020843	3.934790	6.041939	6.609640	5.765705	8.795396	6.722642	9.769440	9.682153	0.000000	3.132459	10.545521	9.418498	2.991076	2.640487	10.623931	5.263359	3.831655	2.235480	3.729751	7.520977	8.939435	10.091493	10.345293	6.571830	5.409971	5.805311	9.044706	3.392879	8.834446	7.371768	7.690372	9.571176	2.864790	6.759592	7.333778	8.451185	5.428168	7.461314	3.069578	4.004056	3.196023	9.082255	6.979278	3.839774	6.190046	3.139133	10.186621	6.460953	8.303420	7.749522	10.288322	4.646128	5.835870	2.545528	3.581778	4.950647	8.528053	10.199682
5.555749	8.166851	9.662780	9.267373	8.029514	9.808141	3.754102	7.568021	9.903405	2.364530	4.651523	8.482850	8.375130	0.000000	9.717388	2.404292	10.619310	6.049481	2.468293	9.905187	8.643022	10.128007	10.057052	4.997586	4.147503	9.624255	3.170710	8.424105	3.917319	8.769787	7.097688	6.886900	5.492818	7.512974	2.168667	8.098169	2.158520	2.324848	7.173268	6.772503	4.176567	5.404373	7.557389	9.305445	7.010452	7.131466	8.707186	8.343782	2.476385	6.714638	7.067297	2.291770	2.359599	3.318210	6.535081	2.464442	5.210157	4.174179	2.343757	4.060025	7.914070	3.518733
6.203805	2.401658	7.420894	5.983619	9.783704	7.793654	5.477881	7.005750	4.258143	4.771365	7.890818	3.746297	7.843564	3.196406	0.000000	9.008209	7.401232	9.180345	5.441080	5.094314	5.812438	2.988055	4.138894	8.202605	7.955112	7.977058	6.547907	9.625024	4.498050	10.099715	5.412048	10.106184	6.876917	8.968482	3.985644	3.012692	4.483143	7.527906	5.170277	8.992608	8.833280	2.579733	3.557602	5.622550	10.365380	4.534471	6.599851	5.758558	4.771233	7.178602	5.844963	3.395752	6.710197	4.199581	9.403631	8.802546	9.687289	3.560196	8.757054	10.626408	9.833215	4.537275
2.558817	4.892383	6.817934	5.620239	9.267156	6.855230	4.800726	4.470592	4.539917	8.652163	9.240304	6.676210	10.627306	9.523557	4.705318	0.000000	10.628228	6.101768	7.420707	9.246277	8.519888	3.625463	2.605497	5.856189	7.920518	3.162413	2.257077	6.665751	8.650018	8.879242	5.382201	8.447758	2.882116	7.301071	8.799946	7.472987	3.946514	3.214224	4.824219	2.733047	9.103566	5.620823	2.573974	7.038213	10.362848	2.564375	6.066158	5.505204	5.945468	8.310168	6.236907	8.843196	6.637122	4.778747	10.106908	7.937924	8.756436	7.863984	2.623591	4.953277	7.554736	7.012972
10.200219	3.468651	9.446122	6.371977	9.672394	6.966113	2.650142	10.284561	8.082887	7.218918	2.198643	5.546437	6.767282	2.587657	9.334570	4.154655	0.000000	4.049103	4.604970	6.473208	8.340184	8.596573	6.262073	4.024290	8.159466	2.383882	3.374519	3.494456	8.320425	9.284944	6.343902	9.914508	6.215021	8.885421	3.539980	8.107937	3.276057	8.722821	2.691490	6.758968	9.072271	6.667355	8.837886	9.265084	9.233602	6.933864	7.445748	9.281677	4.210684	3.157931	7.571983	9.656416	9.427061	4.908574	8.188855	7.051960	8.949902	7.615559	5.569722	6.627916	6.541635	3.159466
4.722131	9.031574	7.012400	7.781800	10.108823	3.715381	6.139322	7.237566	2.206508	9.160464	2.830234	3.943133	5.190693	3.673306	8.497636	8.122757	7.375374	0.000000	9.205019	4.068810	6.983455	6.767788	4.762678	10.211100	9.493247	5.782759	6.675762	5.710320	5.768207	5.352218	9.994131	3.639825	10.247464	6.728165	4.974036	3.711136	9.844052	3.486866	3.802704	8.926130	5.311590	9.383086	6.065175	10.664070	4.969505	9.999181	4.573518	7.798461	3.573086	8.790174	10.280876	7.555700	5.385311	8.891930	2.758862	2.710260	4.885336	7.058464	7.138370	10.547141	7.365291	2.549027
7.267750	4.901615	4.321553	7.879734	2.151891	5.630429	2.757109	2.150736	5.288155	9.171087	3.518581	7.811207	8.992864	9.021477	4.703764	2.470891	6.099210	2.195094	0.000000	6.476680	7.990614	3.467565	7.130653	5.025158	4.239841	9.529917	10.521700	8.858525	9.812424	4.475101	8.396627	8.639374	5.214677	10.287813	9.025241	7.395262	8.168081	3.091156	4.946474	9.051789	4.511380	8.851844	3.575545	10.174765	10.508120	7.234106	6.137948	8.367568	4.219042	4.404312	7.728342	9.371518	10.016073	6.033066	6.583407	9.656863	9.388628	7.432622	4.287927	6.725255	9.174442	7.618767
8.648004	8.441123	9.779568	6.853961	4.167504	5.337487	7.307777	3.049651	7.963094	4.683289	7.325196	2.308886	4.001116	8.055213	3.140114	5.644956	8.347085	3.166293	3.506575	0.000000	4.292079	2.350380	3.772030	5.735503	9.487483	9.091053	3.425782	8.460098	8.249068	3.133616	3.785190	6.709161	9.075631	10.349623	4.787847	3.654659	9.087613	5.272990	9.348031	2.418355	8.119721	2.616575	9.653683	8.807233	10.336156	10.523598	6.194332	4.110778	4.607192	4.404780	9.927155	3.515308	5.655401	3.271599	2.140354	4.140515	9.063260	7.812288	5.888980	7.068608	5.829447	2.623193
9.072294	9.416817	9.926521	8.058365	7.586846	10.393284	8.567796	4.405212	2.918065	6.380015	4.683400	8.166617	7.588659	3.368964	7.073676	8.791549	4.408960	5.325927	10.591782	9.019635	0.000000	4.671674	5.357804	2.780944	7.051140	6.028147	7.852270	4.541894	4.210835	6.717862	4.340929	6.681088	10.163995	6.109312	10.231548	8.905461	5.720549	9.476864	7.283059	6.877372	4.790428	7.982336	6.692844	6.851212	4.960401	2.963087	6.520093	7.961296	3.130260	3.036250	10.376347	8.429297	4.109435	8.142018	3.820208	3.767907	3.440573	6.538745	6.613000	4.599847	4.517930	9.884653
7.854389	3.633368	9.671460	2.307679	9.145193	10.032270	7.525486	4.129950	3.441820	10.194223	4.688181	8.451102	6.732209	3.591669	3.862370	4.540413	10.653473	5.030431	2.284431	4.352476	3.439603	0.000000	2.265567	4.662187	5.390819	2.656902	3.386228	10.183510	6.884398	8.753170	6.144391	3.398225	5.025104	5.944426	8.830970	4.155739	6.377207	7.297732	2.832108	7.801231	9.240616	3.382648	9.138165	5.267629	2.808322	9.042783	9.603593	5.722585	9.246099	4.299265	7.376035	6.704581	9.492766	5.661575	2.471030	6.523929	9.839928	8.707682	5.302829	6.247547	4.071119	6.924012
9.511229	4.602694	8.344542	7.422757	10.505168	7.452550	4.033010	6.477642	7.119301	2.256169	6.488268	2.932364	7.497876	7.122020	6.483810	2.695270	2.991678	7.637425	5.271583	2.153972	9.504829	10.107204	0.000000	8.870589	3.314389	5.136009	7.848744	5.037726	2.940651	2.715226	8.966309	8.363225	2.197329	9.229834	10.563771	5.525100	10.174833	7.337872	7.108181	5.306415	6.758081	8.307365	7.188047	8.527302	9.523435	7.641205	6.423808	2.361647	4.126653	6.308760	9.383471	5.230216	4.626520	3.042677	2.150056	3.883877	7.764637	8.850815	8.632509	8.104663	5.031180	6.375436
7.549915	8.048965	3.555245	9.854708	5.559379	5.729386	6.826308	7.437256	8.002633	5.654718	10.616158	7.003233	3.467323	2.176309	10.057208	8.072239	9.184454	6.708604	3.170045	7.276961	3.781407	5.363958	7.655341	0.000000	6.785194	6.374983	6.610391	10.240944	5.208597	5.448847	8.369033	4.883211	7.096903	6.385818	6.038345	7.883997	9.257154	5.870422	9.582584	2.494648	9.941299	4.124065	5.127617	7.471604	9.720441	6.778641	2.767401	4.340527	10.596895	4.888730	6.940973	10.025004	6.423780	2.355818	3.262262	4.919032	3.122151	6.950025	4.949574	9.874734	4.070642	4.099617
9.954610	6.733909	7.982856	3.598607	9.038646	9.911437	4.606150	5.683904	8.365752	7.993106	10.157560	8.604962	2.686815	7.486807	3.106450	8.553318	6.368478	7.484805	3.416621	4.841052	5.635089	7.006493	3.915049	7.119309	0.000000	10.479905	3.677843	6.107575	7.470029	4.530864	5.035617	9.794506	3.446451	4.288042	2.494803	6.876384	8.237863	5.903928	9.086950	3.337433	4.058780	2.553805	6.063062	9.842790	10.591266	4.395227	5.882522	3.274489	3.434599	7.544840	8.909527	9.287502	6.994306	8.242977	7.191714	6.628760	10.563270	10.557102	10.034884	9.685225	5.765181	5.309025
3.702463	3.161940	2.357590	2.777563	3.016170	9.715911	4.860811	6.248569	8.880249	7.475743	10.488916	2.762034	9.838002	4.767067	6.476754	10.142194	5.972086	5.075373	5.676416	7.058385	9.029842	10.132571	3.133143	9.060297	7.788601	0.000000	6.151251	5.398624	4.232431	8.247653	8.624363	5.870172	4.847320	5.249610	10.540651	5.748348	9.141878	9.961056	4.330413	8.335431	6.204341	5.335046	2.869423	3.368983	10.342356	6.892507	7.705128	9.935309	9.169653	10.632249	7.611143	7.468615	7.850309	8.515918	9.212146	8.238521	7.095856	8.540201	9.011716	4.948497	3.460180	9.478529
6.462852	4.196941	8.915040	6.382353	6.582506	4.680689	5.724400	7.868711	5.972912	6.318510	3.057069	6.542473	3.242458	9.470545	2.230694	2.953973	4.543716	8.481157	5.551751	9.693745	5.355523	4.878203	6.443721	3.739564	6.192796	8.617400	0.000000	2.631142	9.778791	9.864946	4.492406	5.443384	4.770473	4.976798	7.984647	6.140837	8.706410	9.410957	6.081253	3.113861	5.091368	3.347489	5.197758	3.303624	3.203474	4.712141	9.135331	7.530071	6.757440	4.328787	3.195377	2.155000	5.498002	8.410857	6.700327	6.916126	9.718234	10.163688	2.966706	6.307346	3.401222	3.166069
5.535161	8.157661	6.697956	7.117513	9.477655	6.967578	10.223461	4.416565	8.776729	8.503991	7.219472	5.804402	9.054134	6.279714	3.208798	2.938096	8.616869	3.164577	6.840949	6.822921	5.910192	5.498512	6.421096	2.697291	4.902286	6.874998	9.087644	0.000000	3.179996	6.998416	2.646387	9.585893	3.607727	5.627409	2.965853	6.352745	2.957385	10.551255	7.661406	5.603012	4.855197	6.266993	7.113941	3.867324	6.686280	6.975854	4.758644	6.481396	4.726783	2.321809	4.606579	4.334986	9.244351	4.742178	7.358101	7.889048	2.236373	9.312545	3.471985	6.312372	7.718263	10.544212
10.000043	9.087638	3.974317	7.255122	3.800097	6.234663	6.126499	4.299018	9.503511	4.441250	3.664476	7.778141	10.258431	8.603720	4.095487	3.622265	6.593356	9.712497	9.588658	3.402452	2.871946	8.706102	3.300310	7.673771	8.404683	2.615803	2.731945	2.204395	0.000000	10.348526	6.243835	2.340098	5.398979	10.250245	6.052461	3.397904	10.214462	4.998268	9.512607	10.079718	4.974142	7.048893	6.846631	4.833921	9.695767	3.454156	10.453172	2.603379	7.810458	9.801950	4.462372	10.643891	8.894223	5.771179	4.377882	9.266813	5.839000	2.482529	7.137149	8.571332	9.482104	4.839198
10.646824	2.363572	3.091691	4.267252	9.631111	4.264232	9.847499	5.676447	7.142745	2.754490	9.838263	8.386383	5.890860	9.268648	5.101303	5.754581	10.539762	6.938144	9.698175	2.746109	4.389404	8.984105	5.474811	5.544776	10.522370	9.650935	6.313456	7.577095	10.353959	0.000000	10.287050	9.868177	2.868972	5.796886	7.632179	8.319535	4.374271	5.692668	7.213393	5.403890	2.307577	9.671887	4.616203	6.364988	7.519599	6.769872	5.670247	3.556844	10.108456	8.817841	5.224180	6.446412	10.421580	3.482211	8.022724	2.550562	2.839834	8.869352	6.876852	4.433781	4.486368	3.773631
7.718314	6.164632	8.653946	4.873093	9.684739	2.595864	2.675331	7.911571	3.321652	4.683635	3.935825	4.997418	6.918358	4.478093	2.877715	4.564888	8.408542	9.491811	5.556742	5.086174	9.679253	9.484503	7.802832	8.529070	8.909270	10.245377	8.926930	7.146825	3.935971	5.193005	0.000000	3.953541	4.148725	6.686796	5.636640	6.669637	7.471937	7.881315	7.777074	7.421295	8.161784	7.417038	8.429150	3.680801	6.772124	9.563445	7.303319	4.920260	7.755282	8.241425	4.901470	8.461702	5.659731	4.220327	6.242153	3.992885	8.785300	6.041120	6.884051	4.077635	4.055518	10.299504
4.990308	7.505224	5.326722	3.380605	8.978167	3.528779	2.332784	9.757777	10.051349	6.715570	7.411907	7.536230	6.691750	2.414992	4.558471	10.128150	10.218657	2.339442	10.106977	10.005577	8.169340	8.733354	5.964108	2.461006	9.748773	6.070623	8.148543	10.536011	9.507379	2.665225	6.031587	0.000000	10.514364	2.836229	10.420230	8.158492	5.390418	5.650465	6.660871	5.149806	4.394378	4.171732	6.832396	8.007699	8.712512	4.919919	3.803414	3.137392	2.519027	3.303456	4.885398	6.441552	6.669253	3.395196	3.599291	9.184448	5.913765	8.483842	7.058712	10.646845	3.147491	3.595037
4.424271	9.148208	4.104405	5.985409	3.581858	6.512734	6.725475	7.927898	9.044191	8.961115	7.247729	10.458388	8.047452	9.167385	10.324365	8.950250	3.966235	9.984493	5.923995	4.957956	9.953311	2.667461	9.379200	3.365735	8.337706	4.885270	6.812113	4.174749	5.047155	5.997896	5.566094	3.862715	0.000000	2.413062	8.571281	9.376559	8.879770	6.624296	5.716541	6.633155	3.890313	7.516094	4.375185	6.832178	3.615068	4.666614	3.624879	7.128360	10.398190	9.033311	9.500696	10.534366	5.211098	5.779836	5.694773	6.469552	2.167872	8.283007	8.964563	8.564833	5.973995	3.442234
7.777467	6.417129	4.106322	6.516722	2.638694	4.343984	4.363529	10.186566	3.779435	6.441541	6.292230	6.988787	7.016183	6.169576	5.504555	8.370226	3.070689	4.493671	10.216881	3.605852	9.193591	4.082991	3.578416	7.651832	6.328927	7.810479	5.021380	5.656450	2.648181	3.445687	9.422141	10.073223	10.063050	0.000000	2.807938	4.380078	6.796192	3.209695	9.383275	9.229638	4.865497	3.818249	4.530997	9.725727	10.519540	2.301655	10.290196	7.679775	6.745439	4.632972	6.220206	2.308133	5.930731	7.436446	8.863384	6.428044	9.221467	5.641312	3.361426	8.222902	8.744361	4.102334
10.342881	6.937003	8.857660	5.508427	8.907052	9.883401	5.448251	4.981137	9.825908	9.062743	4.525785	9.233488	4.072385	6.893658	3.764012	9.601259	8.423117	4.463800	5.786006	8.256922	6.966511	5.583520	4.819472	2.892248	6.780140	7.828781	5.128055	3.236067	8.172772	3.294338	7.377606	7.165571	6.024288	8.761403	0.000000	4.509332	6.130650	10.093101	6.682182	8.365396	8.083031	5.897544	3.930168	3.947539	9.320789	5.048010	3.140246	4.429168	6.788790	4.196333	4.466936	6.039743	8.982374	7.996859	5.089346	4.499859	4.924255	7.581378	8.608704	6.392001	3.297556	8.503876
10.314367	4.323119	8.387200	3.214654	2.738145	5.216332	7.879760	6.891422	4.717071	8.340644	9.451873	4.178833	4.010418	7.956816	9.489245	2.668787	5.455866	5.826779	4.727956	10.661591	6.189175	10.322881	7.524372	10.585283	8.663035	6.906044	6.394491	10.018818	4.545618	5.823734	3.867435	7.610918	10.581869	10.303580	7.466580	0.000000	2.459704	2.419209	8.287142	4.302542	3.278472	9.697615	6.399772	2.979188	4.842899	9.690504	5.391826	6.337504	10.482136	3.005707	5.136005	3.668526	9.160700	10.069420	7.208530	8.860201	8.075885	7.056100	9.179815	6.466793	2.432670	10.551683
10.267862	8.498641	9.667137	10.388010	6.060553	3.581572	6.429046	7.445985	8.793759	10.553304	3.708847	7.387928	7.712151	10.518564	6.230749	8.893813	3.737157	8.533161	2.949640	4.887072	7.955957	5.832264	4.491473	4.927985	5.401776	10.133894	8.361719	8.687118	8.412976	7.703431	2.359563	10.459677	6.945144	8.640696	9.841120	5.207124	0.000000	3.874931	8.547342	4.854576	8.473322	4.189353	3.609334	8.617658	4.171325	8.795534	2.885947	10.459559	10.185783	9.381080	10.213750	5.795055	7.153778	10.507608	2.433109	6.933763	3.192063	2.866331	4.814359	7.139791	5.951630	2.191682
8.622265	9.346753	8.988610	10.645499	9.135943	6.828907	10.601391	3.213324	7.227353	9.441299	2.915877	8.031158	7.100001	9.088113	4.969734	9.557325	6.195060	3.454581	8.182007	8.075284	7.164111	3.445200	6.283405	7.550422	9.540162	6.006211	9.369319	8.539979	5.445173	2.939880	6.355701	6.080852	5.822571	8.248812	3.516863	5.985718	6.625211	0.000000	6.865324	4.071053	8.242474	6.561334	5.706775	8.556841	3.862896	7.154508	4.067374	5.846301	8.208108	6.890586	3.731871	7.249974	9.267201	2.139417	2.356396	2.777067	6.375807	2.496238	7.846698	4.500790	8.723660	4.065508
6.543820	3.105012	7.950847	6.158411	6.317864	3.878104	8.297841	3.960421	4.757970	4.073226	7.365013	3.332756	10.590435	6.674782	8.604146	9.562684	5.744711	2.427985	5.372506	8.074772	9.486555	5.614520	3.131232	4.859895	6.789253	9.433870	5.227981	4.627180	10.411142	4.086662	6.328221	5.507548	2.590261	10.104277	6.771913	4.799233	5.096951	3.824077	0.000000	9.676496	3.076069	6.011956	4.833906	4.048083	4.659494	7.095908	8.208897	3.332659	5.765142	9.847169	6.489376	10.090943	10.591599	8.880299	5.067610	8.018994	8.874722	8.002048	7.459077	3.075244	6.876933	9.913119
8.789470	9.483599	6.470115	6.340436	8.601174	10.347142	8.410171	7.892572	3.910381	9.008863	5.910054	2.434086	9.989989	2.506229	7.254765	8.693576	6.478859	5.228739	2.805506	2.861356	7.301771	7.854201	2.166910	7.306399	9.398642	4.979307	5.532957	4.042936	4.108291	2.193698	7.648313	5.087040	10.227555	2.767742	3.176570	2.370203	9.041285	5.475985	3.279315	0.000000	3.178962	9.498096	3.438643	9.324461	5.305688	9.775392	4.002084	9.117632	8.129926	3.065615	5.529895	6.124336	8.251888	8.526935	8.955504	10.536449	4.695956	5.077674	8.504068	7.943274	4.976055	8.350454
9.774966	6.825873	5.197443	2.803624	5.749344	5.421093	6.311680	5.301541	3.017206	7.574668	7.302478	6.619813	3.184152	3.209889	9.669873	2.186795	7.479760	9.114221	7.457102	9.150364	9.434738	8.384742	6.563344	4.231620	7.275525	5.452814	3.331873	9.377268	3.953187	3.939719	3.338043	8.623369	5.424785	3.102947	10.607685	3.923386	8.364967	4.407152	5.057399	3.197074	0.000000	8.531476	3.587789	5.734462	3.571358	8.605754	2.203217	5.406552	3.953239	3.401739	7.056523	7.801717	9.112767	6.972028	6.423112	8.295282	5.763884	9.742283	10.004958	6.255657	9.848300	8.572337
2.833080	5.420973	5.839476	7.846408	3.718571	10.032488	4.148593	8.634358	9.076943	2.827671	3.760056	4.396789	9.049502	8.141538	5.627706	3.151273	5.174972	9.268398	10.558085	6.378592	8.158959	4.899539	8.450373	4.069812	4.326027	5.214774	9.452276	5.286034	2.486131	5.103632	7.065594	10.250388	4.838219	6.517900	5.527001	7.734699	7.386285	8.653689	9.123553	8.196772	7.949074	0.000000	7.611202	8.539106	4.306047	4.095781	5.799707	6.631236	9.317635	8.142449	9.775375	8.996528	10.343331	9.045192	10.043664	3.201706	2.942757	5.538735	6.663036	3.286801	3.114766	8.685877
8.815295	6.806919	7.572768	2.768290	4.861083	3.231721	7.872320	5.789720	7.169239	3.769876	8.419697	6.190497	8.895944	7.149792	10.425990	9.189531	9.664124	6.354708	7.552926	6.967448	5.213023	4.545504	9.296756	5.016687	3.915364	5.994181	8.511324	5.376283	9.856072	10.444744	9.209714	6.591056	8.642712	3.040501	9.885843	5.331731	2.323927	9.701235	2.716073	2.661182	2.439372	8.172728	0.000000	9.143731	6.905385	3.653262	5.664340	8.655601	6.616436	3.621914	8.689897	6.812642	6.619170	8.447653	7.421724	10.082029	6.963632	9.148719	9.239092	7.020160	7.098712	7.104779
4.042115	7.866054	2.151897	8.834912	3.835840	8.462330	9.460397	4.294153	10.623792	6.386319	9.866284	9.660245	2.313137	10.468448	5.527097	8.457696	7.692586	8.586886	3.224985	7.522618	4.565989	9.714090	9.557701	3.661053	3.519374	5.987916	6.298058	4.182900	6.915584	10.559528	6.234253	6.078750	6.597966	4.253350	5.959308	4.964371	5.045924	7.895721	8.641951	4.661390	2.597336	7.648083	3.848233	0.000000	9.066726	8.433392	8.346351	2.581720	7.348121	8.623411	9.457389	4.786095	10.520573	9.832075	3.807172	4.076230	5.575163	9.681693	2.191057	7.641100	6.785673	8.654677
3.317521	10.236457	4.514047	9.802431	7.964370	5.129793	6.648089	3.210897	7.930027	3.784747	2.337843	5.907811	4.195018	10.178689	4.926900	8.013544	9.314757	3.452675	8.526684	3.331201	3.687794	6.200151	5.345686	3.287559	9.290919	9.671699	2.833799	7.057836	8.414896	7.556923	3.216652	4.215077	9.769395	4.178500	5.996649	7.646298	8.205306	5.034782	5.906069	4.504122	10.506077	9.278167	8.158251	4.362520	0.000000	6.520927	6.860475	5.237271	9.193113	2.826312	10.073679	5.684434	9.755118	3.575213	4.598554	9.010901	9.294244	4.214711	4.773180	10.251153	7.896526	8.027849
