30.732046	13.368579	10.767961	17.507071	27.765160	11.036894	13.926835	29.537178	27.953903	9.041639	25.532013	26.075614	29.276167	8.314133	15.651417	20.185113	23.626819	6.860590	11.972777	30.996113	21.562821	15.743004	27.548515	16.719895	11.290451	20.654950	10.057172	7.822713	29.233779	28.759728	18.128154	28.013163	17.538534	21.938557	15.543947	26.213874	9.466123	17.973137	20.499671	26.304303	30.574563	13.040088	26.826605	10.805619	10.276096	21.837553	32.054943	29.497006	13.125553	15.443129	23.686989	8.027169	21.096269	17.905716	11.580071	7.117753	25.703268	20.055157	15.406062	9.944669	10.297388	30.641117	31.336574	27.939549	29.973563	20.139853	9.440618	23.326711	21.525298	28.479444	32.456285	20.191400	31.199683	12.732992	21.808769	14.001965	24.769567	12.011324	28.531709	18.686485	11.445906	27.291200
6.784435	24.210258	24.595704	8.559011	26.618201	10.404911	6.550531	32.377675	14.878786	16.752828	10.624402	10.763338	14.241232	10.852647	30.483305	30.832937	7.220800	10.630624	20.474561	28.320289	12.157345	30.956235	11.534661	9.148354	10.916535	26.657005	18.932770	23.083809	26.248711	29.259063	6.776928	22.528899	10.894897	31.951318	16.989419	31.380162	22.252572	16.314866	23.684794	9.177508	20.270774	28.108145	21.137835	9.403417	17.390022	11.820753	17.164146	16.711997	23.703134	15.966550	14.624229	13.496535	24.398917	10.944045	7.076297	29.746127	25.946689	18.894452	28.951970	27.364811	18.953120	11.560348	19.692371	29.262690	21.376189	32.217100	7.097071	17.112752	32.490816	23.701614	7.092084	14.864995	6.525382	15.473136	24.302024	25.789408	23.834393	8.632974	21.870882	9.233079	18.732003	26.943164
10.657087	25.030658	26.353317	14.934835	10.740272	28.443039	25.306320	28.711844	29.383818	24.083024	11.396272	15.498510	23.403064	14.437053	24.029358	17.570623	30.543858	27.598135	10.607379	21.345721	28.965246	31.361415	28.649768	12.965601	17.793816	29.026354	19.893462	9.144419	28.664881	28.121857	19.063196	16.196225	14.942597	21.867886	31.849925	10.061003	14.168317	12.943555	17.628210	11.914812	25.338207	27.516202	11.060294	25.563853	16.165906	12.619540	30.176380	12.267880	19.169300	10.176067	6.879163	18.362234	30.563457	13.808426	8.741789	9.849215	25.893200	31.107703	6.955236	7.420472	29.468510	12.292508	17.867548	9.986316	8.777060	14.505156	14.080658	21.558314	14.560585	14.856211	11.701047	21.930965	22.260257	9.411244	29.323859	14.533628	20.770534	11.980030	22.651141	10.133488	22.160691	30.526310
27.306369	14.385079	8.635321	26.078690	20.334218	26.132275	16.650751	27.312381	26.696168	20.179790	9.997329	10.508929	6.879060	21.523648	25.056513	21.150148	21.873116	9.593395	8.648791	10.113390	18.010446	14.060598	7.874387	6.837069	29.838857	12.929848	14.746535	7.884141	27.599483	14.440842	12.427021	9.601335	26.044112	9.600472	20.682121	12.823447	17.546283	8.611325	9.175286	21.432950	22.594176	17.385423	10.289329	10.459427	20.556155	32.488806	17.304564	12.426930	12.389635	7.308559	17.393578	21.738839	24.646900	27.877822	14.162139	16.402264	12.477076	6.623532	7.740802	29.384210	13.879998	24.674791	28.229279	23.011789	17.881505	25.384207	30.575541	18.256767	14.350100	11.886397	13.402897	27.555042	10.107772	9.753546	24.655318	21.967428	15.054234	12.966622	22.417720	9.320103	15.362617	18.392012
28.969810	29.536116	9.661425	29.530257	8.190950	26.278649	9.171998	29.626615	11.867126	27.158885	20.811622	22.523844	21.191811	13.687218	28.085333	17.337427	7.675447	29.843990	19.482582	13.963627	16.527151	30.852407	11.144598	15.198863	27.470930	27.439550	16.818515	12.537121	15.210821	22.099466	29.874766	23.093023	18.123706	31.566876	12.138931	23.797864	18.335391	15.258347	9.512921	31.019269	21.249127	10.553741	9.523713	20.720884	26.537255	28.204382	22.459450	27.763023	28.732494	22.392988	16.451312	28.038084	31.849297	32.101747	8.365667	18.804572	12.448556	12.593298	11.456821	31.561872	26.096894	16.249206	15.375680	22.327709	31.160403	11.816639	21.740142	30.480332	7.085737	29.393799	24.168123	15.655273	25.889667	6.733193	22.982929	31.491994	25.927552	23.333401	27.885821	17.322823	30.968263	9.062461
9.844280	6.613197	21.641324	23.434682	30.108272	10.465487	10.747209	29.665620	29.287349	17.528633	19.777300	15.399280	30.835905	22.432161	7.714697	23.476394	29.574722	8.072570	21.854526	18.814482	29.210852	20.842434	17.494053	12.479587	20.928925	31.810109	15.892386	32.241643	6.723856	10.442708	6.809917	29.269032	21.926568	22.359863	12.504453	22.383540	32.172224	17.294131	7.555331	11.714644	8.799119	19.537138	29.732180	23.239224	29.071694	18.779617	13.676444	13.261943	13.176636	11.080974	27.576210	28.376510	8.539729	15.116768	12.619968	32.348313	12.246912	9.079754	9.391374	23.558226	16.139312	27.726088	13.079557	7.939166	16.647306	28.740540	25.638048	10.456678	28.362058	27.648964	9.352948	25.842006	8.607735	14.379397	10.750014	30.421652	28.081065	27.624455	14.236189	9.849055	30.184518	23.320918
7.970730	6.933772	31.193780	27.481226	19.219427	16.789736	6.993454	15.879007	18.136857	12.778332	21.772265	17.850398	11.793280	22.243826	30.385855	32.051125	15.266628	28.198243	9.621769	22.554583	11.308211	6.720196	30.584747	9.124470	24.249776	7.217419	14.245824	19.351644	22.824198	16.587613	20.934380	12.374656	10.797244	9.392846	28.702833	6.574054	23.111248	16.572344	21.086552	27.731478	31.060180	8.285734	27.105470	31.624819	13.400899	27.186750	30.431157	26.372325	27.192788	29.877627	13.598984	11.602921	9.743007	11.753020	21.539270	9.550053	17.503321	17.688506	11.683754	25.676613	14.936079	9.344111	9.555897	26.667039	14.197538	25.456013	13.445096	17.500347	10.271245	26.131541	16.894238	26.388313	11.436536	30.267483	17.379657	22.808486	21.715905	8.145441	12.955627	28.638022	31.810492	12.067228
13.906372	15.256756	16.834297	12.625735	18.403063	10.697508	15.892872	22.628327	11.763685	30.179668	27.802799	29.462313	18.383711	27.226939	28.291767	17.890908	21.955533	9.983741	17.563249	30.503713	14.574630	27.382441	20.546338	31.951160	23.588867	23.649561	18.423039	10.024064	16.964955	25.375803	18.860304	8.486344	31.277297	18.954366	12.863703	19.893733	27.250357	22.618892	23.837186	29.865211	14.119920	29.095733	31.890998	16.098886	30.324184	21.144822	17.879714	18.243435	21.836097	31.816357	11.445374	13.991085	8.762361	14.027247	11.917087	22.901952	10.761204	21.354103	26.001529	18.705435	27.399116	20.448379	10.763661	10.263232	22.891002	18.602710	10.299602	27.571393	29.991381	32.160878	32.463842	10.897811	16.787892	23.577655	14.579700	20.219142	10.963895	15.487818	14.946646	8.608437	19.224442	15.157141
6.716600	9.661564	28.208349	15.613618	14.662765	17.147010	8.133744	30.344091	9.858150	15.659371	22.831069	11.574643	8.523727	25.252319	13.287981	20.802308	27.100220	21.784068	23.513660	12.096270	6.562075	32.165261	29.646258	20.578067	32.152181	14.781759	25.524175	20.127364	13.004266	25.466421	29.705118	21.875689	13.371683	8.288927	22.710160	26.650598	28.586673	26.814995	11.583984	22.552767	23.638539	26.228733	30.828786	11.208330	23.894022	24.217298	28.857980	11.338738	21.472576	23.753345	15.352298	17.510135	28.661538	22.999377	19.424134	22.421383	14.507746	28.710101	18.580622	12.967643	31.668523	10.503357	13.608010	8.087318	7.855872	6.732412	17.511309	7.658600	14.475324	15.661921	21.399364	7.517786	30.138085	23.477365	14.623678	12.176935	8.183058	17.146852	22.743810	27.493843	6.517403	22.529410
24.555215	18.070893	22.859847	26.198009	18.514141	31.721908	11.252078	30.580048	19.560271	8.388534	13.890726	9.965646	17.555342	7.051268	27.771811	23.005627	22.070194	30.449962	19.195911	7.670431	23.301452	22.407423	31.386853	10.279999	22.570238	22.582331	13.617246	26.133337	10.879588	28.644592	18.191036	17.134827	20.846664	6.688662	29.936059	16.641439	17.809420	17.800163	8.256822	20.006060	12.733229	22.125379	21.793596	32.221211	23.021214	10.121205	8.713527	19.469349	12.696948	7.704938	31.530027	8.395041	22.096848	17.653329	22.019988	32.013291	21.641866	12.049079	23.934790	27.321149	23.376328	11.641622	23.517623	27.879161	7.512651	11.578039	22.809407	14.928184	8.695934	22.062028	16.690218	13.204713	7.109059	32.204307	20.890777	12.117105	14.929012	29.404960	9.560383	27.486827	26.427616	16.885181
18.378333	23.680865	24.806075	22.290630	9.962458	24.090106	11.581688	31.884406	12.817432	14.070871	10.925643	29.067348	13.950968	11.628353	10.152026	11.591588	13.224531	9.022395	7.716519	30.208984	12.236224	10.790288	22.479694	29.166002	22.499041	23.780124	20.532474	30.268605	12.491969	31.610840	15.551035	25.888347	29.101228	14.591084	29.701583	32.273033	10.980390	6.706064	22.327933	14.109728	18.080043	9.080107	26.046088	19.811864	22.774723	8.990141	8.246947	9.804025	12.039937	21.987394	8.854622	30.735785	7.471198	8.277903	11.227007	21.724865	31.444465	15.043549	10.102342	29.091360	31.026779	13.334858	27.330772	22.341785	9.056901	30.321920	24.445523	17.854434	32.346303	12.929604	27.895618	10.602150	16.339975	20.416659	22.728940	31.818121	13.123893	14.340735	7.496134	15.752570	9.473960	10.155871
17.724356	16.011229	23.952004	13.657546	30.148164	15.405240	24.438391	29.483999	26.551355	18.115564	12.253211	19.091298	6.677130	8.509685	19.643909	8.651206	31.876840	13.822609	25.966827	7.977538	16.523873	16.109831	15.271650	10.820662	21.225466	14.380428	8.203065	24.432486	22.208468	22.501519	30.503984	27.536196	14.821905	13.243605	20.517972	12.273647	6.699363	12.908187	20.316647	29.204883	18.047573	14.256393	11.028768	15.160470	25.859083	23.430080	28.076576	27.887375	18.299362	23.565786	15.526710	22.300451	21.060955	29.938437	29.945962	32.006633	22.429615	20.764546	7.260268	20.100446	10.190363	24.903413	7.140199	10.682180	16.231719	16.471402	29.186267	9.414862	30.146534	25.834669	16.967798	6.661737	29.957821	14.971736	8.832490	20.474596	26.255544	18.090690	29.820344	22.104735	22.160455	23.558337
32.436418	18.977800	18.887779	10.521060	12.135847	10.027030	10.319883	22.068707	15.245397	12.270076	27.965448	14.435605	15.505157	22.720859	9.554316	7.672224	18.671181	10.917608	22.742142	19.916337	9.881169	10.334034	31.438877	8.691725	17.751796	16.441857	27.994086	13.964032	13.304286	32.131948	15.878201	9.887883	25.960427	8.323872	7.738330	8.290278	15.399258	20.096832	19.539144	19.542067	21.383366	11.815809	8.614996	22.719879	13.895612	26.349371	17.785825	28.251668	25.741293	28.613370	12.126897	9.788356	16.500538	8.340853	13.041933	30.787071	9.780543	19.937808	11.652910	14.249334	18.686090	23.867413	26.312909	7.673272	21.353910	16.019029	32.456454	11.634724	13.476592	31.984174	15.967021	11.844426	7.802183	23.563739	19.007356	30.038188	18.903170	16.944002	28.799105	28.044913	15.165869	8.597005
26.260286	20.130235	25.262186	31.572835	9.346003	17.075706	31.149309	6.938272	24.118137	12.036566	11.853007	16.066483	28.158882	32.432746	14.753746	22.220375	20.972494	21.323728	15.409707	25.089993	26.715761	31.796281	15.887005	28.692218	20.580079	13.021348	23.112864	14.261881	21.014420	29.447589	32.464365	6.858404	32.457152	26.646702	11.029357	23.151358	13.998065	20.729017	16.699722	31.010712	20.241724	27.470362	21.010353	31.306654	12.070014	6.978940	31.881992	25.647948	11.630699	11.831135	9.786277	9.447349	28.114071	32.067118	29.140138	30.318031	12.458406	27.292254	28.214487	8.032464	23.863779	29.998717	6.841440	17.778392	27.240702	8.919383	8.543325	24.724302	29.763693	14.203876	14.152218	15.068540	7.100149	27.797703	18.135461	29.702907	26.853584	23.612825	31.487331	23.108309	6.771825	15.110601
26.770216	31.367228	26.129401	11.020059	27.328407	25.352565	31.217832	15.554894	14.187258	29.936886	12.332209	19.822863	19.233536	16.170510	17.692100	29.157862	17.650348	10.126617	20.207470	9.495146	17.872062	7.308301	21.037996	12.920038	13.602869	32.199395	31.140878	12.872886	7.212197	9.399996	24.150872	28.923211	16.040074	26.713373	19.537801	16.023188	16.077684	16.470100	29.361992	25.019774	17.836766	22.616412	27.140364	27.412614	19.532168	14.046216	15.580624	27.006621	23.353079	10.623552	19.075267	25.436611	29.124941	11.773747	16.964432	12.258189	9.873334	18.139460	22.683047	11.269195	29.909977	12.878126	31.263670	12.599863	22.033546	18.705501	14.138913	19.356991	32.269972	23.395630	27.852042	32.439311	13.252873	9.391293	22.864284	13.411264	22.209275	26.183414	19.377507	6.522848	16.626211	18.962151
9.503148	26.739698	12.072043	27.326583	29.717982	31.958932	32.327974	24.588007	12.462981	14.311968	22.079496	18.671703	12.264056	10.801573	15.574254	27.044039	28.565445	20.649991	15.050540	11.015550	7.129596	20.786911	28.545519	30.725866	18.722347	10.370271	25.963554	17.766803	20.600993	14.266840	8.719238	13.185738	31.879540	28.952278	16.070151	27.544279	27.846582	16.347909	15.375043	16.352129	22.909219	9.432965	28.932004	9.953313	30.246167	17.055487	23.899132	21.258727	28.616859	21.755801	15.907554	13.322863	14.953506	28.923834	11.435481	10.631925	13.107959	22.237768	10.195769	14.002933	30.217483	31.868092	9.337677	27.778341	9.874429	17.187047	24.823351	17.196054	18.725076	19.745687	29.501161	16.600505	17.997266	27.930170	15.739736	9.543394	28.314181	18.497537	28.633850	8.300123	29.751941	10.780996
10.738647	12.047166	29.792610	14.354092	21.905176	24.524541	15.387356	10.715712	28.057585	21.755357	18.227503	7.845633	27.526976	14.047216	7.300987	23.556654	25.453676	18.173570	26.028446	9.398742	18.277649	10.605145	8.256395	25.573804	14.364632	14.025658	17.692268	28.993615	28.858786	22.972825	31.355666	26.088091	26.152395	21.903436	11.587253	26.015091	19.396457	12.861854	28.977111	22.710615	23.765488	31.244799	24.262750	17.757905	15.835408	14.901207	30.382105	30.982917	6.632103	19.669617	31.962896	19.787004	28.700949	25.322932	17.425591	9.476934	15.729806	10.706691	14.393225	25.821964	22.343777	12.907108	14.677735	29.260642	15.386942	30.459252	24.175336	17.621246	12.668444	12.006177	15.594188	9.160408	32.343239	6.966251	7.071505	22.792091	18.090431	8.173816	8.725733	28.346259	30.756963	29.239173
19.073739	30.785527	19.812565	30.009530	18.614730	20.696204	11.623882	13.433277	10.551955	27.511514	11.721154	22.698771	21.740392	27.831679	27.605578	25.692792	29.300478	12.009063	11.534429	24.731226	17.833232	28.375445	17.581841	17.366915	26.544441	16.209678	6.533336	23.543134	28.157686	9.160073	20.592977	29.975770	31.435993	24.122841	23.753593	13.280856	28.938807	31.433503	19.679047	11.682424	13.592830	14.089760	16.178398	23.556648	28.782554	30.798123	15.515913	11.025114	28.928792	24.671285	15.764432	24.000668	23.616217	13.823436	18.738703	9.940996	13.447768	7.572187	14.951257	26.170069	16.280399	24.431947	7.781505	12.333449	19.905245	18.491822	9.620136	20.363682	29.773212	25.159350	17.818546	31.509292	11.524077	10.182397	16.303437	13.073678	16.470364	9.671029	28.943075	26.261654	30.771842	13.306012
28.468521	18.302755	26.541716	30.330854	13.022910	25.113838	29.012506	19.006936	20.685928	20.309413	18.970476	28.745627	23.855909	31.072401	11.533729	18.226309	28.323298	17.002049	29.892396	24.753555	14.426425	30.814288	11.748934	29.538702	31.134617	17.939561	11.359081	20.951889	27.723269	12.343892	22.234200	31.414867	17.229417	17.473858	20.550804	19.536570	20.354295	8.751049	26.714830	9.319344	12.879398	25.397754	20.291583	16.368443	18.015430	9.508386	16.542722	29.621204	11.630001	7.864832	10.326873	28.825975	29.582039	10.682184	24.074476	15.677359	23.718580	9.069192	15.968614	29.380001	17.966938	24.782391	12.822491	26.746181	8.268994	29.464201	20.963804	27.952142	22.412171	18.092659	20.791880	18.439754	28.816796	30.523354	17.901437	12.496337	13.156729	24.120907	31.476106	14.453893	32.175627	23.233549
18.928303	7.230634	19.788476	28.949932	11.844794	32.087209	25.094014	11.571984	27.851457	18.343524	21.284768	9.759906	25.304323	16.985479	20.867640	11.053847	21.611253	6.521087	22.829639	16.678347	21.754997	26.775696	20.241088	19.977246	17.674929	24.981011	25.480051	12.965837	31.110213	14.493774	7.214628	11.253926	19.668891	11.090269	28.180475	18.855489	29.976463	16.189459	17.205109	26.000389	20.372940	13.944430	20.274060	17.238678	21.993218	10.053225	20.166846	31.370701	24.577613	32.258850	28.870419	28.912748	31.650988	23.920812	31.417558	12.999117	29.204203	28.069493	32.408716	28.101647	21.315147	20.488825	22.180564	20.303393	28.430234	8.839315	23.282592	22.635831	17.292916	19.538895	28.747882	11.985650	16.985373	19.538768	22.717678	9.922916	9.493429	23.964177	15.010294	14.836519	12.885729	12.485489
32.369309	8.509302	8.359381	24.467197	28.061083	23.510844	30.774835	8.962850	28.400947	21.995305	20.099416	7.477177	29.657473	30.364682	25.058976	12.311404	13.848556	19.843736	27.509021	17.668863	23.746787	22.184998	30.509780	31.538195	8.816476	18.524036	27.040589	31.548511	31.599702	20.345045	27.446725	26.602495	21.447113	20.267328	28.375098	12.639560	16.697039	21.862310	16.221851	12.928992	10.106854	19.862156	23.608758	31.680768	9.461614	24.011592	29.127911	12.536987	26.436072	9.229424	6.801042	9.442288	23.832066	8.801769	16.080157	29.636404	8.054389	8.799632	15.101006	27.946781	21.802501	30.331611	16.082273	23.974746	18.413763	23.616947	18.384336	9.166957	19.798722	27.319281	24.474678	14.582867	30.701906	12.132780	18.313225	28.502532	27.606672	18.813694	21.734455	32.270410	7.366312	20.145457
31.500939	13.710473	30.673788	15.615922	20.718493	25.522278	9.009722	28.164682	16.215612	25.019036	9.685291	28.749221	25.071907	28.167543	26.699034	9.745531	17.039000	20.217919	18.857814	14.907579	17.749143	9.441432	31.703545	30.235156	29.224771	14.529571	28.010488	19.938670	16.886937	31.679625	7.156678	24.179964	9.301428	30.579703	9.515690	6.935151	13.849984	22.795405	18.368873	14.036279	30.531785	20.884717	19.191367	11.218394	19.221635	7.393282	28.293077	8.823516	29.018253	26.701444	7.244239	25.810374	10.697409	24.495010	7.726355	19.841334	12.277450	26.815496	22.683859	9.654424	9.804805	25.923482	25.239737	9.806108	11.175206	31.564823	10.899849	15.003921	26.758274	13.409739	7.352291	7.975987	17.903978	29.112137	23.902281	30.267037	14.618723	10.527148	18.493065	31.460080	29.649889	16.377374
15.814937	31.076711	30.138184	15.506463	21.930951	17.241797	12.861486	22.636415	10.955089	17.625887	16.809108	24.658702	11.374309	10.777943	31.400146	18.955270	7.363269	32.382243	21.497630	16.005920	9.407521	30.285410	32.290173	32.166424	22.340026	22.590461	28.610224	29.554211	13.118479	29.969296	30.227657	21.054141	10.821853	10.773538	11.416538	8.566690	14.471546	11.337854	17.800901	16.578150	19.444441	24.886572	31.268272	7.463099	12.232927	14.196127	9.656587	20.873452	16.768226	15.029711	31.824716	31.143832	15.924699	20.394280	23.230061	30.580051	8.536417	15.662440	28.335801	28.474595	11.979766	29.566190	32.289805	19.694593	22.011006	18.798406	20.901019	24.253863	9.834560	19.381842	26.346887	25.918226	6.510922	10.112137	24.435259	19.919337	11.098556	31.529630	9.339521	8.401583	16.951379	14.624505
