11.749866	28.147736	34.036064	10.537681	37.274266	32.172216	31.862876	23.022725	17.847733	26.975895	11.109244	44.124878	37.007844	37.277690	38.091920	43.756516	32.394502	29.897021	26.766973	24.631767	32.475915	35.462590	29.869527	18.300194	0.000000	38.549684	34.376463	18.169373	32.017764	37.578546	25.689590	24.355492	42.611445	34.817444	15.797597	15.795885	31.293791	24.273986	15.242618	16.735621	17.089963	27.254678	9.184217	29.864114	29.543395	26.045894	34.711463	17.112670	12.772181	28.938807	34.678181	40.401383	32.520087	26.768426	22.304260	36.405557	42.209305	26.419546	28.728066	21.838401	19.647004	28.838245	12.325786	36.294295	32.929870	38.690164	34.170162	9.137522	27.450883	37.282176	40.473849	20.518023	13.561445	23.013946	42.025280	35.497358	28.623186	9.011852	29.698479	18.256492	12.333212	27.643660	22.226121	44.372438	39.290866	23.928358	22.645233	14.320197	36.557103	15.941492	25.744292	9.046290	10.826462	12.023325	26.992984	41.145248	32.634164	14.170390	18.896732	14.258459	17.269135	30.695453	32.903601	35.345932	29.923321	30.717892	39.211596	32.208597	20.550600	37.291936	44.899622	20.702041	31.170297	17.061857	30.168732	20.774770	44.244728	37.948445	44.127792	43.129945	10.742082	32.955234	35.275799	18.170348	13.378777	16.095229	39.479172	31.810600	36.926765	30.396104	41.685597	11.169459	26.349038	30.694212	14.899150	36.462879	35.588645	33.258267	10.389085	38.906056	15.130081	32.749283	29.524136	28.068080	11.296213	44.044087	11.488510	30.908250	19.330281	37.044850	20.522835	38.226676	32.341090	20.105603	23.319094	35.449117	11.134375	43.929722	26.367886	22.314696	41.719348	27.809077	13.203872	14.026935	44.901812	14.800370	9.403605	44.769988	40.769493	24.452551	32.346342	42.432028	38.988419	20.220009	38.331962	21.616221	27.711380	12.173313	16.711896	25.510544	21.346429	28.207386	26.522138	22.373151	26.900952	31.103192	42.416800	19.938432	31.811728	17.787827	30.156869	15.326967	18.534069	35.463195	10.767050	32.329143	32.920666	17.184136	44.772982	20.410791	35.861425	20.050107
34.536120	12.144592	43.952763	37.497636	17.888683	18.184334	19.645592	13.573213	23.712535	11.943252	18.418314	22.843131	39.105322	26.071797	15.132265	34.961234	34.015451	38.186703	32.236951	27.241385	41.231826	16.394268	32.583695	16.335099	29.144650	0.000000	24.805724	11.037630	39.833523	37.691226	38.527767	32.893949	23.482567	24.446813	20.117393	29.155604	27.096250	26.280788	35.495959	36.344723	17.624522	34.031278	9.749903	36.758867	44.176568	43.949368	42.940485	11.554846	9.874650	14.902093	17.259929	41.410225	29.538006	10.950896	12.999029	12.875138	23.772094	37.463829	42.049701	42.521205	14.477633	33.557192	22.827787	12.314035	11.422535	18.662207	21.674187	28.475366	19.263497	36.063138	12.819507	33.265643	23.769273	32.958676	31.898043	20.424854	32.122513	43.549931	30.112432	9.975457	15.030955	17.589698	19.901104	13.830139	30.185281	21.620175	37.460368	27.591799	32.832283	23.851597	37.669637	10.642277	33.496786	35.396166	44.738095	9.046587	27.094940	28.580023	23.700804	35.806378	27.894478	34.993304	37.071893	36.764454	15.139211	42.377483	38.577159	42.956929	35.866846	22.093163	38.932746	15.826506	9.896506	43.223394	40.388720	42.208888	15.591168	32.012995	38.327647	11.635761	35.006901	35.086242	13.432593	34.803402	43.043088	37.882050	35.230807	31.250996	27.605391	29.597658	29.272470	10.946064	44.308349	14.701508	42.007429	14.904580	43.293251	13.038173	33.844710	41.290652	17.348747	28.941333	39.208310	27.893503	26.486069	22.980010	25.135555	25.332693	16.637398	15.099580	36.353292	12.904204	44.015617	32.383864	15.690020	16.641816	43.594732	42.186333	16.786264	21.415730	43.577448	22.284949	20.956770	13.346818	11.521546	27.665230	32.645710	34.501963	34.569724	42.820473	39.270551	34.710344	14.926048	9.304036	38.877583	34.929773	21.879322	37.467438	19.142919	14.227512	34.758641	37.964206	20.893637	11.760759	41.176695	33.155532	39.824725	12.186671	23.001840	17.023484	23.459364	39.948141	41.541555	10.146912	25.983744	33.380498	32.087440	21.256153	43.041144	33.372404	31.630271	33.641036
31.326553	43.583856	34.039586	17.418206	15.922206	25.901083	15.042283	28.597353	18.580841	24.772880	28.639668	18.662309	19.549792	38.275108	41.877579	25.401681	40.090757	25.143153	22.312318	40.134233	11.679549	30.269261	16.469412	18.506628	40.285321	35.402388	0.000000	17.401430	13.989223	42.120866	30.670010	22.325008	10.879665	30.471714	26.835901	19.651392	22.914937	42.413841	20.889805	18.276763	42.477486	24.296938	39.042035	16.988879	44.076902	13.555060	25.907420	27.792271	44.021800	20.538422	26.604994	17.378896	36.044636	43.747923	14.152019	23.095654	28.017805	17.422504	33.205405	35.505280	36.694544	19.585393	39.631470	10.136484	22.868069	18.197392	40.624446	16.810878	29.491573	14.764692	34.490086	15.724448	12.209497	34.369770	31.426663	41.290946	31.373274	13.606196	33.771515	35.715141	26.259434	17.109735	24.753078	41.825842	31.158982	30.472084	40.357534	9.640130	17.161221	11.973422	34.538741	42.856464	10.143846	18.704776	35.686525	26.061927	24.908202	16.186274	38.847684	22.856862	13.749274	20.500224	36.614434	42.956537	37.040725	23.775377	14.318377	43.731121	30.454071	23.356327	32.204200	9.298181	35.598184	9.525772	27.957595	22.879295	17.910197	9.537880	13.200415	17.981761	33.030313	35.919147	12.002334	12.258443	22.019809	35.561204	39.985298	11.735751	29.431071	9.406376	12.212306	43.991059	34.561575	26.494754	36.877198	26.450930	39.520617	20.964628	22.340985	31.947236	44.646498	27.909601	33.015426	31.421418	34.535497	35.100098	39.594463	27.060978	39.984934	44.876595	29.869570	11.865737	19.214159	25.582890	38.950667	23.684080	25.339471	39.592365	33.643507	9.356860	41.620868	25.461570	14.731684	11.566148	41.954094	32.498460	33.404926	20.088989	25.457439	19.210876	34.014588	13.537546	38.983316	19.320178	18.269283	42.071521	24.272142	28.372253	35.183931	43.777867	31.989237	18.595076	25.142912	28.277363	12.125082	43.203396	22.876656	30.508536	33.727017	12.531954	18.248130	10.684860	14.924308	26.027269	28.838761	21.851524	33.577285	21.209065	41.311744	39.202788	15.157684	10.792850
34.436450	26.148601	39.743223	31.646852	42.395722	14.936203	33.555230	38.375219	37.840423	42.723553	12.110309	18.474635	23.763679	40.567695	28.787055	13.960373	18.244847	10.722071	44.503413	15.289230	39.693202	33.984670	15.710770	28.928989	40.050253	34.579788	26.526801	0.000000	15.293493	23.341818	11.659299	44.615788	42.882738	31.376847	19.161551	35.362020	14.604286	27.481075	44.362185	20.364790	15.231740	34.130183	18.346201	31.275734	28.997094	38.262734	25.111858	21.589777	35.038200	29.858091	43.717911	12.410987	25.011184	32.686839	35.237170	42.113951	38.709661	10.090041	26.640322	29.695282	30.543095	42.862702	38.546447	26.560307	17.655956	8.987006	10.066362	10.051779	21.645582	32.417025	32.140910	17.827640	24.855363	27.529131	12.957412	33.920769	13.920516	22.256769	36.585345	39.281506	10.298632	29.121118	20.563287	27.203835	43.907131	11.783522	18.885943	19.530725	13.372422	23.221306	32.090963	17.139767	10.549829	20.431618	25.594320	9.624455	34.096277	39.229104	42.061952	22.491515	17.937533	17.324235	42.874034	40.804670	28.194794	12.013693	30.515974	18.771971	32.361838	17.597473	10.680387	36.268629	39.453477	27.122708	40.272071	13.165279	15.133265	31.341604	19.045937	26.746402	40.779021	19.025857	17.568006	16.964559	23.284772	17.341583	17.290393	12.624613	20.620693	14.924690	34.464199	22.615167	20.117287	28.031709	11.065734	35.816150	40.007867	14.996127	14.968585	20.724666	14.707908	38.985267	25.580198	36.615827	18.874407	18.786020	31.948151	14.199636	36.084507	17.189708	22.076569	42.755593	32.102311	10.423982	29.155329	35.589527	27.490329	23.290262	10.452300	12.051410	39.529478	29.831998	38.157765	16.923433	10.912397	18.502163	39.153610	41.361681	15.435281	24.093956	26.444955	39.853798	42.804755	35.418814	22.013720	16.833872	25.894310	33.240095	32.007637	41.546116	20.567350	44.165857	22.367140	38.030765	28.975790	18.965107	26.944791	31.347569	44.565243	28.951239	10.044486	37.175505	12.777790	40.396576	41.201710	19.971927	18.650899	13.828988	14.259237	20.040598	28.891531	9.378565
23.234102	15.676361	17.525410	25.038917	28.290643	26.504366	26.678647	13.940562	9.241263	25.523931	36.519052	32.128407	12.341318	26.343960	38.013595	12.312115	16.240811	13.660473	21.966564	43.288817	13.781369	14.273541	9.716324	33.488500	31.472162	33.347355	42.671455	28.385967	0.000000	16.963432	15.939853	33.560411	21.049412	29.937972	34.230991	38.996673	11.584972	40.756480	38.374554	27.884758	28.795582	27.916530	36.328679	16.961066	28.499603	41.970783	19.790762	25.395876	42.325263	19.916876	9.928437	32.909010	25.301318	9.407618	30.439253	21.724258	30.913181	20.953935	43.729809	25.417779	26.109595	28.605744	32.702175	18.005724	20.138783	34.911070	17.375439	27.540026	43.729400	24.247221	40.259242	14.044193	40.100345	18.054926	24.899739	26.476063	11.771494	18.782064	22.329493	33.376725	30.850530	42.427042	37.418517	9.106377	44.479428	10.329751	12.487023	10.338736	39.072647	20.522926	22.179843	17.847599	41.880847	43.312607	36.450680	36.158884	19.541833	39.827314	43.857188	38.519000	38.383431	28.315548	40.104648	24.620022	20.688149	42.062478	15.093319	14.031878	40.012572	40.117473	35.223956	12.198304	11.972814	17.367843	22.952793	17.417667	9.683270	35.758115	44.002337	12.293917	30.243080	26.786319	14.301560	37.583505	27.856894	23.366186	22.911722	36.175399	40.842253	31.382501	44.460071	15.597643	13.202993	41.479210	38.383991	43.890741	26.819457	39.816139	35.959152	24.933145	11.141849	43.737845	28.752672	10.723757	18.038604	9.451570	34.540296	14.478987	26.388393	13.008821	14.925429	12.809544	26.146721	14.248045	41.766832	28.962349	38.845788	21.857248	42.352467	27.902924	26.356986	28.919719	36.070959	20.763504	28.930599	22.929284	42.295707	29.107873	13.936793	42.248998	42.519002	29.108389	24.391135	11.579572	44.021764	26.451414	20.580594	13.341460	22.413626	29.519932	24.614449	38.935731	9.664868	40.785940	27.888755	14.371832	30.408714	10.379421	30.736459	20.589513	40.879577	24.268612	33.318077	40.769335	27.370519	26.488867	29.821068	9.647664	10.774561	33.416186	40.022741	12.159937
20.412802	17.475337	19.357280	25.134395	24.582916	12.818904	16.658847	35.160200	39.256924	39.608712	29.627670	40.236531	23.911750	22.442985	33.312997	20.042724	14.648500	20.086402	21.929742	13.469015	22.259149	30.984834	18.478158	22.857642	34.001487	18.306109	27.838704	19.230082	23.652945	0.000000	13.123593	33.684533	44.114868	36.004692	40.102135	43.358122	11.779820	44.580281	12.019082	9.230642	42.813099	10.180545	34.181366	19.036886	28.722929	41.236769	29.089562	41.864161	28.840969	37.591365	39.186254	33.851062	29.939430	27.568797	25.089189	20.012767	20.737366	17.419911	36.769671	22.651180	12.601005	19.013230	43.732935	20.570917	23.217081	21.380829	40.245900	19.880821	37.108661	41.251401	33.915221	28.963146	28.254834	12.436630	9.819806	15.488871	26.665726	13.156109	35.590078	33.966198	29.036703	33.084831	37.811226	43.193813	11.418150	26.455879	33.759880	42.841583	39.292563	11.314208	31.690730	10.291917	31.858073	39.947611	33.120588	19.793694	39.328407	11.188920	23.501866	31.258358	23.893654	26.477842	21.784716	18.016471	26.764061	28.835662	39.560538	26.315536	39.614426	25.946094	34.008758	24.985228	44.642873	12.743846	21.698379	27.424392	19.043404	36.214184	39.449642	20.234643	32.994244	14.716579	39.187066	37.234481	31.006014	32.461643	33.514352	43.062848	15.113412	34.766762	13.706587	35.638138	13.907529	27.328956	25.835472	28.023828	10.011025	22.759058	17.884717	29.600015	38.085642	44.913072	26.570646	14.602806	41.748804	28.900197	29.640506	29.182504	34.810871	20.196640	41.257981	37.709719	39.851551	16.788831	40.801436	23.306079	11.116100	39.559272	31.617738	42.701827	41.734052	20.362439	25.872025	17.025312	28.239849	20.105167	22.747227	10.518031	43.056958	33.156011	35.438151	16.193975	21.144320	23.963613	34.293197	33.588115	25.450857	27.000407	16.354181	44.144780	33.299613	31.185825	9.787744	9.291367	16.750195	29.093999	28.477667	28.735333	36.263335	15.760367	13.779319	14.323932	23.239304	29.525369	23.619545	35.671302	18.394364	35.415658	26.867769	14.509136	44.545791	33.944226
23.481183	40.809610	39.234212	22.631767	32.172793	24.207330	19.892679	38.629420	19.508200	16.875326	39.681709	30.633822	31.208765	33.209090	26.429980	13.919720	43.637502	35.702431	38.345184	29.996158	44.568496	10.921160	30.505194	27.435925	28.799263	14.388219	24.046458	20.943081	28.486337	13.092966	0.000000	31.296854	41.499489	28.725438	43.734640	16.412901	14.427166	13.631387	19.064397	37.599951	37.457348	37.801052	31.588543	41.080539	15.101357	37.187366	22.870586	18.099366	33.105342	29.625370	30.816318	44.379140	32.911150	33.516403	32.377940	44.591820	18.525922	40.999501	24.218219	27.587618	23.039461	42.529704	30.913599	25.330402	25.696623	16.451007	24.284226	40.328072	22.708389	29.567188	25.297866	40.867113	32.201754	19.534870	15.146906	17.725928	39.665728	38.096277	12.178955	10.014188	34.457447	33.947009	35.626249	24.201246	38.196505	21.079347	9.163203	24.735858	18.887121	40.982049	23.361555	37.317802	9.930209	25.377343	27.157894	42.351559	17.956975	19.959445	33.107722	17.322395	41.535467	34.318848	34.197875	30.428455	40.574569	24.686740	9.374106	19.849839	40.173462	27.458185	31.028593	17.918991	43.984873	42.401417	42.318935	33.026068	24.747844	15.467251	23.900531	11.508342	25.462724	26.907811	40.848993	39.060085	14.179163	21.922633	36.509553	40.262036	34.254758	17.223981	21.739507	11.235942	36.816852	20.062639	11.202105	44.641929	38.810372	39.546279	9.488216	39.934785	30.146108	33.657155	21.954396	28.707644	10.738222	21.645945	21.680682	44.508927	43.753372	13.576664	42.509136	35.966959	36.351592	20.794710	25.392853	11.935219	24.088270	40.985493	19.004458	33.428646	42.449916	14.912837	18.199526	33.297262	25.131445	28.462921	39.433805	19.636310	11.665062	34.729526	13.164612	14.596389	36.363826	13.778065	27.777550	24.543080	14.039367	40.719271	31.268181	14.225300	14.326984	43.026440	28.468798	10.858709	42.598480	37.740782	31.422585	19.363036	23.998276	43.072907	40.284576	11.899454	27.833652	32.845243	19.372530	9.900302	44.845232	29.229168	33.872933	36.884664	42.145107	15.291379
13.244286	13.748270	35.227044	20.441886	32.295750	34.833409	40.915676	14.148831	31.119175	18.965534	17.812561	20.651357	41.619124	31.044758	22.593916	15.654217	34.179473	42.141772	36.021434	9.007235	17.777559	40.669698	24.771754	30.029578	16.817763	43.640046	9.815041	27.120960	30.053311	36.864352	10.550922	0.000000	33.363473	31.568398	20.456522	27.408259	35.364151	37.044659	27.560312	13.313054	35.222708	41.447447	35.311149	12.364413	39.114889	14.174051	33.322540	28.604718	36.924885	26.623592	39.712851	16.603428	36.579676	11.753871	42.638581	9.659315	16.582002	38.220883	33.094531	27.430020	20.887698	36.032833	40.353746	42.649729	18.899159	29.462554	22.573498	22.802602	12.069454	12.581545	9.385780	25.022928	35.561751	27.553641	20.868528	25.985705	37.387822	13.680298	13.089941	39.238864	24.842170	25.523333	15.020228	11.598523	24.637911	25.050418	24.775318	39.406761	30.416152	16.092350	43.356739	40.341786	12.831474	21.622379	24.071863	32.408546	38.448413	35.785768	40.547854	9.137091	35.361886	14.900258	15.691244	16.183816	42.987431	42.542631	28.921964	42.236963	18.821628	17.717364	41.971816	10.509450	44.889715	28.592003	40.905705	28.527978	24.417986	18.932475	22.807674	24.516605	21.208848	22.143707	42.774354	19.241627	44.822843	39.479098	11.998696	16.615929	30.501022	30.886591	33.211165	26.748449	15.246846	31.807378	43.450413	30.979010	22.221575	15.065864	36.089088	37.086625	39.290257	41.408686	27.456276	27.550561	36.165800	33.068803	43.753725	26.778676	44.809924	9.046272	34.582367	15.480624	37.107552	14.142953	33.450456	14.173859	41.369190	41.019561	28.053856	40.000587	27.207809	26.373573	35.698863	20.044167	14.790304	42.833088	13.423934	14.377129	18.707503	24.465767	30.669334	32.751078	31.163554	13.199665	24.739053	21.578166	11.642419	44.816272	10.295321	26.274792	22.376223	36.992555	44.771818	23.040750	12.289815	16.744753	18.052242	36.216922	24.918876	37.980427	26.324801	25.038122	35.611212	20.877123	25.752415	20.461344	37.403529	21.678249	13.370283	26.331878	28.609813	34.032772
38.909347	41.438999	37.085686	39.818597	32.741183	21.459935	23.463944	10.607335	18.906767	17.808291	11.434956	11.152131	16.489290	17.060882	24.276528	36.466236	42.264617	35.282529	12.332915	16.755544	38.425722	37.829368	33.380560	27.981002	36.219422	11.713209	40.909359	31.106998	37.368773	27.326987	28.357805	11.986597	0.000000	19.081718	32.865299	30.559400	23.082477	22.434813	18.253871	13.617282	11.659826	13.471318	16.898944	14.544375	13.056294	25.944103	40.792905	25.934525	44.672437	34.372217	11.632932	44.246086	39.210873	14.987696	14.279623	12.969097	33.482046	9.846910	42.117840	40.263609	39.897799	29.481828	16.887380	37.052867	12.764025	39.628765	26.003050	13.502506	26.484389	31.760315	33.413591	36.743741	23.794833	36.263526	10.720122	32.436667	18.630722	18.717090	28.977791	19.772513	38.552442	24.255093	33.056116	16.012587	29.344157	11.109065	30.194776	27.423128	12.389837	17.655578	23.992285	33.605526	10.360987	13.449012	35.388083	39.511263	23.757455	21.776942	34.728205	41.328902	23.841521	21.745892	34.957660	31.464072	16.878789	34.874002	28.994712	30.629303	20.214923	28.039949	34.066343	32.732917	12.302473	22.440123	30.672076	43.727276	39.779404	23.799482	19.132125	41.945624	33.028726	9.434492	36.365812	33.147032	9.290685	34.334989	20.643941	17.820608	19.894037	40.019695	23.632799	16.383487	40.651392	20.037228	44.131249	36.637380	10.066915	38.946541	43.866836	26.841467	44.559532	19.708621	37.751688	34.651335	41.420625	29.509538	28.124742	33.862597	31.494990	34.880173	35.305250	35.334026	15.438643	35.536380	41.486868	25.847410	11.551436	15.244608	38.664455	29.576279	10.960746	26.996523	41.679113	27.473279	43.610390	41.647747	40.324271	39.005494	23.145354	20.465297	22.460608	41.557965	20.529328	43.730131	16.778795	36.864333	37.879590	29.981939	39.610676	34.241303	34.491837	22.443898	44.694966	42.763657	36.288998	40.203826	20.513500	34.504524	28.247670	34.950508	33.590126	30.290459	30.253990	33.447681	16.011420	32.680184	16.900230	9.447442	41.406231	41.730621	24.944226	17.766894
39.671871	31.638034	14.272934	21.525410	23.357847	32.664992	17.487159	42.852824	31.626327	36.448643	28.844488	21.186268	35.176382	15.447116	11.468798	39.562428	19.401615	30.806395	34.810142	34.433352	9.746927	40.285995	32.768857	14.919256	42.339293	38.631632	41.614843	33.958505	18.491330	28.132395	39.349874	20.603489	33.204155	0.000000	25.146781	31.251452	29.600332	24.856533	21.101502	39.240883	22.889381	30.150304	21.669018	38.536281	31.188701	20.534809	37.827111	27.684474	17.027497	27.480647	19.393221	9.719053	35.831438	37.365851	14.768425	33.562548	27.898030	44.424445	21.727928	12.436309	20.962727	16.065556	11.874061	32.114471	30.922434	31.170739	39.451313	40.196822	22.090618	13.570890	17.598091	32.033188	24.757229	37.749878	30.617152	30.780633	44.133955	10.010233	10.917050	13.205137	16.924158	12.329769	25.999159	14.170545	33.810409	12.100240	37.190293	40.309178	28.318005	38.321043	36.751187	36.986263	9.755668	41.928375	44.755496	44.657618	27.491208	37.615092	28.692120	43.263636	34.085707	39.181814	26.942405	27.688415	15.912545	37.289888	37.835262	9.433036	37.071141	27.397985	14.587925	12.088117	22.077969	24.570905	28.452038	10.399721	13.346441	23.205506	22.859721	24.527024	28.719378	39.266765	38.798675	36.304809	40.532546	42.273156	38.603641	13.107388	42.274398	38.754456	19.760782	9.867479	34.514927	38.285099	10.022845	44.614440	43.308473	27.439993	23.486295	29.407221	36.720758	41.820226	25.940271	28.439038	44.726777	10.029727	18.487504	38.454281	11.769046	21.806069	42.008324	36.002799	39.282881	26.077382	27.821854	37.687327	25.773528	29.302117	30.812135	19.447184	42.145975	34.005828	33.980019	14.597422	13.818274	11.115089	19.304590	32.012313	20.994567	12.027921	11.770466	35.189471	24.380183	34.176299	13.524482	19.827623	12.127686	9.261661	41.111846	19.113203	16.668317	41.046550	34.153520	28.110700	36.380868	29.998735	32.297651	43.067905	10.509557	42.755010	44.420606	26.183673	35.595480	29.984330	24.741782	10.697389	43.299451	32.276124	24.919346	31.592011	15.316073	33.592978
31.975911	19.329841	29.222121	21.575993	41.691615	16.459459	31.922634	10.537590	19.720453	34.605567	24.268060	13.920134	9.586443	9.936626	38.432607	22.029228	19.395728	25.143509	17.558444	19.613137	41.965531	31.583310	14.872640	43.209547	27.509452	10.115145	30.922671	11.422037	37.016061	25.449233	34.710114	20.042695	14.346329	22.382761	0.000000	26.244130	10.927753	40.763713	13.998292	24.925359	17.745183	9.010548	30.013829	34.379300	11.696826	34.893614	12.858073	16.247001	19.880970	21.091681	35.573326	43.936456	40.842202	38.777206	42.896064	14.480282	13.166646	38.341678	27.011653	22.780534	44.483666	33.567193	13.222671	32.491326	39.499200	31.253489	29.114192	38.726782	20.027919	9.443823	33.537684	14.585388	11.349268	31.997548	14.311420	22.867655	31.181707	23.263661	36.329327	29.880589	39.566052	12.940650	38.159839	11.019742	19.795051	28.386248	19.238569	15.683300	38.682788	41.440473	39.842317	26.826679	13.698988	33.234680	25.911612	34.899425	22.774486	17.499182	36.166606	40.866755	23.182228	31.150025	16.349428	26.782256	26.449294	44.781295	21.921660	34.793389	33.834928	41.926562	44.331452	19.285985	9.169050	14.458019	28.161950	42.943182	37.918832	21.003604	13.920722	30.109882	38.587686	33.363980	27.928463	39.349766	17.336260	22.927509	43.851720	33.922235	28.604133	20.997288	29.480806	13.892565	43.377962	29.498276	40.603881	37.461052	39.771219	25.038255	41.220627	43.133418	15.814543	22.731762	40.259586	24.232815	21.918940	38.376393	15.402519	14.897030	43.643756	10.504637	32.737061	37.131241	40.114356	10.504845	24.006642	17.015243	39.979325	17.584188	23.176228	33.830025	26.466077	38.592810	12.270501	22.516405	19.214920	44.517724	12.814953	36.233618	18.128213	11.644785	39.933059	29.938613	38.687303	38.056726	34.355050	22.383420	35.913957	33.285260	30.760546	36.223711	9.527444	42.446121	14.504779	39.886275	25.963598	19.509401	19.461043	41.613252	43.649697	15.435421	30.923480	13.304143	39.842135	27.277812	12.092865	28.175712	22.384616	30.347628	13.036320	26.193539	16.286703	40.823787
40.031939	19.522944	24.840392	38.847716	23.242674	30.410732	44.765978	17.078307	31.814295	18.594053	34.885302	15.223393	21.474687	28.239015	18.069648	13.717548	40.864482	35.083845	11.736501	22.980143	17.909203	20.690129	21.761771	31.105235	21.367816	28.280264	15.063766	17.902197	29.518204	20.072003	31.640674	18.305315	35.409967	32.531633	28.917235	0.000000	26.233232	37.628948	35.789750	29.991663	34.773237	30.911471	30.512902	42.918180	10.798755	35.189258	29.764082	30.007480	29.553856	14.127566	36.593844	19.868180	44.314463	25.117183	41.439962	14.101229	18.715196	33.100887	13.942090	36.259196	31.122319	31.022493	25.876712	41.105716	26.834651	37.991261	37.590836	36.835117	42.074053	34.122625	18.700243	9.557209	10.025876	18.587089	22.733971	43.374296	35.535970	14.593886	21.104039	27.797869	34.226568	44.201311	34.676370	12.760168	9.151661	37.796646	37.277791	29.581794	23.074673	44.596363	29.685999	31.231085	13.309415	40.607034	24.204757	24.499548	20.242051	14.868738	43.235986	10.833476	34.419458	16.706095	19.243184	14.720532	29.206963	14.382969	35.715248	25.567295	15.883973	13.659492	20.064327	24.278600	24.391850	18.212222	16.142346	42.874896	23.040131	19.424812	41.680466	11.781888	33.743780	31.892735	14.381046	31.135828	27.564351	43.052983	43.790294	20.294998	44.581491	13.815097	31.539689	31.110558	28.377131	35.047262	16.137501	37.568308	17.065180	21.373411	31.124508	28.866843	39.737773	16.683884	30.453242	16.645682	14.305261	32.769829	40.286265	10.632601	25.342620	29.923448	18.834509	26.711075	34.288930	27.719744	41.025085	32.944086	38.199362	43.728942	19.991237	43.968997	29.643024	19.547814	9.870762	13.839708	21.301579	22.017077	16.387449	17.396377	42.982811	43.161933	11.933898	33.442282	34.977660	16.595841	39.079791	12.313809	39.523714	25.886919	17.967376	39.720490	42.570027	36.674313	25.883155	15.794280	42.442926	22.532450	43.071674	18.305512	41.657518	38.916497	33.091216	32.183501	16.703698	25.104577	20.220550	11.873380	37.263209	41.516605	37.594196	41.363488	43.842847	43.128761
41.998712	39.134758	28.029292	10.744881	18.481341	41.726131	43.893395	13.135249	35.229681	22.803919	10.119773	35.573706	43.807831	16.877894	29.470172	16.563500	41.566314	44.724750	31.527864	23.311388	33.641092	9.226161	43.966339	23.711245	15.645852	16.834770	42.878593	34.486188	43.073063	14.949030	14.086475	30.934170	26.409407	16.663789	8.992312	13.288020	0.000000	38.595862	29.210227	30.900777	18.537856	30.386306	9.302373	43.822669	44.886599	35.535685	41.294029	20.528292	29.359843	16.230843	31.223279	14.971085	30.000714	40.594200	15.453078	37.577630	22.510403	14.768139	39.558024	19.229342	18.466558	38.436430	23.656232	27.674415	13.728437	19.982882	36.064757	37.118974	33.906129	19.142202	21.936739	34.443841	28.183280	21.902626	19.577498	27.006983	25.632414	11.238349	32.430689	43.450363	15.830420	27.943698	9.163956	44.534509	21.040615	13.538817	33.537676	15.858654	23.101859	20.466548	38.444985	43.740143	41.057232	12.773205	10.697843	12.620674	18.132141	25.002290	25.431636	29.609398	44.883827	33.401310	37.441866	17.316769	21.235687	20.963435	9.670555	28.866992	24.088530	9.681951	36.355737	9.344526	35.236301	20.742764	11.685547	19.778641	34.834756	26.508835	36.717998	14.718526	21.609105	19.599084	18.647714	12.299643	11.917946	14.672763	14.191015	21.869796	20.042745	35.422326	42.767779	17.572381	17.439454	27.454003	9.640332	40.774452	16.911828	15.891724	23.123756	24.298521	44.911574	44.078845	24.359225	11.720544	31.225603	31.624955	35.278291	29.220617	40.465349	36.102924	11.532406	13.723249	10.559459	14.135883	41.973896	15.504146	13.757692	11.506256	23.416184	43.375832	12.873732	28.223349	42.342253	15.683621	40.289639	13.366271	32.958675	29.161734	39.760188	28.959930	28.786715	21.966308	11.810927	12.306184	39.459769	16.319282	33.244814	17.297089	24.375938	18.065786	31.585558	16.758371	28.354992	42.447086	37.090652	39.791324	21.043301	33.893256	10.293732	29.000743	15.543069	43.117361	40.600918	17.473661	36.748631	14.966059	23.599153	29.297150	31.545648	18.599219	24.298264	29.925193
