8.085427	14.715309	16.976447	6.088059	6.464653	15.282591	14.653937	14.151328	18.359672	7.998566	12.967126	0.000000	20.274336	12.067575	21.885512	5.480512	21.721396	19.729315	16.575248	6.268846	17.058600	11.197614	14.125709	20.928126	16.882902	13.499273	11.388583	17.445308	20.023931	6.057796	7.497085	4.601893	8.454141	22.112620	21.959112	19.129717	17.255871	17.311637	14.977829	4.732463	19.534143	10.860649	7.770057	18.896359	6.357786	7.618796	22.930329	16.563664	20.786299	13.407104	19.097038	7.172740	9.715599	19.622459	13.547573	5.607327	6.093261	13.250161	7.711502	5.107115	15.871764	12.894697
10.696447	13.934220	9.880049	10.804975	8.470087	13.000210	14.220702	12.406339	18.919821	14.463642	21.013901	20.826244	0.000000	6.745169	22.682384	20.259416	6.441213	5.687488	22.850957	11.326355	8.248360	4.816769	8.029277	16.179969	19.229488	21.706278	22.251917	14.139413	11.641554	12.491489	19.455807	7.305043	19.003773	15.859187	16.544149	20.587657	6.169713	14.543080	15.777514	18.179807	11.680674	16.051701	6.609984	8.619001	6.881825	19.536535	15.015380	8.265813	13.318623	6.759517	21.910792	13.901041	17.862130	16.671314	22.129438	9.999380	12.557186	5.483338	7.711153	10.654061	18.345065	21.938871
11.954959	17.568523	20.784595	19.934517	17.273265	21.097103	8.081629	16.281109	21.301911	5.094212	10.010979	18.247885	18.016298	0.000000	20.901997	5.179695	22.841021	13.016425	5.317290	21.305741	18.592235	21.784778	21.632234	10.754973	8.927396	20.701772	6.827404	18.121588	8.432527	18.864765	15.269948	14.816779	11.819664	16.162764	4.673130	17.420864	4.651314	5.008901	15.432436	14.570838	8.989880	11.629518	16.258250	20.016367	15.082400	15.342566	18.730180	17.948904	5.334688	14.446436	15.204611	4.937787	5.083611	7.144512	14.060409	5.309011	11.211976	8.984746	5.049553	8.739329	17.025074	7.575614
13.348203	5.174033	15.964802	12.874829	21.044567	16.766193	11.787552	15.072291	9.165258	10.268625	16.975085	8.064849	16.873493	6.882648	0.000000	19.377344	15.922530	19.747416	11.708434	10.962927	12.506811	6.434717	8.908887	17.645390	17.113309	17.160490	14.087982	20.703424	9.681029	21.723954	11.646019	21.737861	14.795315	19.291935	8.579418	6.487684	9.648983	16.194867	11.126239	19.343803	19.001267	5.556872	7.659178	12.098573	22.295103	9.759332	14.199655	12.390974	10.268341	15.443904	12.576735	7.311219	14.436887	9.039357	20.227455	18.935193	20.837286	7.664753	18.837390	22.856282	21.151011	9.765360
5.511907	10.528799	14.668510	12.093604	19.934049	14.748691	10.331749	9.621999	9.771039	18.611887	19.876322	14.363818	22.858212	20.485281	10.126633	0.000000	22.860195	13.128837	15.964400	19.889163	18.327511	7.805070	5.612262	12.600869	17.038936	6.809567	4.863200	14.341333	18.607275	19.100079	11.581851	18.172440	6.206961	15.707197	18.929603	16.076796	8.495293	6.920954	10.382256	5.886481	19.582350	12.094861	5.544492	15.142084	22.289660	5.523856	13.052279	11.846294	12.792810	17.876638	13.419370	19.022585	14.279785	10.284495	21.739419	17.076357	18.836062	16.917394	5.651163	10.659715	16.252547	15.087818
21.940027	7.467944	20.318806	13.709754	20.805264	14.987076	5.708245	22.121351	17.388010	15.530579	4.737575	11.934940	14.559613	5.573909	20.078981	8.942771	0.000000	8.715847	9.910895	13.927388	17.941169	18.492374	13.473473	8.662501	17.552647	5.135816	7.265569	7.523421	17.898688	19.972291	13.649397	21.325782	13.372316	19.113364	7.621291	17.441865	7.053887	18.763792	5.797137	14.541738	19.515070	14.344783	19.011169	19.929596	19.861913	14.917744	16.018236	19.965267	9.063227	6.799932	16.289627	20.770913	20.277826	10.563609	17.615829	15.171637	19.251991	16.383309	11.985000	14.259994	14.074500	6.803231
10.162778	19.427575	15.086588	16.740709	21.743536	7.998383	13.209573	15.570669	4.754483	19.704675	6.095421	8.488023	11.170132	7.907927	18.279673	17.473726	15.866940	0.000000	19.800462	8.758214	15.024359	14.560701	10.249950	21.963418	20.420118	12.443005	14.362856	12.287269	12.411720	11.517391	21.496961	7.835946	22.041598	14.475516	10.704344	7.989256	21.174310	7.507103	8.186118	19.200884	11.430046	20.183286	13.050166	22.937252	10.694604	21.507817	9.843278	16.776528	7.692465	18.908595	22.113429	16.254619	11.588538	19.127358	5.941979	5.837492	10.513649	15.185620	15.357408	22.685868	15.845263	5.490859
15.635562	10.548647	9.301581	16.951254	4.637063	12.115512	5.938211	4.634579	11.379663	19.727512	7.575286	16.803930	19.344355	19.405869	10.123291	5.322876	13.123336	4.729945	0.000000	13.934852	17.189634	7.465609	15.340818	10.814251	9.125911	20.498956	22.631172	19.055541	21.106313	9.631693	18.062515	18.584391	11.221695	22.128343	19.413961	15.909696	17.571167	6.656372	10.645090	19.471036	9.709688	19.041177	7.697754	21.885302	22.601977	15.563230	13.206620	18.000041	9.081196	9.479504	16.625780	20.158415	21.544134	12.981136	14.164303	20.771875	20.195201	15.990015	9.229289	14.469259	19.734725	16.390207
18.602946	18.158176	21.035674	14.745964	8.970396	11.485722	15.721615	6.567142	17.130468	10.079272	15.759064	4.974584	8.612679	17.328514	6.761626	12.146744	17.956005	6.817910	7.549475	0.000000	9.238217	5.063792	8.120172	12.341410	20.407727	19.555448	7.375779	18.198970	17.745280	6.747657	8.148465	14.434661	19.522294	22.261227	10.304061	7.867838	19.548053	11.347060	20.107921	5.209930	17.467199	5.636080	20.765037	18.945269	22.232274	22.635252	13.327839	8.848441	9.915674	9.480510	21.352969	7.568251	12.169200	7.044305	4.612260	8.912372	19.495698	16.806253	12.671366	15.207428	12.543377	5.650307
19.515119	20.255803	21.351606	17.335291	16.321580	22.355094	18.430507	9.481440	6.284248	13.727034	10.079512	17.568020	16.325478	7.253627	15.218323	18.911551	9.489498	11.460869	22.781841	19.401908	0.000000	10.054303	11.529401	5.989453	15.169876	12.970559	16.892210	9.775290	9.063551	14.453367	9.343238	14.374307	21.862148	13.145054	22.007379	19.156448	12.309260	20.384898	15.668474	14.796294	10.309610	17.171837	14.399580	14.740054	10.675030	6.381040	14.028185	17.126604	6.740441	6.538331	22.318680	18.132750	8.845554	17.515134	8.223749	8.111308	7.407579	14.068285	14.227925	9.899881	9.723771	21.261596
16.896766	7.822064	20.803255	4.971990	19.671843	21.578956	16.189663	8.889658	7.410259	21.927134	10.089790	18.179630	14.484212	7.732418	8.314392	9.772106	22.914469	10.825586	4.922010	9.368064	7.405494	0.000000	4.881454	10.033905	11.600379	5.722778	7.290743	21.904104	14.811399	18.829041	13.220470	7.316535	10.814134	12.790568	18.996301	8.945101	13.720997	15.700019	6.099451	16.782483	19.876993	7.283046	19.656734	11.335536	6.048314	19.451673	20.657350	12.313637	19.888779	9.253666	15.868361	14.424814	20.419084	12.182472	5.323174	14.036433	21.165441	18.731246	11.411211	13.442244	8.763179	14.896565
20.458778	9.906003	17.950537	15.968808	22.595630	16.032860	8.681249	13.936922	15.316414	4.861249	13.959766	6.314989	16.130304	15.322259	13.950182	5.805264	6.442506	16.430320	11.344035	4.641537	20.445018	21.740055	0.000000	19.081477	7.136297	11.052568	16.884630	10.841271	6.332805	5.848167	19.287264	17.990703	4.734749	19.853812	22.721621	11.889067	21.885450	15.786316	15.292506	11.418919	14.539833	17.870611	15.464208	18.343451	20.485020	16.438445	13.821184	5.088013	8.882569	13.573844	20.184114	11.255102	9.957225	6.552148	4.633118	8.360629	16.703809	19.038965	18.569633	17.434825	10.827196	13.717190
16.242183	17.315081	7.654110	21.197217	11.962763	12.328259	14.686513	15.999979	17.215473	12.167731	22.834246	15.066881	7.465088	4.689559	21.632569	17.365118	19.756250	14.433462	6.825974	15.655363	8.140331	11.542632	16.468836	0.000000	14.598122	13.716216	14.222316	22.027580	11.208623	11.725132	18.003191	10.509081	15.268260	13.739511	12.992483	16.960420	19.912547	12.631469	20.612183	5.373950	21.383377	8.877006	11.034527	16.073822	20.908559	14.584033	5.960337	9.342375	22.792833	10.520946	14.933029	21.563335	13.821123	5.075482	7.024231	10.586091	6.723009	14.952490	10.651753	21.240271	8.762154	8.824446
21.411995	14.487865	17.172954	7.747333	19.442780	21.319179	9.913432	12.230477	17.996136	17.194991	21.848314	18.510411	5.787086	16.106509	6.689253	18.399381	13.702230	16.102205	7.356084	10.418444	12.125531	15.073890	8.427647	15.316430	0.000000	22.541318	7.917681	13.141320	16.070436	9.751577	10.836737	21.067790	7.420215	9.229538	5.374284	14.794169	17.721190	12.703503	19.546629	7.185839	8.736651	5.501130	13.045623	21.171596	22.780732	9.459973	12.657482	7.050518	7.394735	16.231271	19.165188	19.977791	15.047688	17.732185	15.472093	14.261806	22.720543	22.707283	21.584575	20.832850	12.405214	11.424531
7.970612	6.808551	5.079291	5.982184	6.495162	20.898821	10.460924	13.444442	19.102245	16.082722	22.560691	5.948798	21.161302	10.259385	13.935012	21.815279	12.850035	10.922207	12.214379	15.185451	19.423851	21.794590	6.746641	19.489327	16.755329	0.000000	13.235218	11.617160	9.109981	17.742237	18.552119	12.630932	10.431919	11.296796	22.671914	12.369024	19.664718	21.425853	9.320631	17.930951	13.349356	11.480474	6.179674	7.253669	22.245605	14.828833	16.575872	21.370500	19.724429	22.868841	16.373816	16.067398	16.887995	18.318976	19.815785	17.722605	15.266010	18.371182	19.384885	10.649438	7.449732	20.388476
13.905125	9.033681	19.177042	13.732062	14.162366	10.073682	12.317539	16.927557	12.851811	13.594806	6.583091	14.076300	6.981655	20.371311	4.806479	6.361445	9.779206	18.244243	11.946364	20.851167	11.524497	10.498315	13.863995	8.050375	13.324535	18.537150	0.000000	5.667397	21.034006	21.219229	9.668896	11.713387	10.266707	10.710282	17.176806	13.212831	18.728512	20.243206	13.084732	6.705187	10.956594	7.207460	11.185321	7.113154	6.897844	10.141300	19.650642	16.199519	14.538453	9.317134	6.880437	4.643747	11.830811	18.093108	14.415668	14.879611	20.903815	21.861489	6.388819	13.570806	7.322979	6.817427
11.910697	17.548766	14.410570	15.312569	20.386598	14.990226	21.989993	9.505847	18.879689	18.293334	15.531769	12.489535	19.476077	13.511400	6.909289	6.327311	18.536009	6.814219	14.717989	14.679230	12.716971	11.831907	13.815355	5.809610	10.550089	14.791189	19.548121	0.000000	6.847369	15.056525	5.700171	20.619298	7.766940	12.109020	6.386987	13.668408	6.368780	22.694713	16.481876	12.056569	10.448854	13.484050	15.304890	8.325042	14.385469	15.008019	10.241277	13.944991	10.172779	5.002366	9.914356	9.330462	19.885022	10.205876	15.829805	16.971280	4.818689	20.031631	7.475110	13.581610	16.604111	22.679570
21.509670	19.548107	8.555066	15.608411	8.180514	13.414545	13.182004	9.253134	20.442185	9.558918	7.888944	16.732841	22.065176	18.507740	8.815566	7.798195	14.185692	20.891481	20.625242	7.325623	6.185097	18.727850	7.106029	16.508459	18.079834	5.634419	5.884111	4.749940	0.000000	22.258868	13.434264	5.041685	11.617921	22.047576	13.022832	7.315846	21.970647	10.756440	20.461741	21.680962	10.704571	15.165045	14.730204	10.403113	20.855514	7.436781	22.483846	5.607710	16.802319	21.083794	9.604328	22.893868	19.132286	12.418109	9.422683	19.933311	12.563916	5.347896	15.354784	18.438108	20.396162	10.414459
22.900173	5.092151	6.657523	9.184842	20.716511	9.178350	21.181720	12.214447	15.366815	5.932581	21.161862	18.040492	12.675409	19.937258	10.977953	12.382424	22.670004	14.926947	20.860689	5.914562	9.447454	19.325522	11.780951	11.931369	22.632614	20.759130	13.583940	16.300616	22.270550	0.000000	22.126702	21.226175	6.178703	12.473376	16.419041	17.896775	9.414921	12.249319	15.518699	11.628479	4.971770	20.804175	9.935045	13.694728	16.177006	14.565182	12.201116	7.657546	21.742746	18.968076	11.242125	13.869781	22.415926	7.497095	17.258666	5.494159	6.116060	19.078818	14.795177	9.542859	9.655915	8.123613
16.604220	13.263986	18.615721	10.487328	20.831803	5.591553	5.762398	17.019700	7.151912	10.080015	8.472313	10.754613	14.884408	9.638125	6.197500	9.824723	18.088129	20.417031	11.957095	10.945427	20.820009	20.401321	16.785924	18.347251	19.164638	22.037109	19.202604	15.375587	8.472627	11.175103	0.000000	8.510399	8.930022	14.386577	12.128865	14.349687	16.074540	16.954655	16.730548	15.965664	17.557630	15.956512	18.132435	7.924041	14.570023	20.571035	15.712029	10.588733	16.683697	17.728848	10.548336	18.202418	12.178508	9.083959	13.430647	8.594985	18.898116	12.998450	14.810654	8.777188	8.729638	22.153478
10.739328	16.146101	11.462578	7.278653	19.312757	7.597211	5.025962	20.988827	21.619973	14.448438	15.945482	16.212761	14.397228	5.202699	9.810929	21.785087	21.979666	5.040275	21.739567	21.521568	17.573874	18.786437	12.832883	5.301624	20.969469	13.061878	17.529163	22.661940	20.450500	5.740671	12.977955	0.000000	22.615401	6.108310	22.413024	17.550553	11.599517	12.158587	14.330843	11.082230	9.458148	8.979485	14.699600	17.226365	18.741629	10.588000	8.187644	6.755775	5.426364	7.112793	10.513784	13.859331	14.348862	7.310022	7.748803	19.756238	12.724652	18.250016	15.186153	22.900219	6.777487	7.739657
9.522414	19.678326	8.834739	12.878679	7.711324	14.012365	14.469733	17.054802	19.454700	19.276098	15.592519	22.495059	17.311829	19.719553	22.206926	19.252739	8.537690	21.476241	12.746645	10.669774	21.409203	5.745479	20.174931	7.246685	17.935840	10.513508	14.655996	8.985971	10.861542	12.905524	11.977199	8.315134	0.000000	5.198551	18.438000	20.169254	19.101214	14.252209	12.300644	14.271255	8.374467	16.169472	9.416886	14.699132	7.782722	10.043423	7.803815	15.335888	22.365641	19.431309	20.436132	22.658402	11.214000	12.436720	12.253845	13.919528	4.671421	17.818245	19.283511	18.424138	12.854139	7.411149
16.731393	13.806826	8.838861	14.020939	5.683632	9.349806	9.391825	21.910673	8.136092	13.859309	13.538308	15.035824	15.094721	13.274615	11.844898	18.005756	6.612370	9.671617	21.975847	7.762909	19.775894	8.788702	7.703925	16.461292	13.617201	16.802365	10.806128	12.171454	5.704029	7.418574	20.267249	21.666999	21.645129	0.000000	6.047488	9.427404	14.621767	6.911218	20.183691	19.853390	10.470998	8.219538	9.751862	20.919924	22.626528	4.959038	22.133467	16.521366	14.512654	9.971096	13.383464	4.972966	12.761126	15.998237	19.065987	13.830291	19.835824	12.138910	7.237422	17.689025	18.810102	8.830287
22.246732	14.924494	19.053680	11.853222	19.159868	21.258905	11.723850	10.719611	21.135300	19.494586	9.740656	19.861668	8.765901	14.831306	8.102935	20.652331	18.119464	9.607397	12.449986	17.762166	14.987933	12.014664	10.372051	6.228743	14.587256	16.841712	11.035466	6.967915	17.581252	7.093190	15.871738	15.415888	12.962264	18.846741	0.000000	9.705286	13.190930	21.709735	14.376659	17.995372	17.388319	12.689779	8.460150	8.497496	20.049354	10.863379	6.761911	9.532942	14.605853	9.032375	9.614139	12.995490	19.321801	17.203060	10.952248	9.684919	10.597321	16.309823	18.518454	13.752803	7.100109	18.293087
22.185430	9.304950	18.042248	6.921879	5.897440	11.225253	16.951310	14.826500	10.151899	17.942157	20.331170	8.994752	8.632679	17.116973	20.411515	5.748328	11.740222	12.537643	10.175301	22.931922	13.316750	22.203735	16.187267	22.767869	18.635261	14.857935	13.758156	21.550034	9.783297	12.531095	8.325282	16.373332	22.760529	22.162240	16.063022	0.000000	5.298825	5.211765	17.827133	9.260710	7.059081	20.859485	13.769511	6.415655	10.422415	20.844199	11.602543	13.635642	22.546115	6.472667	11.052559	7.897651	19.705182	21.658823	15.508244	19.059145	17.372957	15.180538	19.746277	13.913597	5.240705	22.695631
22.085451	18.281832	20.793962	22.343755	13.040228	7.710709	13.832445	16.018746	18.916301	22.699118	7.984336	15.893930	16.590972	22.624431	13.406131	19.131405	8.045199	18.356047	6.352129	10.517382	17.115125	12.549434	9.666890	10.605341	11.623935	21.797435	17.987466	18.687035	18.097662	16.572224	5.083534	22.497831	14.941996	18.587235	21.168004	11.205457	0.000000	8.341397	18.386534	10.447519	18.227399	9.017368	7.770394	18.537704	8.978609	18.920119	6.215197	22.497576	21.908990	20.178973	21.969115	12.469440	15.390534	22.600876	5.241649	14.917527	6.873312	6.173024	10.361059	15.360465	12.806058	4.722609
18.547610	20.105174	19.335208	22.897326	19.651956	14.692101	22.802500	6.919019	15.548713	20.308437	6.279543	17.276800	15.274920	19.549128	10.695095	20.557880	13.329403	7.437694	17.601107	17.371664	15.412749	7.417526	13.519335	16.243273	20.520981	12.923400	20.153688	18.370705	11.717234	6.331148	13.674762	13.083869	12.528594	17.744730	7.571592	12.879342	14.254178	0.000000	14.770392	8.763036	17.731102	14.116849	12.279647	18.406955	8.315523	15.392104	8.755127	12.579611	17.657221	14.824702	8.033836	15.597344	19.934146	4.610246	5.076724	5.981117	13.717987	5.377368	16.880231	9.686921	18.765596	8.751115
14.079195	6.686161	17.104139	13.250611	13.593416	8.348219	17.850136	8.525191	10.239828	8.767709	15.844664	7.175784	22.778944	14.360750	18.508655	20.569399	12.361204	5.230633	11.561009	17.370565	20.405733	12.081310	6.742533	10.458955	14.606849	20.292465	11.250296	9.958644	22.393487	8.796594	13.615683	11.851333	5.579508	21.733763	14.569570	10.328539	10.968598	8.232068	0.000000	20.814082	6.623938	12.935750	10.403082	8.713655	10.028116	15.266121	17.658917	7.175576	12.405130	21.181011	13.962148	21.705096	22.781447	19.102353	10.905518	17.250646	19.090362	17.214217	16.046893	6.622163	14.795350	21.322794
18.907080	20.399376	13.920738	13.641944	18.502267	22.255893	18.091631	16.978856	8.417612	19.378750	12.716673	5.243750	21.488056	5.398848	15.607645	18.700920	13.939538	11.251926	6.042259	6.162330	15.708702	16.896361	4.669352	15.718652	20.216729	10.715676	11.905959	8.702589	8.843094	4.726943	16.453726	10.947290	21.998796	5.961070	6.840004	5.106407	19.448453	11.783477	7.060893	0.000000	6.845147	20.430544	7.403430	20.057249	11.417358	21.026697	8.614762	19.612590	17.489139	6.601462	11.899376	13.177354	17.751342	18.342661	19.264035	22.662881	10.106505	10.927155	18.293500	17.087859	10.708685	17.963248
21.025782	14.685578	11.184644	6.038212	12.371166	11.665464	13.580123	11.408443	6.497389	16.295400	15.710223	14.242572	6.856303	6.911635	20.799843	4.712102	16.091357	19.605258	16.042646	19.682961	20.294331	18.036962	14.121171	9.108236	15.652275	11.733661	7.173887	20.170777	8.509638	8.480683	7.187152	18.549982	11.673401	6.681722	22.816031	8.445569	17.994450	9.485610	10.883566	6.884083	0.000000	18.352424	7.724075	12.339171	7.688750	18.512112	4.747407	11.634203	8.509750	7.324090	15.181448	16.783527	19.602131	14.999794	13.819688	17.844635	12.402426	20.955518	21.520239	13.459680	21.183441	18.440271
6.101540	11.665206	12.564938	16.879609	8.005242	21.579424	8.929738	18.573609	19.525115	6.089912	8.094429	9.463331	19.466120	17.514102	12.109658	6.785617	11.136334	19.936719	22.709397	13.723975	17.551556	10.544184	18.178062	8.760368	9.311201	11.221903	20.332037	11.375103	5.355639	10.982962	15.200949	22.047884	10.412354	14.023470	11.893154	16.639447	15.890397	18.615167	19.625320	17.632849	17.100329	0.000000	16.373942	18.368827	9.268246	8.816199	12.479441	14.267129	20.042575	17.516061	21.026660	19.352230	22.247699	19.456853	21.603451	6.894042	6.337333	11.918381	14.335496	7.076986	6.707132	18.684368
18.962601	14.644828	16.291314	5.962249	10.461508	6.958570	16.935315	12.457969	15.423773	8.115542	18.112113	13.319592	19.135986	15.381964	22.425407	19.767166	20.787485	13.672627	16.248656	14.989947	11.218138	9.783051	19.997686	10.796039	8.428324	12.897537	18.309099	11.569128	21.200149	22.465727	19.810555	14.180749	18.591568	6.547471	21.264155	11.473348	5.006920	20.867268	5.849989	5.731980	5.255115	17.581157	0.000000	19.668701	14.856519	7.864836	12.188417	18.619277	14.235311	7.797441	18.693010	14.657131	14.241191	18.172215	15.966587	21.685932	14.981743	19.679423	19.873716	15.103272	15.272148	15.285192
8.700824	16.921844	4.637075	19.004775	8.257356	18.203768	20.349496	9.242676	22.850658	13.740588	21.222105	20.779145	4.983722	22.516687	11.893361	18.193806	16.548910	18.471550	6.944090	16.183497	9.827092	20.894905	20.558687	7.881584	7.576991	12.884069	13.550837	9.003494	14.878445	22.712499	13.413664	13.079351	14.195605	9.154955	12.822563	10.683567	10.858895	16.985626	18.589931	10.032193	5.594717	16.453233	8.284001	0.000000	19.503148	18.141554	17.954427	5.561145	15.808348	18.550073	20.343028	10.300292	22.628750	21.148560	8.195723	8.774167	11.996697	20.825255	4.721265	16.438219	14.599153	18.617292
7.143032	22.017934	9.715422	21.084828	17.133213	11.039203	14.303362	6.913802	17.059379	8.147511	5.036837	12.711851	9.029546	21.893739	10.603007	17.238930	20.036386	7.433596	18.342122	7.172441	7.939074	13.340348	11.503348	7.078616	19.985138	20.803769	6.103085	15.184271	18.101790	16.257250	6.926175	9.072670	21.013805	8.994036	12.902844	16.449395	17.651196	10.834942	12.708105	9.694084	22.597584	19.957723	17.550034	9.389657	0.000000	14.029980	14.759967	11.270269	19.774866	6.086989	21.667980	12.231617	20.983111	7.697039	9.897103	19.383132	19.992287	9.071884	10.272528	22.049528	16.987356	17.269684
