26.116678	12.987474	37.580019	11.379502	22.142973	37.055075	20.846145	12.174914	38.827317	21.224530	16.566516	15.138796	28.408097	29.071007	17.678001	29.740154	16.960138	20.302343	19.045759	22.394591	12.808906	37.145357	25.963766	28.214809	39.836052	10.581122	29.841080	19.615957	25.645092	26.015841	29.727262	11.368306	38.601724	9.739911	16.413917	24.865476	28.284897	30.899864	23.925708	26.121228	9.417045	25.943512	17.741195	10.173922	19.594287	23.455557	22.360407	11.796289	11.996984	21.361255	17.962603	25.801740	25.869744	14.000100	26.393842	27.261797	34.380882	11.381474	9.672232	25.196882	37.285757	28.389903	36.825468	26.109719	12.079728	10.297443	22.756704	32.837524	31.494652	38.699700	8.106978	26.204066	11.776072	24.168424	13.891648	35.405387	24.100109	25.819513	15.614348	22.929716	22.954112	11.766489
37.765324	16.429822	13.234292	21.515028	34.119739	13.564745	17.115784	36.297120	34.351658	11.113060	31.375742	32.043696	35.976401	10.219131	19.234878	24.805695	29.034718	8.433077	14.714719	38.089799	26.498564	19.347417	33.853535	20.547779	13.876306	25.383010	12.360905	9.615294	35.924317	35.341823	22.278189	34.424475	21.553689	26.960254	19.102823	32.213584	11.634648	22.087711	25.192211	32.324699	37.571816	16.026187	32.966482	13.280564	12.629909	26.836143	39.390845	36.247759	16.131203	18.978943	29.108653	9.866521	25.925284	22.004867	14.232178	8.749069	31.586172	24.646010	18.933397	12.222665	12.656072	37.653594	38.508144	34.334021	36.833333	24.750080	11.603308	28.665959	26.452458	34.997421	39.883998	24.813420	38.339938	15.648840	26.800775	17.208100	30.438880	14.762084	35.061642	22.964242	14.067323	33.537356
8.339501	29.751624	30.225245	10.520026	32.710404	12.788191	8.052091	39.787405	18.285502	20.588247	13.057893	13.228611	17.502102	13.338351	37.459682	37.889295	8.875688	13.065538	25.161356	34.801859	14.941509	38.040799	14.176381	11.244187	13.416853	32.758084	23.266867	28.367490	32.256390	35.955385	8.330278	27.685641	13.390266	39.263515	20.878959	38.561702	27.346102	20.050097	29.105955	11.280010	24.910950	34.541184	25.976359	11.557597	21.371203	14.527919	21.093656	20.538075	29.128492	19.622101	17.972713	16.587049	29.983440	13.450657	8.698129	36.553868	31.885278	23.219784	35.578042	33.627807	23.291873	14.207944	24.200234	35.959842	26.269238	39.590097	8.723656	21.030506	39.926428	29.126624	8.717528	18.268555	8.021189	19.015815	29.864382	31.692018	29.289777	10.610909	26.877097	11.348294	23.020173	33.109705
13.098054	30.759697	32.384926	18.354372	13.200269	34.952689	31.098419	35.282985	36.108678	29.595285	14.006334	19.046993	28.759778	17.742718	29.529342	21.593119	37.534088	33.914505	13.036975	26.231801	35.594354	38.538667	35.206708	15.934660	21.867369	35.669441	24.447326	11.239351	35.225279	34.558034	23.427129	19.904316	18.363910	26.873415	39.138927	12.365611	17.412507	15.907571	21.663879	14.643494	31.137601	33.813830	13.593499	31.414866	19.867061	15.509435	37.082545	15.077329	23.557505	12.506998	8.455899	22.565818	37.558169	16.970289	10.744617	12.105376	31.819553	38.226916	8.549375	9.121037	36.212744	15.107592	21.957967	12.273839	10.787956	17.826401	17.304795	26.493026	17.894510	18.257762	14.380829	26.950924	27.355544	11.567215	36.035004	17.861387	25.525035	14.723631	27.835846	12.454678	27.233203	37.512524
33.555996	17.678855	10.613794	32.047475	24.988908	32.113318	20.462818	33.563383	32.806206	24.799153	12.287371	12.916004	8.455773	26.450430	30.791467	25.991489	26.879842	11.791034	10.630344	12.429983	22.133555	17.280146	9.678790	8.404177	36.667811	15.890729	18.122997	9.690774	33.916163	17.747375	15.272876	11.800790	32.004987	11.799730	25.416397	15.759987	21.563210	10.584308	11.277279	26.338985	27.765850	21.365553	12.646169	12.855178	25.261616	39.923957	21.266197	15.272764	15.226938	8.983524	21.375573	26.714848	30.288152	34.258174	17.404916	20.157488	15.334381	8.141791	9.514645	36.109159	17.058232	30.322422	34.690030	28.278996	21.975118	31.194123	37.573018	22.436224	17.635875	14.608579	16.471991	33.861555	12.423079	11.987821	30.298495	26.995729	18.501085	15.935914	27.549028	11.455224	18.880013	22.602407
35.599963	36.295816	11.874627	36.288616	10.067768	32.293177	11.273240	36.407017	14.584901	33.374774	25.575522	27.679429	26.042683	16.821352	34.513154	21.306577	9.434340	36.674119	23.942453	17.160992	20.310944	37.913219	13.697087	18.678799	33.758202	33.719643	20.668960	15.408161	18.693493	27.157971	36.711935	28.378812	22.272724	38.791128	14.918883	29.244892	22.532833	18.751890	11.692152	38.118252	26.113110	12.971068	11.705412	25.464027	32.610941	34.659436	27.600305	34.117113	35.308359	27.518639	20.217756	34.455097	39.138156	39.448356	10.282454	23.109343	15.299337	15.477190	14.080735	38.784980	32.069843	19.969417	18.896064	27.438427	38.291671	14.522864	26.716449	37.456028	8.709729	36.120943	29.699850	19.239616	31.815212	8.276538	28.243533	38.699117	31.861764	28.674180	34.268002	21.288633	38.055578	11.138645
12.099311	8.129092	26.595026	28.798629	36.998858	12.862625	13.208793	36.454944	35.990141	21.541523	24.304591	18.925063	37.892942	27.566774	9.482568	28.849883	36.343253	9.922308	26.856999	23.121520	35.896145	25.613383	21.499032	15.337467	25.719659	39.090003	19.530971	39.620254	8.265065	12.834635	8.370813	35.967635	26.945522	27.477936	15.368021	27.507030	39.534955	21.253377	9.286746	14.397536	10.815061	24.009489	36.536731	28.558458	35.725153	23.078680	16.808114	16.298792	16.193970	13.618909	33.887565	34.870940	10.496334	18.577924	15.509960	39.751326	15.051565	11.159894	11.542800	28.950434	19.834383	34.071729	16.074685	9.758387	20.458585	35.318246	31.506033	12.851801	34.853182	33.976962	11.495584	31.756648	10.579897	17.671873	13.212240	37.383925	34.507910	33.946847	17.495905	12.105179	37.092545	28.658840
9.797171	8.523001	38.332684	33.770853	23.619099	20.633597	8.596335	19.514532	22.288883	15.704551	26.755921	21.936894	14.494162	27.335354	37.339940	39.386153	18.762066	34.651893	11.825899	27.717200	13.898129	8.260568	37.584329	11.214839	29.800183	8.871534	17.507744	23.781563	28.048491	20.385237	25.726362	15.208531	13.270274	11.544608	35.271912	8.080995	28.401207	20.366475	25.913345	34.078353	38.168522	10.184236	33.309139	38.862327	16.469536	33.409014	37.395605	32.408282	33.416433	36.715451	16.712935	14.260256	11.974872	14.444691	26.469626	11.737778	21.510420	21.737968	14.359580	31.553420	18.355901	11.484725	11.744958	32.770414	17.448412	31.282356	16.523843	21.506767	12.623948	32.112416	20.762005	32.427927	14.055809	37.194488	21.358468	28.029186	26.686667	10.011848	15.922405	35.192275	39.090474	14.830777
17.090640	18.749936	20.688352	15.517046	22.615986	13.147722	19.531568	27.807814	14.457796	37.086585	34.165988	36.205129	22.592207	33.458396	34.766812	21.986671	26.981112	12.270675	21.584057	37.484758	17.911767	33.649471	25.249553	39.263321	28.988085	29.062664	22.640531	12.320222	20.848899	31.183798	23.177825	10.430736	38.435306	23.293404	15.809452	24.447659	33.487170	27.796220	29.293209	36.700194	17.353039	35.754692	39.189396	19.784709	37.264161	25.984945	21.972916	22.419842	26.834355	39.097681	14.066668	17.194732	10.769894	17.239166	14.646290	28.144032	13.225990	26.242101	31.952663	22.987529	33.669960	25.129184	13.229009	12.614103	28.130577	22.861303	12.658792	33.881647	36.855226	39.521013	39.893282	13.393847	20.631332	28.974308	17.917997	24.847508	13.475048	19.033855	18.368886	10.580760	23.625262	18.627532
8.256149	11.874798	34.664311	19.188433	18.020065	21.072601	9.997477	37.288622	12.116355	19.244652	28.056935	14.225509	10.476671	31.032065	16.330788	25.564078	33.302688	26.770424	28.895673	14.866462	8.066275	39.526399	36.431154	25.288540	39.510327	18.166279	31.366111	24.734735	15.982171	31.295145	36.503479	26.883003	16.433637	10.188159	27.908366	32.750212	35.129180	32.952216	14.236987	27.714969	29.049120	32.231842	37.884194	13.775399	29.363047	29.760274	35.462551	13.935639	26.387675	29.190189	18.867333	21.518793	35.221171	28.263745	23.870636	27.553530	17.829583	35.280843	22.834163	15.937170	38.916028	12.909158	16.724025	9.940430	9.656039	8.275578	21.520235	9.413640	17.789745	19.247785	26.297716	9.240613	37.035490	28.851075	17.972036	14.965581	10.058072	21.072406	27.949715	33.786356	8.011384	27.686268
30.175493	22.207829	28.092296	32.194090	22.752473	38.981625	13.829155	37.578555	24.037915	10.310551	17.071415	12.248441	21.574342	8.667375	34.127912	28.271424	27.122003	37.418711	23.590204	9.428177	28.634922	27.536376	38.569924	12.634704	27.736436	27.751295	16.735374	32.114623	13.371455	35.200349	22.355456	21.057631	25.618580	8.221820	36.787249	20.451376	21.886542	21.875168	10.148709	24.585682	15.649131	27.189813	26.782131	39.595149	28.290577	12.439585	10.709889	23.926193	15.604550	9.470577	38.745850	10.318548	27.154755	21.694744	27.060313	39.339665	26.595692	14.808477	29.413141	33.574156	28.726925	14.307810	28.900543	34.259819	9.234303	14.229682	28.030317	18.346200	10.688272	27.111970	20.511314	16.228471	8.738386	39.574377	25.672785	14.892064	18.347217	36.134657	11.750471	33.777735	32.476221	20.750876
22.585599	29.101128	30.483739	27.392866	12.244524	29.603987	14.234166	39.181297	15.752596	17.292769	13.428046	35.719814	17.145438	14.291505	12.477457	14.246330	16.252823	11.089414	9.484808	37.122608	15.038432	13.261727	27.625180	35.841035	27.648953	29.223093	25.232518	37.195868	15.352681	38.845150	19.111533	31.813590	35.761444	17.931986	36.499134	39.658825	13.495316	8.243202	27.438702	17.340515	22.219072	11.160327	32.007415	24.347062	27.987698	11.049781	10.136576	12.049847	14.797243	27.020262	10.883260	37.769919	9.183368	10.174612	13.798348	26.697677	38.640715	18.487955	12.416407	35.749319	38.127480	16.388388	33.585981	27.455723	11.131813	37.261379	30.040709	21.941853	39.748856	15.890429	34.280040	13.030550	20.080950	25.090209	27.931443	39.099847	16.129162	17.624367	9.214007	19.359171	11.644278	12.482182
21.782019	19.677000	29.434293	16.784893	37.047875	18.932386	30.031945	36.231777	32.628267	22.262719	15.059306	23.461660	8.207650	10.459417	24.140686	10.633313	39.171999	16.987716	31.910023	9.805537	20.306916	19.798158	18.768237	13.299049	26.084036	17.673141	10.082656	30.024688	27.291909	27.651997	37.485092	33.838397	18.215608	16.276260	25.214697	15.084416	8.234968	15.864112	24.967317	35.888810	22.179175	17.520732	13.554761	18.631623	31.777631	28.792974	34.502394	34.269912	22.488563	28.959724	19.081643	27.404933	25.881892	36.790171	36.799417	39.331484	27.563644	25.517678	8.924186	24.701659	12.524564	30.603344	8.776649	13.128888	19.947929	20.242442	35.865936	11.571661	37.045871	31.747633	20.852393	8.188736	36.813989	18.399715	10.856066	25.161399	32.264786	22.232155	36.645063	27.164446	27.232912	28.950571
39.859585	23.322199	23.211585	12.930910	14.915093	12.323867	12.683712	27.120176	18.735978	15.080028	34.365845	17.740940	19.055160	27.921513	11.743016	9.430380	22.945439	13.418171	27.947665	24.475433	12.144639	12.701101	38.633849	10.683100	21.815736	20.206138	34.401034	17.161490	16.350822	39.485466	19.513541	12.152889	31.902159	10.231098	9.511608	10.189819	18.925036	24.697219	24.011954	24.015546	26.278057	14.521844	10.588819	27.920309	17.077419	32.380076	21.857550	34.717539	31.632896	35.161984	14.904096	12.030594	20.278243	10.251963	16.028454	37.832937	12.020994	24.501816	14.321680	17.512058	22.963757	29.330350	32.335274	9.431668	26.241864	19.686584	39.884205	14.299335	16.562544	39.303887	19.622679	14.557007	9.590068	28.957209	23.358516	36.912741	23.230497	20.823153	35.390207	34.463488	18.638257	10.566711
32.270613	24.738263	31.044189	38.798451	11.487049	20.984985	38.278040	8.528531	29.638430	14.793101	14.567551	19.744895	34.603528	39.855073	18.131858	27.306539	25.773195	26.204777	18.937875	30.832605	32.830282	39.073012	19.524359	35.258869	25.291012	16.003159	28.403193	17.527475	25.824713	36.187038	39.893926	8.430392	39.885063	32.745425	13.555484	28.450492	17.203308	25.474021	20.522992	38.107738	24.875256	33.757503	25.819715	38.471379	14.834200	8.578501	39.178330	31.518198	14.294388	14.540676	12.028040	11.611579	34.548466	39.405806	35.809254	37.256600	15.311440	33.538652	34.671853	9.873028	29.325885	36.864241	8.409548	21.848416	33.475307	10.962837	10.500752	30.383260	36.575452	17.456200	17.392726	18.518663	8.727437	34.159727	22.287168	36.500762	32.999633	29.017523	38.693387	28.397596	8.324007	18.570347
32.897194	38.545809	32.109787	13.544059	33.583075	31.155244	38.362238	19.116276	17.435781	36.788265	15.156375	24.360576	23.636436	19.872718	21.742384	35.831033	21.691081	12.446236	24.833166	11.670310	21.963514	8.983207	25.853681	15.878675	16.717708	39.568341	38.267681	15.820736	8.865118	11.553393	29.678653	35.542704	19.712444	32.827347	24.010304	19.691695	19.758657	20.240841	36.081859	30.746323	21.920144	27.793173	33.352016	33.686546	24.003383	17.262475	19.147891	33.187678	28.698358	13.056848	23.441962	31.258516	35.790581	14.470159	20.848257	15.065422	12.135011	22.292082	27.875051	13.850187	36.755201	15.827174	38.418561	15.485256	27.076972	22.987609	17.376377	23.788133	39.655063	28.750644	34.226496	39.863140	16.287648	11.542700	28.097747	16.482272	27.292900	32.176156	23.813341	8.018074	20.432665	23.302969
11.680142	32.859695	14.836693	33.580834	36.519285	39.272870	39.726335	30.215787	15.317062	17.589019	27.133433	22.946080	15.072632	13.275593	19.140064	33.233656	35.103095	25.376918	18.496546	13.538519	8.763621	25.545158	35.078611	37.757731	23.008309	12.745627	31.906001	21.834176	25.316711	17.533568	10.716907	16.205156	39.175318	35.578420	19.749401	33.848330	34.219787	20.090698	18.895281	20.095884	28.152962	11.593904	35.553508	12.233287	37.168297	20.960140	29.369326	26.124907	35.166271	26.735690	19.549609	16.373648	18.377314	35.543469	14.054513	13.067137	16.109584	27.327911	12.531207	17.209290	37.133051	39.161250	11.476818	34.135936	12.136357	21.121796	30.504967	21.132863	23.011662	24.265746	36.252864	20.401078	22.117359	34.322497	19.343402	11.729596	34.794353	22.732072	35.187149	10.201916	36.561013	13.250308
13.198272	14.806126	36.610985	17.640780	26.919236	30.137802	18.910411	13.170090	34.479059	26.735144	22.400265	9.643458	33.827068	17.263703	8.974219	28.948503	31.279485	22.333994	31.985737	11.551853	22.461882	13.034230	10.148184	31.427092	17.653731	17.237213	21.742591	35.629214	35.463541	28.231118	38.531603	32.059027	32.138041	26.917098	14.241003	31.969328	23.836627	15.807180	35.608934	27.908925	29.205109	38.395374	29.816125	21.823243	19.460959	18.313052	37.335332	38.073584	8.152323	24.172274	39.277741	24.316514	35.269598	31.118832	21.414909	11.647931	19.331199	13.159006	17.688865	31.732021	27.458170	15.862786	18.038459	35.957325	18.909902	37.430127	29.708714	21.655322	15.569526	14.755760	19.164558	11.258998	39.745091	8.562910	8.692241	28.009040	22.231836	10.046715	10.724887	34.833769	37.795942	35.930945
23.440084	37.831040	24.347922	36.877527	22.876074	25.433702	14.286012	16.509320	12.968873	33.808070	14.405536	27.894372	26.716756	34.201475	33.923652	31.573300	36.006274	14.759306	14.176095	30.391768	21.915802	34.869631	21.606903	21.342811	32.619770	19.920846	8.030961	28.931890	34.602058	11.258587	25.306861	36.836045	38.630306	29.644209	29.190493	16.322032	35.561868	38.627246	24.183862	14.357946	16.705373	17.315979	19.882411	28.948496	35.369870	37.846517	19.068377	13.550270	35.549561	30.318115	19.373747	29.494089	29.021692	16.988732	23.028406	12.218152	16.527126	9.307459	18.374551	32.159758	20.007745	30.024027	9.564660	15.157898	24.461805	22.725050	11.823892	25.025112	36.587149	30.917828	21.897756	38.720372	14.163375	12.514776	20.036053	16.067460	20.241166	11.886428	35.567112	32.272294	37.814224	16.352942
34.984000	22.492732	32.616422	37.272356	16.005079	30.861905	35.652426	23.358000	25.421075	24.958429	23.313200	35.324496	29.316216	38.183538	14.175236	22.398798	34.805556	20.894478	36.733598	30.419205	17.729660	37.866381	14.439670	36.298993	38.259987	22.046454	13.960635	25.747876	34.068265	15.170730	27.323527	38.604347	21.173858	21.474218	25.255040	24.008791	25.013578	10.755995	32.829137	11.454292	15.828737	31.210770	24.936520	20.115930	22.139679	11.686579	20.330076	36.400368	14.293531	9.667049	12.692302	35.423224	36.352243	13.128892	29.584781	19.266755	29.147470	11.146915	19.624637	36.103988	22.080093	30.454638	15.758812	32.867661	10.163666	36.207450	25.762518	34.349494	27.542210	22.234574	25.551264	22.661070	35.411945	37.508893	21.999609	15.358048	16.169510	29.641833	38.679594	17.763411	39.539136	28.551486
23.261379	8.887772	24.318323	35.575537	14.557460	39.430492	30.837547	14.222241	34.225778	22.542827	26.156904	11.995636	31.095965	20.874117	25.644355	13.585577	26.558075	8.015911	28.055177	20.496727	26.734703	32.903927	24.874474	24.550276	21.721285	30.698693	31.311892	15.934950	38.230001	17.812415	8.868105	13.831426	24.171382	13.630331	34.630061	23.171908	36.836896	19.896002	21.143990	31.951262	25.036489	17.137404	24.914989	21.185238	27.027418	12.356054	24.783249	38.550077	30.203015	39.641398	35.477835	35.529847	38.894482	29.395965	38.607653	15.975843	35.887975	34.493690	39.825547	34.533200	26.194233	25.178883	27.257621	24.951032	34.936954	10.864452	28.611747	27.817034	21.251884	24.011648	35.327267	14.730537	20.873987	24.011492	27.917605	12.195936	11.668200	29.449250	18.447093	18.233566	15.836516	15.344718
39.777125	10.458946	10.274730	30.067340	34.483357	28.892213	37.817902	11.016247	34.900968	27.029983	24.700393	9.190715	36.444934	37.313923	30.794493	15.130810	17.019599	24.386224	33.805006	21.713832	29.182130	27.263069	37.492214	38.755887	10.836388	22.764632	33.229417	38.768563	38.831465	25.002212	33.728459	32.691105	26.356387	24.906717	34.869205	15.534034	20.519695	26.866564	19.935804	15.889676	12.421951	24.408858	29.012526	38.931074	11.629107	29.507512	35.794230	15.407997	32.486611	11.343802	8.359908	11.605361	29.286918	10.818317	19.761696	36.419046	9.899968	10.815692	18.558556	34.342908	26.793073	37.273287	19.764296	29.462237	22.629134	29.022588	22.592975	11.267046	24.330913	33.571861	30.076533	17.921889	37.728290	14.911325	22.505597	35.025791	33.924995	23.120552	26.709461	39.655601	9.054487	24.756967
38.710108	16.849928	37.693740	19.191263	25.461090	31.363779	11.073841	34.610655	19.928138	30.745417	11.903952	35.328912	30.810382	34.614170	32.809728	11.977973	20.939882	24.846005	23.174765	18.320881	21.812477	11.604309	38.959062	37.154767	35.913248	17.856401	34.421188	24.502876	20.753034	38.929670	8.796899	29.714400	11.432278	37.578132	11.695554	8.524696	17.021353	28.013112	22.573974	17.250265	37.519252	25.665339	23.584621	13.787765	23.621813	9.087627	34.768421	10.845040	35.659488	32.812689	8.904489	31.717779	13.147601	30.101516	9.496893	24.383273	15.089089	32.952831	27.876049	11.866024	12.050806	31.856762	31.016605	12.052407	13.734698	38.788607	13.396350	18.439263	32.882519	16.480398	9.037259	9.803632	22.002731	35.774848	29.373195	37.193941	17.965947	12.938391	22.726577	38.659902	36.435615	20.126904
19.435805	38.188834	37.035612	19.056765	26.950907	21.189071	15.806728	27.817751	13.464228	21.661025	20.657401	30.302653	13.979347	13.246557	38.586257	23.294515	9.050749	39.793018	26.418460	19.670477	11.562640	37.216517	39.679886	39.527829	27.453561	27.761286	35.158119	36.318050	16.122511	36.828089	37.145553	25.873520	13.300512	13.241144	14.031236	10.529462	17.785102	13.934553	21.876075	20.373609	23.895588	30.582651	38.424217	9.173415	15.034381	17.446679	11.868681	25.651496	20.607166	18.470951	39.107952	38.271309	19.570676	25.062710	28.547199	37.578559	10.492264	19.248423	34.820918	34.991464	14.723307	36.332769	39.679433	24.202965	27.049275	23.101767	25.685369	29.805204	12.087368	23.818669	32.377025	31.850304	8.003420	12.428443	30.028096	24.479120	13.640513	38.745362	11.479084	10.326586	20.832217	17.973052
