28.685409	13.329221	8.601835	15.170953	23.632240	27.108634	6.045102	26.183008	6.176318	26.383379	10.754485	12.906500	28.539065	7.054425	23.365124	28.268354	28.392530	13.088621	7.238147	15.597409	10.401246	26.783573	17.828485	27.636907	24.272337	16.040733	24.883855	13.214525	13.505612	21.698219	22.200713	16.465783	15.050598	11.820593	24.110251	24.455382	27.771252	9.744763	13.208943	13.046425	17.533285	14.437752	19.768551	24.953739	25.938019	8.638308	23.879232	17.510058	19.586554	6.297633	21.013633	27.970191	11.064703	21.085344	27.724165	11.009015	20.707277	25.428765	8.278400	8.305180	17.135753	12.246500	26.421803	27.249811	8.859436	11.477206	11.964481	8.185978	26.262905	15.288911	21.978308	8.697641	9.638429	18.623477	6.715412	9.424830	15.341760	27.128013	16.038092	6.138743	6.607143	22.850490	13.062169	10.270011	22.412854	14.335342	20.826978	17.726024	9.114070	6.276834	9.046977	19.814090	6.690571	6.574963	10.136965	11.640345	13.797538	21.841648	16.726671	16.810387	16.347966	27.394659	17.702393	25.235823	25.525935	10.111913	20.645458	10.406602	13.740003	7.120820	15.309663	7.185631	20.797959	19.756750	8.849867	7.456879	24.426033	28.713816	10.040748	17.594905	13.685964	16.625150	17.962519	19.690969	18.809338	14.156997	20.050593	7.397096	6.220473	26.711811	14.918653	7.389807	18.402478	25.544072	26.125977	12.652453	10.482977	27.515498	8.071158	10.786457	26.884333	5.880999	6.803808	17.534921	24.478424	13.122770	17.498067	11.993388	23.642352	7.303084	20.087406	6.397962
13.548699	15.175364	7.320346	27.522700	17.061147	27.901650	14.272940	10.033048	8.544364	18.304120	7.545609	27.864386	11.634078	16.713698	9.053462	22.362755	10.476077	16.688254	21.294716	12.042022	25.307767	21.352500	10.644726	9.031900	16.041060	28.889446	18.153096	17.666019	21.539028	23.757409	12.347902	22.781772	12.985351	8.173849	12.595771	26.094280	22.750840	17.426224	10.728592	11.710633	22.393523	12.424820	12.814094	13.532607	9.622376	28.503275	9.933733	17.615897	24.680187	9.724257	25.232757	9.980004	17.346026	27.146199	7.439310	28.615024	16.933425	17.930147	26.444395	28.021027	19.384012	16.278334	18.868668	5.931823	21.378803	15.169209	25.199932	26.016533	7.343623	12.017219	24.666389	28.624549	7.523084	24.211227	11.220913	12.535068	28.255280	15.161561	16.702852	24.553645	15.638055	23.806991	22.178409	8.116601	28.173919	24.604679	7.295109	9.329778	15.651551	10.983249	13.240326	8.902462	15.274919	24.805678	13.690679	13.843375	24.437909	9.217378	15.848910	15.164658	21.798428	25.195825	28.250289	12.163837	22.879500	16.312375	19.995970	26.756133	18.071398	23.977678	23.435360	28.779196	15.804051	7.541426	28.100184	17.877817	13.468250	25.172367	10.389294	21.663244	17.041733	12.665397	24.254548	10.816242	7.264216	25.803300	12.600884	28.519203	11.351765	7.585528	9.634929	26.624371	7.498834	6.864778	11.334634	7.799325	25.736195	9.888675	9.878011	10.735138	17.792554	27.569255	22.468778	10.941689	24.347906	25.259961	12.658523	19.379026	22.681435	20.298465	13.542869	13.261638
6.264341	12.503529	8.996381	20.780659	15.965237	9.714164	26.991496	13.781265	12.961258	12.648171	14.958429	9.553690	20.678081	10.547937	23.405472	13.990925	20.449665	15.953558	18.673509	12.104278	11.440012	8.842441	12.381984	13.508014	9.347931	24.073355	23.732401	10.938297	11.888192	24.770738	25.123163	8.312312	23.879487	10.121135	13.167043	27.520897	21.040935	13.591849	10.320161	11.585335	12.880186	13.695140	14.378808	21.072177	18.719357	20.434078	26.237996	14.461693	8.116946	15.488412	12.051061	16.651276	16.906428	8.060902	11.272759	23.114486	14.638761	8.607123	15.952093	9.557063	7.899047	9.195480	20.831367	22.709890	28.470056	23.365311	16.489588	16.046286	17.001337	14.746851	25.643557	19.080559	18.822071	22.166751	12.582264	15.671578	8.139950	22.006906	22.567181	24.535525	19.828924	27.196320	28.381130	9.316179	15.619277	28.716720	11.094751	24.904905	26.165530	20.022854	27.909490	15.053685	25.007114	15.012958	27.585098	7.894648	20.602118	22.467561	11.038468	20.040836	20.135845	9.467371	19.997905	9.261184	28.641020	7.625870	28.843628	15.770789	26.658407	22.015584	20.640355	26.545752	6.657087	26.442444	11.529516	7.827618	27.782799	12.321856	18.548359	21.842002	24.541895	13.711265	8.393259	9.910353	7.629520	28.217597	23.172358	27.887874	22.557432	12.948193	9.774730	24.292978	28.116872	16.024850	14.688641	25.101253	20.085142	23.116514	22.198951	19.308565	23.964169	17.356542	28.875856	11.579194	22.212869	26.068486	18.004854	6.929444	11.506714	22.647291	23.673755	18.543624
6.745181	23.365328	26.177893	15.071998	21.801213	20.539519	19.222063	15.993272	28.706532	18.754002	25.649446	12.840452	17.341601	9.498504	23.505527	20.081110	19.899081	19.225151	17.542159	9.991949	27.426573	25.633881	20.730890	5.923539	7.177404	16.830750	15.170079	18.623429	15.628496	19.609230	23.872175	26.669998	7.488686	25.215192	25.898298	13.645641	21.815184	24.376836	24.366332	15.716722	18.850025	22.089020	5.917733	23.845893	24.476683	21.038232	7.184739	14.387047	22.432800	27.932081	22.003911	10.546110	25.429489	19.941944	8.257900	16.180338	23.127108	21.040979	26.309263	24.487047	11.069346	7.518387	7.995234	17.522277	17.299991	10.551177	26.771923	24.216373	23.703153	17.698086	23.694333	18.754333	28.189442	25.348646	20.824379	27.741853	6.087110	27.627489	22.189601	18.346181	25.076458	11.183426	25.997013	8.019721	22.770480	9.871537	28.666305	25.410164	23.588995	16.536253	12.154792	22.727381	23.182653	23.453829	6.001695	14.233693	19.305142	17.878138	15.192049	17.175038	9.458415	7.980230	25.900265	24.606907	5.896626	26.047046	15.297500	26.678748	12.244327	28.792053	26.824652	26.036754	27.044681	25.575605	21.901319	13.389543	24.183403	10.993707	7.967424	11.760954	9.175756	13.736985	6.889537	26.510250	17.912001	11.658288	9.517687	14.517482	7.612747	14.959843	22.163502	8.497592	23.896247	6.435348	20.662278	9.080999	15.600267	10.426933	13.376572	17.273506	8.808237	17.708411	19.784834	8.366058	17.496517	12.944176	9.361877	25.214753	12.329270	6.096669	6.681240	9.850769
26.587345	6.795263	6.461344	18.037582	11.303558	26.413986	26.910231	27.002128	22.000465	27.931964	9.935233	6.135467	6.639733	25.444625	8.277444	14.121000	11.227940	18.182272	9.292123	16.629603	6.784562	5.916448	23.511240	12.125276	28.634379	18.625280	14.288220	11.839815	8.762481	24.837176	14.062237	11.116387	15.647762	15.951033	16.327686	14.642318	16.320051	22.213496	26.466021	17.232501	23.033851	7.013866	7.271431	25.332813	21.286811	16.101356	21.265157	25.453549	25.962961	25.865945	18.780585	13.078837	25.337620	21.775731	15.183579	18.226553	17.574588	16.666660	23.763876	11.360614	28.194195	20.218184	23.957532	20.445359	9.607115	7.444567	25.780390	21.317250	12.487400	14.660337	14.730322	28.070649	23.627791	17.801405	20.669024	20.237852	23.142972	12.473646	9.496324	11.557609	12.153534	7.179573	7.672534	23.354536	13.903844	14.630106	7.718059	21.878652	21.498881	10.315982	20.147975	19.436309	23.635698	9.801915	17.914334	28.374571	24.986634	11.400580	16.937928	11.618067	22.566520	27.286187	17.329471	12.032049	12.082519	6.470294	26.259491	13.186085	26.713767	24.210231	28.144078	24.307725	26.623140	27.155433	25.087512	23.476826	22.571688	24.448802	10.740913	18.320337	10.601624	28.685206	12.995043	8.017536	16.962002	26.885446	8.702281	11.385319	19.510387	24.323994	26.934485	13.280132	19.312511	9.948682	26.634820	17.645391	16.270862	8.006488	17.200301	18.496214	7.519820	23.832934	6.735714	24.865627	9.285234	11.383399	28.603800	20.213602	18.081328	6.262375	24.707877	8.621212
27.468915	21.446259	6.003511	21.365046	13.150568	6.969745	9.464106	28.179498	14.297317	25.298362	14.962830	26.629105	12.637277	8.928331	10.499567	28.382196	23.335460	24.841744	24.013527	9.783107	18.035454	15.279592	15.185735	21.840380	19.641511	13.747522	15.086753	16.358325	27.075443	26.693230	21.853212	24.698334	21.571722	20.732818	11.687522	8.859249	27.047902	25.044023	14.628900	14.325530	21.521437	9.690589	10.072193	8.186783	11.428972	20.105155	16.252040	27.210442	21.194950	20.898765	18.929952	16.813816	19.420898	28.001132	25.562485	23.640457	14.459982	25.497408	17.520210	15.608122	9.304058	5.846580	15.900355	6.873828	18.128860	10.181021	8.253670	13.266475	23.404641	27.695121	18.223446	12.014537	15.506819	14.234455	23.217559	12.086844	18.550695	7.432047	26.139607	12.893485	17.227765	23.521412	13.782053	13.835833	13.414427	7.951663	19.285186	15.096640	22.329145	24.671211	23.456556	12.281888	15.384537	21.590912	11.199375	25.014916	15.637032	7.411616	28.407172	19.653197	25.665161	26.424543	15.393801	8.277260	19.282863	26.023117	22.717892	17.994901	27.086730	21.271499	16.750610	23.561032	15.969979	15.863941	14.311863	22.253014	16.050457	28.347325	22.864330	22.394975	17.348842	12.905515	9.384874	20.155497	19.485369	11.700735	23.550914	21.481738	7.450081	12.537095	14.355446	16.666909	6.979054	22.779642	17.049075	12.897075	13.850345	26.063173	21.515683	9.492099	10.958972	8.358549	14.254120	23.206048	15.132297	25.865360	15.349725	5.875370	28.332051	22.633094	22.841858	7.049689
22.097931	23.563655	14.505586	14.695727	12.611919	16.690213	8.473963	6.316427	23.384482	22.464324	8.039225	8.560430	20.495936	10.671875	10.079519	19.425004	24.097665	8.007396	15.714132	9.552519	21.774678	27.231230	22.733989	12.215956	8.741383	17.370439	9.371957	26.101191	7.486468	17.127437	15.409768	15.257690	7.376507	20.369984	11.484354	8.452376	23.221721	14.462847	15.491058	26.153113	27.532178	10.921131	24.886550	6.196839	6.209800	14.503047	6.654635	24.568184	12.694452	22.773796	7.306635	16.599668	20.758557	22.369467	24.696308	27.825323	6.407475	13.359453	18.903245	28.026087	13.912625	6.892837	16.013677	5.942083	27.838385	17.739484	11.025118	18.288530	26.711712	17.919376	12.890738	22.170529	18.930958	8.912372	27.558371	18.664065	11.174290	22.794153	8.369290	24.281211	8.283892	8.073426	18.717606	24.958718	19.900696	17.990343	15.005036	18.692953	14.541798	7.761528	26.299260	13.602016	22.637146	23.504465	26.007969	26.269694	20.837563	6.880916	26.206623	17.587945	21.398962	6.766168	27.694057	16.633913	17.016059	17.874800	20.629139	14.577513	17.133378	11.140943	15.239955	25.793949	23.324177	15.252784	18.727887	19.614350	6.616657	17.145928	18.286546	28.606474	19.625993	19.508536	21.328276	26.336343	26.210239	10.338027	18.039419	19.588052	21.788898	24.346941	13.898460	23.962009	7.461635	25.235580	10.796814	8.580682	26.983508	21.472965	14.649834	19.457445	18.323156	14.349131	25.659013	11.326938	24.676111	18.181760	25.037565	21.588114	6.722875	20.128649	6.719940	18.708249
24.722671	24.303668	19.737768	15.710459	9.203251	13.712422	14.738046	12.498802	13.094032	17.102103	14.664500	17.952954	25.061362	18.194615	26.409752	12.740064	15.487638	19.254808	16.960004	16.962679	6.289378	10.495237	28.290321	7.119212	26.469689	11.955219	11.537566	10.952858	24.455735	10.199765	27.486722	17.504756	27.368947	12.395612	22.813316	13.057429	10.115227	26.489917	25.597052	28.048949	17.131831	21.935982	21.872617	18.415706	18.910700	7.595612	17.990940	12.825523	16.589745	6.094245	20.042825	7.027000	7.082096	28.609186	14.414220	24.720931	12.722142	20.688693	28.230705	21.469843	12.493689	28.076297	18.239459	15.929495	21.251141	8.817318	17.127320	24.592915	26.840363	21.181939	19.307715	15.564528	13.054323	11.183247	10.405087	21.208971	9.451429	16.407520	7.989517	13.623745	7.509271	24.990500	12.634794	23.765331	26.929026	13.825244	11.550127	13.475988	25.573398	22.155492	27.135408	6.546175	17.792998	16.912272	16.515822	28.517275	17.032709	26.295804	8.700619	11.198155	9.386763	9.235962	12.347449	13.104070	20.081626	12.860014	20.236165	25.010427	12.024230	15.481035	6.480297	16.464776	7.365593	19.477157	15.086966	8.671817	9.725080	23.918819	18.853934	8.882685	23.682826	22.215733	8.100305	28.007792	22.521041	20.397787	22.651962	26.607037	9.562585	15.294088	20.864244	10.366036	9.097587	10.674406	16.919303	25.841433	25.407599	27.139920	24.095061	9.886489	19.991229	17.446283	25.797692	11.697588	6.410230	18.937176	24.119064	12.784563	23.739461	24.999525	7.429892	23.489103
27.975289	6.893108	20.768517	26.811277	13.757365	24.748836	6.862230	28.643597	16.750795	14.968483	27.974019	22.013835	15.377569	25.292597	27.403991	13.515746	11.494736	7.205045	6.725201	6.979991	21.690493	26.926259	7.530799	14.504435	14.927857	24.257735	28.365237	9.085827	13.149033	17.964175	27.004841	14.196580	13.679953	19.534460	11.405565	14.587717	10.505289	14.730225	6.912833	12.622479	27.949884	6.773613	8.721735	17.492041	15.462059	18.177408	15.861423	24.933055	22.742624	13.149715	18.119155	23.702262	6.430678	18.505690	6.825904	6.956603	14.827026	21.175730	19.237105	10.243453	21.324793	27.314731	8.015618	7.122280	8.535874	9.651810	19.922227	13.345594	14.972053	28.214669	26.492767	8.234358	12.876938	8.848089	24.272996	15.300000	16.668427	19.962363	24.793148	5.808692	23.509764	12.323128	15.351342	6.193272	7.851558	11.410903	28.235443	11.273780	7.007707	26.278680	12.621621	25.232935	22.713647	9.960149	10.561871	9.334465	20.581003	28.340423	17.121552	14.390403	28.546712	19.335024	14.021236	19.827528	14.642174	25.490462	15.791866	10.661127	26.126527	15.230966	12.192701	10.392017	14.700531	13.634498	6.100014	13.107653	22.823738	23.190120	25.816059	27.580887	20.069062	6.966496	10.103784	23.554272	14.241180	26.741741	26.409369	25.229901	7.372665	27.880707	7.003546	15.516370	13.017571	12.364040	27.235721	25.546113	24.538635	18.743273	26.934500	9.623727	6.860184	26.335669	20.720092	14.008782	27.799606	6.747397	8.276216	24.179395	7.737749	10.674652	23.363436	16.713960
9.677982	15.666812	12.584607	15.926924	24.328357	27.827006	22.899677	20.807950	17.427654	9.038207	20.739817	20.103350	22.400571	13.635613	6.718543	11.053885	17.515844	16.136746	8.057472	19.700797	24.130451	27.876391	27.509189	20.401382	6.830093	14.308158	26.847917	20.900016	8.743099	6.948089	24.414485	10.452487	13.924983	13.355458	9.240235	23.443583	19.483240	17.409129	25.049534	9.896131	7.292587	25.779332	28.265574	10.803846	25.096094	19.499118	6.839550	26.944256	26.984342	7.349595	17.280846	8.065613	10.351606	19.859394	24.642877	20.447660	18.238817	10.081023	23.981193	13.504013	15.878998	21.591968	16.638117	8.351159	10.561081	21.323314	19.033728	20.246426	21.061550	20.323806	8.565216	28.493053	8.502798	23.889279	14.410489	16.785063	25.835537	21.867814	17.106585	14.330117	15.960278	7.757506	6.672527	23.619820	12.160364	6.055974	12.167263	16.210798	6.350818	20.593344	6.396490	7.818360	17.049138	13.367824	7.531253	11.129535	20.605555	19.960930	28.324260	12.456777	15.656610	17.320537	24.236958	23.146404	24.945919	24.760696	10.481371	13.745388	22.637910	8.157195	26.656212	21.300504	9.787335	12.728661	8.184336	21.293416	13.497674	25.722252	27.207008	8.763704	15.223260	23.104127	21.446330	16.855564	16.922133	28.028500	21.023338	26.838836	8.024621	13.800962	23.885427	20.097129	8.020108	6.050495	17.437009	21.484127	15.065497	27.476309	17.014778	26.481850	9.569205	24.859673	12.221452	28.284824	8.549924	23.180347	8.790109	18.798928	23.490687	16.887113	17.169996	7.616340
22.552255	16.557593	16.824987	9.526886	18.008631	23.431743	23.900348	14.660396	18.514523	24.759126	26.755604	6.944214	28.805969	9.366043	25.611467	21.714486	11.922597	28.035934	15.962921	11.045911	18.062299	27.593279	22.642262	7.851013	14.956993	28.181599	8.086366	17.165877	9.724991	28.760952	20.290348	18.799133	15.383522	18.742595	10.069433	16.715591	22.335917	16.756470	25.788523	10.501831	17.978537	9.333898	10.677963	19.093096	14.792015	26.302679	27.781579	20.762992	22.377634	22.183238	20.759201	10.039877	25.035600	19.715969	24.212133	20.413511	13.415853	5.960689	8.224750	12.297278	8.216722	19.423386	20.664502	23.207168	22.375451	18.737755	16.446120	28.542136	10.333527	13.401752	28.385404	8.077696	20.383180	24.582448	10.128260	24.297985	25.399904	7.890254	20.784505	6.742572	28.843764	8.840172	22.550296	7.398926	27.240492	17.965171	25.125165	7.616055	17.830349	20.939124	25.682153	27.644983	18.473802	28.872993	13.916076	14.524781	13.134661	21.543486	12.835630	20.530573	26.262592	12.925654	28.657822	23.874688	26.932054	15.323607	23.238918	15.239846	20.199605	11.557841	27.265106	8.761903	12.475763	18.744435	15.778898	25.587019	7.845073	9.389216	12.595164	16.832060	18.706100	19.418131	9.306023	27.719036	7.912458	28.233851	13.544181	27.276903	15.971223	12.117479	16.415857	21.048829	25.480984	9.161082	10.429104	28.573250	23.295298	21.066202	7.461673	19.128696	6.846018	6.513681	23.095079	21.304523	16.330816	22.544225	20.874725	21.680773	10.870111	13.912841	20.428239	11.971632
23.630833	9.028233	12.003381	12.935095	13.760817	8.992315	27.247147	12.297145	10.850114	10.807757	9.600900	12.990514	18.617849	10.566170	18.603980	27.925665	17.675130	22.891437	11.995304	26.411987	11.670182	13.660868	6.873999	25.962178	25.088129	5.948787	10.149845	9.326417	16.558134	10.562395	19.485358	25.023608	17.783485	19.730357	9.196778	13.333965	9.198358	17.928290	9.081651	8.077315	21.972986	12.637102	25.586703	21.779912	17.055576	10.924661	24.927312	22.826816	14.556708	26.439493	19.515381	27.991908	14.172097	28.436485	23.766116	24.666349	15.471860	13.628231	9.756255	17.137952	24.078578	22.476079	24.019338	20.066920	12.690802	12.517162	22.944348	19.717380	10.350318	23.899724	8.108759	17.547016	9.108078	26.631297	9.068620	10.239909	25.521266	6.538384	7.453216	14.877310	22.103621	24.913290	15.251834	20.536295	25.848111	13.820871	6.737460	13.819525	17.309421	14.969968	11.467697	8.603201	9.449997	9.189278	13.270796	12.587606	6.421386	10.625038	23.069719	16.976290	28.803268	18.465366	24.521293	26.620436	18.418422	24.782815	17.178516	19.656806	28.228817	24.785621	12.416555	21.709520	10.850774	6.852063	20.980075	27.380042	20.411899	24.942704	11.704311	17.979998	27.125726	17.392219	7.998400	7.372617	15.613762	16.826619	21.679619	15.593450	18.759170	10.750574	8.997046	24.106929	13.906169	26.782496	9.018904	15.307339	9.679379	19.018365	8.941695	19.876891	10.338114	23.205122	17.427810	8.663470	18.528379	27.281754	11.272108	9.420624	10.743160	20.529482	20.593183	28.754406
11.317514	13.163460	28.415048	12.839467	11.376742	18.837978	22.921377	8.635803	20.894395	17.585246	15.721030	15.742531	22.524491	20.682049	19.028461	19.462703	23.561865	22.268320	22.996711	21.429235	21.501172	25.223339	11.684397	19.080190	18.163355	23.401162	18.892001	24.643899	12.453065	28.402411	12.843663	17.901555	21.100281	19.878458	15.159885	11.809754	13.972555	8.867439	22.023418	7.449086	22.711048	6.950677	14.050489	11.253573	25.473035	9.287482	12.056925	17.891836	23.462750	20.887197	23.411236	19.160876	28.488588	10.775211	28.827202	14.571747	11.153623	10.860789	9.542091	20.626818	19.819975	9.099235	27.581370	19.047295	6.677672	20.846713	6.271568	18.449538	28.698139	11.181530	20.015468	28.136903	10.184424	16.265924	21.621239	23.701921	21.096011	18.189155	20.465958	8.110691	17.480988	10.200605	8.798670	7.597243	9.202030	21.935358	6.394936	10.486280	22.161127	9.765839	10.656138	22.178270	7.068092	23.654816	19.762234	18.956584	11.027290	18.085361	18.755512	7.946661	15.382741	27.086024	26.964427	20.876114	24.251879	23.330521	21.363555	6.136955	22.528934	22.077331	22.104995	12.818499	25.352456	24.736719	28.561660	18.620444	19.845472	23.819020	17.312592	8.408570	22.197205	18.343227	13.960792	17.266525	23.740608	14.540569	13.395119	12.315432	8.210693	19.763645	10.189758	14.735566	7.806348	11.171559	16.148669	28.191128	18.824744	12.330397	8.187987	7.959398	8.337413	25.215940	16.779528	21.249025	24.629701	25.664091	15.089212	19.411640	23.015409	21.994309	9.537058	10.817604
13.068780	9.728506	19.066546	15.122388	6.520323	13.890745	5.871571	20.918021	27.926235	10.965420	7.903196	11.463038	5.922114	8.177631	26.271553	25.148641	5.909611	21.222145	12.018224	9.033161	23.839275	18.705150	22.274068	23.077192	20.295192	6.620203	26.981291	22.148021	13.309749	12.575039	5.784985	24.309899	14.046936	19.787086	24.089896	6.207794	11.379526	20.946186	12.143392	27.154104	9.630446	27.017692	22.529082	17.385556	16.707718	22.152021	28.674275	25.648049	21.907965	6.854542	6.725495	17.232334	16.684359	28.666894	17.454153	8.373740	15.109390	19.132846	17.780103	15.550286	9.640356	7.086584	20.305237	16.208935	11.860046	15.559912	27.360720	23.120810	21.522067	27.923613	17.315623	13.220593	8.631752	6.749692	9.704510	23.339135	19.419291	15.169366	20.591138	25.557523	28.825570	13.570113	11.380667	17.916776	15.843002	22.544429	22.834013	10.640723	11.765950	25.747292	12.672745	24.536450	17.953979	15.686572	22.987457	15.868947	5.815641	22.311838	13.004609	14.839110	20.498676	27.013027	12.768038	19.855004	8.283010	20.259973	23.319224	28.105910	10.215096	15.126789	26.577853	28.236231	26.135035	21.562909	24.295492	25.494921	19.990920	19.596567	12.948309	17.030637	28.523711	20.354857	8.643396	12.155947	23.212207	20.233314	16.312973	23.586829	22.334713	22.779381	12.309312	27.045907	13.312644	16.390623	15.725082	25.122680	24.930814	15.512741	7.470759	28.879296	21.789678	22.290667	9.147872	19.952028	27.859258	20.989664	12.507050	6.681973	16.500976	12.849802	12.447470	21.047309
22.389292	10.599999	11.156937	11.564660	14.544906	28.247687	10.691861	8.807952	10.927713	21.535847	13.018610	22.744002	13.575825	19.948435	10.731238	22.644136	7.126437	15.201299	23.737253	12.558410	20.758390	7.129312	14.799907	6.409538	9.932779	11.986306	25.184549	8.130745	21.669193	6.985645	13.334931	12.560441	10.987542	26.154120	28.574971	18.024125	11.629209	19.488008	24.132303	9.568463	28.732418	15.614367	19.072666	22.798577	11.931188	23.236042	6.450370	16.379431	18.631559	12.524205	6.299021	18.116396	22.595641	8.464953	23.278354	26.471519	13.191008	27.283960	8.818231	24.025809	20.747065	22.494243	24.850343	8.224706	18.132252	22.699140	7.743268	18.389413	26.875113	11.207865	28.138137	20.614461	21.887757	26.338876	11.200301	17.852013	24.159427	12.507460	11.032884	7.328195	16.550791	7.010922	17.837818	20.277477	6.526833	27.298863	15.172563	17.825677	21.698459	19.112795	19.453784	19.777219	28.253138	26.145584	10.738763	6.116071	13.612820	12.941885	18.296358	22.526926	16.078888	26.478403	9.335359	12.311527	22.037176	11.943490	18.671821	24.666562	17.812227	21.796456	7.639475	13.292828	11.141762	15.558321	5.910605	10.856950	22.088396	24.345888	13.056462	13.280485	17.314018	6.458428	14.441760	13.946594	25.658257	18.485957	19.016982	12.937267	6.301393	20.938521	11.322150	16.138059	22.075783	7.050008	23.227052	16.080438	18.358421	22.565400	15.746946	28.403058	6.748350	15.161524	27.105746	17.420522	20.525695	18.322548	6.772549	10.203595	16.674112	22.517844	28.044746	24.735003
26.277809	27.555510	9.596000	25.319866	23.815405	27.180170	24.209807	7.880349	16.900459	7.981222	7.635376	9.930017	28.713845	28.781656	16.938431	24.831162	21.428064	6.652208	24.290151	7.106400	22.462360	12.366179	17.390871	6.952674	14.809246	10.610379	17.541332	12.331304	24.222392	10.472928	9.842371	8.174742	13.275136	24.327531	11.682840	19.095194	11.286696	12.977902	17.051082	12.247547	11.584924	22.392335	23.284227	24.894137	10.746423	9.863835	23.439758	27.908971	16.080504	25.614553	12.256787	16.159634	20.562429	21.020701	13.554433	24.245666	11.627141	14.541432	14.528784	10.139449	23.983745	20.879694	8.425945	14.792017	27.895043	10.172022	10.026882	21.809447	5.856816	23.373253	18.765848	8.899060	9.658493	13.440129	24.312918	14.882061	23.298728	13.419585	28.241492	27.285128	7.424805	24.668025	23.109038	20.307039	6.553776	27.988432	16.095196	15.379932	27.193991	20.398441	28.165119	7.592802	14.857105	9.410196	8.800846	17.921020	15.926194	14.716167	25.691947	28.802691	12.234019	27.111825	23.689566	8.773273	7.519357	22.628019	18.553239	7.001380	23.884030	28.185468	20.032000	16.987187	12.591067	20.090681	9.076682	14.039683	13.164907	21.083001	8.366118	9.028548	9.172867	23.702335	26.444317	16.661586	25.183232	26.819539	7.882754	26.853204	18.420379	13.643915	24.169514	14.767226	17.218934	24.969573	14.816631	21.635110	9.950083	8.136469	22.767904	12.584555	15.518247	7.169970	14.722900	7.844544	17.631067	14.323670	26.540050	11.104851	28.397555	6.903101	11.728831	28.494629
15.264522	28.238562	7.531171	10.483677	25.855358	24.638404	17.538586	20.023956	15.665807	13.519398	22.757921	8.251242	15.282380	7.385234	20.310381	24.063188	19.179306	7.508743	25.460600	20.455234	18.218826	16.587241	21.501541	22.688646	18.619436	15.665967	10.325751	24.932268	7.626418	13.935996	7.270058	7.471115	26.424958	7.103169	9.676734	9.508917	25.163887	10.059845	14.742010	27.397861	24.903730	10.712991	6.343993	10.034501	9.643885	5.851749	9.489035	9.764075	8.494087	12.723646	19.374149	11.746486	27.095579	16.032862	20.107629	16.160281	23.999426	16.096029	9.077386	12.518532	18.288879	23.516283	20.905936	24.983559	25.362950	24.064245	12.786029	9.351654	13.893839	25.886322	7.858654	15.931102	21.137710	7.320539	13.503547	9.980280	24.658622	21.222840	12.202328	13.748152	25.412961	9.085652	23.836166	8.693593	5.952594	6.199564	25.601467	14.910398	6.802889	21.631063	11.768476	26.594936	14.535926	25.123024	19.580525	7.891380	23.800436	7.432572	7.894425	19.927331	12.056809	17.501519	19.082961	18.116196	16.874121	12.833877	18.214518	9.532639	13.125581	18.901503	17.956001	23.372060	11.367121	22.002887	6.101202	7.665275	14.392820	10.285992	14.036184	27.074763	17.955374	15.896639	17.639796	26.193181	12.037577	26.122696	26.470611	27.898439	12.691044	22.086305	7.683443	27.601365	25.360621	10.971710	28.252897	14.316974	17.106249	6.577333	19.962506	15.209096	24.769796	7.847958	13.178656	23.547486	22.173077	18.198180	22.975522	27.829763	11.813749	8.010639	24.720790	7.908235
25.319038	13.999660	28.795406	21.490025	10.116950	7.116139	10.219524	21.444416	23.361414	24.804148	25.369968	7.195756	24.263296	23.077899	7.177125	10.349528	17.604390	5.906403	20.213254	27.037608	11.665707	6.935364	25.295880	20.096449	8.511224	10.221772	11.972120	27.360155	6.744573	7.850324	14.942288	17.857098	26.263795	26.933506	12.849175	22.908030	26.925067	7.054255	20.653273	7.723357	13.246488	10.056201	24.161109	6.732209	17.739768	18.033998	14.297589	23.844875	23.519685	12.478542	25.863803	23.460085	11.942968	13.909687	7.987695	7.634256	22.402120	18.796994	16.535590	28.496537	16.640386	22.860679	15.725204	13.958018	19.300761	23.432257	8.027540	23.378880	22.134076	15.354811	13.768897	20.769859	28.551224	23.581227	12.178009	19.772833	19.106339	21.011807	14.369038	11.164048	12.377038	15.103135	20.732092	6.827187	26.795754	21.500314	5.873239	23.607572	26.800031	6.330157	12.789741	16.364671	7.568478	15.300646	25.671199	22.111477	19.853597	16.080248	8.655563	27.890133	27.455346	6.190967	14.656841	21.264024	13.544484	17.423568	7.302012	11.982973	20.929902	24.365302	26.601853	14.051531	22.972632	7.904381	17.552362	21.107653	10.738894	14.082402	27.223216	8.080768	10.194097	8.878993	23.836533	26.925736	27.265015	21.498816	19.420200	18.016739	22.885642	9.937549	8.340764	9.835269	16.891055	18.401468	19.960239	9.921292	11.701371	23.710531	22.515288	13.701267	27.352671	20.698868	22.171603	17.175920	24.971578	20.989681	18.865928	20.834628	13.285538	22.794577	25.659985	25.791131
