32.911207	24.189700	27.444188	14.162044	17.419115	27.744471	32.035908	30.562550	9.502420	32.414690	36.503033	28.177582	28.600005	12.623847	33.396817	10.387842	15.151465	15.651880	9.336021	33.873906	32.110238	11.568324	13.772619	28.000510	34.435762	38.853914	29.857614	33.149965	38.818237	9.994619	29.796258	30.032035	22.997693	42.203268	17.967326	26.374103	15.959381	41.069869	12.591364	34.287735	32.588054	29.389875
9.713576	19.545877	10.736474	41.430377	13.313309	13.294871	17.211936	25.232514	27.602590	16.360018	20.885831	19.824794	15.923145	14.320886	38.843799	15.070655	34.115996	32.882831	35.923563	28.335735	11.121377	13.148926	12.080366	40.039192	15.486714	26.953446	21.042419	25.745965	19.824779	20.583746	17.160416	36.706126	21.284805	33.274085	12.660339	26.331360	41.108604	37.443085	25.752942	18.508684	9.387245	40.429066
10.442430	33.248292	11.975856	35.434125	13.121810	14.116738	36.354126	13.198410	24.936244	28.196551	34.217779	17.144080	14.137760	13.468880	12.342716	33.355814	33.781139	30.532796	35.800328	20.590089	40.222142	37.462857	26.144012	24.321414	31.858304	39.728876	33.929961	31.494657	18.597161	14.897357	34.949425	31.440679	28.452909	18.870396	12.058438	29.770287	38.165928	30.596755	12.580144	29.761260	41.546805	42.039536
33.034819	13.457780	32.472430	22.212038	12.634759	22.843295	34.291269	38.347080	36.257608	28.718896	11.665188	33.491784	29.538544	26.836982	34.711875	19.347168	27.331506	21.049420	21.986433	25.660307	31.100523	27.688445	12.608493	32.043250	33.500487	38.718601	35.364669	33.611301	9.858026	17.937032	35.288398	38.405169	40.374579	36.619262	24.678750	34.265074	42.369969	20.507610	40.987035	39.618930	26.674381	22.001747
36.859674	37.442022	19.443537	21.220412	38.087824	26.549110	39.479889	35.521519	14.768009	15.697795	16.616224	15.886060	31.071464	16.727020	27.867163	36.439395	12.123419	26.707417	32.522103	17.293781	19.869569	24.263004	19.972630	25.886791	34.723504	10.380396	37.194132	23.321745	14.797367	24.705553	22.974848	8.699993	41.025205	32.445545	12.654250	42.447450	17.694485	11.074630	9.502931	10.252609	8.904578	30.365986
18.339921	23.049839	36.565075	19.972073	17.342575	15.219351	17.525768	23.971585	20.913994	8.637171	32.423261	11.442963	38.099273	34.111998	32.410699	35.555440	31.810374	10.270726	13.311422	39.642770	23.437174	15.646345	39.665500	35.054276	40.321778	12.000040	37.871911	14.169114	15.931186	34.108778	33.642713	28.579926	13.771024	33.392721	27.567266	33.267571	27.837874	39.798498	15.587749	9.834208	27.508212	37.399437
22.320329	33.722086	29.079421	30.054824	22.189401	22.701298	24.956914	21.217522	42.081481	16.465463	33.040516	12.126782	37.195553	14.912346	21.005513	16.179916	21.561435	38.479888	18.003169	14.531780	24.684029	21.339962	12.483106	19.808187	25.901874	11.215807	36.848892	18.490671	39.800944	30.178464	24.012124	28.265892	24.014645	29.803256	22.129611	24.155811	32.667778	27.277874	15.804470	16.435626	23.037775	24.156601
22.055148	11.065418	30.133383	15.755919	22.613424	30.471500	13.546717	37.047303	29.581585	21.071654	11.938026	15.571208	18.253561	10.830865	26.306707	31.731912	20.261209	20.900418	10.975580	15.717576	26.692778	41.809295	22.562312	37.872893	21.521007	23.937391	14.917118	31.282102	15.273563	32.253409	19.242902	24.540778	10.730198	29.967416	14.990315	14.393244	18.950367	33.060193	37.642876	42.651525	19.030140	8.649497
14.695383	29.267981	25.565669	40.322313	12.146244	31.601047	18.759216	20.517834	12.551524	22.106419	17.957185	18.501871	18.617047	33.216285	17.888409	42.670796	40.431074	18.152301	23.040309	35.516052	37.415436	33.827395	37.770614	8.883261	20.249483	24.424343	16.969363	23.250999	41.610333	33.844881	35.046007	15.481917	26.780288	18.757260	23.728857	17.704697	24.251922	31.342423	42.080652	19.175427	8.884930	16.942613
21.570230	27.690687	35.188103	30.548948	40.872517	38.367383	28.495183	34.995313	26.492019	24.895256	9.208198	16.514209	40.828577	29.483320	14.481535	41.466818	17.907260	28.149852	18.629976	11.504994	27.551130	19.982649	40.661675	28.792122	15.208779	16.582719	35.310716	11.860948	31.725465	28.913801	23.321439	25.878203	19.448796	32.372881	36.758086	17.708047	19.828804	11.210130	17.074246	10.779945	16.351080	41.405222
34.120262	40.909486	25.311008	24.790002	28.733303	27.973966	33.022580	29.600712	33.098260	21.846420	22.927016	10.593857	31.473791	42.204055	14.742113	27.151512	27.096807	26.315696	38.217994	17.435868	10.557654	26.730107	22.225080	24.470650	24.786935	17.887410	37.978158	34.881433	18.136389	39.646089	38.663138	9.249251	23.307631	33.884626	30.383664	21.793708	40.773409	28.930525	22.260642	12.498561	32.504281	40.843516
8.598603	29.957128	28.215402	17.832154	34.347529	9.437169	10.528081	40.068627	34.917767	8.604891	32.287195	33.128009	19.793342	40.483137	34.264492	10.317421	12.108514	19.671895	23.488449	24.376427	16.708847	37.171478	21.674285	11.251162	9.178808	15.966157	9.409454	21.314129	26.004628	30.272225	34.081897	11.149845	30.495214	18.152548	32.810499	34.917888	26.909994	17.223597	13.140354	24.691781	17.150092	13.624064
12.615628	15.685681	34.967641	29.462460	28.682702	25.362176	25.395569	26.034178	27.851717	15.094483	32.443645	23.362620	29.449552	15.636783	18.903846	35.722788	16.416389	8.589471	37.737769	22.846041	12.751803	23.834474	15.273526	11.974356	35.055388	12.084418	34.096100	27.412646	28.408287	11.792813	16.363379	32.016241	32.953197	36.657189	18.853546	11.914802	38.566273	31.707840	10.092667	38.284451	20.119418	25.902535
25.418171	31.375697	34.806539	17.979331	22.058630	19.816861	18.898131	17.655003	33.006031	29.628009	30.920020	34.787562	10.958113	41.874965	10.903453	25.192157	31.385366	38.072345	10.168883	36.838505	25.283054	15.004569	30.696280	11.657037	14.384807	31.497127	21.329442	25.927411	38.635665	30.558640	12.376608	40.537440	20.870734	33.619359	8.844638	24.527000	38.942692	42.223072	26.606188	25.941988	38.313852	18.804575
42.438197	31.277702	24.372652	20.312800	30.929119	33.839836	26.148899	21.378402	15.392447	42.239191	14.021467	22.505592	13.909217	13.567071	14.891915	12.190818	28.297462	32.382631	40.921295	39.988291	38.374570	41.697186	10.542790	21.245249	21.115013	34.664827	38.083362	11.680394	33.012576	41.580653	36.585872	39.355346	25.118749	36.072822	20.680025	35.509074	17.817254	12.263061	39.130642	13.298279	9.285661	22.686641
37.302627	38.574756	42.032560	16.765125	15.598428	42.008699	34.598479	21.801557	29.756737	24.011529	28.783583	26.329842	37.613369	16.661597	37.440148	15.947878	26.185131	40.113088	31.621343	26.467112	41.242890	38.149433	28.840649	21.850874	39.816519	12.907046	24.018205	35.797184	42.031831	31.187450	31.075481	36.972292	18.658310	20.801040	32.734500	41.075256	11.571268	10.754167	10.025447	33.552097	35.754635	24.899106
9.111695	9.790097	22.872494	26.932966	37.703548	13.148342	17.528097	32.804872	32.818260	19.394558	17.477061	18.114526	25.117486	22.862265	21.089934	38.384525	41.931754	29.904986	37.141706	17.738130	17.055647	34.622793	40.582380	36.772424	42.065410	22.323990	16.019903	19.749647	26.023205	14.225993	27.562979	41.328638	28.468871	31.868260	11.028295	15.590027	15.821517	38.097519	20.245956	24.342799	19.296819	10.209684
39.160144	29.748964	18.993223	36.423715	40.846146	23.467297	40.494925	19.826339	37.553667	22.569514	21.155146	16.407582	21.842541	24.208092	10.951293	10.836651	21.610289	33.827338	13.218347	11.625649	25.359439	31.370049	13.243120	9.906963	22.332833	24.432391	33.999622	41.489246	28.792362	32.254825	14.674773	29.550605	31.213215	14.701387	42.016725	15.591564	42.429744	24.774278	34.090309	35.364073	31.731259	26.966196
9.325795	36.331512	38.699885	12.990223	36.512645	25.536225	37.850485	34.128623	9.020436	36.066068	34.792668	12.958872	16.432289	13.919034	42.852761	15.747407	29.843970	32.519199	26.399450	42.367466	36.511633	13.754851	29.451775	22.675405	27.100602	34.438912	20.755301	13.879252	13.591496	19.500361	27.474591	16.471041	41.160188	18.483294	37.029926	26.411108	37.864671	26.329900	25.467679	27.558244	34.091544	11.870983
25.782974	28.995096	31.018309	14.044104	30.448897	32.957166	21.726290	12.209378	16.572400	17.948505	35.337892	20.357072	19.817465	27.561081	19.757827	21.343297	36.155183	17.719870	28.774609	15.724117	20.398213	25.363364	34.139365	24.718135	17.056775	40.319974	16.728269	33.927980	24.752723	37.759755	36.090288	20.938927	12.951733	41.998197	30.696618	21.525543	11.531808	35.502236	9.512913	33.416239	15.031830	26.726264
21.422631	32.246895	23.985057	33.889768	41.037585	27.455468	19.382799	31.902246	36.778722	35.517897	40.447900	16.823339	37.053314	41.252668	38.434637	28.326121	16.176307	18.957765	10.644045	35.946101	24.786614	17.046160	9.513002	39.228093	9.646635	21.676075	19.422645	40.614793	37.750498	20.431540	14.317687	27.179905	22.671193	29.147055	34.177111	20.548628	36.351185	35.485466	35.685235	30.582035	39.025171	11.977710
19.864696	25.315326	19.031518	37.973819	19.774448	13.757011	26.145380	35.703111	26.970038	40.032903	19.502450	34.257834	22.578173	9.822997	27.463042	31.308054	23.200592	40.145465	39.374085	38.885917	33.177717	21.394589	17.822813	30.314613	18.926212	39.018189	13.008612	39.514651	38.283086	24.884965	36.887636	24.353353	23.321929	36.209148	41.925749	19.182040	36.255285	23.719684	11.133137	30.552221	36.554966	41.564162
12.844465	15.954231	10.572252	19.676225	14.713515	31.725008	11.307289	28.150274	19.232697	33.104602	40.509507	38.754974	26.257313	32.495301	38.303578	13.282350	20.705513	18.116907	42.031685	31.950434	18.046637	40.399153	10.972776	15.518303	25.389794	31.548311	11.360492	35.886731	30.603446	26.762701	38.699793	35.317389	33.947579	23.098240	31.404542	39.776849	13.098059	29.545744	32.613413	26.291776	11.868914	13.518491
42.658294	34.779398	26.070865	25.933917	42.673009	25.215710	18.706354	39.528759	26.812013	39.420948	37.016200	13.867329	9.927649	36.611320	26.059198	12.987328	41.013486	16.917854	37.194586	21.046922	12.134339	38.799124	19.517380	15.273720	41.547630	23.485490	33.485007	40.657525	13.622131	24.797949	22.789288	15.952767	15.006693	19.233687	38.443270	10.558992	18.958266	26.435174	36.653696	32.533264	34.530527	19.829740
18.693863	36.102677	14.307512	39.006262	10.057919	20.695432	38.499633	30.727063	18.660824	20.004531	12.778086	42.224807	29.478989	29.574319	22.950431	41.260054	25.719452	17.515700	24.981127	13.865174	32.306315	10.512538	31.277051	33.897094	20.282998	30.933397	22.845088	38.518522	40.975862	12.638359	39.647363	17.253128	32.879460	10.034326	19.007654	25.719654	25.407393	37.778552	8.701131	17.602897	20.926453	34.172604
26.619342	29.274708	31.191421	18.821137	11.259546	32.494366	16.278246	11.073299	40.965830	28.017803	35.196389	18.639113	27.395952	19.174379	35.717517	17.857665	21.291228	13.004652	9.802092	19.245091	36.319258	31.575823	32.698526	27.803595	16.212667	33.042230	36.140534	9.782322	36.372993	42.401422	24.105321	19.258294	13.612725	35.080207	16.906320	34.626888	20.324692	14.263981	38.607768	30.740176	14.913171	11.199912
41.154325	16.544297	26.221647	14.248145	42.003683	14.421431	31.201588	17.420491	37.043067	35.342486	26.964522	39.694658	26.354598	16.060043	18.887787	38.093417	18.313305	39.850338	16.360142	21.441572	33.237833	38.622766	34.319113	30.771387	11.538257	41.660837	27.875121	37.046371	32.710442	11.040716	10.262483	22.527899	18.536379	23.620065	28.944475	36.536398	27.506567	19.849702	40.805418	13.607188	25.321399	15.596748
41.965883	35.801513	37.498310	30.967965	32.852750	10.241829	12.532732	13.749015	40.634474	41.905302	32.650249	18.159846	8.984869	30.724823	40.134369	15.337200	37.683275	9.633798	42.358368	17.808104	42.239518	39.907686	34.624132	14.134034	24.377592	36.801219	14.819571	20.540941	16.124203	9.009844	18.492708	31.704695	42.281924	40.338117	28.177253	41.252244	28.466583	36.603915	25.738674	25.090594	18.384483	31.734965
22.362387	30.524391	13.234632	40.289056	20.925091	27.666240	40.018576	24.293526	9.573182	36.431073	18.078517	28.132378	16.212559	24.698473	36.968931	27.485322	19.117880	19.160145	31.112446	34.510748	23.945489	11.507110	28.996661	23.335917	34.849864	38.203782	29.707966	41.172108	8.625882	33.710685	15.015462	38.736648	27.339039	26.176608	38.405673	21.968606	27.053628	17.673591	19.633522	24.199435	13.129321	39.143732
20.958142	37.447340	38.299285	15.692011	15.955876	30.895305	41.966736	32.870251	28.659758	8.665346	30.655211	32.605626	16.951130	36.249877	24.144364	9.775182	39.261568	38.619568	34.447524	22.462890	36.727595	19.269280	39.633002	13.150922	16.049379	12.841559	32.226144	31.980109	30.391884	13.499512	33.401405	32.985709	10.169154	39.869192	36.349036	26.841131	31.828758	12.953499	31.280565	32.900433	35.554752	11.431518
27.655675	14.177893	27.022146	30.569534	29.761099	11.270320	35.774219	26.856365	31.302679	18.306427	9.224217	14.872478	28.172742	42.195584	38.172800	33.229022	22.876213	18.539242	22.969939	11.832693	29.122517	17.638660	9.894181	37.261479	23.525041	39.621232	32.585606	17.947441	39.295798	22.440219	27.477062	12.315976	17.251687	19.275771	18.952767	33.201820	18.491917	12.781583	38.914877	27.570848	40.181327	15.494195
12.306724	25.236682	27.296461	39.293253	17.974925	21.237913	38.991008	33.690289	10.936581	12.522570	20.212331	41.562292	13.993435	37.891679	36.550770	41.119027	40.724915	14.526954	32.231078	20.311189	38.189903	20.068768	28.387532	35.086471	22.132592	25.074461	13.201207	41.202635	32.592352	16.465957	13.442260	39.077236	13.346837	32.809326	25.499417	25.817524	30.249052	21.641048	36.414447	24.936422	32.723708	40.286181
