14.829195	8.325703	15.072546	12.080157	14.899521	11.348270	11.152157	6.232554	12.996804	7.932730	4.631311	3.829889	7.824597	11.931226	5.829897	4.560550	6.269493	10.717864	7.870633	6.091309	6.701367	6.428965	11.278075	10.919609	8.503315	12.514700	3.263824	11.379999	14.528873	11.607090	7.794371	5.080730	13.943327	14.170000	11.866100	5.297048	14.380236	10.919069	6.397983	12.679897	4.975369	11.128370	5.053340	10.372442	12.016750	9.130009	12.271888	12.480685	12.910447	8.802443	11.003885	13.226315	9.634497	14.026170	13.203092	6.835072	5.230696	6.554914	7.097725	10.270825	4.405753	11.315848	7.762338	5.772199	6.376972	8.542450	6.554360	7.226330	3.834228	12.017707	6.126943	4.552857	12.532826	13.834113	10.968780	10.979971	13.414260	10.329476	11.616282	12.864300	3.343365	3.323423	7.212014	7.709346	8.204489	9.114082	6.042134	11.487897	7.287360	11.938991	3.975177	3.756448	6.813256	10.006597	6.174945	8.288040	8.557807	9.422908	14.932818	14.946904	3.491528	8.211535
6.100827	11.874636	6.262988	5.419172	13.552733	9.630368	11.405966	10.966204	7.207584	13.297282	10.906590	4.426634	8.349826	9.657718	8.911323	6.258219	4.378838	5.524735	13.566267	7.357601	8.383416	10.739798	6.646422	8.446379	9.678271	8.193364	6.851464	7.139938	11.488745	3.506635	5.563437	9.458864	15.064553	3.485746	12.924041	7.094196	10.656867	3.226089	9.674406	11.360273	12.805315	7.670779	5.378571	5.894616	6.413910	5.738305	5.525355	14.769572	6.057860	13.945372	7.153017	7.887470	11.564791	13.389412	7.020663	4.674607	14.347450	12.094646	4.411547	13.495327	9.248183	6.495627	9.964195	5.603710	15.007022	4.044950	6.998058	14.161615	10.487897	10.158485	9.699304	4.660149	12.877050	7.402842	14.514739	8.646151	3.146831	5.371263	3.037557	12.458374	3.537039	3.690941	4.581968	9.689333	11.053376	8.454803	7.997763	3.538733	7.867006	7.437989	11.761047	12.082306	8.190826	3.991678	12.217510	11.649530	13.830272	6.651252	12.483616	13.942011	13.025286	11.180071
4.495022	9.621284	13.866469	9.796086	3.758168	6.176109	6.772489	6.006819	4.318981	4.903741	5.225678	11.815658	8.365915	13.602408	13.574002	12.408977	3.946235	4.421179	14.743239	4.280405	5.629057	5.810908	13.494379	13.396946	7.743193	12.580064	10.920816	12.827919	12.389918	9.696394	5.916208	9.151339	13.846238	4.582918	9.794652	10.784773	8.276528	10.113044	11.657604	5.919926	5.747234	9.296937	12.524187	9.716551	11.983159	9.860792	10.331131	13.748839	9.156069	11.218227	3.179200	10.876854	9.792893	14.077884	4.008858	8.749867	7.174989	12.192814	10.503993	5.208921	10.298642	4.566292	8.744773	5.063595	6.257788	6.518581	9.230555	5.081740	8.303423	5.403377	6.837911	6.986118	8.715280	3.304557	4.077102	10.723416	11.251771	7.592412	7.409919	14.099369	10.201880	6.936473	11.311907	3.435590	3.709021	14.443711	5.488494	13.511357	5.829751	7.069211	3.333243	11.437439	11.110815	3.484079	6.950259	8.988243	11.155783	7.992156	4.216180	5.517885	13.038031	8.726497
6.434650	3.475863	11.045756	12.897551	7.442325	5.012123	4.105522	6.448207	7.812889	12.747926	7.422422	6.486740	8.818686	12.228104	14.553001	11.469054	5.430967	7.522726	13.034327	14.289124	7.965704	6.177671	7.958090	9.662692	9.230795	10.973093	3.569781	14.709481	4.952716	3.732206	3.890564	7.657274	11.593953	4.803155	10.788006	13.971125	7.003479	12.938155	12.129093	8.052116	3.975883	13.486942	11.045626	12.453002	6.153451	3.304507	7.026559	12.295502	15.010362	4.523085	3.551652	5.417247	7.482400	6.899062	12.552557	5.818822	4.810180	11.897150	13.804162	9.387656	10.491448	7.005219	9.027459	10.083331	8.634427	14.205228	9.365750	5.978267	12.523961	6.849159	11.611876	4.899087	13.628565	13.874183	14.526971	6.946464	9.594558	11.025368	5.291459	9.375684	8.768599	8.688767	10.267489	7.848419	11.410080	12.700497	12.129281	12.944010	13.445600	10.974309	11.918159	3.938622	13.153060	6.366770	13.208328	10.157666	13.287399	10.804240	9.832859	15.034553	6.334357	5.953413
5.221919	3.718286	9.599384	7.651255	11.546146	11.623461	10.648826	9.212573	13.685706	12.239262	7.721764	3.852382	10.114921	11.366623	4.126474	7.615477	11.098914	3.605393	13.861213	3.201718	11.245349	8.395364	9.198040	5.238086	9.434020	14.194880	10.638921	8.194468	8.546979	9.818675	6.298676	11.835112	9.266996	15.028675	9.109872	7.191143	8.067838	4.393162	7.235958	12.784808	3.229842	6.853557	9.877096	12.550801	10.904220	3.246931	7.581267	3.692430	7.855929	8.885627	11.079477	8.643715	10.820492	11.395958	14.795534	13.442381	4.382715	8.368199	6.646829	7.972703	8.422434	14.529198	5.680368	7.779963	6.921059	10.713857	5.725204	11.537641	8.535922	11.608468	4.788535	7.472556	3.815314	7.821602	3.454207	7.361423	3.199749	3.389941	11.510637	10.345620	4.891823	8.948408	5.920466	13.276042	3.068440	13.182257	3.512808	7.281618	9.095991	3.026753	3.750112	3.355721	9.109548	3.416508	14.980105	7.463570	5.068688	7.630443	5.335452	9.117935	13.309183	11.937906
8.616763	8.962182	11.216232	10.734063	5.169931	14.036384	8.121409	7.004051	11.826861	7.771111	13.670408	10.953425	6.953003	9.259702	13.929984	5.773068	10.371981	14.047014	7.187842	12.423787	3.461583	6.216811	4.707216	8.105358	6.793486	9.336196	11.975524	11.971008	12.429280	11.961825	12.316763	12.603426	4.193344	7.895651	10.261258	11.792301	10.784744	4.186727	13.133809	9.809003	6.560679	5.021919	7.911113	3.291643	7.914503	8.908233	11.832014	3.717670	9.735682	12.299771	3.533201	11.707814	8.022258	10.649423	5.102430	3.536816	12.133653	8.045351	8.544395	13.191897	3.839188	4.791943	8.928622	10.886002	14.745753	13.187362	11.687618	7.580833	3.719183	8.471912	11.076697	6.945920	12.654563	8.485522	6.037359	4.796683	10.467572	13.782826	4.953846	12.523613	4.297438	14.876701	6.281511	14.779425	12.959948	12.816161	8.308194	6.160372	12.271856	12.068909	14.428683	5.540015	11.498912	11.800466	14.843033	4.074014	11.723529	11.752048	10.936196	14.927123	5.064280	7.987275
9.714186	12.089740	11.738803	11.407185	7.883255	7.348487	12.964610	5.179782	7.421120	8.351153	10.256072	10.270148	13.926062	3.283477	4.550665	13.121198	8.307941	6.546488	9.689431	8.454260	10.582108	6.380074	8.962731	3.949425	3.270341	12.254628	12.517099	13.307596	4.413496	5.633106	9.589223	10.044659	11.005361	5.458279	7.892736	8.965377	9.484161	8.983244	7.974557	7.869221	13.149435	10.368827	13.932963	6.347793	10.437412	5.219028	12.144487	14.593050	13.228548	14.897994	7.463444	7.647599	4.320518	8.346720	4.004756	11.557575	13.664721	6.720416	4.805268	13.178797	12.615755	14.242942	12.974857	12.531843	15.084200	5.076738	4.664328	6.517962	6.068607	3.794056	10.405887	4.761209	12.674818	7.935944	7.928363	12.549261	11.833746	14.324741	6.853952	11.267644	6.166614	5.911063	9.839961	6.566540	13.104435	7.840671	8.989753	14.947538	5.455657	8.016872	14.472406	4.695408	7.417916	11.675077	14.281466	14.263077	9.790392	5.380325	4.910070	4.071536	10.896948	11.175904
14.087373	6.452303	13.749187	7.692253	7.823884	7.743774	13.504445	6.564855	7.310166	14.916802	4.378574	8.710051	6.176544	10.871967	5.416453	8.525724	3.438108	9.583352	9.301841	4.079519	14.214128	10.464893	3.818056	13.620662	4.497921	9.599950	9.626882	11.323586	14.919021	11.208655	11.038647	8.630316	6.345941	4.884543	12.949028	5.707525	10.939360	5.350693	12.974356	6.154742	10.217212	3.745383	5.693773	14.687002	9.909761	6.866732	11.235925	12.079127	8.217788	5.125572	11.739202	9.833927	10.038423	7.060371	11.454454	10.494225	10.050759	10.973120	9.125262	3.133141	3.483606	10.765185	9.889861	10.294180	11.472888	13.386117	12.158510	10.313970	13.290915	6.284470	7.714539	11.940468	10.403686	7.618618	11.035018	7.003042	11.683115	5.697742	8.268335	12.864119	11.910705	11.385206	7.272671	4.558312	6.649870	12.737118	4.681260	8.994127	11.867768	13.990945	9.752314	3.757170	11.378169	9.863478	13.425504	8.884712	3.566457	4.762052	14.941465	9.682087	10.139350	9.960071
15.083505	15.030827	3.734602	7.781315	13.101276	5.790976	12.552144	4.094259	3.056789	6.236072	10.408088	13.080197	7.760254	3.656225	8.823548	12.006480	6.699244	11.301812	11.257462	6.068539	11.274673	10.261231	10.382116	13.456212	11.075764	11.122722	11.595645	4.782868	12.273806	9.666366	4.846597	3.400307	10.314184	8.505014	3.147473	9.497139	14.049478	6.654566	14.959009	13.277399	11.361825	8.965343	11.819910	14.146466	9.767228	11.897617	6.245127	7.804428	14.331627	14.276404	14.460384	3.837397	6.379698	14.115596	5.910963	8.605001	8.422075	10.806847	12.749195	4.738090	3.504543	5.869765	7.462987	8.810478	5.799899	11.708716	11.006239	11.021578	5.188013	12.780635	5.194343	9.249610	7.721218	11.884087	13.582172	3.091930	7.252904	10.785971	7.770027	8.947350	6.132721	7.464189	3.304161	7.603711	14.384633	10.415675	6.751962	8.654778	3.435938	8.074406	13.856251	6.375843	12.074000	6.796497	9.205024	6.003873	8.239339	12.970782	13.803798	6.359956	5.530345	14.759402
5.298257	6.317525	7.312842	9.437787	5.614671	8.710043	9.898758	8.760000	3.157619	12.270344	6.042245	11.995785	11.656684	8.005238	13.027739	12.848165	11.902310	7.813682	14.192671	13.909988	4.948173	10.156928	5.471936	13.474961	5.625924	7.309938	4.476526	5.467630	14.349121	10.014894	11.889783	6.289837	6.215238	11.344652	8.666703	5.127375	8.885680	10.329959	4.121994	11.894570	5.492918	11.607552	7.157509	13.674020	11.394269	3.653971	12.118426	3.838988	3.229444	12.198409	6.634411	13.190591	11.889697	5.999620	11.818998	11.959978	4.348906	7.050446	4.915695	14.670373	3.745190	11.637129	8.469431	5.543309	6.188353	8.991038	14.470358	8.058499	3.076074	7.141312	10.581328	3.842454	10.214980	12.219607	3.851096	7.835999	12.174350	3.732309	10.258393	10.432968	13.850461	14.674609	3.805477	12.382930	14.236624	7.744273	5.630858	11.239299	14.402919	8.233128	5.128801	8.401650	14.713731	4.924483	3.566066	10.810500	5.378236	12.325662	11.778612	4.634273	13.933289	3.760970
11.135133	10.419542	11.623135	12.522606	7.647259	5.794269	10.926779	8.609199	7.462374	13.668020	3.496081	10.244216	9.941127	14.122634	3.765986	6.903445	14.084350	6.608597	8.449226	8.359231	11.273533	8.703538	4.394077	10.124657	14.604629	8.910164	11.456817	8.532924	6.310132	7.725192	14.628872	7.463425	6.360786	4.057993	14.576422	5.683083	13.057411	6.314347	6.777464	6.837928	10.900252	7.460450	5.789079	9.685281	9.411230	10.290669	12.036494	10.548280	9.766934	10.740607	4.526208	15.016303	6.889313	6.213044	8.925074	12.276483	11.346609	12.666664	11.859439	12.171645	3.172236	8.584891	12.738654	10.194131	3.768239	13.752189	3.555924	14.096906	7.092605	4.254202	14.517422	10.069517	4.974239	9.532448	5.753671	3.253234	9.692527	9.482480	13.137561	11.224507	12.758726	3.380294	6.938511	14.860245	3.583014	6.204903	3.364068	9.854106	11.907241	8.897076	3.685458	3.793952	4.555912	3.024819	6.537058	9.951604	7.603258	5.043295	14.250934	3.810122	13.644635	12.546110
8.754664	12.638894	6.978140	5.801855	5.505191	4.319857	4.268824	12.004376	13.469747	8.158947	14.762377	10.589990	4.726118	11.986718	3.236729	11.913076	8.605050	13.357626	12.081321	13.268086	7.849955	6.964317	4.927355	8.348125	7.496967	8.034550	7.654207	10.231434	8.358564	6.148451	13.341717	4.738337	11.443823	12.512040	5.469739	5.286624	8.826027	12.582948	10.113344	14.050641	3.458300	12.874662	14.719337	6.168317	10.722149	4.558280	3.707781	9.901921	5.132522	7.993422	11.451313	10.748781	7.577184	13.225308	8.082335	14.673446	11.656982	7.600362	9.993919	14.286740	8.025519	9.714674	13.031805	6.882095	7.690212	4.211221	14.794953	8.673893	12.926012	5.663376	7.526319	13.580967	3.655344	3.126629	13.383497	10.858880	10.332554	7.937309	10.530890	11.319924	8.365668	6.907106	4.709533	9.452838	6.253690	3.334823	9.611617	9.537581	5.631375	8.209660	8.263664	6.857538	5.767128	9.689766	3.172211	9.459166	10.447923	12.473025	11.662524	3.959101	5.359119	13.933982
9.969944	6.292844	8.445035	5.852561	3.145392	5.516712	7.958301	4.347857	7.166255	6.739517	4.340896	12.213128	5.974027	13.245454	3.745016	10.587676	13.921285	7.810182	5.099987	8.892904	10.869630	3.053684	7.323690	11.841598	6.531296	4.298245	10.916874	13.593609	8.118061	4.428677	8.444754	9.148062	13.193551	10.429420	12.477546	14.805406	5.287224	12.628286	4.081665	3.748479	13.096292	3.383129	5.848888	4.747230	9.726274	12.210153	3.514586	14.120628	7.892566	6.962205	6.550849	3.394169	15.066571	3.816130	7.862835	3.692598	4.590131	10.708400	9.870957	10.111175	11.331313	13.609372	7.982707	8.676474	3.545614	8.692693	9.296913	9.514384	5.744528	14.064305	9.058488	5.753303	10.882351	13.049327	4.966082	10.223402	7.979041	5.712827	13.934496	7.834701	9.598992	8.003149	12.090469	5.218208	5.399651	3.162355	11.574527	4.800697	13.507968	8.323518	7.458381	7.053976	14.405009	7.743761	13.822222	8.753916	10.387213	4.451464	11.568604	11.615375	5.806280	4.775051
8.884672	11.856730	12.091937	11.497185	14.241145	13.589998	6.919793	9.313197	11.148701	9.794736	4.383033	12.312476	5.697101	5.308509	7.996072	13.821009	5.322605	13.634105	12.498385	10.660864	14.543719	8.713007	10.823022	11.900354	7.308168	14.474651	11.127734	5.345430	9.684079	10.618627	5.525247	11.679106	7.653262	4.348268	11.086118	14.455418	6.676921	14.743930	3.923135	6.593295	6.138309	6.798532	11.507585	6.587546	5.786050	11.340485	6.499063	6.762069	10.869127	14.020194	10.511383	7.344606	9.473215	12.059285	13.405785	14.966457	12.987946	7.454615	8.748750	4.337281	8.786580	11.396613	12.030905	7.254027	11.999604	3.852926	13.102679	6.240772	12.685318	11.033601	6.250997	5.406989	9.603415	8.827012	13.237170	6.984820	12.019662	7.010224	9.772785	11.048032	10.367569	5.646088	10.308476	7.099490	10.973180	6.969785	13.601614	14.364226	4.622760	3.721339	14.590444	5.552511	11.859240	3.207136	7.711656	12.868090	6.268727	12.843864	10.876579	14.953677	13.349907	11.392248
4.907254	3.035333	6.411199	9.053507	14.243139	10.713382	9.153975	8.357829	5.984494	4.925877	11.879751	10.415099	10.835730	11.031956	6.414684	13.135258	9.817371	11.501645	4.532065	3.673921	13.660671	3.876057	7.072705	8.421735	7.530160	13.685923	6.242581	14.022425	12.939222	4.080545	12.194544	13.033138	8.299257	10.982333	12.891961	9.621679	14.731589	10.039717	6.561411	6.534496	11.114066	4.269138	6.553233	11.785698	7.379451	12.304260	14.979626	7.272855	7.822415	12.838830	14.576927	12.408025	10.568141	3.211537	13.371236	14.970744	4.587213	5.685066	11.852400	10.245985	4.889178	10.604298	14.435604	14.047142	13.225078	13.368852	12.221474	11.178017	10.356509	8.522641	6.097312	8.840356	15.056006	10.688221	3.496032	13.588686	13.178676	4.343961	14.865473	5.307228	8.505157	11.746619	9.931013	12.766392	10.274473	14.627706	5.511500	14.088092	10.028507	10.625102	3.612865	6.095194	10.416053	6.763041	5.828956	15.059349	8.062190	8.998396	11.770040	9.657718	11.649324	3.023441
8.029280	7.523428	7.711213	3.469463	11.040250	6.792626	12.837961	13.117001	5.662952	10.640892	6.925044	6.916853	5.936614	13.969217	10.775560	9.144282	3.067023	8.355252	6.846112	9.631043	8.496386	4.713935	14.970027	12.701948	12.363340	12.550767	12.551535	11.124038	3.458893	4.573356	13.364624	6.829598	4.908453	11.199292	3.554677	9.641249	8.099835	6.505463	8.605652	5.377260	5.351995	9.891346	10.614211	9.411890	11.882002	13.214606	3.719746	9.728760	6.287485	6.632129	3.741414	7.529368	9.044728	10.435314	5.206758	12.093954	8.307939	14.651668	4.028436	7.165909	8.027915	9.671809	10.128978	10.486114	10.157831	4.952008	10.022135	13.078810	12.748442	5.310423	8.164042	9.074766	12.288634	4.078111	6.250375	11.465672	13.154943	4.997972	4.213434	3.940031	12.986411	8.532922	6.095782	13.160401	9.922570	10.420973	12.010497	7.979261	4.526593	14.786591	10.919368	13.591468	10.662625	5.544438	5.376461	8.282535	8.745378	11.111867	8.353406	12.366132	5.624960	4.478754
13.244881	5.261634	8.359963	11.721161	10.730178	12.047619	6.765530	3.260055	10.856625	14.025984	10.028733	8.670138	13.355156	13.694531	8.639700	4.102868	9.221581	6.845346	13.061282	13.088708	11.761787	9.520892	8.573075	6.767654	6.063880	4.372061	4.513359	5.906742	15.039939	6.998011	12.794582	3.194242	8.916571	5.698702	6.150670	8.666663	7.085115	13.515945	5.634528	8.795050	14.058022	3.757405	7.153370	14.344902	13.937392	7.536023	8.982363	13.929591	14.290972	13.975505	7.860578	9.152763	8.355349	13.397746	5.739471	13.525691	13.110625	13.686113	14.549205	10.859893	9.850881	8.436082	12.520616	14.968717	3.871932	3.158213	13.132808	11.086869	8.135543	11.538738	11.812681	7.571791	11.084931	12.886679	7.076957	4.615984	10.900085	12.334063	10.007417	8.640059	3.228287	9.868226	5.223896	11.269136	8.004689	4.178124	11.534369	9.713757	11.923367	9.542093	13.524506	6.941892	12.584531	13.609565	4.079669	4.291759	9.341860	8.221575	10.999703	8.736574	14.695320	13.389561
