20.613968	10.253563	29.659821	8.984695	17.478272	29.245582	16.454930	9.612363	30.644078	16.753518	0.000000	11.951196	22.422153	22.945263	13.954912	23.473294	13.388438	16.025810	15.034225	17.676826	10.112654	29.316824	20.493304	22.269627	31.440082	8.354684	23.552936	15.484175	20.241834	20.534397	23.463121	8.975860	30.466060	7.690875	12.957409	19.626630	22.324934	24.388435	18.885049	20.617558	7.436098	20.477321	14.004779	8.033358	15.467075	18.514048	17.649852	9.313586	9.471956	16.861409	14.179495	20.365447	20.419110	11.052638	20.832681	21.517594	27.135346	8.986251	7.637468	19.888146	29.427616	22.407796	29.064396	20.608477	9.537251	8.130829	17.962574	25.917464	24.857788	30.543374	6.402308	20.682927	9.297633	19.076579	10.967057	27.943794	19.022670	20.379472	12.326459	18.099100	18.118351	9.290070
29.806047	12.969960	10.448330	16.982754	26.929275	10.709095	13.511260	28.647471	27.112285	8.774442	24.763955	0.000000	28.394388	8.069032	15.183462	19.579456	22.916627	6.659637	11.616553	30.062095	20.915319	15.272267	26.719210	16.219487	10.954951	20.035022	9.759131	7.592538	28.353288	27.893635	17.584973	27.169745	17.013261	21.279643	15.079255	25.425106	9.186033	17.434664	19.884460	25.512788	29.653348	12.651446	26.019226	10.484845	9.971405	21.181706	31.088765	28.608520	12.734316	14.981500	22.974970	7.790784	20.462937	17.369291	11.235774	6.908990	24.930008	19.453447	14.945559	9.650044	9.992050	29.717880	30.392215	27.098367	29.070602	19.535570	9.161303	22.625634	20.878936	27.621864	31.477917	19.585552	30.259481	12.353678	21.153797	13.584108	24.024667	11.653929	27.672541	18.126345	11.105684	26.469710
6.585795	23.482345	23.856085	8.306473	25.817152	10.096307	6.358996	31.401695	14.434298	16.251420	10.309132	10.443848	0.000000	10.530445	29.564862	29.903875	7.008907	10.315165	19.860113	27.467543	11.795515	30.023428	11.191744	8.877916	10.592392	25.854777	18.365150	22.390110	25.458885	28.377804	6.578517	21.852054	10.571411	30.988287	16.480825	30.434478	21.584120	15.826760	22.972841	8.906185	19.662515	27.261842	20.503241	9.125232	16.869260	11.469146	16.650244	16.211829	22.990625	15.489023	14.187472	13.094030	23.665274	10.619066	6.868793	28.850074	25.166036	18.327996	28.080038	26.541085	18.384882	11.216651	19.101680	28.381321	20.734355	31.245996	6.888937	16.600412	31.511399	22.989151	6.884101	14.420925	6.334612	15.010596	23.571324	25.013532	23.117896	8.378189	21.214023	8.960068	18.170481	26.132245
10.340824	24.277827	25.560314	14.488644	10.421482	27.586565	24.545117	27.847205	28.498769	23.358976	11.057558	15.035199	22.699668	0.000000	23.306940	17.044376	29.623576	26.767322	10.292626	20.704813	28.092910	30.416301	27.787014	12.579222	17.260790	28.152163	19.296664	8.874100	27.801669	27.275138	18.491614	15.711722	14.496170	21.211118	30.889973	9.762845	13.745408	12.557845	17.100213	11.560348	24.576035	26.687878	10.731785	24.794828	15.682324	12.243672	29.267259	11.902692	18.594496	9.874414	6.677647	17.811944	29.642579	13.396448	8.483699	9.557490	25.114172	30.170295	6.751409	7.202514	28.580889	11.926573	17.332282	9.690426	8.517899	14.072016	13.660411	20.910949	14.125762	14.412408	11.353076	21.272281	21.591571	9.132821	28.440632	14.099624	20.147096	11.623585	21.970583	9.833129	21.495030	29.606560
26.484418	13.955586	8.380465	25.294028	19.724032	25.345985	16.152443	26.490248	25.892751	19.574294	9.701104	10.197166	6.677547	20.877336	0.000000	20.515180	21.216190	9.309440	8.393525	9.813641	17.470840	13.640960	7.642643	6.636831	28.939987	12.544555	14.306063	7.652100	26.768630	14.009656	12.057000	9.317138	25.260500	9.316302	20.061369	12.441386	17.020775	8.357198	8.904029	20.789393	21.915349	16.864801	9.984236	10.149168	19.939229	31.509449	16.786398	12.056912	12.020750	7.094001	16.872708	21.085991	23.905725	27.038515	13.739418	15.911504	12.105535	6.429780	7.513115	28.499149	13.465845	23.932769	27.379298	22.320278	17.345816	24.620638	29.654296	17.709680	13.921670	11.532796	13.003235	26.725538	9.808193	9.464726	23.913887	21.307637	14.604417	12.580211	21.744252	9.044448	14.903433	17.840817
28.097336	28.646442	9.375403	28.640760	7.949591	25.487913	8.900842	28.734191	11.514111	26.341414	20.186936	21.847153	20.555577	13.278921	27.239723	0.000000	7.449745	28.944965	18.898263	13.546934	16.032597	29.922753	10.813528	14.744653	26.643981	26.613554	16.315112	12.163756	14.756248	21.435665	28.974806	22.399044	17.580660	30.615521	11.777660	23.082477	17.785915	14.802330	9.231410	30.084547	20.611153	10.240617	9.241874	20.098954	25.738665	27.355156	21.784715	26.927202	27.867228	21.720271	15.959062	27.193909	30.889364	31.134147	8.119002	18.240846	12.077881	12.218227	11.116268	30.610669	25.311679	15.763094	14.916099	21.656976	30.221394	11.465157	21.087254	29.561979	6.877947	28.508448	23.441490	15.187200	25.110746	6.536111	22.292294	30.542914	25.147481	22.632122	27.046271	16.804102	30.035090	8.794632
9.552704	6.419759	20.991438	22.730326	29.201220	10.155044	10.428209	28.772012	28.405230	17.003661	19.184030	14.938983	29.906752	21.758255	7.487803	22.770771	0.000000	7.834806	21.198164	18.250455	28.331057	20.216812	16.970131	12.107970	20.300676	30.851367	15.417111	31.269794	6.527057	10.132957	6.610504	28.387470	21.268018	21.688152	12.132081	21.711111	31.202483	16.776282	7.333277	11.366260	8.539288	18.951162	28.836551	22.540804	28.196125	18.216649	13.268474	12.866563	12.783847	10.751836	26.746064	27.522056	8.287777	14.665052	12.244086	31.373224	11.882362	8.811400	9.113555	22.850117	15.656537	26.891389	12.689717	7.705454	16.149102	27.875030	24.866770	10.146502	27.508043	26.816608	9.076296	25.064533	8.353717	13.950076	10.430929	29.505081	27.235585	26.792844	13.811218	9.557335	29.275149	22.620017
7.736059	6.730598	30.253757	26.653965	18.643100	16.287206	6.788466	15.404139	17.593411	12.397640	21.118402	17.315653	11.442508	21.575639	29.470372	31.085062	14.810360	0.000000	9.336952	21.876958	10.972171	6.523508	29.663222	8.854757	23.520663	7.005629	13.820560	18.771302	22.138384	16.091223	20.305965	12.006225	10.476724	9.114982	27.838468	6.381805	22.416716	16.076417	20.453515	26.896616	30.124215	8.041496	26.289621	30.671704	13.001298	26.368433	29.514298	25.578744	26.374288	28.977580	13.193367	11.257930	9.454508	11.403470	20.892484	9.267414	16.979118	17.158678	11.336308	24.904163	14.489851	9.067727	9.273080	25.864507	13.773741	24.690263	13.044153	16.976235	9.966701	25.345273	16.388534	25.594247	11.096599	29.355594	16.859210	22.123150	21.063753	7.905464	12.569551	27.775625	30.851738	11.708135
13.491418	14.800788	16.330415	12.249678	17.851532	10.380017	15.417583	21.948463	11.413811	29.270447	26.965770	28.574880	17.832768	26.407401	27.439887	17.354933	21.296103	9.687929	0.000000	29.584650	14.139379	26.558180	19.929710	30.988134	22.879828	22.938679	17.870901	9.727027	16.457104	24.612490	18.294886	8.236013	30.334738	18.386090	12.480419	19.296926	26.430107	21.939314	23.120605	28.965541	13.698481	28.219434	30.929799	15.617339	29.410574	20.510016	17.344079	17.696752	21.180295	30.857425	11.105168	13.573559	8.503646	13.608622	11.562554	22.213777	10.441779	20.712941	25.219210	18.144721	26.574349	19.834725	10.444161	9.958932	22.203159	18.045115	9.994197	26.741393	29.087879	31.191482	31.485243	10.574237	16.285419	22.868957	14.144296	19.612451	10.638314	15.024832	14.500097	8.354398	18.647964	14.704198
6.520021	9.375538	27.359003	15.146811	14.224838	16.633629	7.894123	29.429876	9.566154	15.191174	22.145047	11.230511	8.272260	24.492756	12.891811	20.177905	26.284531	21.129846	22.806905	0.000000	6.370189	31.195732	28.753238	19.960475	31.183049	14.340217	24.756355	19.523461	12.616713	24.700355	28.810311	21.218684	12.972970	8.044592	22.027810	25.848565	27.725836	26.007969	11.239568	21.875198	22.927992	25.439514	29.899849	10.875324	23.175715	23.489171	27.988903	11.001772	20.827815	23.039311	14.893427	16.985725	27.798427	22.308243	18.841591	21.747804	14.074527	27.845515	18.023698	12.581202	30.714081	10.191763	13.202119	7.849106	7.624690	6.535353	16.986863	7.433410	14.043090	15.193646	20.756827	7.296873	29.230127	22.771712	14.186938	11.814510	7.941939	16.633476	22.060438	26.666198	6.326874	21.852549
23.816826	17.529451	22.172951	25.409723	17.959236	30.765844	10.917744	29.658666	18.973592	8.141173	13.476248	9.670384	17.029559	6.844524	26.935724	22.314303	21.407282	29.532531	18.620299	7.444882	0.000000	21.734268	30.440966	9.975189	21.892138	21.903863	13.211074	25.347015	10.556567	27.781996	17.645945	16.621816	20.220914	6.492931	29.034238	16.143414	17.275920	17.266944	8.013462	19.405842	12.353907	21.460791	21.139085	31.249983	22.329416	9.821218	8.456296	18.885432	12.318728	7.478340	30.579791	8.147483	21.433126	17.124569	21.358601	31.048378	20.991963	11.690538	23.215244	26.498749	22.673744	11.295456	22.810748	27.039813	7.291894	11.233804	22.124042	14.482196	8.439237	21.399364	16.190711	12.811071	6.900560	31.233592	20.263687	11.756497	14.482998	28.519269	9.277431	26.659395	25.632356	16.379753
17.827553	22.969032	24.060065	21.621022	9.667293	23.365843	11.237343	30.923408	12.435553	13.650921	10.601224	28.191912	13.534660	11.282589	9.851104	11.246941	12.830288	8.755783	7.489570	29.298873	11.871998	0.000000	21.804344	28.287569	21.823104	23.065275	19.916267	29.356683	12.119976	30.658150	15.086129	25.109466	28.224763	14.155335	28.806882	31.300230	10.654308	6.509805	21.657192	13.688598	17.538323	8.811741	25.262416	19.217544	22.090411	8.724508	8.003888	9.513672	11.681673	21.326996	8.593105	29.809674	7.251700	8.033903	10.893434	21.072441	30.496828	14.594056	9.802928	28.215194	30.091829	12.937264	26.508080	21.670624	8.789241	29.408378	23.710465	17.319566	31.371275	12.544318	27.055770	10.287556	15.851106	19.803969	22.046020	30.859135	12.732706	13.912589	7.275878	15.281542	9.193632	9.854832
17.193439	15.532345	23.231936	13.250150	29.239900	14.944762	23.703549	28.595908	25.752337	17.572765	11.888470	18.518863	6.481750	8.258645	19.054690	8.395868	30.916071	13.410200	25.185563	7.742661	16.029418	15.627952	0.000000	10.499431	20.588210	13.951076	7.961338	23.697823	21.541356	21.825506	29.584913	26.707265	14.379144	12.848782	19.902205	11.908284	6.503307	12.523551	19.706995	28.325269	17.506839	13.830809	10.701216	14.707426	25.081091	22.725864	27.231232	27.047778	17.750981	22.857448	15.062542	21.630545	20.428696	29.036543	29.043839	31.041922	21.755786	20.141290	7.047177	19.497361	9.888276	24.154447	6.930754	10.365155	15.746138	15.978542	28.307219	9.136329	29.238319	25.057418	16.459861	6.466825	29.055338	14.524425	8.571645	19.860147	25.465510	17.548647	28.922036	21.440774	21.494801	22.850226
31.458653	18.408813	18.321526	10.208928	11.774670	9.729904	10.013862	21.405840	14.789773	11.904822	27.123480	14.004577	15.041644	22.038184	9.271548	7.446621	18.111507	10.593432	22.058821	19.318843	9.588473	10.027583	30.491410	0.000000	17.220046	15.949893	27.151248	13.547327	12.907620	31.163431	15.403358	9.594983	25.179357	8.078476	7.510718	8.045902	14.938961	19.493857	18.953107	18.955941	20.741314	11.464352	8.360757	22.037234	13.480986	25.556487	17.253041	27.401006	24.966879	27.751722	11.765992	9.498479	16.006792	8.094941	12.653235	29.859401	9.490903	19.339662	11.306401	13.823964	18.125962	23.149913	25.521133	7.447636	20.712754	15.539908	31.478080	11.288768	13.074692	31.020145	15.489480	11.492100	7.572632	22.855463	18.437471	29.133264	18.336450	16.436787	27.931816	27.200531	14.712661	8.343312
25.470108	19.526245	24.502323	30.621299	9.069561	16.564491	30.210637	6.734961	23.393022	11.678405	11.500421	15.585921	27.311038	31.455092	14.313056	21.552901	20.342922	20.683488	14.949093	24.335360	25.911749	30.837959	15.411894	27.828175	0.000000	12.633275	22.418283	13.836130	20.383575	28.560604	31.485751	6.657519	31.478757	25.844788	10.701787	22.455607	13.580327	20.106840	16.199926	30.076250	19.634348	26.643430	20.379631	30.363203	11.710836	6.774393	30.921067	24.876369	11.284864	11.479213	9.496463	9.167829	27.267588	31.100570	28.262490	29.404607	12.087432	26.470732	27.364954	7.795919	23.146390	29.094992	6.641070	17.245834	26.420746	8.655899	8.291263	23.980776	28.867106	13.779886	13.729798	14.618288	6.891920	26.960830	17.592058	28.808167	26.045386	22.903058	30.538392	22.413866	6.573569	14.659072
25.964550	30.421937	25.343198	10.692771	26.505787	24.589958	30.277079	15.089871	13.763773	29.035039	11.965068	19.228208	18.656781	15.686788	17.162163	28.279676	17.121679	9.826466	19.601134	9.214175	17.336659	7.093751	20.406434	12.535043	13.197134	0.000000	30.202463	12.489323	7.000566	9.121914	23.424763	28.052152	15.560314	25.909433	18.951805	15.543941	15.596781	15.977278	28.477606	24.267274	17.302435	21.936910	26.323455	26.587437	18.946343	13.627016	15.114819	26.193775	22.651202	10.308308	18.503319	24.671451	28.247755	11.423568	16.456597	11.893296	9.580876	17.595936	22.001521	10.934340	29.008948	12.494404	30.321524	12.224592	21.371747	18.144784	13.716897	18.776487	31.297262	22.692461	27.013518	31.461458	12.857768	9.113476	22.177252	13.011348	21.542138	25.395571	18.796379	6.332154	16.128648	18.393639
9.221933	25.934959	11.712803	26.504018	28.822784	30.995669	31.353503	23.848621	12.091868	13.884696	21.416301	18.112013	11.898985	10.480922	15.108643	26.230056	27.705252	20.030215	14.600835	10.688399	6.920473	20.162975	27.685931	29.800055	18.161119	10.062720	0.000000	17.234597	19.982705	13.840939	8.461833	12.792673	30.918689	28.080337	15.589477	26.715102	27.008224	15.858799	14.915482	15.862891	22.220823	9.153882	28.060678	9.658426	29.334926	16.544886	23.180670	20.620462	27.755105	21.102438	15.431819	12.925632	14.506748	28.052756	11.095576	10.316426	12.717256	21.569766	9.893518	13.585047	29.307113	30.907589	9.061488	26.942056	9.581937	16.672450	24.076817	16.681183	18.163765	19.153377	28.612548	16.103723	17.458060	27.089273	15.269099	9.260958	27.461620	17.943137	27.771580	8.055448	28.855712	10.460969
10.419907	11.688682	28.895145	13.925541	21.247275	23.787083	14.927421	10.397668	27.212818	21.102007	17.681304	7.614762	26.698325	13.627985	7.086658	22.848593	24.687998	17.629009	25.245309	9.120699	17.729927	10.290460	8.013048	24.804477	13.935760	13.607081	17.162326	0.000000	27.989684	22.282497	30.410727	25.303144	25.365494	21.245589	11.242738	25.232361	18.814754	12.478626	28.104415	22.028251	23.051084	30.303227	23.533244	17.225969	15.361865	14.456038	29.466736	30.049299	6.438091	19.079617	30.999513	19.193438	27.836641	24.561225	16.903749	9.196515	15.259469	10.388922	13.963485	25.045099	21.672555	12.522505	14.239353	28.379335	14.927019	29.541540	23.448484	17.093461	12.291091	11.648939	15.127971	8.889603	31.368304	6.762090	6.864147	22.107252	17.548395	7.932977	8.468131	27.492724	29.830208	28.358518
18.501838	29.857905	19.218223	29.105477	18.056770	20.075024	11.278255	13.032693	10.238885	26.683333	11.372572	22.016767	21.087496	26.993773	26.774540	24.919851	28.417961	11.651736	11.191518	23.987490	17.299009	27.521023	17.055253	16.846855	25.745632	15.724766	6.342323	22.835484	0.000000	8.889279	19.974932	29.072742	30.488614	23.397583	23.039551	12.884902	28.067275	30.486199	19.088761	11.335019	13.187400	13.669236	15.694437	22.848588	27.915767	29.870117	15.052073	10.697673	28.057564	23.929370	15.293044	23.279122	22.906347	13.411002	18.176977	9.646483	13.046744	7.349622	14.504567	25.382631	15.793340	23.697301	7.552582	11.966270	19.308089	17.937596	9.335368	19.752601	28.876336	24.402610	17.284769	30.559687	11.181481	9.880552	15.815678	12.684016	15.977534	9.384716	28.071413	25.471435	29.844635	12.909293
27.611273	17.754271	25.742990	29.417041	12.634790	24.358481	28.138735	18.437064	20.065060	19.699981	18.401711	27.879962	23.138760	30.136065	11.190840	17.680147	27.470460	16.493071	28.991900	24.009141	13.995677	29.885792	11.399508	28.648949	30.196392	17.402108	11.021496	20.322942	26.888656	0.000000	21.566306	30.468130	16.713533	16.950550	19.934040	18.950611	19.743499	8.492678	25.910846	9.043712	12.495637	24.633774	19.682692	15.878710	17.475673	9.227012	16.047695	28.728945	11.284188	7.633378	10.020640	27.957869	28.690969	10.365158	23.350687	15.208615	23.005601	8.801158	15.491025	28.495068	17.428653	24.037101	12.440458	25.941245	8.025264	28.576711	20.334496	27.110577	21.738872	17.550556	20.167793	17.887109	27.948969	29.603695	17.365142	12.124211	12.764544	23.395708	30.527508	14.022310	31.205783	22.535302
18.360819	7.018442	19.194866	28.078062	11.492457	31.120050	24.339259	11.227933	27.012951	17.793802	20.645711	9.470893	24.543180	16.477004	20.241253	10.725533	20.962280	6.330446	22.143660	16.179201	21.101658	25.969863	19.633731	19.377902	17.145513	24.229688	24.713571	12.579451	30.172729	14.060980	0.000000	10.919536	19.078913	10.760849	27.331976	18.290216	29.073414	15.705162	16.689963	25.218105	19.761578	13.528320	19.665701	16.722512	21.332643	9.755303	19.561744	30.425305	23.838543	31.286479	28.000964	28.042007	30.697079	23.201691	30.470739	12.611720	28.324610	27.224364	31.431792	27.255542	20.675167	19.873944	21.514299	19.694144	27.574148	8.578263	22.582856	21.955739	16.775103	18.952865	27.882149	11.629035	16.476901	18.952742	22.035100	9.628952	9.212510	23.243738	14.561811	14.393315	12.501775	12.113692
31.393583	8.258273	8.112906	23.731480	27.216210	22.804175	29.847537	8.698046	27.545751	21.334668	19.496362	7.257498	28.764112	29.449842	24.305285	11.944895	13.435359	19.248447	26.680915	17.139632	23.032951	21.518599	29.590533	30.587712	8.556118	17.968830	26.226712	30.597715	30.647351	19.734530	26.620511	0.000000	20.803126	19.659174	27.520687	12.263084	16.197325	21.205712	15.736570	12.543724	9.807303	19.266308	22.899115	30.725954	9.181661	23.289714	28.250635	12.163626	25.640555	8.956523	6.601899	9.162922	23.115641	8.541857	15.599179	28.743684	7.817178	8.539786	14.649768	27.105380	21.147719	29.417775	15.601231	23.253987	17.861907	22.907055	17.833374	8.895954	19.204801	26.496938	23.738735	14.147367	29.776823	11.771696	17.764423	27.644251	26.775600	18.249691	21.081740	31.297687	7.149999	19.541005
30.551587	13.301470	29.749560	15.149045	20.096636	24.754515	8.743494	27.316662	15.730520	24.266559	9.398544	27.883447	24.317823	27.319436	25.895530	9.456955	16.528899	19.611266	18.292471	14.462216	17.217474	9.162092	30.748039	29.324250	28.344553	14.095689	27.167152	19.340498	16.381455	30.724846	6.946733	23.452972	0.000000	29.658332	9.234095	6.731935	13.436744	22.110465	17.818380	13.617380	29.611869	20.257811	18.615893	10.885082	18.645242	7.176150	27.441157	8.562944	28.144308	25.897867	7.031634	25.033861	10.379921	23.758449	7.499107	19.246118	11.911972	26.008455	22.002308	9.368615	9.514428	25.143534	24.480556	9.515691	10.843207	30.613531	10.576212	14.555632	25.952970	13.009869	7.136404	7.741157	17.367606	28.235340	23.183723	29.355162	14.182134	10.214832	17.938800	30.511969	28.756759	15.887369
15.342015	30.140244	29.230223	15.042910	21.272268	16.725537	12.478269	21.956304	10.629775	17.097961	16.305990	23.917169	11.036262	10.458009	30.453855	18.386967	7.147049	31.406124	20.852108	15.527197	9.129211	29.372977	31.316850	31.196860	21.668918	21.911747	27.748672	28.663987	12.727457	29.066465	29.316979	20.422089	10.500585	0.000000	11.077208	8.313918	14.039427	11.000914	17.267660	16.082047	18.861281	24.138118	30.325987	7.243847	11.868801	13.772373	9.370712	20.246888	16.266350	14.580638	30.865531	30.205326	15.448443	19.782270	22.531920	29.658669	8.284565	15.194150	27.482583	27.617162	11.623330	28.675602	31.316493	19.103835	21.349891	18.234868	20.273617	23.524626	9.543280	18.800583	25.554079	25.138438	6.320590	9.812426	23.700513	19.321753	10.768884	30.579406	9.063276	8.153827	16.443940	14.187740
