12.756317	5.197262	12.539168	8.577442	4.879478	8.821182	13.241455	14.807478	14.000695	11.089859	4.505109	12.932759	11.406341	10.363218	13.403859	7.471263	10.554163	8.128534	8.490332	9.908882	12.009450	10.691983	4.869336	12.373454	12.936120	14.950930	13.655915	12.978907	3.807331	6.926784	13.626465	14.829908	15.590333	14.140336	9.529885	13.231341	16.360790	7.919331	15.826814	15.298563	10.300435	8.496245
14.233164	14.458019	7.508473	8.194557	14.707375	10.252065	15.244877	13.716477	5.703166	6.062173	6.416795	6.134865	11.998229	6.459576	10.760990	14.070886	4.682040	10.313191	12.558348	6.678412	7.672972	9.369358	7.712765	9.996332	13.408349	4.009027	14.362304	9.005920	5.714501	9.540234	8.871977	3.360193	15.841552	12.528787	4.887004	16.390707	6.833131	4.277084	3.670222	3.959686	3.439187	11.725831
7.082346	8.900932	14.119414	7.712550	6.697253	5.877437	6.767987	9.256835	8.076243	3.335936	12.520183	4.419304	14.711796	13.172236	12.515332	13.729575	12.283536	3.966682	5.140750	15.307768	9.050490	6.042307	15.316545	13.536066	15.569946	4.634402	14.624007	5.471921	6.152289	13.170992	12.991036	11.036201	5.318211	12.894509	10.645194	12.846187	10.749681	15.367898	6.019682	3.798134	10.622392	14.441576
8.619255	13.021683	11.229065	11.605686	8.568702	8.766354	9.637289	8.193441	16.249399	6.358584	12.758517	4.683339	14.362853	5.758896	8.111580	6.248328	8.326232	14.858758	6.952320	5.611953	9.531923	8.240717	4.820922	7.649271	10.002155	4.331595	14.229001	7.140554	15.368842	11.653426	9.272488	10.914947	9.273462	11.508551	8.545615	9.327968	12.614596	10.533454	6.103362	6.347063	8.896274	9.328273
8.516864	4.273527	11.636019	6.084616	8.732425	11.766572	5.231602	14.305611	11.422960	8.137119	4.610457	6.013295	7.049001	4.182962	10.158469	12.253241	7.824191	8.071001	4.238839	6.069811	10.307538	16.144304	8.712689	14.624386	8.310622	9.243633	5.760739	12.079560	5.898369	12.454600	7.431004	9.476611	4.144092	11.571936	5.789002	5.558462	7.318051	12.766114	14.535572	16.469504	7.348853	3.340695
5.675123	11.301871	9.872340	15.570152	4.690854	12.202711	7.244244	7.923279	4.847340	8.536661	6.934565	7.144878	7.189350	12.826384	6.908009	16.476945	15.612147	7.009903	8.897253	13.714367	14.447754	13.062345	14.584894	3.430956	7.819663	9.431654	6.553149	8.978604	16.067480	13.069097	13.532873	5.978818	10.341327	7.243489	9.163114	6.837075	9.365079	12.102852	16.249079	7.404951	3.431600	6.542820
8.329628	10.692849	13.587739	11.796476	15.782596	14.815318	11.003480	13.513300	10.230021	9.613482	3.556420	6.377405	15.765630	11.385018	5.592552	16.012067	6.915288	10.870141	7.194342	4.443255	10.638964	7.716634	15.701186	11.118134	5.873355	6.403858	13.635082	4.580696	12.250751	11.165116	9.005802	9.993016	7.510504	12.500730	14.193939	6.838368	7.657231	4.329403	6.593646	4.163300	6.314418	15.988283
13.175426	15.796870	9.774011	9.572841	11.095422	10.802228	12.751591	11.430345	12.780813	8.436270	8.853508	4.091448	12.153575	16.296728	5.693167	10.484664	10.463541	10.161940	14.757636	6.733275	4.077470	10.321951	8.582478	9.449534	9.571657	6.907624	14.665031	13.469328	7.003759	15.309050	14.929514	3.572271	9.000471	13.084443	11.732657	8.415917	15.744329	11.171573	8.596209	4.826890	12.551466	15.771398
3.321044	11.567964	10.895451	6.886288	13.263178	3.644830	4.066051	15.472200	13.483358	3.323472	12.467645	12.792299	7.643539	15.632250	13.231116	3.984711	4.676285	7.596646	9.070288	9.413152	6.452559	14.353557	8.369805	4.345246	3.545072	6.165792	3.634129	8.230743	10.041831	11.689628	13.160613	4.306125	11.775729	7.009998	12.669703	13.483404	10.391409	6.651313	5.074698	9.534916	6.622931	5.261467
4.872091	6.057495	13.502615	11.376963	11.075884	9.793768	9.806662	10.053241	10.755026	5.829223	12.528054	9.021703	11.371979	6.038615	7.300088	13.794191	6.339635	3.317518	14.572212	8.822242	4.924671	9.203894	5.898355	4.624485	13.536496	4.666981	13.166097	10.585492	10.969928	4.554387	6.319167	12.363025	12.724801	14.154980	7.280666	4.601490	14.892113	12.243946	3.897930	14.783296	7.769443	10.002411
9.815389	12.115699	13.440410	6.943116	8.518208	7.652620	7.297881	6.817887	12.745201	11.440885	11.939754	13.433083	4.232095	16.169660	4.210989	9.728121	12.119433	14.701398	3.927358	14.224990	9.763218	5.794506	11.853364	4.501962	5.555204	12.162585	8.236655	10.012016	14.918906	11.800218	4.779802	15.653217	8.059540	12.982019	3.416043	9.471291	15.037455	16.304070	10.274104	10.017644	14.794649	7.261758
16.387134	12.077862	9.411695	7.844111	11.943267	13.067149	10.097536	8.255560	5.944272	16.310294	5.414912	8.690788	5.371570	5.239461	5.751008	4.708065	10.927136	12.504495	15.801430	15.441180	14.818093	16.101016	4.071730	8.204147	8.153860	13.385693	14.705652	4.510980	12.747729	16.056021	14.127444	15.196789	9.699777	13.929346	7.985903	13.711672	6.880535	4.735959	15.110026	5.135675	3.586330	8.760695
14.404196	14.895389	16.230510	6.474289	6.023806	16.221297	13.360075	8.418948	11.490589	9.272259	11.114836	10.167402	14.524179	6.434314	14.457295	6.158734	10.111526	15.489367	12.210548	10.220404	15.925604	14.731163	11.136870	8.437990	15.374856	4.984613	9.274836	13.822917	16.230229	12.043014	11.999780	14.276648	7.205282	8.032630	12.640358	15.860878	4.468845	4.153347	3.871975	12.956047	13.806488	9.614968
3.519158	3.781102	8.832456	10.400279	14.558999	5.077782	6.768886	12.667530	12.672700	7.489561	6.749180	6.995317	9.699289	8.828507	8.144177	14.821937	16.191587	11.547831	14.342062	6.849984	6.586465	13.369463	15.670569	14.199475	16.243194	8.620669	6.186545	7.626667	10.049004	5.493883	10.643539	15.958713	10.993320	12.305887	4.259193	6.020561	6.109944	14.711118	7.818302	9.400168	7.451822	3.943112
15.121418	11.487588	7.334598	14.064832	15.772414	9.062121	15.636801	7.656280	14.501127	8.715470	8.169356	6.336235	8.434772	9.348155	4.229461	4.185196	8.345096	13.062323	5.104812	4.489842	9.792711	12.113519	5.114378	3.826226	8.624083	9.434761	13.128845	16.020727	11.118226	12.455147	5.667165	11.410998	12.052962	5.677441	16.224396	6.021155	16.383870	9.566770	13.163861	13.655685	12.252988	10.413110
3.601826	14.029231	14.943703	5.016729	14.099170	9.860972	14.615734	13.178655	3.483922	13.926738	13.435055	5.004624	6.345774	5.375361	16.547205	6.081329	11.524271	12.557227	10.194279	16.359824	14.098779	5.311966	11.372838	8.756357	10.465007	13.298463	8.014969	5.360000	5.248892	7.530414	10.609410	6.360737	15.893671	7.137705	14.298901	10.198780	14.621211	10.167424	9.834505	10.641710	13.164338	4.584570
9.956246	11.196505	11.977705	5.423652	11.757845	12.726334	8.389886	4.715231	6.399874	6.931213	13.645576	7.861205	7.652853	10.642806	7.629826	8.242005	13.961147	6.842933	11.111372	6.072336	7.877091	9.794227	13.182802	9.545092	6.586900	15.569249	6.460058	13.101183	9.558447	14.580701	13.936090	8.085870	5.001868	16.217242	11.853494	8.312374	4.453609	13.709032	3.674076	12.903590	5.805031	10.320468
8.272637	12.452085	9.262037	13.086428	15.846332	10.602027	7.485021	12.319010	14.201907	13.715079	15.618644	6.496766	14.307932	15.929380	14.841286	10.938202	6.246935	7.320907	4.110827	13.880417	9.571533	6.582801	3.674110	15.147654	3.725708	8.370497	7.500406	15.683084	14.577127	7.889959	5.529288	10.495627	8.754730	11.255180	13.197377	7.935169	14.036827	13.702557	13.779691	11.809252	15.069302	4.625779
7.671090	9.775679	7.349385	14.663355	7.636243	5.312801	10.096177	13.786593	10.414593	15.458406	7.531220	13.228545	8.718813	3.793805	10.604951	12.089581	8.959141	15.501868	15.204024	15.015533	12.811492	8.261810	6.882681	11.705995	7.308724	15.066606	5.023830	15.258299	14.782769	9.609508	14.243960	9.404243	9.005991	13.981984	16.189268	7.407504	13.999798	9.159572	4.299674	11.797740	14.115510	16.049653
4.960450	6.161187	4.083106	7.598318	5.682124	12.250575	4.366918	10.870304	7.427063	12.783261	15.642431	14.964974	10.139397	12.547999	14.790682	5.129525	7.995745	6.996237	16.230172	12.337616	6.969104	15.599822	4.237756	5.992868	9.804432	12.182349	4.387460	13.857492	11.817519	10.334537	14.943668	13.637659	13.108750	8.919621	12.126837	15.359539	5.058367	11.409121	12.593604	10.152704	4.583771	5.220703
16.472118	13.429931	10.067406	10.014528	16.477799	9.737215	7.223833	15.263746	10.353577	15.222119	14.293601	5.355396	3.834213	14.137270	10.062901	5.015612	15.837027	6.533260	14.362479	8.127569	4.686257	14.982021	7.536985	5.898429	16.043270	9.069145	12.930143	15.699584	5.260721	9.575910	8.800329	6.160622	5.795326	7.427446	14.844619	4.077986	7.321101	10.208072	14.153632	12.562657	13.333837	7.657593
7.219010	13.940873	5.525359	15.062001	3.884513	7.991852	14.866382	11.865250	7.206253	7.725083	4.934820	16.304740	11.383345	11.420154	8.862549	15.932231	9.931719	6.764099	9.646638	5.354564	12.475028	4.060050	12.077610	13.089257	7.832604	11.944919	8.821874	14.873675	15.822500	4.880868	15.309542	6.662715	12.696330	3.875403	7.340170	9.931797	9.811227	14.587959	3.360632	6.797768	8.081054	13.195637
10.279183	11.304469	12.044547	7.268153	4.348483	12.547638	6.286295	4.276570	15.818626	10.819155	13.590939	7.197870	10.579046	7.404546	13.792156	6.896138	8.221900	5.022301	3.785733	7.431849	14.024499	12.192971	12.626468	10.736445	6.260974	12.759178	13.955491	3.778100	14.045247	16.372935	9.308473	7.436947	5.257089	13.546079	6.528807	13.371044	7.848703	5.508551	14.908135	11.870313	5.759215	4.325457
15.891407	6.389023	10.125626	5.502436	16.219360	5.569345	12.048472	6.727337	14.303975	13.647350	10.412463	15.327803	10.176961	6.202043	7.293888	14.709535	7.072070	15.387914	6.317917	8.279951	12.834704	14.913926	13.252206	11.882364	4.456098	16.086981	10.764062	14.305251	12.631069	4.263989	3.963499	8.699402	7.158202	9.121107	11.176960	14.108341	10.621757	7.665300	15.756688	5.254951	9.778024	6.023157
16.204765	13.824588	14.479753	11.958266	12.686017	3.955524	4.840084	5.309713	15.690684	16.181374	12.607827	7.012816	3.470189	11.864385	15.497584	5.922940	14.551171	3.720752	16.356311	6.877002	16.310421	15.410057	13.369980	5.458376	9.413602	14.210593	5.723074	7.932201	6.226817	3.479832	7.141340	12.242731	16.326794	15.576255	10.880721	15.929216	10.992437	14.134411	9.939141	9.688905	7.099552	12.254419
8.635494	11.786994	5.111100	15.557311	8.080528	10.683410	15.452874	9.381143	3.697347	14.067673	6.981413	10.863394	6.260933	9.537500	14.275350	10.613554	7.382731	7.399050	12.014053	13.326200	9.246759	4.444072	11.197110	9.011392	13.457139	14.752149	11.471758	15.898274	3.331577	13.017281	5.798711	14.957898	10.557071	10.108235	14.830102	8.483448	10.446869	6.825064	7.581829	9.344812	5.070438	15.115081
8.093290	14.460072	14.789024	6.059939	6.161823	11.930211	16.205094	12.692774	11.067025	3.346815	11.837506	12.590597	6.546109	13.997710	9.323548	3.775343	15.160579	14.912691	13.301788	8.674300	14.182165	7.441189	15.303997	5.078778	6.197926	4.959328	12.444072	12.349074	11.735831	5.213375	12.897863	12.737355	3.927463	15.395194	14.035997	10.364820	12.290634	5.002550	12.078967	12.704428	13.729309	4.414885
10.679330	5.475311	10.434713	11.804425	11.492273	4.352643	13.814049	10.370702	12.087506	7.069414	3.562605	5.743503	10.878980	16.293457	14.740186	12.831302	8.833892	7.159308	8.870081	4.569786	11.245705	6.811576	3.821291	14.388308	9.084417	15.299452	12.582867	6.930803	15.173796	8.665547	10.610364	4.756390	6.662159	7.443695	7.318978	12.820799	7.141035	4.936170	15.026715	10.646577	15.515715	5.983559
4.752818	9.745313	10.540631	15.172813	6.941415	8.201314	15.056111	13.009406	4.223781	4.836160	7.805318	16.048931	5.404088	14.631640	14.113890	15.877778	15.725604	5.610090	12.445977	7.843489	14.746790	7.749886	10.961914	13.548497	8.546766	9.682676	5.098194	15.910061	12.585472	6.358774	5.191269	15.089405	5.154425	12.669250	9.846759	9.969586	11.680681	8.356972	14.061253	9.629377	12.636191	15.556201
